epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,8832.51,0.61365,0.88656,1.00077,0.92616,0.95452,0.95366,0.83211,0.63117,0.8148,0.92347,0.00996696,0.00996696,0.00996696
186,8880.56,0.62178,0.88286,1.01139,0.93388,0.94213,0.95368,0.83316,0.63303,0.82249,0.92578,0.0099666,0.0099666,0.0099666
187,8928.28,0.6172,0.89809,0.99878,0.94618,0.93327,0.95268,0.83536,0.62633,0.81989,0.92146,0.00996624,0.00996624,0.00996624
188,8975.92,0.62545,0.87176,1.00533,0.94464,0.93463,0.9552,0.83547,0.62484,0.81348,0.91972,0.00996587,0.00996587,0.00996587
189,9023.46,0.60352,0.85518,0.9971,0.94313,0.92754,0.95411,0.83641,0.6216,0.81141,0.91724,0.00996551,0.00996551,0.00996551
190,9070.6,0.60623,0.86323,0.9911,0.94424,0.93022,0.95473,0.83836,0.61774,0.80508,0.91499,0.00996514,0.00996514,0.00996514
191,9117.45,0.61534,0.86471,1.0011,0.94551,0.93851,0.95466,0.84041,0.61402,0.80135,0.91352,0.00996477,0.00996477,0.00996477
192,9165.78,0.60493,0.84291,0.9859,0.9293,0.93667,0.95416,0.84243,0.61503,0.80338,0.91422,0.0099644,0.0099644,0.0099644
193,9213.9,0.62128,0.87259,1.00186,0.93344,0.94502,0.95512,0.84123,0.61268,0.80012,0.91375,0.00996402,0.00996402,0.00996402
194,9262.16,0.60184,0.82562,0.97906,0.94214,0.94414,0.95641,0.84165,0.61276,0.7947,0.91372,0.00996365,0.00996365,0.00996365
195,9309.39,0.60781,0.84952,0.99759,0.94446,0.94209,0.95603,0.84265,0.60825,0.79399,0.91196,0.00996327,0.00996327,0.00996327
196,9357.06,0.60881,0.8578,0.99517,0.94397,0.9485,0.95636,0.84743,0.60361,0.8027,0.9093,0.00996289,0.00996289,0.00996289
197,9403.89,0.6082,0.84879,0.9941,0.94755,0.94985,0.95614,0.84816,0.60473,0.81074,0.90923,0.00996251,0.00996251,0.00996251
198,9450.94,0.6023,0.83471,0.98671,0.94642,0.9517,0.95565,0.84941,0.60345,0.80944,0.90902,0.00996213,0.00996213,0.00996213
199,9497.75,0.60308,0.85092,0.98961,0.94339,0.9485,0.95482,0.84687,0.60334,0.82543,0.90993,0.00996174,0.00996174,0.00996174
200,9545.08,0.6007,0.86988,0.98749,0.94512,0.94572,0.95295,0.84327,0.60053,0.82843,0.90927,0.00996136,0.00996136,0.00996136
201,9591.73,0.60631,0.85644,0.98829,0.93951,0.9485,0.95319,0.84314,0.60068,0.82226,0.90944,0.00996097,0.00996097,0.00996097
202,9638.25,0.60295,0.84828,0.98442,0.93692,0.94973,0.95492,0.84394,0.60367,0.82746,0.91032,0.00996058,0.00996058,0.00996058
203,9684.67,0.60894,0.84951,0.99026,0.94054,0.94669,0.95452,0.84166,0.6009,0.82322,0.90978,0.00996018,0.00996018,0.00996018
204,9731.08,0.61249,0.85857,0.99959,0.9405,0.94594,0.9563,0.84127,0.60135,0.83258,0.91066,0.00995979,0.00995979,0.00995979
205,9776.51,0.60388,0.83121,0.99239,0.94081,0.94529,0.95419,0.8395,0.60153,0.8328,0.90987,0.00995939,0.00995939,0.00995939
206,9822.32,0.60174,0.84095,0.99245,0.94205,0.94529,0.95518,0.8424,0.60139,0.82693,0.91025,0.00995899,0.00995899,0.00995899
207,9868.06,0.60561,0.85518,0.9859,0.94104,0.94209,0.95568,0.84485,0.60206,0.82133,0.90962,0.00995859,0.00995859,0.00995859
208,9913.32,0.61794,0.82935,1.00066,0.9406,0.94259,0.95605,0.84488,0.59943,0.81647,0.90696,0.00995819,0.00995819,0.00995819
209,9960.59,0.6011,0.85762,0.98345,0.94536,0.94209,0.95754,0.85055,0.59933,0.81748,0.90655,0.00995779,0.00995779,0.00995779
210,10008.2,0.60493,0.85255,0.99322,0.94626,0.94147,0.95944,0.84866,0.59906,0.81095,0.90709,0.00995738,0.00995738,0.00995738
211,10056.8,0.60902,0.86093,0.99337,0.94454,0.94168,0.9607,0.84914,0.5989,0.80951,0.90721,0.00995697,0.00995697,0.00995697
212,10104,0.60146,0.85973,0.99058,0.94457,0.94087,0.9622,0.85306,0.59879,0.80169,0.90608,0.00995656,0.00995656,0.00995656
213,10151.8,0.60726,0.87575,0.98924,0.94731,0.93841,0.96409,0.85543,0.5983,0.79437,0.90513,0.00995615,0.00995615,0.00995615
214,10199.7,0.58802,0.83037,0.98073,0.94799,0.93919,0.96442,0.85559,0.59956,0.79141,0.90568,0.00995574,0.00995574,0.00995574
215,10247,0.60535,0.84648,0.98657,0.9474,0.93922,0.96443,0.85393,0.59988,0.78915,0.90566,0.00995532,0.00995532,0.00995532
216,10294.3,0.61416,0.85856,0.99772,0.94713,0.93794,0.96318,0.85465,0.59817,0.79973,0.90487,0.0099549,0.0099549,0.0099549
217,10340.5,0.60188,0.84059,0.99036,0.94623,0.93698,0.96103,0.84964,0.59939,0.80488,0.9051,0.00995448,0.00995448,0.00995448
218,10386.2,0.59636,0.84261,0.9921,0.94318,0.93347,0.95979,0.84818,0.60019,0.80609,0.90517,0.00995406,0.00995406,0.00995406
219,10433,0.59783,0.82756,0.98632,0.9424,0.93347,0.95962,0.84582,0.60058,0.80701,0.90474,0.00995364,0.00995364,0.00995364
220,10480.4,0.59312,0.82813,0.98786,0.94281,0.93347,0.95989,0.84492,0.6004,0.80514,0.90478,0.00995321,0.00995321,0.00995321
221,10527.8,0.60348,0.82344,0.99073,0.9419,0.93347,0.95957,0.84716,0.5994,0.80151,0.90419,0.00995278,0.00995278,0.00995278
222,10576.3,0.60133,0.85717,0.99287,0.93997,0.93347,0.95947,0.84814,0.59925,0.79998,0.90403,0.00995235,0.00995235,0.00995235
223,10624.1,0.5982,0.84586,0.98382,0.93761,0.93347,0.9594,0.84798,0.59885,0.79762,0.90395,0.00995192,0.00995192,0.00995192
224,10671.8,0.58119,0.82312,0.97714,0.93683,0.93439,0.95901,0.8486,0.59796,0.79605,0.90354,0.00995149,0.00995149,0.00995149
225,10719.4,0.58369,0.82147,0.97675,0.93792,0.93453,0.95794,0.84697,0.59799,0.80007,0.90364,0.00995105,0.00995105,0.00995105
226,10767.6,0.59926,0.82646,0.98861,0.93832,0.93453,0.95864,0.84505,0.5982,0.79682,0.90381,0.00995062,0.00995062,0.00995062
227,10814.8,0.59889,0.81398,0.98734,0.93775,0.93473,0.9586,0.84478,0.5994,0.79898,0.904,0.00995018,0.00995018,0.00995018
228,10862.7,0.58863,0.84145,0.98148,0.93906,0.93454,0.95527,0.8438,0.59989,0.80033,0.90374,0.00994974,0.00994974,0.00994974
229,10910.2,0.60669,0.8456,0.99771,0.94124,0.93344,0.95592,0.84599,0.60038,0.79991,0.9037,0.00994929,0.00994929,0.00994929
230,10957.9,0.58118,0.82778,0.97173,0.94126,0.93042,0.95974,0.84719,0.60109,0.79953,0.90377,0.00994885,0.00994885,0.00994885
231,11005.4,0.59171,0.82074,0.98936,0.94319,0.93043,0.9599,0.84714,0.60152,0.79893,0.90381,0.0099484,0.0099484,0.0099484
232,11052.7,0.6,0.81761,0.99009,0.94582,0.93026,0.95963,0.84744,0.60069,0.79951,0.90398,0.00994795,0.00994795,0.00994795
233,11099.6,0.60362,0.84063,0.99643,0.94205,0.93026,0.9593,0.84656,0.60003,0.79566,0.90429,0.0099475,0.0099475,0.0099475
234,11147.9,0.61266,0.82442,0.99152,0.93954,0.93059,0.96009,0.84988,0.6002,0.79188,0.90439,0.00994705,0.00994705,0.00994705
235,11195.6,0.59315,0.83333,0.97939,0.94129,0.93465,0.96029,0.85072,0.60085,0.78928,0.90495,0.00994659,0.00994659,0.00994659
236,11243.2,0.59882,0.83812,0.98307,0.93826,0.93531,0.96004,0.84591,0.59962,0.78919,0.90416,0.00994614,0.00994614,0.00994614
237,11289.7,0.59227,0.82408,0.98804,0.93762,0.93537,0.95996,0.84547,0.59983,0.78506,0.90437,0.00994568,0.00994568,0.00994568
238,11335.8,0.60081,0.8069,0.99311,0.93837,0.93446,0.96108,0.85196,0.59923,0.78408,0.9039,0.00994522,0.00994522,0.00994522
239,11381.9,0.601,0.84418,0.98344,0.93811,0.93505,0.96127,0.85292,0.59949,0.78351,0.90375,0.00994476,0.00994476,0.00994476
240,11428.3,0.59254,0.80722,0.98327,0.93787,0.93467,0.96115,0.85298,0.60055,0.78361,0.9039,0.00994429,0.00994429,0.00994429
241,11475,0.59815,0.83321,0.97953,0.93843,0.93426,0.96109,0.85274,0.59997,0.78664,0.90365,0.00994383,0.00994383,0.00994383
242,11521.3,0.59567,0.80549,0.99053,0.93843,0.93397,0.9609,0.85301,0.59908,0.78852,0.90298,0.00994336,0.00994336,0.00994336
243,11567.6,0.59329,0.81898,0.98546,0.93888,0.93399,0.96046,0.84981,0.59929,0.79139,0.90325,0.00994289,0.00994289,0.00994289
244,11613.7,0.59102,0.83633,0.97846,0.94079,0.93354,0.96025,0.85081,0.59804,0.79143,0.90292,0.00994242,0.00994242,0.00994242
245,11659.4,0.59428,0.82062,0.98626,0.94346,0.93026,0.96078,0.84845,0.59821,0.78941,0.90332,0.00994194,0.00994194,0.00994194
246,11704.9,0.59024,0.8052,0.98465,0.94254,0.93347,0.96113,0.84834,0.59834,0.7863,0.90342,0.00994147,0.00994147,0.00994147
247,11750.2,0.5867,0.82417,0.97398,0.94296,0.93347,0.96102,0.84936,0.5981,0.78089,0.90303,0.00994099,0.00994099,0.00994099
248,11795.2,0.58956,0.82226,0.98263,0.94347,0.93347,0.96011,0.84986,0.59752,0.77971,0.90264,0.00994051,0.00994051,0.00994051
249,11839.2,0.57876,0.79784,0.97745,0.94325,0.93347,0.95997,0.85203,0.59715,0.77823,0.9021,0.00994003,0.00994003,0.00994003
250,11884.4,0.59935,0.82684,0.98881,0.94341,0.93347,0.9592,0.84869,0.59728,0.78044,0.90238,0.00993954,0.00993954,0.00993954
251,11929.4,0.59194,0.82391,0.98919,0.94502,0.9362,0.95933,0.84841,0.59657,0.77656,0.90224,0.00993906,0.00993906,0.00993906
252,11975.6,0.5836,0.79723,0.97312,0.94092,0.94327,0.95935,0.85176,0.59686,0.77701,0.90216,0.00993857,0.00993857,0.00993857
253,12021.9,0.58871,0.82303,0.97897,0.94115,0.94403,0.95955,0.85235,0.59627,0.776,0.90172,0.00993808,0.00993808,0.00993808
254,12068.1,0.59079,0.81791,0.98004,0.94114,0.94416,0.96008,0.85301,0.5956,0.77441,0.9011,0.00993759,0.00993759,0.00993759
255,12113.2,0.59529,0.82083,0.98792,0.94273,0.94323,0.95964,0.85271,0.59524,0.7722,0.90089,0.0099371,0.0099371,0.0099371
256,12159.1,0.5937,0.81475,0.98065,0.94459,0.94175,0.95977,0.85347,0.59501,0.77366,0.90048,0.0099366,0.0099366,0.0099366
257,12204.7,0.59677,0.82265,0.98436,0.94468,0.94399,0.95991,0.85314,0.59342,0.77309,0.89971,0.0099361,0.0099361,0.0099361
258,12250.2,0.58806,0.821,0.97629,0.94451,0.94529,0.96001,0.85451,0.59229,0.77179,0.8993,0.0099356,0.0099356,0.0099356
259,12296.1,0.59636,0.82741,0.98147,0.94435,0.94529,0.96014,0.85533,0.59153,0.77411,0.89888,0.0099351,0.0099351,0.0099351
260,12341.7,0.58943,0.80889,0.97993,0.9409,0.94529,0.96009,0.85417,0.59129,0.77404,0.8988,0.0099346,0.0099346,0.0099346
261,12387.5,0.58732,0.82307,0.97673,0.94059,0.94529,0.9604,0.85508,0.59145,0.77205,0.89903,0.0099341,0.0099341,0.0099341
262,12434.5,0.58692,0.81082,0.98091,0.9407,0.94529,0.96059,0.85312,0.59108,0.77224,0.89901,0.00993359,0.00993359,0.00993359
263,12482.3,0.58075,0.80439,0.97706,0.94169,0.94529,0.96015,0.85293,0.5902,0.77387,0.89909,0.00993308,0.00993308,0.00993308
264,12529,0.59473,0.81862,0.98628,0.94237,0.94529,0.96015,0.85151,0.58978,0.77163,0.89905,0.00993257,0.00993257,0.00993257
265,12575,0.59198,0.82488,0.97519,0.94293,0.94529,0.96029,0.85175,0.5898,0.77175,0.89915,0.00993206,0.00993206,0.00993206
266,12620.7,0.59268,0.8062,0.98364,0.94285,0.94529,0.95997,0.8527,0.59022,0.77052,0.89949,0.00993154,0.00993154,0.00993154
267,12666.3,0.58791,0.80371,0.97379,0.94407,0.94529,0.95988,0.8511,0.59018,0.77033,0.89959,0.00993103,0.00993103,0.00993103
268,12712.8,0.59185,0.80203,0.97947,0.94431,0.94529,0.96008,0.85164,0.59036,0.77154,0.8999,0.00993051,0.00993051,0.00993051
269,12758.8,0.58474,0.8162,0.9759,0.94456,0.94373,0.96016,0.85248,0.58951,0.77065,0.89987,0.00992999,0.00992999,0.00992999
270,12805.2,0.59176,0.79864,0.98333,0.94312,0.94473,0.96007,0.85229,0.5902,0.76889,0.90017,0.00992946,0.00992946,0.00992946
271,12852.3,0.5861,0.79583,0.97768,0.94356,0.94343,0.95999,0.85177,0.59006,0.7668,0.90046,0.00992894,0.00992894,0.00992894
272,12898.4,0.59826,0.80946,0.98171,0.94365,0.94474,0.95989,0.85005,0.59023,0.76769,0.90084,0.00992841,0.00992841,0.00992841
273,12944.7,0.59291,0.81246,0.98497,0.944,0.94396,0.9603,0.85053,0.59013,0.76697,0.90092,0.00992789,0.00992789,0.00992789
274,12990.5,0.58239,0.78375,0.98072,0.94371,0.94476,0.95993,0.84975,0.58947,0.76941,0.90083,0.00992736,0.00992736,0.00992736
275,13037.2,0.59198,0.81976,0.97583,0.94305,0.94529,0.96017,0.85013,0.58916,0.76937,0.9007,0.00992682,0.00992682,0.00992682
276,13084.3,0.57556,0.82083,0.96798,0.94185,0.94529,0.95984,0.85002,0.58863,0.76925,0.90061,0.00992629,0.00992629,0.00992629
277,13130.1,0.58816,0.8118,0.97383,0.9418,0.94529,0.95953,0.85143,0.58909,0.7673,0.90088,0.00992576,0.00992576,0.00992576
278,13174.2,0.5893,0.81247,0.97953,0.94162,0.94529,0.95886,0.85078,0.58934,0.76822,0.90102,0.00992522,0.00992522,0.00992522
279,13218.8,0.59733,0.8184,0.9887,0.94118,0.94529,0.95872,0.85019,0.58888,0.76853,0.90087,0.00992468,0.00992468,0.00992468
280,13264.7,0.57325,0.80977,0.97537,0.94125,0.94529,0.95857,0.85017,0.58897,0.77004,0.901,0.00992414,0.00992414,0.00992414
281,13308.8,0.59079,0.7933,0.98036,0.93798,0.94529,0.95829,0.84993,0.5886,0.77119,0.90102,0.00992359,0.00992359,0.00992359
282,13355.1,0.58317,0.79467,0.97558,0.93819,0.94529,0.95797,0.85011,0.58831,0.76993,0.90071,0.00992305,0.00992305,0.00992305
283,13400.6,0.58894,0.79579,0.97553,0.93873,0.94529,0.95849,0.85129,0.58811,0.7722,0.90063,0.0099225,0.0099225,0.0099225
284,13445.5,0.58817,0.80352,0.97582,0.93925,0.94529,0.95805,0.8501,0.58752,0.77351,0.9005,0.00992195,0.00992195,0.00992195
285,13491.1,0.58896,0.81559,0.98671,0.93948,0.94529,0.95797,0.8504,0.58738,0.77345,0.90059,0.0099214,0.0099214,0.0099214
286,13537.8,0.58642,0.80917,0.98368,0.93916,0.94529,0.9574,0.85048,0.58704,0.77548,0.90033,0.00992085,0.00992085,0.00992085
287,13582.6,0.57447,0.77809,0.97281,0.93866,0.94529,0.95771,0.85035,0.58701,0.77422,0.90017,0.00992029,0.00992029,0.00992029
288,13628.5,0.5792,0.79184,0.9696,0.93842,0.94529,0.95795,0.85128,0.58675,0.77255,0.90033,0.00991974,0.00991974,0.00991974
289,13674.3,0.57576,0.77385,0.96844,0.9391,0.94529,0.95773,0.85109,0.58702,0.77387,0.90062,0.00991918,0.00991918,0.00991918
290,13720.7,0.57934,0.79416,0.98274,0.94012,0.94341,0.95729,0.85105,0.58709,0.77325,0.90064,0.00991862,0.00991862,0.00991862
291,13766.6,0.57005,0.78086,0.97233,0.94013,0.94333,0.95723,0.85071,0.58712,0.77373,0.90061,0.00991805,0.00991805,0.00991805
292,13812.9,0.58163,0.78513,0.98423,0.94013,0.94288,0.95763,0.85131,0.5871,0.77361,0.90058,0.00991749,0.00991749,0.00991749
293,13858.6,0.58469,0.80718,0.97893,0.94021,0.94243,0.95737,0.85006,0.58657,0.77425,0.90015,0.00991692,0.00991692,0.00991692
294,13903.9,0.57774,0.79358,0.96765,0.94018,0.94248,0.95765,0.85203,0.58606,0.77483,0.90002,0.00991635,0.00991635,0.00991635
295,13950.2,0.57768,0.76813,0.97602,0.94028,0.94228,0.95682,0.84967,0.58585,0.77507,0.89996,0.00991578,0.00991578,0.00991578
296,13996,0.57148,0.79695,0.97087,0.9403,0.94247,0.95613,0.85008,0.58656,0.77486,0.90034,0.00991521,0.00991521,0.00991521
297,14042.7,0.59021,0.8055,0.98049,0.94026,0.94294,0.95606,0.85045,0.58702,0.77562,0.90055,0.00991464,0.00991464,0.00991464
298,14087.9,0.57947,0.78933,0.9759,0.94021,0.94294,0.9556,0.84821,0.58744,0.77546,0.90094,0.00991406,0.00991406,0.00991406
299,14132.7,0.57227,0.79391,0.97656,0.94033,0.94345,0.95581,0.84885,0.58747,0.77526,0.90109,0.00991348,0.00991348,0.00991348
300,14177.7,0.57882,0.77591,0.97062,0.94021,0.94354,0.95515,0.84864,0.58757,0.77615,0.90124,0.0099129,0.0099129,0.0099129
301,14223.2,0.57439,0.78672,0.96787,0.94022,0.94337,0.95519,0.85001,0.58793,0.77657,0.90142,0.00991232,0.00991232,0.00991232
302,14269.1,0.58161,0.78948,0.97231,0.94037,0.94316,0.95465,0.84866,0.58831,0.77546,0.90174,0.00991174,0.00991174,0.00991174
303,14314.1,0.58729,0.81279,0.97519,0.9405,0.94225,0.95522,0.84992,0.58819,0.77551,0.90173,0.00991115,0.00991115,0.00991115
304,14358.7,0.57525,0.76877,0.97104,0.94044,0.94219,0.95215,0.84681,0.58861,0.77545,0.90199,0.00991056,0.00991056,0.00991056
305,14403.9,0.57538,0.7943,0.97798,0.9404,0.94165,0.95178,0.84586,0.58837,0.77579,0.902,0.00990998,0.00990998,0.00990998
306,14449.1,0.57909,0.79147,0.97887,0.94037,0.94169,0.95166,0.84548,0.58851,0.77539,0.90221,0.00990938,0.00990938,0.00990938
307,14494.4,0.57974,0.77801,0.97012,0.94026,0.94182,0.95215,0.84702,0.58818,0.77351,0.9021,0.00990879,0.00990879,0.00990879
308,14539.7,0.59354,0.80774,0.98538,0.94019,0.94187,0.95189,0.84634,0.58734,0.77286,0.90176,0.0099082,0.0099082,0.0099082
309,14585.2,0.57268,0.79048,0.97909,0.94015,0.94254,0.95183,0.84587,0.58711,0.77268,0.90159,0.0099076,0.0099076,0.0099076
310,14630.4,0.58016,0.80303,0.97517,0.94023,0.9427,0.95193,0.84621,0.58705,0.77377,0.90163,0.009907,0.009907,0.009907
311,14675.6,0.58243,0.77526,0.96978,0.94025,0.94341,0.95195,0.84642,0.5868,0.77476,0.90165,0.0099064,0.0099064,0.0099064
312,14721,0.57459,0.79583,0.9746,0.94026,0.94364,0.9515,0.8455,0.58681,0.77502,0.90174,0.0099058,0.0099058,0.0099058
313,14767.5,0.58493,0.80564,0.97597,0.94026,0.94437,0.95132,0.84581,0.58705,0.77391,0.90187,0.00990519,0.00990519,0.00990519
314,14813.2,0.5771,0.77476,0.96868,0.94025,0.94529,0.95156,0.84645,0.58721,0.77406,0.90173,0.00990458,0.00990458,0.00990458
