epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6509.5,0.73823,0.91492,1.07711,0.8091,0.87406,0.88096,0.7268,0.81382,1.01118,1.05025,0.00996696,0.00996696,0.00996696
186,6545.62,0.73604,0.93085,1.07834,0.88013,0.86958,0.8964,0.74253,0.80617,0.92925,1.05069,0.0099666,0.0099666,0.0099666
187,6579.47,0.71985,0.86951,1.05593,0.93308,0.86343,0.89602,0.73678,0.82244,0.94832,1.04768,0.00996624,0.00996624,0.00996624
188,6615.09,0.72656,0.91169,1.06638,0.83235,0.86635,0.90044,0.7362,0.8257,0.9251,1.04671,0.00996587,0.00996587,0.00996587
189,6650.77,0.75684,0.93221,1.08848,0.81403,0.86605,0.84797,0.69304,0.82121,0.96359,1.05074,0.00996551,0.00996551,0.00996551
190,6686.69,0.72978,0.91156,1.06549,0.85263,0.87087,0.89974,0.73745,0.8462,0.99013,1.05368,0.00996514,0.00996514,0.00996514
191,6722.57,0.73058,0.89647,1.06845,0.86928,0.84118,0.90075,0.7411,0.83755,0.96185,1.04771,0.00996477,0.00996477,0.00996477
192,6757.94,0.73475,0.91428,1.07542,0.83236,0.84342,0.89756,0.74247,0.82037,0.97802,1.04218,0.0099644,0.0099644,0.0099644
193,6793.79,0.72932,0.8906,1.07051,0.85346,0.87803,0.8974,0.74632,0.80862,0.98545,1.03362,0.00996402,0.00996402,0.00996402
194,6829.12,0.7368,0.95407,1.07792,0.88215,0.87832,0.89724,0.75029,0.78778,0.95956,1.02182,0.00996365,0.00996365,0.00996365
195,6865.15,0.72627,0.88963,1.07095,0.84512,0.86769,0.89799,0.75384,0.80086,0.99604,1.02576,0.00996327,0.00996327,0.00996327
196,6900.13,0.75175,0.89492,1.07705,0.78605,0.86769,0.89844,0.75774,0.79198,1.00616,1.02091,0.00996289,0.00996289,0.00996289
197,6935.63,0.71725,0.89949,1.06043,0.84773,0.84909,0.90771,0.75939,0.79778,1.005,1.03179,0.00996251,0.00996251,0.00996251
198,6971.01,0.72322,0.87642,1.06524,0.82739,0.84951,0.89219,0.74405,0.80784,1.04472,1.03694,0.00996213,0.00996213,0.00996213
199,7005.82,0.72266,0.89698,1.06807,0.85105,0.83066,0.90101,0.74464,0.83491,1.0135,1.05707,0.00996174,0.00996174,0.00996174
200,7040.27,0.71545,0.89399,1.05977,0.86896,0.82154,0.89924,0.74164,0.8074,0.9735,1.03919,0.00996136,0.00996136,0.00996136
201,7075.5,0.71533,0.87872,1.06474,0.79145,0.88169,0.88446,0.73017,0.8219,0.94894,1.04199,0.00996097,0.00996097,0.00996097
202,7110.09,0.70964,0.87585,1.05626,0.78989,0.88908,0.88462,0.72888,0.80422,0.92179,1.03882,0.00996058,0.00996058,0.00996058
203,7144.77,0.73846,0.86886,1.07526,0.92497,0.79335,0.88423,0.73139,0.80559,0.89198,1.04762,0.00996018,0.00996018,0.00996018
204,7179.29,0.71572,0.8996,1.06184,0.91132,0.8397,0.88524,0.7371,0.80476,0.92678,1.04778,0.00995979,0.00995979,0.00995979
205,7214.1,0.71721,0.88762,1.0678,0.85029,0.86656,0.89669,0.74553,0.81348,0.97886,1.04899,0.00995939,0.00995939,0.00995939
206,7248.87,0.73604,0.90473,1.05768,0.81409,0.88169,0.88817,0.74059,0.79996,0.97029,1.03039,0.00995899,0.00995899,0.00995899
207,7283.93,0.74262,0.89556,1.07769,0.81553,0.88361,0.89522,0.75142,0.77723,0.94398,1.02001,0.00995859,0.00995859,0.00995859
208,7319.06,0.72724,0.91076,1.07213,0.81649,0.87749,0.89283,0.7513,0.75451,0.97237,1.00331,0.00995819,0.00995819,0.00995819
209,7354.12,0.71429,0.89176,1.0667,0.82116,0.87087,0.89249,0.7506,0.76867,0.94406,1.01812,0.00995779,0.00995779,0.00995779
210,7388.8,0.70097,0.87225,1.05533,0.82493,0.87724,0.89528,0.75308,0.77701,0.90845,1.0256,0.00995738,0.00995738,0.00995738
211,7423.64,0.74308,0.89417,1.07811,0.9215,0.88006,0.90263,0.7602,0.76716,0.88725,1.02015,0.00995697,0.00995697,0.00995697
212,7458,0.72518,0.86172,1.06732,0.9262,0.87172,0.90262,0.76149,0.7824,0.87848,1.02441,0.00995656,0.00995656,0.00995656
213,7492.44,0.71098,0.88105,1.05617,0.85714,0.87458,0.90059,0.75404,0.78649,0.88791,1.02899,0.00995615,0.00995615,0.00995615
214,7527.27,0.71397,0.88074,1.06468,0.86458,0.8454,0.89816,0.752,0.78437,0.88999,1.02932,0.00995574,0.00995574,0.00995574
215,7561.35,0.71997,0.87922,1.06428,0.82998,0.86769,0.89943,0.74278,0.79671,0.88595,1.04002,0.00995532,0.00995532,0.00995532
216,7594.46,0.70756,0.86259,1.05311,0.82809,0.88043,0.902,0.74419,0.80758,0.90644,1.04412,0.0099549,0.0099549,0.0099549
217,7629.33,0.71524,0.84328,1.06118,0.84889,0.85846,0.90829,0.75879,0.81529,0.90459,1.05173,0.00995448,0.00995448,0.00995448
218,7663.81,0.69607,0.8398,1.05374,0.82669,0.86949,0.90864,0.75511,0.80535,0.93536,1.05264,0.00995406,0.00995406,0.00995406
219,7698.82,0.71792,0.89318,1.07923,0.80874,0.87291,0.90747,0.75622,0.80195,0.95545,1.04993,0.00995364,0.00995364,0.00995364
220,7732.03,0.71072,0.86749,1.06084,0.82565,0.86317,0.90321,0.75542,0.79683,0.94552,1.04843,0.00995321,0.00995321,0.00995321
221,7765.61,0.7114,0.88271,1.05707,0.82481,0.87406,0.90871,0.76042,0.78731,0.94837,1.0379,0.00995278,0.00995278,0.00995278
222,7798.61,0.72296,0.86645,1.06336,0.93026,0.81659,0.91074,0.76369,0.77775,0.94691,1.02478,0.00995235,0.00995235,0.00995235
223,7831.42,0.70128,0.88684,1.04671,0.91973,0.826,0.90408,0.75835,0.76906,0.91606,1.02428,0.00995192,0.00995192,0.00995192
224,7863.92,0.71534,0.87494,1.06467,0.94105,0.8454,0.9032,0.7597,0.7621,0.9062,1.01538,0.00995149,0.00995149,0.00995149
225,7896.35,0.70111,0.87933,1.05488,0.9063,0.86132,0.90562,0.7614,0.77511,0.91092,1.02562,0.00995105,0.00995105,0.00995105
226,7928.33,0.70689,0.83157,1.05193,0.90565,0.87252,0.90517,0.76179,0.76794,0.89551,1.02919,0.00995062,0.00995062,0.00995062
227,7960.73,0.72458,0.8569,1.06846,0.90267,0.87384,0.91258,0.76327,0.77347,0.91085,1.03649,0.00995018,0.00995018,0.00995018
228,7994.47,0.71806,0.86584,1.0494,0.90234,0.86769,0.9026,0.75364,0.78693,0.94135,1.0437,0.00994974,0.00994974,0.00994974
229,8029.6,0.70074,0.87,1.04844,0.8984,0.87406,0.89781,0.74396,0.78732,0.9274,1.04223,0.00994929,0.00994929,0.00994929
230,8064.44,0.69464,0.85372,1.04957,0.89647,0.86769,0.89846,0.74896,0.7894,0.8886,1.04091,0.00994885,0.00994885,0.00994885
231,8099.11,0.7032,0.85108,1.0536,0.89827,0.88258,0.89744,0.74944,0.78979,0.88904,1.03981,0.0099484,0.0099484,0.0099484
232,8134.05,0.72785,0.89794,1.066,0.88844,0.84209,0.9,0.75115,0.78769,0.90487,1.03889,0.00994795,0.00994795,0.00994795
233,8168.31,0.70594,0.85482,1.05721,0.87151,0.85547,0.90346,0.75436,0.7761,0.89102,1.03129,0.0099475,0.0099475,0.0099475
234,8203.18,0.70325,0.84514,1.05243,0.8851,0.88108,0.90585,0.76063,0.76962,0.86586,1.02697,0.00994705,0.00994705,0.00994705
235,8237.9,0.71873,0.86513,1.06468,0.88346,0.87443,0.90128,0.76182,0.75742,0.88456,1.01901,0.00994659,0.00994659,0.00994659
236,8272,0.7065,0.8425,1.06092,0.84977,0.86321,0.90329,0.76315,0.75703,0.90369,1.02045,0.00994614,0.00994614,0.00994614
237,8307.04,0.70577,0.857,1.05623,0.83363,0.86875,0.90156,0.76256,0.76464,0.92274,1.02298,0.00994568,0.00994568,0.00994568
238,8341.63,0.69303,0.8549,1.04911,0.80609,0.87852,0.90029,0.75821,0.76148,0.91363,1.02177,0.00994522,0.00994522,0.00994522
239,8376.5,0.70314,0.82505,1.0555,0.80195,0.87879,0.90346,0.76166,0.76326,0.90155,1.02389,0.00994476,0.00994476,0.00994476
240,8411.55,0.70561,0.84932,1.04764,0.82446,0.87625,0.90699,0.77013,0.7516,0.9074,1.01,0.00994429,0.00994429,0.00994429
241,8446.4,0.71441,0.87401,1.06376,0.82256,0.87724,0.90785,0.77059,0.74165,0.8963,1.00052,0.00994383,0.00994383,0.00994383
242,8481.31,0.71413,0.86132,1.06178,0.83097,0.84542,0.90721,0.77091,0.73925,0.89605,0.99575,0.00994336,0.00994336,0.00994336
243,8514.99,0.70163,0.84785,1.04972,0.86516,0.86356,0.90771,0.7706,0.73983,0.89348,0.99355,0.00994289,0.00994289,0.00994289
244,8549.51,0.70418,0.84328,1.05341,0.87368,0.85814,0.90692,0.76897,0.73915,0.88137,0.99467,0.00994242,0.00994242,0.00994242
245,8584.05,0.69612,0.83351,1.0512,0.86152,0.84422,0.90474,0.76784,0.73817,0.9033,0.99495,0.00994194,0.00994194,0.00994194
246,8618.73,0.70436,0.84659,1.05972,0.87826,0.83717,0.90714,0.77143,0.73917,0.89675,0.99512,0.00994147,0.00994147,0.00994147
247,8653.62,0.70387,0.84421,1.05355,0.87485,0.8372,0.90828,0.77596,0.738,0.89638,0.99656,0.00994099,0.00994099,0.00994099
248,8689.26,0.69082,0.82479,1.06033,0.86761,0.84586,0.90806,0.7707,0.75218,0.91091,1.00718,0.00994051,0.00994051,0.00994051
249,8724.67,0.69293,0.82428,1.0503,0.83639,0.85814,0.90694,0.76858,0.75231,0.90956,1.00946,0.00994003,0.00994003,0.00994003
250,8759.56,0.69049,0.82364,1.05125,0.82629,0.86443,0.90634,0.76066,0.75233,0.91349,1.00797,0.00993954,0.00993954,0.00993954
251,8794.6,0.69234,0.82223,1.05015,0.82145,0.86132,0.90617,0.76321,0.75334,0.91772,1.0039,0.00993906,0.00993906,0.00993906
252,8829.61,0.68437,0.84148,1.04247,0.81547,0.87406,0.90562,0.7635,0.74951,0.90246,1.00221,0.00993857,0.00993857,0.00993857
253,8864.48,0.69648,0.82821,1.04078,0.83689,0.86202,0.90739,0.76286,0.74919,0.8923,1.00829,0.00993808,0.00993808,0.00993808
254,8900.5,0.68751,0.83003,1.05077,0.83824,0.86769,0.90928,0.76249,0.74824,0.87985,1.00911,0.00993759,0.00993759,0.00993759
255,8935.36,0.6953,0.84181,1.06055,0.85932,0.85053,0.90842,0.76083,0.7498,0.8804,1.00974,0.0099371,0.0099371,0.0099371
256,8969.97,0.68607,0.82687,1.04512,0.89051,0.8492,0.90915,0.75932,0.75544,0.87842,1.01397,0.0099366,0.0099366,0.0099366
257,9005,0.69088,0.81906,1.04191,0.86806,0.85102,0.90923,0.76272,0.75759,0.87015,1.01829,0.0099361,0.0099361,0.0099361
258,9040.16,0.68636,0.85325,1.03866,0.88883,0.85097,0.90855,0.76713,0.76095,0.88648,1.01327,0.0099356,0.0099356,0.0099356
259,9075.31,0.70481,0.82367,1.05518,0.88326,0.84858,0.90858,0.76724,0.76246,0.89753,1.00757,0.0099351,0.0099351,0.0099351
260,9109.99,0.67919,0.81044,1.04263,0.88352,0.85122,0.906,0.76569,0.75638,0.90404,1.00287,0.0099346,0.0099346,0.0099346
261,9144.84,0.68771,0.80503,1.03396,0.87623,0.8479,0.90893,0.7697,0.75404,0.89358,1.00226,0.0099341,0.0099341,0.0099341
262,9179.86,0.69958,0.82948,1.0479,0.87373,0.84523,0.90737,0.76621,0.74562,0.88157,0.99619,0.00993359,0.00993359,0.00993359
263,9214.67,0.69025,0.82327,1.04457,0.8822,0.85752,0.90637,0.76935,0.74576,0.88159,0.99797,0.00993308,0.00993308,0.00993308
264,9249.93,0.69488,0.80807,1.05548,0.8842,0.86252,0.90493,0.76404,0.74856,0.89403,0.99906,0.00993257,0.00993257,0.00993257
265,9284.62,0.69665,0.86034,1.05158,0.88683,0.8645,0.90448,0.76613,0.75008,0.8882,0.99765,0.00993206,0.00993206,0.00993206
266,9319.54,0.70169,0.83418,1.05374,0.89072,0.86132,0.90379,0.76551,0.75094,0.89953,1.00211,0.00993154,0.00993154,0.00993154
267,9354.19,0.69512,0.81709,1.03452,0.89577,0.87087,0.90349,0.76508,0.75622,0.88859,1.00558,0.00993103,0.00993103,0.00993103
268,9388.79,0.68729,0.80397,1.04057,0.8945,0.87406,0.90112,0.76271,0.75627,0.87744,1.00762,0.00993051,0.00993051,0.00993051
269,9424.18,0.67498,0.80736,1.03573,0.89467,0.86769,0.90125,0.7623,0.75611,0.86623,1.00523,0.00992999,0.00992999,0.00992999
270,9459.68,0.69108,0.82173,1.05266,0.89512,0.87584,0.90254,0.76369,0.75736,0.87081,1.00707,0.00992946,0.00992946,0.00992946
271,9494.44,0.67905,0.82767,1.02672,0.89327,0.88043,0.90296,0.76276,0.7569,0.86505,1.00657,0.00992894,0.00992894,0.00992894
272,9529.36,0.6855,0.83724,1.04141,0.88883,0.88043,0.90355,0.76282,0.75739,0.87012,1.008,0.00992841,0.00992841,0.00992841
273,9564.04,0.67173,0.79494,1.0427,0.9005,0.87087,0.9048,0.76333,0.75741,0.88209,1.00902,0.00992789,0.00992789,0.00992789
274,9598.87,0.68979,0.79739,1.0454,0.90069,0.87406,0.90598,0.7655,0.76222,0.89562,1.01393,0.00992736,0.00992736,0.00992736
275,9633.45,0.68265,0.81398,1.04079,0.89884,0.8714,0.90698,0.76075,0.76911,0.91539,1.01594,0.00992682,0.00992682,0.00992682
276,9668.55,0.68395,0.80917,1.03298,0.89654,0.87427,0.90534,0.76365,0.77231,0.92693,1.01326,0.00992629,0.00992629,0.00992629
277,9703.14,0.70452,0.82682,1.04736,0.89769,0.87346,0.90446,0.76666,0.76502,0.92646,1.00996,0.00992576,0.00992576,0.00992576
278,9737.94,0.67814,0.81763,1.03795,0.90048,0.86964,0.90428,0.76735,0.76099,0.92476,1.00683,0.00992522,0.00992522,0.00992522
279,9770.84,0.68638,0.80045,1.03821,0.90415,0.87322,0.90532,0.76786,0.75494,0.92244,1.00073,0.00992468,0.00992468,0.00992468
280,9804.64,0.69067,0.82158,1.04119,0.90041,0.87406,0.90631,0.76767,0.74897,0.92256,0.9938,0.00992414,0.00992414,0.00992414
281,9838.79,0.66922,0.81728,1.03169,0.89896,0.877,0.90829,0.76938,0.75193,0.91631,0.99627,0.00992359,0.00992359,0.00992359
282,9873.31,0.67577,0.81261,1.03252,0.89732,0.87724,0.90742,0.76993,0.74624,0.92049,0.99141,0.00992305,0.00992305,0.00992305
283,9907.8,0.68466,0.8082,1.04154,0.8994,0.8747,0.90848,0.7711,0.74982,0.90888,1.00399,0.0099225,0.0099225,0.0099225
284,9942.56,0.69625,0.80925,1.05213,0.89821,0.8803,0.907,0.77186,0.74523,0.90121,1.00287,0.00992195,0.00992195,0.00992195
285,9977.47,0.68269,0.79459,1.04333,0.90117,0.87213,0.90621,0.76946,0.74913,0.89853,1.00714,0.0099214,0.0099214,0.0099214
286,10012.5,0.68209,0.80882,1.03609,0.90778,0.8618,0.90515,0.77046,0.74942,0.88398,1.0087,0.00992085,0.00992085,0.00992085
287,10047.4,0.69878,0.80429,1.04454,0.91407,0.85814,0.90314,0.76822,0.75232,0.89593,1.00961,0.00992029,0.00992029,0.00992029
288,10082.5,0.67746,0.80057,1.03117,0.91964,0.85512,0.9021,0.76746,0.74476,0.90847,1.00304,0.00991974,0.00991974,0.00991974
289,10117.2,0.68845,0.81798,1.04709,0.89147,0.85764,0.90175,0.76718,0.7438,0.90635,1.00064,0.00991918,0.00991918,0.00991918
290,10152.8,0.67642,0.80538,1.03005,0.88683,0.85699,0.90296,0.76987,0.74258,0.90974,0.99718,0.00991862,0.00991862,0.00991862
291,10187.1,0.68192,0.7842,1.03979,0.88702,0.85495,0.90335,0.76936,0.74389,0.9057,0.99654,0.00991805,0.00991805,0.00991805
292,10221.7,0.69662,0.7915,1.05102,0.88429,0.86365,0.90551,0.77321,0.74311,0.90124,0.99303,0.00991749,0.00991749,0.00991749
293,10256.7,0.67706,0.78774,1.03906,0.88839,0.86132,0.90421,0.77239,0.74252,0.89589,0.99194,0.00991692,0.00991692,0.00991692
294,10291.8,0.65884,0.77242,1.01457,0.89435,0.8633,0.9045,0.77023,0.73838,0.89114,0.98907,0.00991635,0.00991635,0.00991635
295,10327.1,0.66081,0.77134,1.0287,0.91012,0.85923,0.90396,0.76901,0.73863,0.89298,0.98872,0.00991578,0.00991578,0.00991578
296,10362.1,0.68316,0.79579,1.0378,0.92694,0.86891,0.90203,0.7727,0.73922,0.88954,0.99726,0.00991521,0.00991521,0.00991521
297,10396.7,0.67886,0.80411,1.04169,0.92654,0.86769,0.90295,0.77158,0.74143,0.88625,0.99979,0.00991464,0.00991464,0.00991464
298,10431.8,0.6775,0.81765,1.04645,0.92184,0.87112,0.90156,0.7725,0.7411,0.87888,1.00079,0.00991406,0.00991406,0.00991406
299,10466.8,0.67212,0.81192,1.03831,0.91563,0.87724,0.90129,0.7728,0.738,0.87467,0.99981,0.00991348,0.00991348,0.00991348
300,10501.6,0.67882,0.81593,1.03519,0.91218,0.87724,0.90074,0.77088,0.73369,0.87161,0.99783,0.0099129,0.0099129,0.0099129
301,10536.9,0.68671,0.81134,1.04512,0.9139,0.87374,0.90127,0.7723,0.73052,0.87354,0.99664,0.00991232,0.00991232,0.00991232
302,10572,0.66019,0.77063,1.01809,0.90517,0.87724,0.90149,0.77335,0.72747,0.87063,0.99503,0.00991174,0.00991174,0.00991174
303,10607.4,0.66743,0.79443,1.01941,0.9018,0.87724,0.90119,0.77043,0.72468,0.87086,0.99525,0.00991115,0.00991115,0.00991115
304,10642.4,0.67136,0.79831,1.03186,0.90546,0.87724,0.90178,0.77304,0.72348,0.86576,0.9948,0.00991056,0.00991056,0.00991056
305,10678.3,0.67141,0.81691,1.04409,0.9044,0.87724,0.90004,0.77159,0.72504,0.86197,0.99612,0.00990998,0.00990998,0.00990998
306,10713,0.68023,0.79023,1.04145,0.90066,0.87944,0.90142,0.77349,0.72474,0.86264,0.99631,0.00990938,0.00990938,0.00990938
307,10748.1,0.67361,0.77222,1.03405,0.90005,0.87349,0.90224,0.77456,0.72643,0.86394,0.99696,0.00990879,0.00990879,0.00990879
308,10783,0.6795,0.7824,1.04408,0.90353,0.87172,0.90152,0.77426,0.72547,0.87226,0.99779,0.0099082,0.0099082,0.0099082
309,10817.9,0.67709,0.76103,1.03767,0.90506,0.87196,0.9013,0.77444,0.7277,0.87076,0.99907,0.0099076,0.0099076,0.0099076
310,10852.8,0.66435,0.8008,1.03043,0.90592,0.87252,0.90096,0.77395,0.72923,0.86206,1.00005,0.009907,0.009907,0.009907
311,10887.6,0.67772,0.82602,1.03652,0.90653,0.86996,0.90094,0.77314,0.73209,0.85798,1.0023,0.0099064,0.0099064,0.0099064
312,10922.5,0.67506,0.78568,1.03187,0.91031,0.87052,0.90067,0.77237,0.72954,0.85182,1.00062,0.0099058,0.0099058,0.0099058
313,10958,0.67361,0.77506,1.04434,0.90911,0.87087,0.9006,0.77328,0.72963,0.84715,0.99981,0.00990519,0.00990519,0.00990519
314,10992.7,0.659,0.74663,1.02425,0.90706,0.87089,0.90048,0.77351,0.72747,0.8493,0.99839,0.00990458,0.00990458,0.00990458
315,11027.7,0.66085,0.78595,1.02417,0.90681,0.87155,0.90007,0.77348,0.72551,0.85216,0.99628,0.00990397,0.00990397,0.00990397
316,11062.7,0.65676,0.75112,1.01124,0.90708,0.87183,0.89974,0.77317,0.72385,0.84673,0.99458,0.00990336,0.00990336,0.00990336
317,11097.6,0.66924,0.78955,1.03537,0.90701,0.87242,0.89979,0.77246,0.72237,0.84638,0.99421,0.00990275,0.00990275,0.00990275
318,11132.4,0.67335,0.80466,1.03095,0.91406,0.87087,0.9006,0.77207,0.721,0.84942,0.99406,0.00990214,0.00990214,0.00990214
319,11167.7,0.66503,0.77437,1.02337,0.91828,0.87087,0.90147,0.772,0.72045,0.85031,0.99422,0.00990152,0.00990152,0.00990152
320,11203.5,0.66065,0.76603,1.02376,0.91682,0.87223,0.90227,0.77348,0.72212,0.84621,0.99501,0.0099009,0.0099009,0.0099009
321,11238.5,0.66576,0.76319,1.03003,0.91681,0.87253,0.90237,0.77557,0.7227,0.84446,0.99502,0.00990028,0.00990028,0.00990028
322,11273.4,0.67041,0.77214,1.02814,0.91654,0.87087,0.90273,0.77543,0.72206,0.84306,0.99539,0.00989966,0.00989966,0.00989966
323,11307.7,0.67481,0.78042,1.03961,0.91245,0.87406,0.90191,0.7768,0.71888,0.84423,0.99475,0.00989904,0.00989904,0.00989904
324,11340,0.67502,0.79091,1.03969,0.91167,0.87406,0.90148,0.77711,0.71747,0.84034,0.99499,0.00989841,0.00989841,0.00989841
325,11373.8,0.66466,0.789,1.03483,0.90976,0.87406,0.90214,0.77836,0.71712,0.84476,0.99605,0.00989778,0.00989778,0.00989778
326,11405.7,0.65765,0.76423,1.03803,0.90895,0.87406,0.90165,0.77727,0.71423,0.84594,0.99575,0.00989715,0.00989715,0.00989715
327,11438.3,0.65635,0.77548,1.03255,0.90947,0.87406,0.90067,0.77696,0.71352,0.84365,0.9958,0.00989652,0.00989652,0.00989652
328,11471.1,0.67583,0.76809,1.04261,0.90927,0.87547,0.90046,0.77545,0.71303,0.84891,0.99602,0.00989589,0.00989589,0.00989589
329,11503.9,0.66624,0.7725,1.02562,0.9069,0.87724,0.90109,0.77654,0.71336,0.8473,0.99589,0.00989525,0.00989525,0.00989525
330,11537.4,0.65419,0.749,1.01406,0.90691,0.87724,0.90127,0.78214,0.71246,0.83946,0.99442,0.00989461,0.00989461,0.00989461
331,11572.8,0.67056,0.77172,1.03469,0.9033,0.87028,0.90023,0.78041,0.71267,0.83946,0.99361,0.00989398,0.00989398,0.00989398
332,11607.2,0.6645,0.78165,1.02208,0.90291,0.86979,0.90014,0.78019,0.71259,0.84392,0.993,0.00989333,0.00989333,0.00989333
333,11642.8,0.652,0.76565,1.02339,0.90216,0.86953,0.90005,0.77322,0.71691,0.86194,0.99619,0.00989269,0.00989269,0.00989269
334,11677.5,0.6686,0.76515,1.02413,0.90246,0.86769,0.90074,0.77393,0.71608,0.86289,0.99468,0.00989205,0.00989205,0.00989205
335,11712.4,0.66371,0.77595,1.0407,0.90207,0.86769,0.90127,0.77437,0.71613,0.86616,0.99362,0.0098914,0.0098914,0.0098914
336,11747.5,0.65284,0.76116,1.0186,0.9036,0.86769,0.90111,0.77329,0.71794,0.86565,0.99445,0.00989075,0.00989075,0.00989075
337,11782.5,0.65431,0.76446,1.025,0.90372,0.86769,0.90126,0.77439,0.71967,0.86634,0.99504,0.0098901,0.0098901,0.0098901
338,11817.2,0.65832,0.76523,1.02768,0.90368,0.86769,0.9019,0.77516,0.72021,0.86784,0.99471,0.00988945,0.00988945,0.00988945
339,11852,0.6529,0.77554,1.02173,0.90438,0.86812,0.9028,0.77621,0.7218,0.86744,0.99549,0.00988879,0.00988879,0.00988879
340,11886.7,0.65178,0.76917,1.02561,0.90216,0.86933,0.90305,0.77703,0.72473,0.86609,0.99658,0.00988814,0.00988814,0.00988814
341,11921.9,0.65903,0.77282,1.02748,0.90359,0.87003,0.90462,0.77733,0.72647,0.8596,0.99801,0.00988748,0.00988748,0.00988748
342,11957.3,0.66286,0.75634,1.03463,0.90378,0.87004,0.90467,0.77811,0.72577,0.86003,0.99795,0.00988682,0.00988682,0.00988682
343,11992.7,0.66491,0.77318,1.02936,0.90573,0.85826,0.90436,0.77833,0.72622,0.85794,0.99841,0.00988615,0.00988615,0.00988615
344,12028.4,0.6712,0.76253,1.038,0.89793,0.87259,0.90566,0.77757,0.72878,0.85664,1.00077,0.00988549,0.00988549,0.00988549
345,12063.6,0.65765,0.7814,1.02298,0.90691,0.85971,0.90682,0.77852,0.72862,0.85449,1.0005,0.00988482,0.00988482,0.00988482
346,12098.9,0.65841,0.77998,1.02313,0.90472,0.85814,0.90656,0.77679,0.72853,0.85331,1.00036,0.00988416,0.00988416,0.00988416
347,12134.6,0.64601,0.74855,1.01999,0.90254,0.85814,0.9067,0.78044,0.72769,0.8529,0.99927,0.00988349,0.00988349,0.00988349
348,12170.1,0.6365,0.74285,1.01253,0.90179,0.85814,0.90677,0.77939,0.72562,0.85133,0.99763,0.00988281,0.00988281,0.00988281
349,12205.3,0.66069,0.74391,1.0318,0.90027,0.85814,0.90655,0.77807,0.72405,0.85244,0.99731,0.00988214,0.00988214,0.00988214
350,12240.3,0.6547,0.77201,1.02076,0.89679,0.85814,0.90628,0.77971,0.7229,0.85301,0.99624,0.00988147,0.00988147,0.00988147
351,12275.9,0.65514,0.75639,1.02245,0.89485,0.85814,0.90689,0.77842,0.7221,0.85907,0.99603,0.00988079,0.00988079,0.00988079
352,12311.2,0.65891,0.76333,1.03068,0.89184,0.85814,0.90624,0.77746,0.72111,0.85584,0.99518,0.00988011,0.00988011,0.00988011
353,12346.6,0.65657,0.77357,1.04021,0.89004,0.85847,0.90639,0.77769,0.72065,0.85728,0.99469,0.00987943,0.00987943,0.00987943
354,12381.6,0.64464,0.75203,1.0202,0.88961,0.85814,0.90648,0.777,0.72077,0.85577,0.99476,0.00987874,0.00987874,0.00987874
355,12416.8,0.65798,0.74992,1.01854,0.88797,0.85898,0.90651,0.77744,0.72068,0.85315,0.9947,0.00987806,0.00987806,0.00987806
356,12452.4,0.66073,0.75549,1.02193,0.88592,0.85945,0.90568,0.77643,0.72044,0.85202,0.99463,0.00987737,0.00987737,0.00987737
357,12488.5,0.66301,0.7288,1.02591,0.88156,0.85987,0.90651,0.77626,0.72011,0.84952,0.99481,0.00987668,0.00987668,0.00987668
358,12524.6,0.66319,0.74911,1.02841,0.87857,0.85814,0.90648,0.77809,0.71807,0.85613,0.99352,0.00987599,0.00987599,0.00987599
359,12560.1,0.64016,0.75206,1.0134,0.87924,0.85814,0.9068,0.77752,0.71779,0.85392,0.99367,0.0098753,0.0098753,0.0098753
360,12595.3,0.65949,0.75613,1.0243,0.87194,0.86162,0.90637,0.77823,0.71756,0.85135,0.99358,0.0098746,0.0098746,0.0098746
361,12630.6,0.64917,0.72214,1.0199,0.8719,0.86134,0.90559,0.77802,0.71726,0.85158,0.99369,0.00987391,0.00987391,0.00987391
362,12665.9,0.65019,0.73588,1.01601,0.86701,0.87521,0.90571,0.77771,0.71624,0.84508,0.99293,0.00987321,0.00987321,0.00987321
363,12701.3,0.65688,0.77211,1.0286,0.87244,0.86151,0.9042,0.77536,0.71557,0.84576,0.99298,0.00987251,0.00987251,0.00987251
364,12736.5,0.64323,0.74266,1.01691,0.87365,0.86158,0.90524,0.77684,0.71582,0.84791,0.99303,0.00987181,0.00987181,0.00987181
365,12771.7,0.65077,0.75403,1.01971,0.87685,0.86243,0.90529,0.77855,0.71568,0.84816,0.99285,0.0098711,0.0098711,0.0098711
366,12806.7,0.63715,0.75197,1.01257,0.87791,0.86195,0.90509,0.77716,0.71466,0.84712,0.99203,0.0098704,0.0098704,0.0098704
367,12842.2,0.65321,0.75021,1.01619,0.87876,0.86132,0.90506,0.77799,0.71394,0.84779,0.99145,0.00986969,0.00986969,0.00986969
368,12877.3,0.65384,0.76422,1.02412,0.88005,0.86132,0.90454,0.77754,0.7138,0.84752,0.99176,0.00986898,0.00986898,0.00986898
369,12912.2,0.65235,0.76788,1.02375,0.88181,0.86132,0.90519,0.77753,0.7139,0.84864,0.99176,0.00986827,0.00986827,0.00986827
