epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6319.75,0.54275,0.75218,1.26295,0.81086,0.8271,0.81889,0.69915,0.76311,0.95213,1.34117,0.00996696,0.00996696,0.00996696
186,6352.19,0.53494,0.73821,1.24531,0.86739,0.79504,0.81113,0.69247,0.75477,0.95248,1.34312,0.0099666,0.0099666,0.0099666
187,6386.06,0.53756,0.76223,1.2624,0.79113,0.80614,0.79202,0.67877,0.73606,0.94127,1.32837,0.00996624,0.00996624,0.00996624
188,6419.5,0.54758,0.76721,1.25816,0.75962,0.8241,0.78147,0.6542,0.74539,0.97652,1.33463,0.00996587,0.00996587,0.00996587
189,6452.16,0.54752,0.74731,1.26545,0.85895,0.77931,0.80167,0.67952,0.73942,0.97633,1.32763,0.00996551,0.00996551,0.00996551
190,6483.78,0.5358,0.73013,1.2546,0.81028,0.77537,0.80442,0.70698,0.71802,1.00577,1.309,0.00996514,0.00996514,0.00996514
191,6515.77,0.54399,0.74945,1.27107,0.75152,0.83421,0.76498,0.65507,0.71667,0.95754,1.30562,0.00996477,0.00996477,0.00996477
192,6547.07,0.55092,0.7474,1.26428,0.81543,0.80614,0.76605,0.65367,0.71248,0.95931,1.29757,0.0099644,0.0099644,0.0099644
193,6578.09,0.53433,0.74028,1.24739,0.80562,0.80015,0.75863,0.64885,0.71382,0.9427,1.29874,0.00996402,0.00996402,0.00996402
194,6611.07,0.54128,0.77936,1.24595,0.80813,0.81409,0.76382,0.6546,0.72038,0.93631,1.30409,0.00996365,0.00996365,0.00996365
