epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,5640.8,0.62051,0.77622,1.31261,0.81441,0.82778,0.77549,0.66109,0.79139,1.04168,1.35474,0.00996696,0.00996696,0.00996696
186,5671.23,0.597,0.76582,1.29291,0.87217,0.80452,0.81333,0.69849,0.7776,0.99737,1.35473,0.0099666,0.0099666,0.0099666
187,5701.24,0.61131,0.80655,1.30706,0.76695,0.83907,0.79395,0.68239,0.76517,0.98358,1.33657,0.00996624,0.00996624,0.00996624
188,5730.34,0.60483,0.79917,1.29511,0.87525,0.80472,0.81315,0.70121,0.76373,0.95528,1.34142,0.00996587,0.00996587,0.00996587
189,5759.02,0.61724,0.78474,1.3099,0.87107,0.81806,0.83172,0.71455,0.75424,0.93509,1.33781,0.00996551,0.00996551,0.00996551
190,5789.59,0.60332,0.76808,1.31084,0.86887,0.79651,0.83169,0.71692,0.77894,0.96467,1.3454,0.00996514,0.00996514,0.00996514
191,5818.67,0.62158,0.80106,1.32193,0.82624,0.80314,0.81495,0.70146,0.78172,0.98818,1.34003,0.00996477,0.00996477,0.00996477
192,5847.75,0.62585,0.80318,1.31837,0.86154,0.78316,0.8061,0.68755,0.80409,1.02311,1.35487,0.0099644,0.0099644,0.0099644
193,5876.76,0.61728,0.78705,1.31272,0.86126,0.80015,0.80144,0.68376,0.79618,1.01488,1.36038,0.00996402,0.00996402,0.00996402
194,5906.63,0.60938,0.81858,1.30524,0.85437,0.80699,0.82529,0.70599,0.79122,1.01416,1.34646,0.00996365,0.00996365,0.00996365
195,5936.65,0.61974,0.80742,1.32694,0.87443,0.80314,0.80388,0.68497,0.77011,0.98401,1.32256,0.00996327,0.00996327,0.00996327
196,5966.17,0.61429,0.80962,1.30288,0.86881,0.80166,0.80019,0.67764,0.78671,0.99893,1.31752,0.00996289,0.00996289,0.00996289
197,5994.79,0.6079,0.78139,1.31147,0.86908,0.80355,0.80524,0.67987,0.79764,0.98187,1.33072,0.00996251,0.00996251,0.00996251
198,6024.83,0.60111,0.77427,1.31068,0.87857,0.7938,0.815,0.69013,0.78947,0.95805,1.33399,0.00996213,0.00996213,0.00996213
199,6054.51,0.60475,0.76897,1.30483,0.82651,0.80913,0.77781,0.64735,0.78581,0.9765,1.32683,0.00996174,0.00996174,0.00996174
200,6082.79,0.62645,0.79331,1.3144,0.83775,0.80913,0.76042,0.6371,0.7909,0.98432,1.34504,0.00996136,0.00996136,0.00996136
201,6110.71,0.61657,0.78221,1.30241,0.83997,0.80614,0.76624,0.65041,0.78474,1.00222,1.3421,0.00996097,0.00996097,0.00996097
202,6139.84,0.63119,0.80222,1.32011,0.8396,0.80314,0.8013,0.68377,0.78477,1.01128,1.34188,0.00996058,0.00996058,0.00996058
203,6168.1,0.60584,0.77756,1.30618,0.82905,0.80928,0.78593,0.67675,0.76946,1.02235,1.32652,0.00996018,0.00996018,0.00996018
204,6196.95,0.6065,0.78053,1.28986,0.83809,0.80015,0.78428,0.66432,0.78009,1.01381,1.33276,0.00995979,0.00995979,0.00995979
205,6226.56,0.60942,0.79994,1.3038,0.84067,0.80015,0.80553,0.6831,0.78517,1.00613,1.33892,0.00995939,0.00995939,0.00995939
206,6256.59,0.61456,0.79634,1.29975,0.83856,0.80825,0.80773,0.69547,0.7688,1.00737,1.33669,0.00995899,0.00995899,0.00995899
207,6286.83,0.60825,0.79344,1.3073,0.86743,0.8026,0.80393,0.69168,0.78385,1.00281,1.36099,0.00995859,0.00995859,0.00995859
208,6316.78,0.6016,0.77628,1.30379,0.83117,0.80314,0.79832,0.68474,0.75974,0.99249,1.34847,0.00995819,0.00995819,0.00995819
209,6347.12,0.6051,0.75973,1.30538,0.83527,0.80314,0.80128,0.67446,0.76335,1.03135,1.34535,0.00995779,0.00995779,0.00995779
210,6377.58,0.61627,0.80662,1.30721,0.84629,0.79959,0.79735,0.6716,0.76001,1.03417,1.34202,0.00995738,0.00995738,0.00995738
211,6408.21,0.61822,0.79249,1.31801,0.82353,0.81502,0.79391,0.6673,0.77677,1.02488,1.34819,0.00995697,0.00995697,0.00995697
212,6439.09,0.62008,0.79553,1.31669,0.8247,0.82111,0.79899,0.6759,0.7771,0.99961,1.34595,0.00995656,0.00995656,0.00995656
213,6472.6,0.59929,0.77727,1.30882,0.86331,0.81458,0.80057,0.67501,0.7763,0.96496,1.33485,0.00995615,0.00995615,0.00995615
214,6503.13,0.6041,0.78381,1.30769,0.87777,0.80811,0.80053,0.67723,0.77967,0.96914,1.33169,0.00995574,0.00995574,0.00995574
215,6534.28,0.61068,0.79023,1.30307,0.88256,0.80623,0.79977,0.68254,0.78016,0.97952,1.3437,0.00995532,0.00995532,0.00995532
216,6565.08,0.60505,0.79272,1.29845,0.89668,0.82006,0.79687,0.67216,0.79704,0.95709,1.36582,0.0099549,0.0099549,0.0099549
217,6595.61,0.60469,0.77565,1.29821,0.87872,0.80952,0.79707,0.67719,0.79289,0.95783,1.37338,0.00995448,0.00995448,0.00995448
218,6627.16,0.60122,0.75613,1.30264,0.84856,0.80913,0.79831,0.68817,0.78882,0.97854,1.38083,0.00995406,0.00995406,0.00995406
219,6659.11,0.61135,0.77589,1.29051,0.82621,0.81512,0.78622,0.67257,0.784,0.98596,1.3835,0.00995364,0.00995364,0.00995364
220,6691.14,0.60407,0.79369,1.30432,0.838,0.81213,0.76139,0.64354,0.79011,0.99986,1.38028,0.00995321,0.00995321,0.00995321
221,6721.83,0.61393,0.80112,1.30509,0.83099,0.81811,0.77009,0.65252,0.78847,1.01534,1.36942,0.00995278,0.00995278,0.00995278
222,6751.15,0.60069,0.80409,1.31546,0.82274,0.81887,0.75872,0.64888,0.78035,0.99885,1.35453,0.00995235,0.00995235,0.00995235
223,6780.42,0.6086,0.80412,1.30999,0.82736,0.81512,0.7594,0.64554,0.77549,1.00222,1.35395,0.00995192,0.00995192,0.00995192
224,6812.33,0.60758,0.7807,1.30694,0.83003,0.81213,0.76174,0.64123,0.77277,1.00428,1.35553,0.00995149,0.00995149,0.00995149
225,6843.25,0.61444,0.75692,1.30795,0.83163,0.81213,0.76112,0.64314,0.76473,0.99275,1.35427,0.00995105,0.00995105,0.00995105
226,6877.17,0.6064,0.77679,1.29686,0.83296,0.80614,0.76233,0.64435,0.76753,0.99526,1.34535,0.00995062,0.00995062,0.00995062
227,6906.91,0.60383,0.8114,1.28707,0.83587,0.81006,0.75999,0.64185,0.7645,0.98746,1.33812,0.00995018,0.00995018,0.00995018
228,6935.28,0.59501,0.77137,1.28735,0.83581,0.80792,0.75977,0.63831,0.76378,0.96501,1.33526,0.00994974,0.00994974,0.00994974
229,6965.21,0.60422,0.76155,1.30497,0.83167,0.80913,0.76153,0.64306,0.76448,0.96628,1.33388,0.00994929,0.00994929,0.00994929
230,6995.79,0.59412,0.77136,1.29098,0.82234,0.80614,0.76507,0.64886,0.75735,0.96496,1.3219,0.00994885,0.00994885,0.00994885
231,7027.03,0.57946,0.7575,1.28169,0.82203,0.81512,0.78243,0.66346,0.75604,0.96147,1.31021,0.0099484,0.0099484,0.0099484
232,7059.26,0.59366,0.76004,1.29091,0.8228,0.82479,0.77681,0.66093,0.74919,0.961,1.30736,0.00994795,0.00994795,0.00994795
233,7090.24,0.59889,0.76625,1.29845,0.83158,0.8241,0.78813,0.67004,0.75848,0.97747,1.31542,0.0099475,0.0099475,0.0099475
234,7121.19,0.59465,0.74791,1.28569,0.82409,0.8271,0.78663,0.66814,0.75283,0.97487,1.31283,0.00994705,0.00994705,0.00994705
235,7152.07,0.59796,0.75256,1.30064,0.88661,0.81675,0.81501,0.69156,0.74868,0.96398,1.30597,0.00994659,0.00994659,0.00994659
236,7183.12,0.58913,0.74766,1.28167,0.80929,0.84207,0.82511,0.70602,0.74481,0.9809,1.30261,0.00994614,0.00994614,0.00994614
237,7213.76,0.59733,0.75505,1.29039,0.80718,0.84207,0.83082,0.71088,0.74957,0.98522,1.30515,0.00994568,0.00994568,0.00994568
238,7244.92,0.59485,0.76843,1.28761,0.79707,0.84334,0.82207,0.71443,0.74689,0.99686,1.30286,0.00994522,0.00994522,0.00994522
239,7275.72,0.58364,0.74566,1.28927,0.80363,0.83853,0.79284,0.6866,0.75135,0.9929,1.30923,0.00994476,0.00994476,0.00994476
240,7307.18,0.58663,0.7431,1.28679,0.81373,0.84207,0.80343,0.69236,0.74828,0.98109,1.30758,0.00994429,0.00994429,0.00994429
241,7338.53,0.58016,0.73975,1.27268,0.82349,0.8271,0.77761,0.66917,0.76327,0.97279,1.31923,0.00994383,0.00994383,0.00994383
242,7370.21,0.59179,0.76846,1.29046,0.82556,0.83225,0.75795,0.6467,0.76364,0.98677,1.3134,0.00994336,0.00994336,0.00994336
243,7401.48,0.589,0.75436,1.2852,0.81258,0.82381,0.75594,0.65245,0.76356,0.99649,1.30585,0.00994289,0.00994289,0.00994289
244,7432.62,0.59274,0.75367,1.28887,0.81678,0.81778,0.75673,0.65182,0.75936,1.00354,1.30272,0.00994242,0.00994242,0.00994242
245,7463.81,0.57443,0.73875,1.27093,0.81309,0.82148,0.75603,0.65549,0.75036,0.99938,1.29932,0.00994194,0.00994194,0.00994194
246,7494.84,0.58678,0.74197,1.28515,0.81473,0.81786,0.75634,0.64547,0.75605,1.01763,1.3076,0.00994147,0.00994147,0.00994147
247,7525.57,0.59533,0.72596,1.29168,0.81343,0.81712,0.75718,0.64117,0.75675,1.00391,1.31379,0.00994099,0.00994099,0.00994099
248,7556.9,0.5949,0.73946,1.28977,0.81876,0.81277,0.75628,0.6388,0.7601,0.98158,1.3203,0.00994051,0.00994051,0.00994051
249,7588.13,0.58456,0.75849,1.29148,0.81824,0.80617,0.75703,0.65078,0.75378,0.97814,1.31654,0.00994003,0.00994003,0.00994003
250,7619.63,0.59502,0.74866,1.29172,0.81756,0.80681,0.76011,0.65369,0.75243,0.97295,1.31629,0.00993954,0.00993954,0.00993954
251,7650.97,0.5758,0.75412,1.2702,0.82347,0.80703,0.7586,0.65018,0.75528,0.9851,1.32612,0.00993906,0.00993906,0.00993906
252,7682.84,0.58832,0.73334,1.28284,0.82689,0.8106,0.75834,0.64138,0.75828,0.99026,1.33043,0.00993857,0.00993857,0.00993857
253,7714.41,0.59434,0.75178,1.2835,0.83008,0.81213,0.75799,0.64175,0.75309,0.99018,1.32815,0.00993808,0.00993808,0.00993808
254,7745.73,0.58432,0.74321,1.29461,0.82948,0.81213,0.75854,0.64973,0.75707,0.98574,1.33142,0.00993759,0.00993759,0.00993759
255,7776.99,0.58417,0.7476,1.28566,0.82539,0.81685,0.75756,0.64412,0.761,0.97222,1.33881,0.0099371,0.0099371,0.0099371
256,7808.73,0.58437,0.75828,1.27454,0.80935,0.83308,0.7597,0.64433,0.76024,0.95585,1.33908,0.0099366,0.0099366,0.0099366
257,7840.3,0.57774,0.73251,1.28204,0.80704,0.83097,0.76012,0.64582,0.76054,0.95222,1.3405,0.0099361,0.0099361,0.0099361
258,7872.39,0.5719,0.74709,1.2822,0.83072,0.80614,0.76299,0.65407,0.75207,0.95204,1.33428,0.0099356,0.0099356,0.0099356
259,7904.12,0.58969,0.75423,1.29454,0.83824,0.80083,0.76496,0.65844,0.74923,0.94906,1.33383,0.0099351,0.0099351,0.0099351
260,7935.93,0.58052,0.75064,1.28582,0.84078,0.80314,0.7664,0.65526,0.74859,0.95414,1.33051,0.0099346,0.0099346,0.0099346
261,7967.44,0.5864,0.73498,1.27763,0.83524,0.80281,0.76769,0.65637,0.74879,0.96588,1.32879,0.0099341,0.0099341,0.0099341
262,7998.71,0.58081,0.74893,1.28878,0.83403,0.80015,0.76752,0.65564,0.74715,0.97929,1.32836,0.00993359,0.00993359,0.00993359
263,8030.2,0.57381,0.75209,1.27983,0.83438,0.80243,0.76765,0.65666,0.75296,0.96247,1.3372,0.00993308,0.00993308,0.00993308
264,8061.86,0.59035,0.76617,1.287,0.84004,0.80015,0.76787,0.6552,0.75798,0.9632,1.34185,0.00993257,0.00993257,0.00993257
265,8093.53,0.58167,0.74103,1.28381,0.79659,0.83743,0.76871,0.65616,0.754,0.96627,1.33638,0.00993206,0.00993206,0.00993206
266,8125.28,0.58255,0.75362,1.28801,0.79952,0.84032,0.77033,0.65897,0.74631,0.94931,1.32764,0.00993154,0.00993154,0.00993154
267,8157.13,0.57978,0.75006,1.28133,0.81043,0.83009,0.77179,0.66043,0.74993,0.95676,1.32857,0.00993103,0.00993103,0.00993103
268,8188.73,0.5778,0.74123,1.27678,0.80721,0.8375,0.77349,0.66011,0.75209,0.96302,1.33365,0.00993051,0.00993051,0.00993051
269,8220.22,0.59205,0.74465,1.28521,0.80857,0.84034,0.77395,0.66173,0.74861,0.95747,1.32707,0.00992999,0.00992999,0.00992999
270,8252.01,0.58457,0.73004,1.27557,0.83007,0.81677,0.77473,0.66777,0.73858,0.93859,1.31803,0.00992946,0.00992946,0.00992946
271,8284.37,0.58987,0.75072,1.28227,0.8295,0.82111,0.77966,0.67411,0.73599,0.94605,1.31385,0.00992894,0.00992894,0.00992894
272,8316.68,0.57038,0.74061,1.27325,0.83506,0.82111,0.7763,0.67166,0.73717,0.94322,1.31091,0.00992841,0.00992841,0.00992841
273,8348.73,0.57455,0.71989,1.27923,0.83381,0.81811,0.77237,0.66873,0.74301,0.95209,1.31553,0.00992789,0.00992789,0.00992789
274,8381.34,0.56811,0.69841,1.27057,0.83182,0.81811,0.77106,0.66657,0.75211,0.94863,1.32897,0.00992736,0.00992736,0.00992736
275,8414.08,0.59247,0.74744,1.30039,0.82709,0.81671,0.77187,0.66253,0.75348,0.95709,1.32941,0.00992682,0.00992682,0.00992682
276,8446.88,0.59222,0.73603,1.29141,0.83382,0.80913,0.78508,0.67446,0.75978,0.97017,1.34085,0.00992629,0.00992629,0.00992629
277,8480.3,0.58979,0.73505,1.28498,0.83282,0.81366,0.78558,0.67478,0.76044,0.95278,1.33898,0.00992576,0.00992576,0.00992576
278,8513.78,0.58893,0.73785,1.30361,0.83525,0.8089,0.78458,0.68014,0.75899,0.9416,1.3376,0.00992522,0.00992522,0.00992522
279,8546.98,0.56982,0.71252,1.27434,0.82967,0.80164,0.78403,0.67363,0.7565,0.933,1.33695,0.00992468,0.00992468,0.00992468
280,8580.37,0.58008,0.73375,1.28585,0.83327,0.80159,0.79005,0.67907,0.75349,0.9284,1.33536,0.00992414,0.00992414,0.00992414
281,8613.33,0.57882,0.73353,1.2805,0.83907,0.81504,0.79323,0.6825,0.74768,0.92154,1.33231,0.00992359,0.00992359,0.00992359
282,8646.55,0.56484,0.7173,1.26153,0.83662,0.81213,0.79398,0.68467,0.74236,0.91844,1.32867,0.00992305,0.00992305,0.00992305
283,8679.16,0.58014,0.73763,1.2914,0.83576,0.81615,0.79063,0.68437,0.73707,0.91932,1.32036,0.0099225,0.0099225,0.0099225
284,8711.93,0.57713,0.72587,1.27556,0.83618,0.81936,0.78942,0.68274,0.73676,0.92128,1.31595,0.00992195,0.00992195,0.00992195
285,8744.6,0.57312,0.73538,1.27725,0.82937,0.82186,0.78764,0.68105,0.74146,0.92651,1.31754,0.0099214,0.0099214,0.0099214
286,8777.83,0.57464,0.73964,1.28242,0.8294,0.8241,0.79077,0.68415,0.7446,0.92965,1.32048,0.00992085,0.00992085,0.00992085
287,8810.21,0.58434,0.72968,1.30071,0.82807,0.8252,0.79204,0.68665,0.7344,0.93607,1.30916,0.00992029,0.00992029,0.00992029
288,8842.39,0.57958,0.74386,1.27576,0.83087,0.82587,0.79168,0.687,0.73768,0.93625,1.315,0.00991974,0.00991974,0.00991974
289,8874.9,0.56505,0.71427,1.26659,0.82806,0.8241,0.79071,0.68676,0.73707,0.9413,1.31671,0.00991918,0.00991918,0.00991918
290,8907.61,0.57624,0.73516,1.28811,0.83095,0.8271,0.78981,0.6855,0.73724,0.92598,1.31562,0.00991862,0.00991862,0.00991862
