epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,5274.89,0.62441,0.78513,1.32284,0.81376,0.89715,0.87296,0.70281,0.89503,1.28401,1.41374,0.00996696,0.00996696,0.00996696
186,5303.09,0.63937,0.83088,1.34184,0.81361,0.8892,0.89534,0.73946,0.85129,1.32655,1.36188,0.0099666,0.0099666,0.0099666
187,5331.95,0.6251,0.82308,1.32281,0.89953,0.76032,0.85581,0.69259,0.84893,1.33608,1.38114,0.00996624,0.00996624,0.00996624
188,5359.98,0.63201,0.79782,1.33819,0.88499,0.84321,0.85849,0.69869,0.84427,1.36331,1.3852,0.00996587,0.00996587,0.00996587
189,5388.72,0.63691,0.80066,1.34274,0.84117,0.82292,0.85822,0.70226,0.84727,1.27203,1.38397,0.00996551,0.00996551,0.00996551
190,5417.1,0.62505,0.79528,1.32184,0.8343,0.8583,0.83352,0.67722,0.85291,1.33087,1.37473,0.00996514,0.00996514,0.00996514
191,5445.04,0.64093,0.81725,1.3362,0.87885,0.76182,0.81259,0.66259,0.82173,1.35411,1.36791,0.00996477,0.00996477,0.00996477
192,5473.03,0.64323,0.82581,1.33056,0.83033,0.84549,0.85046,0.6783,0.85078,1.32519,1.37662,0.0099644,0.0099644,0.0099644
193,5500.82,0.6071,0.78757,1.31864,0.81561,0.77097,0.82394,0.67254,0.8225,1.35608,1.35797,0.00996402,0.00996402,0.00996402
194,5529.03,0.60762,0.7795,1.32687,0.83263,0.77475,0.80884,0.65924,0.83866,1.43506,1.36184,0.00996365,0.00996365,0.00996365
195,5557.32,0.6233,0.77518,1.32161,0.80992,0.76267,0.77508,0.6248,0.85391,1.49847,1.39414,0.00996327,0.00996327,0.00996327
196,5585.08,0.62347,0.7817,1.31808,0.86609,0.77085,0.82232,0.67218,0.82197,1.38879,1.35881,0.00996289,0.00996289,0.00996289
197,5613.26,0.62433,0.7932,1.322,0.88482,0.8048,0.87102,0.7197,0.84343,1.24325,1.37418,0.00996251,0.00996251,0.00996251
198,5641.66,0.63617,0.77423,1.3448,0.85291,0.85175,0.88853,0.72673,0.83098,1.22987,1.357,0.00996213,0.00996213,0.00996213
199,5670.68,0.62243,0.78327,1.32636,0.89036,0.74922,0.77589,0.62478,0.84072,1.37735,1.37687,0.00996174,0.00996174,0.00996174
200,5699.08,0.62234,0.80777,1.33562,0.8468,0.7919,0.81643,0.67045,0.84438,1.40542,1.39393,0.00996136,0.00996136,0.00996136
201,5727.28,0.63639,0.79704,1.33236,0.89164,0.83316,0.89723,0.73021,0.83498,1.28262,1.39328,0.00996097,0.00996097,0.00996097
202,5755.68,0.63785,0.8034,1.34361,0.83471,0.83038,0.87399,0.71969,0.84745,1.33511,1.41527,0.00996058,0.00996058,0.00996058
203,5784.53,0.62459,0.76607,1.32415,0.7914,0.81164,0.81343,0.66187,0.8611,1.43241,1.39616,0.00996018,0.00996018,0.00996018
204,5812.97,0.62638,0.79515,1.33255,0.84059,0.76559,0.81293,0.65436,0.86653,1.37091,1.39867,0.00995979,0.00995979,0.00995979
205,5840.82,0.62044,0.79434,1.30704,0.89607,0.80562,0.84992,0.68333,0.88441,1.3059,1.42137,0.00995939,0.00995939,0.00995939
206,5868.99,0.61948,0.78708,1.31445,0.85318,0.777,0.82723,0.68748,0.82891,1.36353,1.35957,0.00995899,0.00995899,0.00995899
207,5897.47,0.61644,0.80735,1.31197,0.86232,0.7774,0.8249,0.68294,0.85385,1.31218,1.39812,0.00995859,0.00995859,0.00995859
208,5926.86,0.61649,0.76044,1.32066,0.8755,0.75142,0.85018,0.69074,0.85322,1.31151,1.39972,0.00995819,0.00995819,0.00995819
209,5956,0.62893,0.78391,1.32721,0.82455,0.79514,0.84687,0.6901,0.82891,1.28665,1.35827,0.00995779,0.00995779,0.00995779
210,5985.03,0.61016,0.7725,1.31847,0.88235,0.79924,0.78675,0.65239,0.82438,1.34038,1.35916,0.00995738,0.00995738,0.00995738
211,6013.85,0.61653,0.7633,1.31579,0.85296,0.85758,0.83581,0.68435,0.87536,1.30391,1.399,0.00995697,0.00995697,0.00995697
212,6042.96,0.6195,0.75726,1.32912,0.89743,0.84004,0.84964,0.70395,0.84074,1.19705,1.37809,0.00995656,0.00995656,0.00995656
213,6071.93,0.61446,0.77928,1.32424,0.87174,0.79352,0.82911,0.69372,0.86174,1.32172,1.4073,0.00995615,0.00995615,0.00995615
214,6100.8,0.61051,0.78014,1.31656,0.80527,0.84777,0.83643,0.69691,0.87182,1.22802,1.40867,0.00995574,0.00995574,0.00995574
215,6129.13,0.62889,0.7788,1.3193,0.90138,0.79879,0.84146,0.69647,0.88058,1.29657,1.44002,0.00995532,0.00995532,0.00995532
216,6158.06,0.62859,0.76783,1.32491,0.86003,0.84168,0.85251,0.69583,0.87736,1.23193,1.41843,0.0099549,0.0099549,0.0099549
217,6186.68,0.60749,0.7672,1.31109,0.82875,0.78146,0.82615,0.68341,0.86146,1.27541,1.42031,0.00995448,0.00995448,0.00995448
218,6214.71,0.60063,0.76901,1.30263,0.81484,0.73784,0.78891,0.65174,0.87465,1.39125,1.44574,0.00995406,0.00995406,0.00995406
219,6243.53,0.61985,0.78267,1.33073,0.77613,0.77771,0.79877,0.65592,0.86627,1.3661,1.43401,0.00995364,0.00995364,0.00995364
220,6272.37,0.61975,0.76672,1.30496,0.83026,0.77085,0.84985,0.68795,0.88178,1.30877,1.43612,0.00995321,0.00995321,0.00995321
221,6301.33,0.6252,0.76402,1.31716,0.80705,0.81812,0.82547,0.67008,0.8748,1.39123,1.42062,0.00995278,0.00995278,0.00995278
222,6328.78,0.6353,0.79595,1.33115,0.88135,0.80218,0.80166,0.65839,0.87076,1.50142,1.40819,0.00995235,0.00995235,0.00995235
223,6358.41,0.61156,0.77638,1.32277,0.90282,0.79535,0.84199,0.6915,0.86084,1.29735,1.42296,0.00995192,0.00995192,0.00995192
224,6386.87,0.62607,0.78689,1.3172,0.91013,0.79879,0.846,0.694,0.87703,1.35804,1.42947,0.00995149,0.00995149,0.00995149
225,6415.99,0.61879,0.77511,1.30185,0.88153,0.80931,0.79725,0.66246,0.8801,1.44446,1.41133,0.00995105,0.00995105,0.00995105
226,6444.19,0.60097,0.75184,1.30272,0.90719,0.80405,0.83663,0.68868,0.84244,1.39436,1.39975,0.00995062,0.00995062,0.00995062
227,6473.08,0.6034,0.75349,1.30268,0.88816,0.81247,0.8576,0.69846,0.86061,1.3118,1.42799,0.00995018,0.00995018,0.00995018
228,6501.76,0.58683,0.73801,1.29642,0.8965,0.81457,0.83298,0.68716,0.85222,1.36286,1.43183,0.00994974,0.00994974,0.00994974
229,6530.42,0.61121,0.75073,1.31188,0.87567,0.87511,0.91021,0.73974,0.8663,1.27118,1.44035,0.00994929,0.00994929,0.00994929
230,6558.88,0.59794,0.7523,1.3018,0.90257,0.82281,0.88081,0.72922,0.86759,1.30534,1.41882,0.00994885,0.00994885,0.00994885
231,6587.03,0.61616,0.77725,1.29901,0.8282,0.86356,0.85629,0.69578,0.88584,1.3143,1.45161,0.0099484,0.0099484,0.0099484
232,6615.53,0.62289,0.75547,1.32668,0.8489,0.80931,0.82358,0.67709,0.87404,1.40621,1.43046,0.00994795,0.00994795,0.00994795
233,6644.14,0.59971,0.73871,1.30433,0.90234,0.80519,0.82829,0.67854,0.84544,1.37924,1.41081,0.0099475,0.0099475,0.0099475
234,6672.71,0.61291,0.75066,1.32855,0.91363,0.80325,0.8264,0.68337,0.84937,1.33925,1.40615,0.00994705,0.00994705,0.00994705
235,6701.33,0.61109,0.73278,1.31039,0.77545,0.90177,0.88877,0.73508,0.82853,1.28032,1.40954,0.00994659,0.00994659,0.00994659
236,6729.25,0.61223,0.7459,1.30814,0.83999,0.85456,0.88901,0.72616,0.83274,1.24502,1.39811,0.00994614,0.00994614,0.00994614
237,6757.85,0.62348,0.79306,1.32336,0.82978,0.85163,0.86981,0.71667,0.8199,1.25383,1.36488,0.00994568,0.00994568,0.00994568
238,6786.37,0.60316,0.74478,1.31247,0.85151,0.85904,0.8852,0.72406,0.83489,1.15267,1.37264,0.00994522,0.00994522,0.00994522
239,6814.98,0.59319,0.70968,1.30091,0.85595,0.85304,0.8523,0.70488,0.80098,1.22982,1.34826,0.00994476,0.00994476,0.00994476
240,6843.97,0.61098,0.74859,1.31512,0.90344,0.8435,0.86421,0.72662,0.81719,1.17738,1.37851,0.00994429,0.00994429,0.00994429
241,6872.69,0.58451,0.74801,1.29469,0.8652,0.84777,0.87497,0.71374,0.84323,1.16187,1.39695,0.00994383,0.00994383,0.00994383
242,6900.92,0.59395,0.73174,1.29055,0.89061,0.81377,0.85797,0.70358,0.83692,1.14915,1.39064,0.00994336,0.00994336,0.00994336
243,6929.45,0.5969,0.75941,1.29499,0.91109,0.85304,0.85248,0.70428,0.82249,1.16642,1.35014,0.00994289,0.00994289,0.00994289
244,6957.84,0.5846,0.74365,1.29526,0.85127,0.85304,0.83906,0.6971,0.8278,1.21107,1.34879,0.00994242,0.00994242,0.00994242
245,6986.57,0.5876,0.74352,1.28149,0.84562,0.79948,0.83714,0.69818,0.83455,1.25357,1.37069,0.00994194,0.00994194,0.00994194
246,7014.31,0.61487,0.76398,1.32239,0.85908,0.74381,0.79707,0.65765,0.83057,1.35263,1.35617,0.00994147,0.00994147,0.00994147
247,7042.75,0.60826,0.74269,1.30693,0.83409,0.72904,0.78774,0.65417,0.85116,1.40881,1.38028,0.00994099,0.00994099,0.00994099
248,7071.26,0.60296,0.72081,1.3174,0.74971,0.81122,0.80198,0.66691,0.83872,1.36356,1.36891,0.00994051,0.00994051,0.00994051
249,7099.59,0.59289,0.70904,1.29038,0.74866,0.85304,0.85129,0.70513,0.83173,1.3472,1.36754,0.00994003,0.00994003,0.00994003
250,7127.76,0.59354,0.72555,1.30071,0.80086,0.8583,0.85975,0.71611,0.82528,1.26838,1.37308,0.00993954,0.00993954,0.00993954
251,7156.09,0.5937,0.71176,1.30552,0.82647,0.86187,0.89434,0.74469,0.83357,1.17469,1.39119,0.00993906,0.00993906,0.00993906
252,7184.22,0.59552,0.75142,1.31261,0.80807,0.86883,0.88628,0.73503,0.8113,1.20074,1.35634,0.00993857,0.00993857,0.00993857
253,7212.42,0.60165,0.72351,1.31212,0.79526,0.85153,0.89183,0.74092,0.79469,1.25062,1.34189,0.00993808,0.00993808,0.00993808
254,7240.95,0.58688,0.72687,1.29239,0.79413,0.86104,0.89405,0.73902,0.80626,1.24695,1.35267,0.00993759,0.00993759,0.00993759
255,7269.92,0.59385,0.73615,1.3093,0.86992,0.82312,0.89762,0.75821,0.79313,1.21277,1.34504,0.0099371,0.0099371,0.0099371
256,7298.62,0.59894,0.71739,1.3139,0.86379,0.85304,0.90498,0.75619,0.81246,1.21057,1.35701,0.0099366,0.0099366,0.0099366
257,7327.14,0.59397,0.71188,1.29089,0.88692,0.80405,0.88254,0.73748,0.81317,1.22709,1.35407,0.0099361,0.0099361,0.0099361
258,7356.1,0.58496,0.71955,1.28851,0.82121,0.81457,0.82341,0.68667,0.80096,1.3065,1.34293,0.0099356,0.0099356,0.0099356
259,7384.56,0.57267,0.70418,1.2833,0.89436,0.75088,0.81761,0.68416,0.80833,1.31819,1.35157,0.0099351,0.0099351,0.0099351
260,7412.91,0.58739,0.70756,1.28893,0.90348,0.76032,0.83961,0.69983,0.80019,1.31403,1.3427,0.0099346,0.0099346,0.0099346
261,7441.67,0.5984,0.73124,1.30948,0.82489,0.82485,0.85322,0.7149,0.79538,1.27565,1.34936,0.0099341,0.0099341,0.0099341
262,7470.18,0.57752,0.72536,1.29269,0.85732,0.80405,0.84892,0.70519,0.79334,1.26172,1.34837,0.00993359,0.00993359,0.00993359
263,7499.82,0.58454,0.7216,1.3073,0.8467,0.80405,0.81929,0.69213,0.79479,1.30043,1.35652,0.00993308,0.00993308,0.00993308
264,7527.8,0.58538,0.70341,1.29181,0.83876,0.81578,0.84243,0.69881,0.81898,1.31054,1.3772,0.00993257,0.00993257,0.00993257
265,7556.14,0.57531,0.69653,1.29741,0.77612,0.85655,0.85627,0.71881,0.81314,1.30713,1.36927,0.00993206,0.00993206,0.00993206
266,7585.15,0.58243,0.7011,1.29493,0.76671,0.86071,0.84764,0.70944,0.807,1.32332,1.36686,0.00993154,0.00993154,0.00993154
267,7613.48,0.59431,0.70456,1.30483,0.78726,0.78781,0.82289,0.67782,0.8357,1.40484,1.39055,0.00993103,0.00993103,0.00993103
268,7641.62,0.59408,0.70872,1.30264,0.84921,0.80382,0.83133,0.67549,0.8398,1.29667,1.40294,0.00993051,0.00993051,0.00993051
269,7670.83,0.58551,0.71385,1.30161,0.83011,0.82922,0.86864,0.71274,0.84431,1.28175,1.40949,0.00992999,0.00992999,0.00992999
270,7699.94,0.58737,0.70697,1.29834,0.83913,0.77085,0.81688,0.67391,0.81871,1.34388,1.37582,0.00992946,0.00992946,0.00992946
271,7728.68,0.57752,0.70965,1.29456,0.86792,0.77339,0.81348,0.67459,0.80977,1.34434,1.37461,0.00992894,0.00992894,0.00992894
272,7757.1,0.58743,0.71581,1.29105,0.82875,0.8299,0.86577,0.72801,0.80551,1.2013,1.37624,0.00992841,0.00992841,0.00992841
273,7785.54,0.58077,0.71971,1.29736,0.89039,0.82185,0.86437,0.72266,0.80963,1.15689,1.37106,0.00992789,0.00992789,0.00992789
274,7814.08,0.58205,0.69399,1.29311,0.86399,0.83109,0.84966,0.71191,0.79939,1.24721,1.35203,0.00992736,0.00992736,0.00992736
275,7842.96,0.58068,0.71249,1.30456,0.80584,0.85953,0.86108,0.72358,0.79893,1.2173,1.35444,0.00992682,0.00992682,0.00992682
276,7872.63,0.58691,0.70915,1.29383,0.88439,0.81176,0.87959,0.73724,0.79161,1.19701,1.35,0.00992629,0.00992629,0.00992629
277,7901.31,0.57246,0.72744,1.29449,0.88894,0.8153,0.87975,0.73602,0.78392,1.22774,1.33921,0.00992576,0.00992576,0.00992576
278,7929.34,0.57832,0.70452,1.29911,0.88709,0.80931,0.87399,0.73332,0.78339,1.2369,1.34152,0.00992522,0.00992522,0.00992522
279,7957.06,0.59938,0.72166,1.30966,0.888,0.8073,0.87803,0.73418,0.78091,1.30968,1.33342,0.00992468,0.00992468,0.00992468
280,7985.68,0.5745,0.70382,1.29428,0.88667,0.80931,0.88325,0.7465,0.77836,1.27246,1.33563,0.00992414,0.00992414,0.00992414
281,8013.91,0.57677,0.68752,1.28415,0.89644,0.78911,0.88854,0.74676,0.76498,1.24544,1.32919,0.00992359,0.00992359,0.00992359
282,8041.9,0.56306,0.71962,1.26377,0.88303,0.78401,0.8716,0.7326,0.75633,1.25859,1.32088,0.00992305,0.00992305,0.00992305
283,8070.04,0.56165,0.70196,1.27149,0.84195,0.76032,0.85925,0.72754,0.75493,1.30502,1.32199,0.0099225,0.0099225,0.0099225
284,8098.11,0.58125,0.69457,1.29859,0.87072,0.76032,0.85657,0.7299,0.76715,1.32393,1.32878,0.00992195,0.00992195,0.00992195
285,8126.48,0.5873,0.67997,1.29998,0.87144,0.76032,0.85213,0.71185,0.784,1.32856,1.35203,0.0099214,0.0099214,0.0099214
286,8154.21,0.58635,0.70246,1.29269,0.87043,0.76032,0.83527,0.69558,0.79765,1.33115,1.37606,0.00992085,0.00992085,0.00992085
287,8182.16,0.60223,0.72184,1.30543,0.86639,0.77085,0.80152,0.66322,0.79721,1.34123,1.36958,0.00992029,0.00992029,0.00992029
288,8209.68,0.5775,0.69657,1.28335,0.87375,0.76113,0.80889,0.67056,0.81337,1.34564,1.38478,0.00991974,0.00991974,0.00991974
289,8237.48,0.56871,0.71414,1.29647,0.88543,0.76559,0.81969,0.67949,0.81002,1.33239,1.38175,0.00991918,0.00991918,0.00991918
290,8265.39,0.56551,0.68702,1.27727,0.89922,0.76559,0.83345,0.69772,0.81836,1.2747,1.3889,0.00991862,0.00991862,0.00991862
291,8293.23,0.56851,0.69246,1.29001,0.88758,0.76559,0.83342,0.69601,0.81538,1.26633,1.38078,0.00991805,0.00991805,0.00991805
292,8321.26,0.58284,0.69539,1.29112,0.88973,0.77085,0.84365,0.70489,0.79682,1.23896,1.36783,0.00991749,0.00991749,0.00991749
293,8349.15,0.58162,0.68122,1.28771,0.89401,0.76666,0.8301,0.69063,0.802,1.24712,1.36773,0.00991692,0.00991692,0.00991692
294,8377.36,0.56612,0.68023,1.29125,0.88971,0.77085,0.82918,0.68808,0.79717,1.25711,1.35865,0.00991635,0.00991635,0.00991635
295,8405.4,0.55718,0.66842,1.2715,0.87972,0.77085,0.82524,0.69118,0.79818,1.26847,1.36893,0.00991578,0.00991578,0.00991578
296,8433.38,0.56081,0.67738,1.28587,0.89293,0.76633,0.85193,0.70984,0.80034,1.23954,1.36167,0.00991521,0.00991521,0.00991521
297,8461.22,0.58672,0.6995,1.29748,0.88282,0.77085,0.8611,0.71917,0.79918,1.23703,1.35887,0.00991464,0.00991464,0.00991464
298,8488.88,0.57608,0.70751,1.2943,0.8927,0.81721,0.8676,0.73112,0.82816,1.22269,1.38652,0.00991406,0.00991406,0.00991406
299,8517.12,0.56448,0.69155,1.27355,0.90033,0.79879,0.86458,0.71864,0.82979,1.20239,1.3944,0.00991348,0.00991348,0.00991348
300,8544.69,0.55384,0.65544,1.26761,0.89655,0.79879,0.86419,0.71969,0.82055,1.22656,1.37962,0.0099129,0.0099129,0.0099129
301,8572.49,0.56654,0.68021,1.28635,0.84399,0.81522,0.86038,0.7173,0.8146,1.26027,1.36648,0.00991232,0.00991232,0.00991232
302,8600.22,0.57087,0.6915,1.28197,0.82718,0.82679,0.86027,0.72172,0.81986,1.25214,1.37165,0.00991174,0.00991174,0.00991174
303,8627.47,0.57274,0.69179,1.29014,0.82653,0.82747,0.86235,0.71657,0.82954,1.24721,1.38156,0.00991115,0.00991115,0.00991115
304,8654.17,0.581,0.67965,1.30574,0.84214,0.82553,0.86491,0.72115,0.8188,1.22628,1.37444,0.00991056,0.00991056,0.00991056
305,8681.59,0.57168,0.66843,1.29337,0.77095,0.86278,0.8641,0.72069,0.81149,1.18845,1.36386,0.00990998,0.00990998,0.00990998
306,8710.55,0.57581,0.68495,1.29065,0.76792,0.86647,0.86438,0.72491,0.81155,1.19365,1.36223,0.00990938,0.00990938,0.00990938
307,8738.32,0.5389,0.66756,1.2637,0.87642,0.75642,0.85845,0.73065,0.78529,1.24131,1.33973,0.00990879,0.00990879,0.00990879
308,8766.45,0.57477,0.69291,1.2908,0.86463,0.76089,0.85512,0.72772,0.77677,1.22981,1.32985,0.0099082,0.0099082,0.0099082
309,8795.12,0.57114,0.71329,1.29235,0.86771,0.76511,0.84757,0.72445,0.77217,1.2461,1.32749,0.0099076,0.0099076,0.0099076
310,8823.35,0.56481,0.67961,1.27325,0.85206,0.77168,0.82993,0.70537,0.77186,1.29205,1.32963,0.009907,0.009907,0.009907
311,8851.82,0.56297,0.66453,1.28323,0.82991,0.7706,0.83302,0.70589,0.77723,1.24067,1.33968,0.0099064,0.0099064,0.0099064
312,8879.54,0.57046,0.66976,1.28539,0.77843,0.82897,0.83521,0.69847,0.78231,1.2161,1.34525,0.0099058,0.0099058,0.0099058
313,8908.15,0.5819,0.70558,1.27936,0.79472,0.7919,0.8494,0.71765,0.79088,1.18223,1.35214,0.00990519,0.00990519,0.00990519
314,8935.49,0.55972,0.67844,1.2753,0.79261,0.7919,0.8338,0.69861,0.79877,1.21263,1.3683,0.00990458,0.00990458,0.00990458
315,8963.59,0.5759,0.69954,1.28815,0.81491,0.7919,0.83006,0.6902,0.80946,1.24548,1.37731,0.00990397,0.00990397,0.00990397
316,8991.39,0.56828,0.68151,1.28336,0.83927,0.76227,0.84192,0.69611,0.81183,1.27264,1.37779,0.00990336,0.00990336,0.00990336
317,9019.05,0.57364,0.66658,1.2763,0.83359,0.76169,0.84088,0.70101,0.81483,1.26653,1.37978,0.00990275,0.00990275,0.00990275
318,9047,0.55161,0.66373,1.25178,0.81218,0.82828,0.83974,0.70365,0.80701,1.23026,1.37542,0.00990214,0.00990214,0.00990214
319,9075.23,0.56175,0.67859,1.27405,0.79918,0.83226,0.8331,0.68931,0.81088,1.25416,1.37466,0.00990152,0.00990152,0.00990152
320,9103.61,0.54688,0.66721,1.26356,0.83006,0.76256,0.8358,0.69842,0.81116,1.25211,1.37427,0.0099009,0.0099009,0.0099009
321,9131.53,0.55249,0.67647,1.26796,0.83317,0.76559,0.8339,0.70365,0.81365,1.24368,1.37718,0.00990028,0.00990028,0.00990028
322,9159.35,0.55884,0.66802,1.27086,0.76494,0.8255,0.83523,0.70711,0.8151,1.23824,1.37546,0.00989966,0.00989966,0.00989966
323,9187.48,0.56401,0.6727,1.27629,0.763,0.82444,0.84511,0.71706,0.80213,1.23309,1.36133,0.00989904,0.00989904,0.00989904
324,9215.29,0.57139,0.6986,1.27564,0.74091,0.85454,0.85843,0.73608,0.80189,1.25373,1.35928,0.00989841,0.00989841,0.00989841
325,9242.29,0.56399,0.68286,1.2692,0.7422,0.86744,0.84658,0.71947,0.80143,1.28065,1.36187,0.00989778,0.00989778,0.00989778
326,9268.98,0.57616,0.69911,1.27376,0.74124,0.86909,0.85347,0.72373,0.80108,1.2962,1.35846,0.00989715,0.00989715,0.00989715
327,9296.13,0.56924,0.67291,1.27328,0.72887,0.88113,0.86411,0.73238,0.79996,1.31481,1.36056,0.00989652,0.00989652,0.00989652
328,9324.11,0.54788,0.68082,1.27538,0.73691,0.86883,0.86282,0.73139,0.78767,1.29407,1.35226,0.00989589,0.00989589,0.00989589
329,9351.21,0.55277,0.64892,1.26764,0.73489,0.8803,0.85689,0.71767,0.78714,1.30135,1.35329,0.00989525,0.00989525,0.00989525
330,9379.2,0.56412,0.68956,1.27666,0.75859,0.87847,0.86492,0.72122,0.79205,1.28226,1.35799,0.00989461,0.00989461,0.00989461
331,9405.97,0.55053,0.6703,1.25997,0.76025,0.88737,0.86115,0.72405,0.78563,1.28683,1.34953,0.00989398,0.00989398,0.00989398
332,9433.18,0.55032,0.66422,1.26497,0.76523,0.89023,0.86091,0.72467,0.78093,1.27509,1.34558,0.00989333,0.00989333,0.00989333
333,9460.42,0.56056,0.65509,1.28148,0.76246,0.86883,0.85881,0.71385,0.78046,1.25401,1.34464,0.00989269,0.00989269,0.00989269
334,9486.8,0.55744,0.67612,1.27673,0.80979,0.81564,0.84997,0.7107,0.77584,1.24109,1.34408,0.00989205,0.00989205,0.00989205
335,9513.77,0.55523,0.66054,1.28218,0.79997,0.8207,0.85636,0.72029,0.77643,1.2878,1.3431,0.0098914,0.0098914,0.0098914
336,9541.1,0.55175,0.66059,1.26506,0.80283,0.80931,0.84889,0.71734,0.77177,1.22524,1.34031,0.00989075,0.00989075,0.00989075
337,9568.09,0.56229,0.68919,1.28123,0.80062,0.81984,0.85144,0.70749,0.76894,1.24748,1.34233,0.0098901,0.0098901,0.0098901
338,9593.64,0.56084,0.69204,1.2759,0.78398,0.86829,0.85298,0.71445,0.76705,1.2487,1.34163,0.00988945,0.00988945,0.00988945
339,9619.55,0.55642,0.67403,1.27299,0.78396,0.85978,0.85676,0.71527,0.77952,1.24904,1.35042,0.00988879,0.00988879,0.00988879
340,9646.65,0.55314,0.66936,1.27595,0.78575,0.83563,0.85142,0.70767,0.78669,1.27083,1.36009,0.00988814,0.00988814,0.00988814
341,9673.45,0.54226,0.64782,1.25327,0.77588,0.83284,0.85242,0.70861,0.79447,1.27628,1.36819,0.00988748,0.00988748,0.00988748
342,9700.66,0.56254,0.66297,1.27103,0.77779,0.77611,0.85552,0.71691,0.78449,1.2493,1.36091,0.00988682,0.00988682,0.00988682
343,9726.98,0.5476,0.6551,1.26387,0.72633,0.84529,0.8575,0.71887,0.79041,1.24379,1.36833,0.00988615,0.00988615,0.00988615
344,9753.68,0.54489,0.65199,1.26113,0.78541,0.8265,0.85262,0.71612,0.79859,1.25238,1.37366,0.00988549,0.00988549,0.00988549
345,9780.54,0.54536,0.65209,1.27439,0.77814,0.83,0.84789,0.70858,0.8042,1.26575,1.37413,0.00988482,0.00988482,0.00988482
346,9807.91,0.55405,0.65585,1.25676,0.77376,0.82523,0.82969,0.69149,0.80684,1.29429,1.37316,0.00988416,0.00988416,0.00988416
347,9835.24,0.55487,0.65522,1.28616,0.78537,0.82421,0.82844,0.68855,0.81107,1.2827,1.37638,0.00988349,0.00988349,0.00988349
348,9862.88,0.54831,0.66163,1.27224,0.82014,0.7498,0.82329,0.68146,0.81336,1.28306,1.37792,0.00988281,0.00988281,0.00988281
349,9890.45,0.57153,0.66726,1.28465,0.7395,0.82978,0.83991,0.69528,0.81375,1.27178,1.37809,0.00988214,0.00988214,0.00988214
350,9916.93,0.53856,0.64173,1.27887,0.7608,0.78456,0.86626,0.72005,0.81401,1.27483,1.37667,0.00988147,0.00988147,0.00988147
351,9943.39,0.55238,0.65895,1.26309,0.78936,0.7498,0.84705,0.70819,0.81285,1.30611,1.37548,0.00988079,0.00988079,0.00988079
352,9970.05,0.53966,0.65215,1.2562,0.7904,0.7513,0.84441,0.69994,0.81547,1.28409,1.38154,0.00988011,0.00988011,0.00988011
353,9996.77,0.55137,0.64844,1.2608,0.7437,0.83175,0.82604,0.68302,0.81755,1.28369,1.3859,0.00987943,0.00987943,0.00987943
354,10023.1,0.55669,0.67179,1.26881,0.7401,0.83005,0.84561,0.7033,0.81773,1.27662,1.38668,0.00987874,0.00987874,0.00987874
355,10050.1,0.53253,0.65184,1.25879,0.73901,0.82884,0.82687,0.68593,0.8155,1.29148,1.38022,0.00987806,0.00987806,0.00987806
