epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,10866.9,0.71799,1.0701,1.05925,0.91256,0.96279,0.94525,0.82502,0.63561,0.8764,0.92625,0.00996696,0.00996696,0.00996696
186,10925.1,0.72602,1.06281,1.05565,0.90882,0.95473,0.94668,0.82276,0.64081,0.87634,0.93183,0.0099666,0.0099666,0.0099666
187,10983.1,0.72108,1.09471,1.04844,0.90992,0.95427,0.94496,0.82285,0.6355,0.87756,0.92576,0.00996624,0.00996624,0.00996624
188,11041.5,0.7096,1.08765,1.04812,0.90574,0.94591,0.94505,0.82608,0.6364,0.88324,0.92364,0.00996587,0.00996587,0.00996587
189,11100,0.71253,1.05793,1.04449,0.90944,0.94875,0.94237,0.8202,0.63737,0.88193,0.92319,0.00996551,0.00996551,0.00996551
190,11158.4,0.70411,1.07074,1.05176,0.90803,0.96065,0.94345,0.81976,0.64218,0.87204,0.92708,0.00996514,0.00996514,0.00996514
191,11216.7,0.7077,1.06191,1.04151,0.91271,0.96136,0.94349,0.81867,0.64154,0.87023,0.92663,0.00996477,0.00996477,0.00996477
192,11274.9,0.71304,1.08293,1.04463,0.91318,0.96641,0.94316,0.81945,0.63517,0.87459,0.92292,0.0099644,0.0099644,0.0099644
193,11333.2,0.71012,1.04771,1.0471,0.91055,0.96877,0.94456,0.82463,0.63071,0.86343,0.92205,0.00996402,0.00996402,0.00996402
194,11391.6,0.71559,1.08033,1.04161,0.90788,0.97067,0.94399,0.82368,0.62777,0.86224,0.92204,0.00996365,0.00996365,0.00996365
195,11451.3,0.70806,1.06628,1.04035,0.90651,0.97184,0.94516,0.82296,0.62635,0.85966,0.92178,0.00996327,0.00996327,0.00996327
196,11509.4,0.70851,1.054,1.04593,0.9098,0.97296,0.94329,0.8231,0.62492,0.86211,0.92128,0.00996289,0.00996289,0.00996289
197,11567.5,0.71218,1.05351,1.04553,0.90446,0.9729,0.94331,0.82346,0.62049,0.85559,0.91911,0.00996251,0.00996251,0.00996251
198,11625.6,0.71074,1.07915,1.05077,0.90741,0.96377,0.94336,0.8214,0.62021,0.85598,0.9178,0.00996213,0.00996213,0.00996213
199,11683.9,0.70551,1.04726,1.05733,0.9086,0.96648,0.94386,0.82261,0.61952,0.85566,0.91808,0.00996174,0.00996174,0.00996174
200,11741.6,0.69921,1.04966,1.04745,0.90574,0.96892,0.94155,0.82514,0.62124,0.85338,0.92011,0.00996136,0.00996136,0.00996136
201,11800.1,0.6956,1.06673,1.03675,0.90248,0.96727,0.94373,0.82911,0.61874,0.84384,0.91957,0.00996097,0.00996097,0.00996097
202,11858.1,0.69254,1.03489,1.03689,0.90437,0.97961,0.94124,0.82743,0.62028,0.84492,0.92184,0.00996058,0.00996058,0.00996058
203,11916.6,0.71776,1.04843,1.05679,0.89095,0.97793,0.94043,0.82496,0.62188,0.85028,0.92278,0.00996018,0.00996018,0.00996018
204,11975.9,0.71612,1.06763,1.05938,0.89769,0.96986,0.94108,0.82347,0.62518,0.84968,0.92481,0.00995979,0.00995979,0.00995979
205,12034.2,0.71215,1.03877,1.05139,0.89833,0.97264,0.94167,0.82456,0.62695,0.84386,0.9265,0.00995939,0.00995939,0.00995939
206,12092,0.68954,1.02008,1.03226,0.89457,0.97647,0.94469,0.82936,0.62556,0.84252,0.92548,0.00995899,0.00995899,0.00995899
207,12150.5,0.70367,1.07744,1.04853,0.88945,0.98125,0.9454,0.83177,0.62633,0.84025,0.92562,0.00995859,0.00995859,0.00995859
208,12209.2,0.70688,1.06247,1.04255,0.89155,0.98104,0.94509,0.83076,0.62632,0.84322,0.92621,0.00995819,0.00995819,0.00995819
209,12267.6,0.71996,1.03345,1.06081,0.89388,0.97793,0.94582,0.82929,0.62881,0.8401,0.92834,0.00995779,0.00995779,0.00995779
210,12326.7,0.68854,0.99959,1.0269,0.89777,0.97434,0.94632,0.83161,0.62824,0.83996,0.92911,0.00995738,0.00995738,0.00995738
211,12385.5,0.70011,1.03469,1.03707,0.89488,0.97382,0.94706,0.83325,0.62626,0.84012,0.92819,0.00995697,0.00995697,0.00995697
212,12444.3,0.69922,1.03438,1.03753,0.89604,0.97122,0.94814,0.83475,0.62432,0.83711,0.92714,0.00995656,0.00995656,0.00995656
213,12502.6,0.70053,1.05204,1.04588,0.89912,0.97142,0.94764,0.83424,0.62185,0.83099,0.92583,0.00995615,0.00995615,0.00995615
214,12560.3,0.6895,1.01401,1.03716,0.89966,0.96769,0.94645,0.83279,0.61949,0.83352,0.9237,0.00995574,0.00995574,0.00995574
215,12618.6,0.71066,1.03028,1.05153,0.91393,0.95307,0.94438,0.8314,0.6177,0.83692,0.92183,0.00995532,0.00995532,0.00995532
216,12676.8,0.70264,1.05173,1.03968,0.91415,0.95307,0.94818,0.83327,0.6167,0.83751,0.92103,0.0099549,0.0099549,0.0099549
217,12735.3,0.69803,1.03329,1.04687,0.91354,0.95394,0.94277,0.82843,0.61807,0.84166,0.92205,0.00995448,0.00995448,0.00995448
218,12793.2,0.69347,1.02278,1.0424,0.91172,0.95307,0.93621,0.82562,0.61704,0.84109,0.92025,0.00995406,0.00995406,0.00995406
219,12851.4,0.68852,1.04209,1.03749,0.90529,0.95396,0.9412,0.83012,0.61683,0.84015,0.91928,0.00995364,0.00995364,0.00995364
220,12909.8,0.69888,1.03891,1.04629,0.8874,0.97903,0.9371,0.82675,0.61634,0.84206,0.91873,0.00995321,0.00995321,0.00995321
221,12967.2,0.68123,1.02949,1.03578,0.88968,0.97771,0.94066,0.83257,0.61662,0.84562,0.91932,0.00995278,0.00995278,0.00995278
222,13025.9,0.69315,1.01143,1.04034,0.9074,0.95307,0.94232,0.8332,0.61757,0.84454,0.91979,0.00995235,0.00995235,0.00995235
223,13084.3,0.69716,1.02737,1.0459,0.91094,0.95403,0.94428,0.83676,0.61765,0.84033,0.92036,0.00995192,0.00995192,0.00995192
224,13142.4,0.69312,0.99862,1.04333,0.90908,0.95492,0.94432,0.83357,0.61547,0.8393,0.91942,0.00995149,0.00995149,0.00995149
225,13200.2,0.69056,0.9994,1.03653,0.91034,0.95307,0.9443,0.83556,0.61636,0.84325,0.92075,0.00995105,0.00995105,0.00995105
226,13258.7,0.69013,1.01716,1.03116,0.91301,0.95433,0.9445,0.83525,0.61515,0.84534,0.92083,0.00995062,0.00995062,0.00995062
227,13316.9,0.69825,1.02571,1.03795,0.91409,0.95468,0.94513,0.83606,0.61333,0.84226,0.92057,0.00995018,0.00995018,0.00995018
228,13375.4,0.68978,1.03991,1.03434,0.91067,0.95155,0.94388,0.83435,0.61213,0.84213,0.91995,0.00994974,0.00994974,0.00994974
229,13433.7,0.70328,1.00962,1.05095,0.9119,0.9521,0.94477,0.83362,0.61257,0.84207,0.92016,0.00994929,0.00994929,0.00994929
230,13491.9,0.70408,1.02271,1.04402,0.91645,0.95202,0.94401,0.83269,0.61231,0.84277,0.92012,0.00994885,0.00994885,0.00994885
231,13550.2,0.68173,1.00539,1.04468,0.89144,0.97352,0.9454,0.83232,0.61263,0.84383,0.92048,0.0099484,0.0099484,0.0099484
232,13609.1,0.68819,0.99249,1.03381,0.89104,0.97033,0.94554,0.83396,0.61232,0.84423,0.92029,0.00994795,0.00994795,0.00994795
233,13667.5,0.68716,0.964,1.03359,0.8942,0.96656,0.94599,0.83628,0.61158,0.84513,0.91964,0.0099475,0.0099475,0.0099475
234,13726.1,0.68253,0.97906,1.03532,0.89523,0.96664,0.94528,0.83649,0.611,0.84321,0.91905,0.00994705,0.00994705,0.00994705
235,13784.5,0.67651,0.984,1.02981,0.90134,0.96712,0.94406,0.83599,0.61054,0.84522,0.91884,0.00994659,0.00994659,0.00994659
236,13843.3,0.68798,1.0282,1.03366,0.90003,0.96478,0.94312,0.83529,0.6089,0.84286,0.91778,0.00994614,0.00994614,0.00994614
237,13901.9,0.68725,0.99117,1.04213,0.90171,0.96538,0.94264,0.83541,0.61024,0.84271,0.91854,0.00994568,0.00994568,0.00994568
238,13960.5,0.67877,0.98362,1.02494,0.90475,0.96115,0.94381,0.83703,0.61026,0.84039,0.91892,0.00994522,0.00994522,0.00994522
239,14019.5,0.6836,0.98974,1.02794,0.90866,0.96402,0.94417,0.83745,0.6095,0.84011,0.91862,0.00994476,0.00994476,0.00994476
240,14079,0.69052,1.00963,1.03758,0.90791,0.96731,0.94325,0.83588,0.6103,0.84235,0.91886,0.00994429,0.00994429,0.00994429
241,14137.5,0.67832,0.9857,1.02755,0.90289,0.96775,0.94431,0.83655,0.60993,0.84058,0.91889,0.00994383,0.00994383,0.00994383
242,14196.6,0.67445,1.0011,1.03139,0.90456,0.96812,0.94536,0.8366,0.60956,0.84025,0.91862,0.00994336,0.00994336,0.00994336
243,14254.8,0.68587,1.00507,1.0351,0.9035,0.96817,0.94371,0.83581,0.60881,0.8404,0.91763,0.00994289,0.00994289,0.00994289
244,14313.2,0.68303,0.95799,1.03055,0.90302,0.96822,0.94511,0.83733,0.60787,0.83987,0.91685,0.00994242,0.00994242,0.00994242
245,14372.5,0.68536,1.00468,1.0332,0.90057,0.96882,0.94423,0.83693,0.60792,0.83862,0.91661,0.00994194,0.00994194,0.00994194
246,14430.8,0.69893,1.01019,1.04132,0.89982,0.96955,0.94624,0.83834,0.60843,0.83593,0.91696,0.00994147,0.00994147,0.00994147
247,14489.8,0.67047,0.9956,1.02707,0.89981,0.9694,0.945,0.83736,0.6078,0.8357,0.91665,0.00994099,0.00994099,0.00994099
248,14546,0.67537,0.96825,1.02535,0.90211,0.9688,0.94237,0.83407,0.60774,0.83551,0.91702,0.00994051,0.00994051,0.00994051
249,14602.6,0.6746,0.98128,1.02647,0.90121,0.96912,0.94195,0.83441,0.60786,0.833,0.9177,0.00994003,0.00994003,0.00994003
250,14656.5,0.66679,0.94049,1.02113,0.9046,0.96943,0.94205,0.83307,0.60844,0.83233,0.9184,0.00993954,0.00993954,0.00993954
251,14711.4,0.67497,0.99614,1.02477,0.90417,0.97216,0.94142,0.83234,0.60907,0.83364,0.9186,0.00993906,0.00993906,0.00993906
252,14766.6,0.66074,0.9421,1.02955,0.9033,0.97201,0.94177,0.8326,0.60863,0.83447,0.91845,0.00993857,0.00993857,0.00993857
253,14822.2,0.67935,0.98019,1.02826,0.90363,0.97157,0.94215,0.83217,0.60918,0.83554,0.91888,0.00993808,0.00993808,0.00993808
254,14876.5,0.67627,0.9886,1.02773,0.90449,0.97195,0.94237,0.83267,0.60856,0.83487,0.91872,0.00993759,0.00993759,0.00993759
255,14931.6,0.67812,0.96952,1.02534,0.90234,0.97251,0.94172,0.83358,0.60828,0.83468,0.91868,0.0099371,0.0099371,0.0099371
256,14987.3,0.68271,0.95081,1.03299,0.90214,0.96986,0.94187,0.83305,0.60792,0.83342,0.91902,0.0099366,0.0099366,0.0099366
257,15043,0.67786,0.97483,1.01925,0.90269,0.96884,0.94279,0.83453,0.60771,0.83263,0.91888,0.0099361,0.0099361,0.0099361
258,15098.4,0.66569,0.93754,1.01707,0.90433,0.96826,0.9433,0.83408,0.60733,0.83345,0.91832,0.0099356,0.0099356,0.0099356
259,15154.1,0.66259,0.95906,1.0097,0.89962,0.96874,0.9433,0.833,0.60742,0.83513,0.91783,0.0099351,0.0099351,0.0099351
260,15209.6,0.67578,0.93532,1.02447,0.89952,0.96667,0.94324,0.83445,0.60688,0.83663,0.91775,0.0099346,0.0099346,0.0099346
261,15267.2,0.6813,0.95239,1.03148,0.89696,0.97254,0.94322,0.83551,0.6068,0.83354,0.91851,0.0099341,0.0099341,0.0099341
262,15323.9,0.65999,0.93615,1.01774,0.89685,0.97272,0.94491,0.83655,0.6068,0.83206,0.91849,0.00993359,0.00993359,0.00993359
263,15378.7,0.66484,0.94022,1.02684,0.89919,0.97276,0.94495,0.83548,0.60688,0.83049,0.91824,0.00993308,0.00993308,0.00993308
264,15432.9,0.6638,0.95403,1.02075,0.89968,0.97253,0.94423,0.83576,0.6066,0.82996,0.9181,0.00993257,0.00993257,0.00993257
265,15487.5,0.6702,0.93785,1.02551,0.89763,0.97337,0.94416,0.83293,0.60622,0.82771,0.9179,0.00993206,0.00993206,0.00993206
266,15542.9,0.67816,0.9508,1.02678,0.89584,0.97502,0.94524,0.83278,0.60568,0.82793,0.91679,0.00993154,0.00993154,0.00993154
267,15597.9,0.68427,0.97071,1.02943,0.89363,0.97502,0.94233,0.83069,0.60615,0.82737,0.91752,0.00993103,0.00993103,0.00993103
268,15652.8,0.67456,0.95818,1.01991,0.89358,0.97435,0.94366,0.83117,0.60712,0.82809,0.91841,0.00993051,0.00993051,0.00993051
269,15707.1,0.65759,0.93011,1.01571,0.89266,0.97353,0.94258,0.83123,0.60696,0.82954,0.91817,0.00992999,0.00992999,0.00992999
270,15761.7,0.67353,0.94163,1.03505,0.89358,0.9743,0.94453,0.83334,0.60691,0.83009,0.91808,0.00992946,0.00992946,0.00992946
271,15816.7,0.65847,0.94636,1.02244,0.89353,0.97376,0.94322,0.83196,0.60726,0.82765,0.91871,0.00992894,0.00992894,0.00992894
272,15872,0.65857,0.94416,1.01265,0.89359,0.97447,0.94368,0.83247,0.60722,0.82485,0.91898,0.00992841,0.00992841,0.00992841
273,15926.4,0.668,0.92602,1.01627,0.89364,0.9751,0.94343,0.8327,0.60713,0.82446,0.91885,0.00992789,0.00992789,0.00992789
274,15981.9,0.66287,0.94726,1.00844,0.89377,0.97657,0.94352,0.83378,0.60717,0.8236,0.91879,0.00992736,0.00992736,0.00992736
275,16036.7,0.66738,0.93649,1.02934,0.8935,0.97843,0.94306,0.83208,0.60711,0.82354,0.91871,0.00992682,0.00992682,0.00992682
276,16092.3,0.66508,0.9128,1.02376,0.89429,0.97619,0.94494,0.8355,0.60689,0.82294,0.91879,0.00992629,0.00992629,0.00992629
277,16147.5,0.65588,0.91818,1.02495,0.89452,0.97827,0.94318,0.83392,0.60726,0.82145,0.91888,0.00992576,0.00992576,0.00992576
278,16203.4,0.67348,0.92569,1.02223,0.89506,0.97822,0.9452,0.83595,0.60719,0.82186,0.91916,0.00992522,0.00992522,0.00992522
279,16259.5,0.66093,0.93682,1.02155,0.89492,0.9778,0.94441,0.83561,0.60677,0.82362,0.91904,0.00992468,0.00992468,0.00992468
280,16315,0.66102,0.91373,1.00886,0.89393,0.97754,0.9439,0.83469,0.60707,0.82283,0.91913,0.00992414,0.00992414,0.00992414
281,16370.4,0.65372,0.89395,1.01381,0.89367,0.97794,0.94374,0.83414,0.60764,0.82381,0.91922,0.00992359,0.00992359,0.00992359
282,16425.5,0.66152,0.94018,1.0203,0.89377,0.97841,0.94185,0.83311,0.60756,0.8216,0.91912,0.00992305,0.00992305,0.00992305
283,16481.6,0.66779,0.91542,1.02379,0.89538,0.97834,0.94205,0.83267,0.60756,0.82024,0.9193,0.0099225,0.0099225,0.0099225
284,16536.2,0.6567,0.90744,1.00598,0.89562,0.97882,0.94336,0.83262,0.60756,0.82214,0.91925,0.00992195,0.00992195,0.00992195
285,16590.7,0.66163,0.91334,1.01032,0.89553,0.97863,0.94299,0.83204,0.60762,0.82363,0.91921,0.0099214,0.0099214,0.0099214
286,16645.1,0.65212,0.90937,1.0158,0.89374,0.98011,0.94323,0.83464,0.60739,0.82285,0.919,0.00992085,0.00992085,0.00992085
287,16699.9,0.65762,0.93475,1.0155,0.89384,0.98011,0.94078,0.83258,0.60725,0.82263,0.91904,0.00992029,0.00992029,0.00992029
288,16754.8,0.65264,0.92895,1.01624,0.89388,0.98011,0.93992,0.82848,0.60733,0.82395,0.91922,0.00991974,0.00991974,0.00991974
289,16809.5,0.66522,0.90006,1.01413,0.89647,0.98011,0.94017,0.82917,0.60707,0.82392,0.91906,0.00991918,0.00991918,0.00991918
290,16863.7,0.64825,0.89984,1.00536,0.89634,0.98011,0.94046,0.82823,0.60739,0.82292,0.919,0.00991862,0.00991862,0.00991862
291,16918.8,0.64459,0.90372,1.00295,0.89611,0.98011,0.94039,0.82862,0.60742,0.82226,0.91903,0.00991805,0.00991805,0.00991805
292,16973.8,0.65491,0.93406,1.01546,0.89454,0.98011,0.93939,0.82665,0.60764,0.82176,0.91889,0.00991749,0.00991749,0.00991749
293,17029.2,0.65012,0.86968,1.00883,0.89735,0.98011,0.9395,0.82688,0.60769,0.82065,0.91905,0.00991692,0.00991692,0.00991692
294,17084.1,0.65906,0.89822,1.01181,0.89302,0.98011,0.93985,0.82842,0.60781,0.8213,0.91926,0.00991635,0.00991635,0.00991635
295,17137,0.65205,0.90951,1.01954,0.89192,0.98011,0.9384,0.82717,0.60711,0.82349,0.91905,0.00991578,0.00991578,0.00991578
296,17190.9,0.66602,0.90707,1.02028,0.89133,0.98011,0.93905,0.82786,0.60731,0.82266,0.9194,0.00991521,0.00991521,0.00991521
297,17245.4,0.653,0.90396,1.01175,0.89229,0.98011,0.93829,0.82778,0.60717,0.82098,0.91937,0.00991464,0.00991464,0.00991464
298,17299.3,0.66939,0.89748,1.02182,0.89418,0.98011,0.93805,0.8278,0.60694,0.81755,0.91918,0.00991406,0.00991406,0.00991406
299,17354,0.65196,0.91671,1.02268,0.89438,0.98011,0.93832,0.82803,0.60684,0.81762,0.91897,0.00991348,0.00991348,0.00991348
300,17409.1,0.65932,0.90978,1.01437,0.89421,0.98011,0.93767,0.82725,0.60674,0.81559,0.91908,0.0099129,0.0099129,0.0099129
301,17463.5,0.65447,0.88591,1.02087,0.89341,0.98011,0.93867,0.82845,0.60688,0.81476,0.91897,0.00991232,0.00991232,0.00991232
302,17517.2,0.65374,0.89443,1.01068,0.89427,0.98011,0.93906,0.82887,0.60688,0.8127,0.91909,0.00991174,0.00991174,0.00991174
303,17572.5,0.65792,0.92449,1.0132,0.89517,0.98011,0.93786,0.8277,0.60696,0.8139,0.91909,0.00991115,0.00991115,0.00991115
304,17627.4,0.65773,0.89191,1.01497,0.89692,0.98011,0.93848,0.82862,0.60718,0.81129,0.91975,0.00991056,0.00991056,0.00991056
305,17683,0.64855,0.89974,1.01266,0.89712,0.98011,0.93821,0.82804,0.60689,0.80869,0.91949,0.00990998,0.00990998,0.00990998
306,17736.9,0.66454,0.89596,1.01748,0.89274,0.98011,0.93789,0.8277,0.60665,0.80712,0.91846,0.00990938,0.00990938,0.00990938
307,17791.5,0.65551,0.91116,1.00909,0.89269,0.98011,0.93787,0.83067,0.60663,0.80762,0.91848,0.00990879,0.00990879,0.00990879
308,17846.5,0.65233,0.90339,1.01422,0.89282,0.98011,0.93764,0.82823,0.60623,0.80639,0.91829,0.0099082,0.0099082,0.0099082
309,17900.4,0.65763,0.89176,1.00895,0.89238,0.98011,0.93742,0.83048,0.60605,0.80528,0.91798,0.0099076,0.0099076,0.0099076
310,17954.8,0.66387,0.91741,1.0194,0.89233,0.98011,0.93881,0.83234,0.60675,0.80496,0.91807,0.009907,0.009907,0.009907
311,18009.8,0.64327,0.95755,1.00331,0.89466,0.98011,0.93877,0.83171,0.60666,0.80275,0.91799,0.0099064,0.0099064,0.0099064
312,18065,0.65505,0.91147,1.01434,0.89248,0.98011,0.93879,0.83044,0.60703,0.80258,0.91809,0.0099058,0.0099058,0.0099058
313,18120.8,0.66186,0.89221,1.01731,0.89259,0.98043,0.93992,0.83134,0.6075,0.80252,0.9184,0.00990519,0.00990519,0.00990519
314,18175.4,0.64575,0.86846,1.00565,0.89329,0.98011,0.9407,0.83198,0.60737,0.80301,0.91847,0.00990458,0.00990458,0.00990458
315,18230.4,0.66242,0.86155,1.01777,0.89342,0.98011,0.94007,0.83118,0.60737,0.80245,0.91853,0.00990397,0.00990397,0.00990397
316,18284.9,0.64239,0.86602,0.9992,0.89314,0.98011,0.93979,0.83286,0.60719,0.8025,0.91848,0.00990336,0.00990336,0.00990336
317,18339.8,0.64525,0.89005,1.00529,0.89279,0.98295,0.93932,0.8341,0.60719,0.80232,0.91855,0.00990275,0.00990275,0.00990275
318,18395.1,0.64392,0.88972,1.00151,0.89204,0.98295,0.9399,0.83413,0.60726,0.80226,0.91871,0.00990214,0.00990214,0.00990214
319,18449.8,0.64143,0.86508,1.00098,0.89163,0.98295,0.94009,0.83514,0.60723,0.8029,0.91862,0.00990152,0.00990152,0.00990152
320,18503.7,0.63497,0.86667,1.01018,0.89267,0.98286,0.93966,0.83501,0.60724,0.80312,0.91859,0.0099009,0.0099009,0.0099009
321,18557.8,0.64184,0.88894,1.00928,0.89263,0.98206,0.93866,0.83439,0.60712,0.80245,0.91855,0.00990028,0.00990028,0.00990028
322,18611.6,0.65573,0.87005,1.01039,0.89492,0.98291,0.93953,0.83492,0.60718,0.80169,0.91841,0.00989966,0.00989966,0.00989966
323,18664.1,0.63712,0.90257,1.00221,0.89489,0.98286,0.94067,0.83587,0.60709,0.80059,0.91825,0.00989904,0.00989904,0.00989904
324,18716,0.64509,0.84349,1.011,0.8949,0.98242,0.9398,0.83495,0.60698,0.79964,0.91833,0.00989841,0.00989841,0.00989841
325,18768.8,0.64962,0.87753,1.00774,0.89507,0.98295,0.94039,0.83559,0.60673,0.79849,0.91822,0.00989778,0.00989778,0.00989778
326,18821.9,0.65482,0.88574,1.01059,0.89506,0.98295,0.94064,0.83581,0.60622,0.79754,0.91796,0.00989715,0.00989715,0.00989715
327,18874.3,0.62898,0.84863,0.99753,0.89509,0.98295,0.94049,0.83631,0.60619,0.79778,0.91808,0.00989652,0.00989652,0.00989652
328,18926.5,0.65466,0.89299,1.01914,0.89494,0.98295,0.94059,0.83671,0.60597,0.79775,0.91802,0.00989589,0.00989589,0.00989589
329,18979.2,0.63714,0.84386,1.00444,0.895,0.98295,0.93988,0.83606,0.60591,0.79745,0.91825,0.00989525,0.00989525,0.00989525
330,19031.9,0.64791,0.88743,1.00908,0.89505,0.9812,0.94045,0.83708,0.60586,0.797,0.9181,0.00989461,0.00989461,0.00989461
331,19084.3,0.63891,0.86017,1.00312,0.89526,0.98151,0.94043,0.83717,0.60593,0.79499,0.91821,0.00989398,0.00989398,0.00989398
332,19138,0.64544,0.86912,1.00406,0.90196,0.97339,0.94059,0.83716,0.60581,0.7954,0.91805,0.00989333,0.00989333,0.00989333
333,19191.6,0.64359,0.86027,1.00518,0.90208,0.9731,0.94068,0.8375,0.60538,0.79562,0.91804,0.00989269,0.00989269,0.00989269
334,19243.1,0.6396,0.85277,1.00228,0.90222,0.97324,0.94115,0.83832,0.60536,0.79639,0.91794,0.00989205,0.00989205,0.00989205
335,19295.2,0.6415,0.86568,1.0008,0.90283,0.97335,0.94079,0.83791,0.60554,0.79674,0.91809,0.0098914,0.0098914,0.0098914
336,19347.3,0.63623,0.87246,1.00449,0.90334,0.97324,0.94044,0.83733,0.60526,0.79536,0.9179,0.00989075,0.00989075,0.00989075
337,19400,0.63691,0.86154,0.99422,0.90427,0.97443,0.94077,0.83799,0.60547,0.79502,0.91801,0.0098901,0.0098901,0.0098901
338,19451.5,0.63537,0.85766,0.99416,0.90352,0.97727,0.94083,0.83768,0.60562,0.79505,0.91825,0.00988945,0.00988945,0.00988945
339,19503.5,0.62775,0.8702,0.99946,0.90306,0.97537,0.9413,0.83834,0.60531,0.7948,0.9182,0.00988879,0.00988879,0.00988879
340,19554.3,0.62245,0.85586,0.99536,0.90286,0.97727,0.9416,0.83792,0.60512,0.79507,0.91821,0.00988814,0.00988814,0.00988814
341,19606.8,0.63692,0.83654,0.99939,0.90479,0.97913,0.94144,0.83762,0.60493,0.79466,0.91826,0.00988748,0.00988748,0.00988748
342,19658.4,0.64575,0.85344,0.99815,0.89993,0.98011,0.94249,0.83883,0.60474,0.79525,0.91841,0.00988682,0.00988682,0.00988682
343,19711.3,0.6383,0.87768,1.00556,0.90226,0.98011,0.94171,0.83807,0.60466,0.79616,0.91836,0.00988615,0.00988615,0.00988615
344,19763,0.64006,0.8498,0.9962,0.90419,0.98011,0.94258,0.83857,0.60445,0.79589,0.91815,0.00988549,0.00988549,0.00988549
345,19815,0.62218,0.8485,0.9869,0.90396,0.98011,0.94413,0.83916,0.60431,0.79686,0.91831,0.00988482,0.00988482,0.00988482
346,19867.2,0.64277,0.90934,1.00183,0.8974,0.98011,0.9433,0.83815,0.60419,0.79682,0.91837,0.00988416,0.00988416,0.00988416
347,19919,0.65628,0.91155,1.01077,0.89748,0.98011,0.94405,0.83838,0.60414,0.79682,0.91837,0.00988349,0.00988349,0.00988349
348,19971.9,0.62996,0.85386,0.99554,0.90399,0.98011,0.94369,0.83781,0.6037,0.79529,0.91796,0.00988281,0.00988281,0.00988281
349,20023.8,0.64778,0.86699,1.00534,0.89386,0.98011,0.94372,0.83881,0.60407,0.7966,0.91797,0.00988214,0.00988214,0.00988214
350,20076.7,0.6393,0.83489,0.99896,0.89344,0.98157,0.94349,0.83861,0.60385,0.79535,0.91779,0.00988147,0.00988147,0.00988147
351,20128.9,0.63768,0.81104,0.99556,0.89344,0.98164,0.94454,0.838,0.6037,0.79496,0.91771,0.00988079,0.00988079,0.00988079
352,20180.7,0.64521,0.83232,1.01184,0.9079,0.97776,0.94476,0.83888,0.60395,0.79612,0.91774,0.00988011,0.00988011,0.00988011
353,20233.6,0.64159,0.85685,1.00564,0.90721,0.97841,0.94444,0.83883,0.60364,0.79555,0.91757,0.00987943,0.00987943,0.00987943
354,20285.7,0.645,0.8745,0.99924,0.90765,0.97977,0.94473,0.83861,0.60336,0.79646,0.91759,0.00987874,0.00987874,0.00987874
355,20338.4,0.6331,0.86978,1.00707,0.90713,0.97991,0.94484,0.83961,0.60335,0.79689,0.91757,0.00987806,0.00987806,0.00987806
356,20390.8,0.64296,0.85515,1.00563,0.90887,0.9796,0.94418,0.83868,0.60324,0.79627,0.91728,0.00987737,0.00987737,0.00987737
357,20443.4,0.63279,0.8264,1.00029,0.90947,0.97913,0.94521,0.83953,0.60313,0.79656,0.91713,0.00987668,0.00987668,0.00987668
358,20496.6,0.63817,0.84786,0.99922,0.89341,0.98011,0.94308,0.83712,0.60296,0.79667,0.91698,0.00987599,0.00987599,0.00987599
359,20549.2,0.63476,0.84602,0.99688,0.89367,0.98011,0.94443,0.83847,0.60279,0.79713,0.91687,0.0098753,0.0098753,0.0098753
360,20601.9,0.64486,0.85688,1.01019,0.89382,0.98011,0.94467,0.83931,0.60259,0.79781,0.91677,0.0098746,0.0098746,0.0098746
361,20653.7,0.63303,0.8321,0.99746,0.8961,0.97963,0.94534,0.83977,0.60218,0.79708,0.91662,0.00987391,0.00987391,0.00987391
362,20706.2,0.63555,0.85478,1.00088,0.89385,0.98011,0.9447,0.83885,0.60184,0.79701,0.9164,0.00987321,0.00987321,0.00987321
363,20761.1,0.63016,0.83915,0.99837,0.89386,0.98011,0.94658,0.84063,0.60166,0.79812,0.91626,0.00987251,0.00987251,0.00987251
364,20814.7,0.63365,0.8308,0.98772,0.89386,0.98011,0.94525,0.83919,0.60147,0.79803,0.91612,0.00987181,0.00987181,0.00987181
365,20867.3,0.62425,0.81685,0.99064,0.89412,0.98011,0.94587,0.84033,0.60142,0.80006,0.91622,0.0098711,0.0098711,0.0098711
366,20920.2,0.62647,0.83882,0.99176,0.89833,0.97215,0.94692,0.8407,0.60148,0.80017,0.91623,0.0098704,0.0098704,0.0098704
367,20972.4,0.62183,0.82688,0.99735,0.89839,0.97409,0.94662,0.84052,0.60095,0.80072,0.91636,0.00986969,0.00986969,0.00986969
368,21025.3,0.63417,0.82242,0.99486,0.89841,0.97507,0.94747,0.84166,0.60118,0.8011,0.91642,0.00986898,0.00986898,0.00986898
369,21077.5,0.61494,0.78776,0.98736,0.89843,0.9753,0.94629,0.84046,0.60095,0.80175,0.91633,0.00986827,0.00986827,0.00986827
