epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,4911.86,0.71685,0.82739,1.06716,0.89885,0.81619,0.87019,0.68002,0.94859,1.30125,1.09696,0.00996696,0.00996696,0.00996696
186,4940.18,0.72738,0.87587,1.08008,0.88493,0.80422,0.83891,0.67924,0.88557,1.3267,1.05278,0.0099666,0.0099666,0.0099666
187,4967.62,0.71876,0.88382,1.06685,0.87953,0.82146,0.87347,0.71662,0.86091,1.30721,1.05123,0.00996624,0.00996624,0.00996624
188,4995.84,0.72748,0.88232,1.08061,0.81566,0.80943,0.81846,0.66884,0.86163,1.36063,1.05715,0.00996587,0.00996587,0.00996587
189,5023.38,0.71223,0.86241,1.06242,0.83442,0.84777,0.83736,0.67821,0.88493,1.34035,1.06848,0.00996551,0.00996551,0.00996551
190,5050.93,0.72356,0.83942,1.06759,0.86731,0.82146,0.86863,0.70907,0.86195,1.25595,1.03889,0.00996514,0.00996514,0.00996514
191,5079.24,0.73414,0.85219,1.07952,0.83273,0.80405,0.84699,0.68865,0.84734,1.32308,1.04559,0.00996477,0.00996477,0.00996477
192,5107.62,0.71906,0.85673,1.08883,0.79133,0.90729,0.88781,0.73492,0.84013,1.21143,1.05908,0.0099644,0.0099644,0.0099644
193,5136.04,0.70198,0.85919,1.05879,0.88938,0.7975,0.88499,0.7199,0.86442,1.31865,1.06719,0.00996402,0.00996402,0.00996402
194,5163.81,0.7007,0.85377,1.06188,0.85641,0.82502,0.87386,0.71507,0.84939,1.27673,1.06038,0.00996365,0.00996365,0.00996365
195,5191.97,0.6939,0.82866,1.05735,0.82659,0.84263,0.83762,0.67833,0.86865,1.40017,1.07501,0.00996327,0.00996327,0.00996327
196,5219.94,0.70801,0.82936,1.06264,0.84026,0.89637,0.88992,0.7208,0.83993,1.20484,1.06627,0.00996289,0.00996289,0.00996289
197,5248.53,0.7189,0.84848,1.07545,0.82961,0.88582,0.88658,0.72429,0.87469,1.24019,1.09273,0.00996251,0.00996251,0.00996251
198,5276.24,0.73151,0.87118,1.08524,0.84816,0.91563,0.89697,0.7317,0.84821,1.22392,1.0592,0.00996213,0.00996213,0.00996213
199,5304.26,0.70765,0.84136,1.06325,0.82217,0.8915,0.89903,0.73011,0.87304,1.28316,1.05919,0.00996174,0.00996174,0.00996174
200,5332.66,0.69865,0.87949,1.0719,0.79247,0.90731,0.9062,0.74508,0.84627,1.19848,1.04324,0.00996136,0.00996136,0.00996136
201,5360.65,0.71303,0.86231,1.06549,0.84946,0.81709,0.85827,0.70898,0.85736,1.32159,1.07682,0.00996097,0.00996097,0.00996097
202,5389.25,0.71432,0.83472,1.06918,0.76003,0.8915,0.86289,0.70627,0.84829,1.27682,1.07187,0.00996058,0.00996058,0.00996058
203,5417.85,0.70743,0.84195,1.06249,0.77857,0.84251,0.82082,0.66704,0.86369,1.36069,1.06772,0.00996018,0.00996018,0.00996018
204,5446.01,0.70698,0.84087,1.0587,0.82486,0.87245,0.89165,0.72454,0.84532,1.29127,1.04946,0.00995979,0.00995979,0.00995979
205,5473.75,0.70555,0.83091,1.05204,0.79826,0.77795,0.82361,0.66969,0.85392,1.46188,1.0514,0.00995939,0.00995939,0.00995939
206,5502.04,0.70627,0.83666,1.06021,0.81567,0.88257,0.88435,0.7275,0.82013,1.30342,1.02656,0.00995899,0.00995899,0.00995899
207,5531.11,0.71079,0.87661,1.06234,0.74496,0.89295,0.84668,0.69869,0.85585,1.3315,1.04793,0.00995859,0.00995859,0.00995859
208,5559.2,0.70647,0.83363,1.0612,0.76516,0.84931,0.82925,0.68256,0.83991,1.35897,1.0302,0.00995819,0.00995819,0.00995819
209,5587.63,0.72217,0.84859,1.06521,0.87504,0.79516,0.8391,0.68987,0.8636,1.43995,1.04719,0.00995779,0.00995779,0.00995779
210,5615.7,0.70496,0.84763,1.06808,0.887,0.75898,0.81373,0.67383,0.87248,1.47984,1.05896,0.00995738,0.00995738,0.00995738
211,5643.42,0.71023,0.82081,1.0652,0.85639,0.82543,0.8419,0.68758,0.83868,1.29344,1.04153,0.00995697,0.00995697,0.00995697
212,5672.27,0.69603,0.81462,1.05873,0.8425,0.83659,0.89531,0.73362,0.84114,1.25101,1.05019,0.00995656,0.00995656,0.00995656
213,5700.58,0.69921,0.82786,1.06144,0.86463,0.87045,0.878,0.70995,0.85684,1.22241,1.0585,0.00995615,0.00995615,0.00995615
214,5728.95,0.72842,0.84296,1.06503,0.87208,0.85938,0.89966,0.74646,0.86298,1.26022,1.04699,0.00995574,0.00995574,0.00995574
215,5757,0.69403,0.84904,1.04293,0.82878,0.92996,0.90719,0.74084,0.86046,1.2249,1.05816,0.00995532,0.00995532,0.00995532
216,5784.95,0.69621,0.84058,1.05181,0.81692,0.88152,0.89699,0.74339,0.84587,1.2239,1.06237,0.0099549,0.0099549,0.0099549
217,5813.54,0.6968,0.81361,1.05147,0.82492,0.90382,0.91259,0.74464,0.86249,1.25162,1.07057,0.00995448,0.00995448,0.00995448
218,5842.05,0.69723,0.86189,1.05867,0.88065,0.88097,0.89626,0.72229,0.91162,1.26071,1.11726,0.00995406,0.00995406,0.00995406
219,5870.3,0.68868,0.82845,1.05665,0.87207,0.86502,0.89524,0.73924,0.90805,1.24257,1.11063,0.00995364,0.00995364,0.00995364
220,5898.22,0.70544,0.80921,1.05545,0.85128,0.88097,0.87909,0.72996,0.88777,1.2882,1.08855,0.00995321,0.00995321,0.00995321
221,5926.45,0.70606,0.85287,1.06489,0.78335,0.93646,0.88411,0.73331,0.87187,1.27696,1.07937,0.00995278,0.00995278,0.00995278
222,5954.71,0.72662,0.83665,1.07676,0.8176,0.80567,0.87902,0.72582,0.86013,1.28957,1.0569,0.00995235,0.00995235,0.00995235
223,5983.07,0.69595,0.82428,1.06138,0.91206,0.83198,0.88936,0.72939,0.86245,1.27285,1.06477,0.00995192,0.00995192,0.00995192
224,6011.47,0.69469,0.82952,1.04827,0.81836,0.8915,0.86392,0.70463,0.88822,1.33295,1.06642,0.00995149,0.00995149,0.00995149
225,6040.35,0.67109,0.81561,1.0265,0.75381,0.83492,0.84936,0.69874,0.86176,1.45193,1.04534,0.00995105,0.00995105,0.00995105
226,6068.4,0.69113,0.82968,1.04833,0.71287,0.8222,0.81926,0.67736,0.825,1.45468,1.0304,0.00995062,0.00995062,0.00995062
227,6096.82,0.70827,0.83013,1.05983,0.82705,0.76032,0.82736,0.67747,0.82366,1.39365,1.03651,0.00995018,0.00995018,0.00995018
228,6125.37,0.67938,0.80272,1.05672,0.89423,0.78987,0.86085,0.71052,0.83006,1.29356,1.03636,0.00994974,0.00994974,0.00994974
229,6153.82,0.7002,0.81984,1.05931,0.90679,0.74453,0.85749,0.70359,0.83766,1.31835,1.04416,0.00994929,0.00994929,0.00994929
230,6182.04,0.68678,0.81536,1.04635,0.88068,0.79703,0.85275,0.70119,0.86731,1.41744,1.06089,0.00994885,0.00994885,0.00994885
231,6210.91,0.69839,0.83073,1.0485,0.78106,0.88743,0.84536,0.67055,0.87284,1.36775,1.05599,0.0099484,0.0099484,0.0099484
232,6239.04,0.69634,0.80239,1.05375,0.78696,0.86017,0.86074,0.69637,0.86644,1.34024,1.04692,0.00994795,0.00994795,0.00994795
233,6267.7,0.68926,0.8107,1.05065,0.85978,0.81425,0.85344,0.70432,0.82159,1.32455,1.02346,0.0099475,0.0099475,0.0099475
234,6295.77,0.70074,0.80464,1.06924,0.83774,0.84677,0.86059,0.71511,0.86401,1.38572,1.05846,0.00994705,0.00994705,0.00994705
235,6324.05,0.69585,0.83084,1.05341,0.8231,0.8188,0.84619,0.69728,0.83844,1.34091,1.03345,0.00994659,0.00994659,0.00994659
236,6352.07,0.70822,0.84257,1.05853,0.80504,0.90195,0.8512,0.69601,0.85051,1.32083,1.04246,0.00994614,0.00994614,0.00994614
237,6380.1,0.70632,0.84231,1.05634,0.89622,0.77611,0.83969,0.6905,0.86465,1.3539,1.06276,0.00994568,0.00994568,0.00994568
238,6408.28,0.68403,0.79487,1.04998,0.85207,0.77926,0.82276,0.67413,0.82486,1.39117,1.04806,0.00994522,0.00994522,0.00994522
239,6436.06,0.68426,0.78843,1.05579,0.80406,0.80551,0.83355,0.69852,0.80793,1.36025,1.04818,0.00994476,0.00994476,0.00994476
240,6464.52,0.69749,0.78906,1.04808,0.80723,0.77743,0.80403,0.66681,0.81288,1.40381,1.05061,0.00994429,0.00994429,0.00994429
241,6493.11,0.70107,0.83369,1.06029,0.78737,0.74291,0.81211,0.68315,0.82771,1.43516,1.05442,0.00994383,0.00994383,0.00994383
242,6521.27,0.67851,0.78612,1.03631,0.78825,0.86883,0.83738,0.69119,0.86405,1.46568,1.08221,0.00994336,0.00994336,0.00994336
243,6548.68,0.70046,0.81222,1.05628,0.88793,0.77551,0.84164,0.69537,0.84313,1.37881,1.0666,0.00994289,0.00994289,0.00994289
244,6574.61,0.67486,0.79117,1.03599,0.87824,0.82192,0.85988,0.71481,0.85247,1.30913,1.0621,0.00994242,0.00994242,0.00994242
245,6602.19,0.68685,0.80931,1.03794,0.82741,0.86009,0.85421,0.70865,0.86249,1.29987,1.06831,0.00994194,0.00994194,0.00994194
246,6629.98,0.6957,0.80366,1.06071,0.84341,0.85158,0.86731,0.72283,0.85552,1.26946,1.05765,0.00994147,0.00994147,0.00994147
247,6657.72,0.69902,0.81221,1.0528,0.8403,0.85145,0.8925,0.74035,0.85191,1.22769,1.04182,0.00994099,0.00994099,0.00994099
248,6685.41,0.68519,0.7863,1.04788,0.79514,0.89899,0.90662,0.75751,0.86076,1.22013,1.04494,0.00994051,0.00994051,0.00994051
249,6713.52,0.66772,0.77047,1.04038,0.85013,0.85304,0.90313,0.75823,0.84067,1.2618,1.04799,0.00994003,0.00994003,0.00994003
250,6741.23,0.69078,0.79017,1.04679,0.79736,0.85467,0.89319,0.74168,0.81961,1.23226,1.02847,0.00993954,0.00993954,0.00993954
251,6769.55,0.68157,0.78254,1.04971,0.84666,0.79879,0.89242,0.74605,0.82006,1.24316,1.02067,0.00993906,0.00993906,0.00993906
252,6797.68,0.67706,0.78352,1.04213,0.83695,0.76643,0.87447,0.73263,0.82285,1.31692,1.02449,0.00993857,0.00993857,0.00993857
253,6825.39,0.68727,0.78813,1.04721,0.83363,0.81167,0.89072,0.74638,0.856,1.30256,1.04197,0.00993808,0.00993808,0.00993808
254,6852.65,0.66368,0.78016,1.02723,0.89787,0.73927,0.86085,0.71456,0.84969,1.35521,1.03415,0.00993759,0.00993759,0.00993759
255,6880.61,0.66244,0.76906,1.03751,0.86482,0.77401,0.8329,0.69369,0.85557,1.43007,1.04939,0.0099371,0.0099371,0.0099371
256,6907.81,0.68136,0.79196,1.04565,0.88449,0.77085,0.84419,0.69834,0.83597,1.34283,1.0407,0.0099366,0.0099366,0.0099366
257,6935.19,0.67476,0.79856,1.03942,0.87809,0.77493,0.8177,0.67947,0.81547,1.45959,1.02665,0.0099361,0.0099361,0.0099361
258,6962.6,0.66957,0.79333,1.03481,0.87204,0.74453,0.82226,0.68797,0.81832,1.41245,1.02749,0.0099356,0.0099356,0.0099356
259,6990.24,0.67435,0.79183,1.03727,0.77329,0.86356,0.83655,0.69815,0.82,1.32393,1.0215,0.0099351,0.0099351,0.0099351
260,7017.3,0.69087,0.80208,1.04907,0.70981,0.88502,0.85417,0.70194,0.84741,1.3575,1.03585,0.0099346,0.0099346,0.0099346
261,7045.01,0.68767,0.77774,1.05197,0.8116,0.84929,0.86408,0.71163,0.859,1.33222,1.03869,0.0099341,0.0099341,0.0099341
262,7072.57,0.66888,0.77676,1.0355,0.84531,0.82969,0.87009,0.72509,0.84253,1.24266,1.02843,0.00993359,0.00993359,0.00993359
263,7099.79,0.68573,0.80526,1.05026,0.89067,0.77457,0.90354,0.74783,0.85582,1.18684,1.06015,0.00993308,0.00993308,0.00993308
264,7127.31,0.67018,0.77675,1.04612,0.86722,0.85825,0.89145,0.73548,0.84997,1.23894,1.04139,0.00993257,0.00993257,0.00993257
265,7154.32,0.65716,0.76178,1.02835,0.85591,0.90729,0.90185,0.74486,0.84802,1.23218,1.05425,0.00993206,0.00993206,0.00993206
266,7182.71,0.66556,0.77126,1.04719,0.85324,0.90202,0.90375,0.75068,0.83953,1.21967,1.05502,0.00993154,0.00993154,0.00993154
267,7210.81,0.67427,0.80003,1.03936,0.90068,0.79352,0.88806,0.7434,0.81913,1.18806,1.04216,0.00993103,0.00993103,0.00993103
268,7237.83,0.68092,0.77495,1.04747,0.78985,0.86675,0.894,0.74202,0.83423,1.19424,1.05039,0.00993051,0.00993051,0.00993051
269,7264.85,0.68281,0.80625,1.05485,0.79041,0.90729,0.89226,0.73802,0.83934,1.18859,1.06398,0.00992999,0.00992999,0.00992999
270,7292.38,0.67292,0.75125,1.03401,0.88124,0.84905,0.89362,0.74339,0.83553,1.18122,1.05326,0.00992946,0.00992946,0.00992946
271,7319.88,0.67434,0.76658,1.04576,0.90706,0.85304,0.90959,0.76041,0.82778,1.17107,1.0493,0.00992894,0.00992894,0.00992894
272,7346.98,0.66388,0.80195,1.03844,0.90808,0.85532,0.91051,0.75723,0.84066,1.2029,1.04997,0.00992841,0.00992841,0.00992841
273,7374.08,0.67831,0.80928,1.04385,0.91161,0.79462,0.90491,0.75768,0.86146,1.26721,1.06389,0.00992789,0.00992789,0.00992789
274,7401.62,0.67681,0.74614,1.04254,0.78976,0.91669,0.90377,0.75935,0.81946,1.26341,1.03,0.00992736,0.00992736,0.00992736
275,7429.36,0.67406,0.78237,1.04239,0.84555,0.89732,0.90822,0.76429,0.80921,1.19247,1.0106,0.00992682,0.00992682,0.00992682
276,7456.39,0.67134,0.79884,1.04086,0.82889,0.9327,0.91401,0.76509,0.81148,1.21315,1.01763,0.00992629,0.00992629,0.00992629
277,7483.63,0.65736,0.76799,1.04055,0.84135,0.91335,0.90659,0.75993,0.80656,1.22088,1.01649,0.00992576,0.00992576,0.00992576
278,7511.04,0.67971,0.76911,1.04453,0.84841,0.91176,0.9086,0.76161,0.81057,1.21978,1.01891,0.00992522,0.00992522,0.00992522
279,7538.28,0.6744,0.77543,1.04269,0.83906,0.90364,0.90191,0.75299,0.81632,1.2049,1.01788,0.00992468,0.00992468,0.00992468
280,7565,0.65686,0.75224,1.03343,0.8407,0.91369,0.896,0.74505,0.8103,1.17959,1.01737,0.00992414,0.00992414,0.00992414
281,7591.4,0.6677,0.76666,1.03073,0.7906,0.92525,0.88887,0.73732,0.82536,1.18715,1.02446,0.00992359,0.00992359,0.00992359
282,7618.73,0.64823,0.7608,1.01275,0.80434,0.87797,0.89428,0.74338,0.82997,1.23971,1.03535,0.00992305,0.00992305,0.00992305
283,7646.04,0.66189,0.76682,1.03555,0.84592,0.83198,0.8956,0.74472,0.82593,1.22756,1.02026,0.0099225,0.0099225,0.0099225
284,7673.16,0.66821,0.77414,1.03965,0.80027,0.84251,0.88268,0.7356,0.82649,1.24134,1.02022,0.00992195,0.00992195,0.00992195
285,7700.54,0.65834,0.7389,1.03139,0.79217,0.88204,0.88047,0.73934,0.81613,1.24591,1.01781,0.0099214,0.0099214,0.0099214
286,7726.9,0.65383,0.73154,1.01993,0.79221,0.90169,0.8902,0.74582,0.82018,1.27483,1.02585,0.00992085,0.00992085,0.00992085
287,7753.33,0.67743,0.7704,1.05041,0.78491,0.91414,0.89554,0.73964,0.8173,1.28566,1.02285,0.00992029,0.00992029,0.00992029
288,7779.47,0.66004,0.74904,1.03085,0.77372,0.88733,0.88462,0.73343,0.8161,1.29821,1.02669,0.00991974,0.00991974,0.00991974
289,7804.64,0.64742,0.75781,1.0253,0.83674,0.81457,0.87636,0.72498,0.81537,1.28721,1.03022,0.00991918,0.00991918,0.00991918
290,7830.05,0.65328,0.74338,1.0278,0.82001,0.88875,0.86428,0.7191,0.81152,1.28573,1.02147,0.00991862,0.00991862,0.00991862
291,7855.33,0.65834,0.74636,1.0411,0.81024,0.88156,0.87143,0.73668,0.8113,1.29982,1.01668,0.00991805,0.00991805,0.00991805
292,7880.84,0.67769,0.73993,1.04007,0.84869,0.85304,0.87704,0.74067,0.81332,1.31722,1.01234,0.00991749,0.00991749,0.00991749
293,7905.6,0.67263,0.73727,1.03771,0.85394,0.7731,0.8447,0.71803,0.81695,1.39383,1.0136,0.00991692,0.00991692,0.00991692
294,7930.3,0.67715,0.77194,1.04281,0.86375,0.77327,0.84323,0.71183,0.80952,1.40115,1.00315,0.00991635,0.00991635,0.00991635
295,7955.88,0.66612,0.74197,1.03573,0.86102,0.7729,0.85746,0.7213,0.80885,1.40253,1.00126,0.00991578,0.00991578,0.00991578
296,7981.6,0.65686,0.75021,1.03242,0.78601,0.87082,0.88549,0.74309,0.80887,1.33527,1.00497,0.00991521,0.00991521,0.00991521
297,8008.56,0.6786,0.76302,1.04487,0.84284,0.88352,0.90173,0.75616,0.81914,1.29861,1.00701,0.00991464,0.00991464,0.00991464
298,8036.66,0.66099,0.75641,1.03157,0.80008,0.91209,0.90086,0.74693,0.81175,1.28393,1.0075,0.00991406,0.00991406,0.00991406
299,8064.36,0.6651,0.73743,1.03168,0.78048,0.84084,0.88903,0.73279,0.81063,1.31213,1.00833,0.00991348,0.00991348,0.00991348
300,8091.79,0.66647,0.75113,1.03367,0.77721,0.84934,0.88764,0.74326,0.81866,1.29561,1.01141,0.0099129,0.0099129,0.0099129
301,8120.56,0.6674,0.74825,1.04192,0.87466,0.77768,0.85889,0.72378,0.8303,1.31526,1.02269,0.00991232,0.00991232,0.00991232
302,8148.63,0.66758,0.73375,1.03426,0.79541,0.85041,0.85481,0.7182,0.83752,1.3717,1.034,0.00991174,0.00991174,0.00991174
303,8176.41,0.65834,0.74837,1.0366,0.80626,0.85386,0.84641,0.71013,0.84701,1.37484,1.0441,0.00991115,0.00991115,0.00991115
304,8204.23,0.66951,0.73602,1.04393,0.80184,0.85483,0.85358,0.71818,0.84254,1.36754,1.04046,0.00991056,0.00991056,0.00991056
305,8231.9,0.66876,0.75722,1.05395,0.80931,0.84872,0.85824,0.72448,0.84619,1.36164,1.04033,0.00990998,0.00990998,0.00990998
306,8259.5,0.6733,0.74478,1.0474,0.78237,0.87464,0.87115,0.72834,0.85047,1.35541,1.04041,0.00990938,0.00990938,0.00990938
307,8286.84,0.63492,0.71936,1.00675,0.79246,0.90198,0.86821,0.72692,0.84302,1.33723,1.03695,0.00990879,0.00990879,0.00990879
308,8314.11,0.66135,0.75631,1.03753,0.82433,0.90729,0.87286,0.7298,0.84199,1.30405,1.03422,0.0099082,0.0099082,0.0099082
309,8341.64,0.65353,0.78074,1.02256,0.84935,0.89676,0.87986,0.74478,0.84236,1.23114,1.03751,0.0099076,0.0099076,0.0099076
310,8369.65,0.66827,0.75027,1.03564,0.86713,0.88046,0.88943,0.75021,0.83063,1.16294,1.02916,0.009907,0.009907,0.009907
311,8396.94,0.65509,0.7352,1.02665,0.87112,0.87189,0.90387,0.75602,0.82914,1.1512,1.02978,0.0099064,0.0099064,0.0099064
312,8424.98,0.65905,0.73582,1.02905,0.84371,0.90437,0.90315,0.75593,0.82981,1.12952,1.02904,0.0099058,0.0099058,0.0099058
313,8452.12,0.66401,0.7668,1.02476,0.8965,0.83725,0.90156,0.75438,0.81481,1.13497,1.01482,0.00990519,0.00990519,0.00990519
314,8479.15,0.66429,0.7563,1.03706,0.8968,0.84777,0.90799,0.76868,0.81283,1.12878,1.01521,0.00990458,0.00990458,0.00990458
315,8506.11,0.64723,0.74285,1.02406,0.90455,0.84075,0.90509,0.76118,0.81504,1.13457,1.01717,0.00990397,0.00990397,0.00990397
316,8532.29,0.65224,0.71242,1.02539,0.89687,0.84435,0.90333,0.76193,0.82254,1.16767,1.02144,0.00990336,0.00990336,0.00990336
317,8559.52,0.66391,0.74867,1.03754,0.85959,0.8915,0.90221,0.74931,0.8221,1.17432,1.01974,0.00990275,0.00990275,0.00990275
318,8586.79,0.63924,0.70862,1.00998,0.84015,0.89337,0.90545,0.74838,0.8258,1.19054,1.0209,0.00990214,0.00990214,0.00990214
319,8614.53,0.64699,0.73741,1.02906,0.8262,0.89386,0.90189,0.74633,0.83034,1.24182,1.02482,0.00990152,0.00990152,0.00990152
320,8641.98,0.64358,0.71999,1.01252,0.83427,0.89793,0.90431,0.74927,0.83513,1.25409,1.03345,0.0099009,0.0099009,0.0099009
321,8669.64,0.65927,0.75384,1.03026,0.8488,0.8915,0.90233,0.75552,0.83416,1.25554,1.03498,0.00990028,0.00990028,0.00990028
322,8697.13,0.63523,0.75343,1.02165,0.85496,0.87871,0.90026,0.75256,0.83411,1.24113,1.03842,0.00989966,0.00989966,0.00989966
323,8724.67,0.65266,0.71822,1.03544,0.85551,0.87754,0.90427,0.75548,0.82968,1.24437,1.03682,0.00989904,0.00989904,0.00989904
324,8751.89,0.65055,0.73717,1.01294,0.86947,0.86354,0.90632,0.75765,0.82185,1.25526,1.03184,0.00989841,0.00989841,0.00989841
325,8779.51,0.66072,0.72513,1.0259,0.85805,0.84251,0.90181,0.7533,0.81735,1.2393,1.02651,0.00989778,0.00989778,0.00989778
326,8807.62,0.67845,0.74334,1.03913,0.83132,0.88097,0.90763,0.76198,0.8121,1.23071,1.01821,0.00989715,0.00989715,0.00989715
327,8834.76,0.65077,0.7039,1.02001,0.81323,0.93395,0.9149,0.77144,0.81313,1.22888,1.02134,0.00989652,0.00989652,0.00989652
328,8862.27,0.63231,0.72575,1.02377,0.80935,0.93267,0.91241,0.7635,0.81834,1.22295,1.02073,0.00989589,0.00989589,0.00989589
329,8889.71,0.65147,0.73333,1.02612,0.83706,0.87571,0.90696,0.75671,0.82318,1.2274,1.0213,0.00989525,0.00989525,0.00989525
330,8917.75,0.64542,0.73429,1.02343,0.81315,0.8915,0.89991,0.74852,0.82173,1.22401,1.02312,0.00989461,0.00989461,0.00989461
331,8945.69,0.65489,0.74057,1.02602,0.80753,0.8915,0.89753,0.74376,0.82132,1.23321,1.02318,0.00989398,0.00989398,0.00989398
332,8973.04,0.62409,0.71282,1.00355,0.80711,0.88752,0.88924,0.73821,0.82917,1.23553,1.02536,0.00989333,0.00989333,0.00989333
333,9000.61,0.64404,0.72256,1.0209,0.75779,0.94049,0.87742,0.72663,0.83017,1.25147,1.02304,0.00989269,0.00989269,0.00989269
334,9028.55,0.64911,0.73808,1.02858,0.75875,0.93828,0.87649,0.73021,0.82861,1.26078,1.02291,0.00989205,0.00989205,0.00989205
335,9056.94,0.64221,0.73941,1.02982,0.74703,0.93394,0.87619,0.73406,0.82226,1.25267,1.01851,0.0098914,0.0098914,0.0098914
336,9084.54,0.63503,0.74664,1.02209,0.79185,0.90202,0.89092,0.7403,0.81063,1.2136,1.01424,0.00989075,0.00989075,0.00989075
337,9112.47,0.65262,0.75865,1.02534,0.76712,0.90202,0.88878,0.73552,0.81517,1.22349,1.01622,0.0098901,0.0098901,0.0098901
338,9139.95,0.64486,0.72735,1.01216,0.75396,0.93257,0.88675,0.73699,0.8175,1.22809,1.01721,0.00988945,0.00988945,0.00988945
339,9167.94,0.6551,0.72827,1.02092,0.85166,0.783,0.87902,0.73104,0.8165,1.25105,1.02027,0.00988879,0.00988879,0.00988879
340,9195.37,0.64468,0.71265,1.01898,0.78519,0.85914,0.88786,0.74089,0.8223,1.2639,1.02538,0.00988814,0.00988814,0.00988814
341,9223.23,0.63174,0.71002,1.00787,0.78935,0.89622,0.89399,0.74327,0.80847,1.23148,1.0129,0.00988748,0.00988748,0.00988748
342,9250.97,0.63959,0.71969,1.02046,0.79534,0.9005,0.89446,0.74641,0.81288,1.25042,1.01818,0.00988682,0.00988682,0.00988682
343,9278.45,0.64485,0.71554,1.0228,0.78623,0.90202,0.89599,0.75608,0.81087,1.26,1.01737,0.00988615,0.00988615,0.00988615
344,9306.22,0.62198,0.71692,1.01266,0.82641,0.85304,0.89432,0.74439,0.80885,1.23614,1.01897,0.00988549,0.00988549,0.00988549
345,9333.8,0.65385,0.73611,1.02959,0.82618,0.86318,0.88858,0.74604,0.81255,1.25071,1.01982,0.00988482,0.00988482,0.00988482
346,9361,0.64078,0.69429,1.01292,0.82943,0.86296,0.88511,0.73635,0.82028,1.28545,1.02235,0.00988416,0.00988416,0.00988416
347,9388.39,0.65773,0.71998,1.0383,0.83056,0.85373,0.87897,0.73345,0.82401,1.28881,1.0224,0.00988349,0.00988349,0.00988349
348,9415.94,0.64718,0.73767,1.02067,0.83434,0.84775,0.8781,0.73118,0.83258,1.31495,1.02715,0.00988281,0.00988281,0.00988281
349,9443.67,0.64638,0.71548,1.02644,0.83361,0.84892,0.87681,0.73026,0.83154,1.31887,1.0276,0.00988214,0.00988214,0.00988214
350,9471.04,0.62762,0.68526,1.02521,0.78515,0.89213,0.87768,0.73065,0.82842,1.29473,1.02549,0.00988147,0.00988147,0.00988147
351,9498.67,0.62705,0.73908,1.0081,0.79338,0.89193,0.87858,0.7309,0.83087,1.29255,1.02693,0.00988079,0.00988079,0.00988079
352,9525.88,0.62795,0.69997,1.00638,0.79947,0.89676,0.87968,0.7334,0.8337,1.285,1.02943,0.00988011,0.00988011,0.00988011
353,9553.52,0.64738,0.71238,1.01679,0.84078,0.88713,0.8849,0.73606,0.83675,1.27533,1.0329,0.00987943,0.00987943,0.00987943
354,9581.08,0.65839,0.72958,1.02231,0.84438,0.89514,0.8852,0.73557,0.8343,1.26385,1.03475,0.00987874,0.00987874,0.00987874
355,9608.1,0.6263,0.71804,1.01416,0.83995,0.89331,0.88033,0.73232,0.82783,1.25813,1.03368,0.00987806,0.00987806,0.00987806
356,9635.49,0.64023,0.71641,1.01172,0.83695,0.89436,0.88056,0.73024,0.82426,1.25701,1.03232,0.00987737,0.00987737,0.00987737
357,9662.75,0.64694,0.73894,1.0274,0.8431,0.89486,0.88861,0.73818,0.82521,1.22149,1.03363,0.00987668,0.00987668,0.00987668
358,9690.01,0.64804,0.73253,1.02143,0.84824,0.89337,0.89124,0.74156,0.82517,1.20478,1.03217,0.00987599,0.00987599,0.00987599
359,9717.57,0.62833,0.71333,1.01717,0.84853,0.85587,0.88535,0.74077,0.82342,1.21121,1.03095,0.0098753,0.0098753,0.0098753
360,9744.6,0.62384,0.68183,1.00455,0.85317,0.85304,0.88707,0.74324,0.82701,1.21573,1.03529,0.0098746,0.0098746,0.0098746
361,9770.45,0.62087,0.68221,1.00647,0.85299,0.85304,0.88279,0.73893,0.82167,1.21716,1.03485,0.00987391,0.00987391,0.00987391
362,9796.89,0.6358,0.6921,1.01552,0.85676,0.84777,0.88525,0.73827,0.82019,1.20717,1.03504,0.00987321,0.00987321,0.00987321
363,9824.32,0.66192,0.72671,1.04136,0.85559,0.84251,0.88486,0.73811,0.8196,1.20258,1.03036,0.00987251,0.00987251,0.00987251
364,9851.69,0.63321,0.70339,1.02174,0.86056,0.84251,0.88459,0.73761,0.82008,1.2039,1.03145,0.00987181,0.00987181,0.00987181
365,9879.51,0.6413,0.71813,1.01447,0.86402,0.84251,0.8839,0.74157,0.81739,1.20104,1.02935,0.0098711,0.0098711,0.0098711
366,9906.98,0.64645,0.72206,1.01547,0.86256,0.84539,0.88339,0.73942,0.81285,1.19169,1.02733,0.0098704,0.0098704,0.0098704
367,9934.9,0.63635,0.71827,1.01305,0.8619,0.84777,0.88479,0.74083,0.81015,1.19886,1.02431,0.00986969,0.00986969,0.00986969
368,9962.52,0.63117,0.70706,1.02254,0.85258,0.84777,0.88072,0.73866,0.80685,1.20716,1.02055,0.00986898,0.00986898,0.00986898
369,9989.92,0.64765,0.70806,1.031,0.84162,0.84413,0.8797,0.73782,0.80862,1.20782,1.02176,0.00986827,0.00986827,0.00986827
