epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
371,18895.9,0.5076,0.73249,0.92561,0.88207,0.91471,0.91976,0.82137,0.59792,0.88845,0.91444,0.00986684,0.00986684,0.00986684
372,18946.7,0.51299,0.72016,0.93467,0.88212,0.91416,0.9202,0.82087,0.59763,0.8875,0.91434,0.00986612,0.00986612,0.00986612
373,18997.8,0.51416,0.7421,0.92866,0.88228,0.91365,0.92024,0.82079,0.59747,0.88661,0.91438,0.0098654,0.0098654,0.0098654
374,19048.4,0.50284,0.73906,0.92992,0.88256,0.9133,0.91852,0.81921,0.59809,0.88945,0.91498,0.00986468,0.00986468,0.00986468
375,19098.9,0.52073,0.7294,0.93582,0.88285,0.9133,0.92048,0.82163,0.59778,0.88805,0.91478,0.00986396,0.00986396,0.00986396
376,19148.9,0.52403,0.74971,0.92329,0.88299,0.9133,0.91935,0.81959,0.59798,0.88673,0.91467,0.00986323,0.00986323,0.00986323
377,19199,0.51441,0.75439,0.9394,0.88319,0.9133,0.92091,0.82096,0.59776,0.88663,0.91438,0.0098625,0.0098625,0.0098625
378,19249.8,0.51209,0.73101,0.93011,0.88482,0.91507,0.9203,0.81985,0.59782,0.88713,0.91429,0.00986178,0.00986178,0.00986178
379,19300.7,0.51732,0.73888,0.93863,0.88472,0.91525,0.92082,0.82256,0.59763,0.88775,0.91401,0.00986104,0.00986104,0.00986104
380,19351.3,0.50887,0.73136,0.92644,0.88472,0.9154,0.91993,0.81943,0.5973,0.88786,0.91381,0.00986031,0.00986031,0.00986031
381,19402.2,0.50008,0.71897,0.92187,0.88468,0.91553,0.91998,0.81864,0.59718,0.88848,0.91374,0.00985958,0.00985958,0.00985958
382,19452.8,0.50842,0.72451,0.93125,0.88467,0.91566,0.92069,0.8221,0.59746,0.88944,0.91378,0.00985884,0.00985884,0.00985884
383,19502.6,0.50721,0.74381,0.9322,0.88462,0.91599,0.9207,0.82063,0.59692,0.88948,0.91344,0.0098581,0.0098581,0.0098581
384,19553.1,0.51483,0.73078,0.93761,0.88455,0.91624,0.92088,0.82037,0.59666,0.88982,0.91332,0.00985736,0.00985736,0.00985736
385,19603.7,0.49996,0.71175,0.92345,0.8843,0.91624,0.92017,0.82033,0.59657,0.89175,0.91331,0.00985662,0.00985662,0.00985662
386,19654.1,0.50978,0.74398,0.93472,0.88422,0.91624,0.91996,0.82007,0.59669,0.88996,0.91343,0.00985588,0.00985588,0.00985588
387,19704,0.50522,0.70015,0.93376,0.88393,0.91624,0.92032,0.82085,0.5964,0.88995,0.91321,0.00985513,0.00985513,0.00985513
388,19754.1,0.50299,0.73363,0.93455,0.88356,0.91624,0.92026,0.82079,0.59612,0.88842,0.9128,0.00985438,0.00985438,0.00985438
389,19804.6,0.5156,0.73772,0.92783,0.88321,0.91624,0.92003,0.8202,0.59627,0.89,0.91307,0.00985363,0.00985363,0.00985363
390,19855.1,0.5144,0.70545,0.92775,0.88298,0.91624,0.9199,0.82092,0.59625,0.89,0.9131,0.00985288,0.00985288,0.00985288
391,19905.2,0.50996,0.70612,0.92287,0.88236,0.91624,0.92053,0.82052,0.59589,0.88782,0.91278,0.00985213,0.00985213,0.00985213
392,19955.5,0.5102,0.71819,0.92798,0.88205,0.91624,0.92,0.81975,0.5956,0.88837,0.91257,0.00985137,0.00985137,0.00985137
393,20005.6,0.50591,0.7285,0.92772,0.88166,0.91624,0.92036,0.82006,0.59561,0.88788,0.91261,0.00985061,0.00985061,0.00985061
394,20055.5,0.50449,0.70778,0.92345,0.88151,0.91624,0.91986,0.81861,0.59533,0.88673,0.91252,0.00984985,0.00984985,0.00984985
395,20105.7,0.51009,0.73055,0.93262,0.88125,0.91624,0.91981,0.81952,0.59506,0.88971,0.91241,0.00984909,0.00984909,0.00984909
