epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,1075.34,0.36671,0.48519,1.4577,0.96454,0.72618,0.84439,0.72935,0.63204,0.77633,1.7945,0.00399845,0.00399845,0.00399845
188,1081.01,0.37213,0.50215,1.47528,0.8553,0.78155,0.83436,0.72378,0.62423,0.77193,1.79056,0.00396387,0.00396387,0.00396387
189,1086.77,0.37728,0.4846,1.49781,0.84218,0.83645,0.85422,0.73286,0.62096,0.76381,1.78265,0.00392929,0.00392929,0.00392929
190,1092.56,0.36253,0.48054,1.47505,0.85058,0.82614,0.84712,0.72811,0.62584,0.75895,1.79024,0.00389471,0.00389471,0.00389471
191,1098.31,0.37079,0.49416,1.47967,0.80671,0.8176,0.85102,0.72921,0.62073,0.75382,1.78473,0.00386014,0.00386014,0.00386014
192,1104.06,0.36564,0.48017,1.47854,0.96359,0.72619,0.85097,0.73382,0.61689,0.76799,1.77543,0.00382556,0.00382556,0.00382556
193,1109.86,0.3684,0.48844,1.48396,0.94478,0.72859,0.86802,0.7423,0.62709,0.78685,1.80136,0.00379098,0.00379098,0.00379098
194,1115.62,0.36444,0.48911,1.47777,0.9559,0.72365,0.86627,0.74019,0.63169,0.75309,1.84026,0.0037564,0.0037564,0.0037564
195,1121.42,0.36772,0.48833,1.49271,0.92547,0.69138,0.84871,0.72776,0.61445,0.77469,1.79374,0.00372182,0.00372182,0.00372182
196,1127.07,0.36772,0.48433,1.48206,0.93245,0.68793,0.82793,0.71417,0.62841,0.78107,1.81831,0.00368724,0.00368724,0.00368724
197,1132.69,0.36265,0.48329,1.482,0.91333,0.76158,0.84145,0.72333,0.63378,0.74912,1.82154,0.00365267,0.00365267,0.00365267
198,1138.29,0.36187,0.48073,1.47126,0.90653,0.75502,0.8443,0.72453,0.6325,0.75665,1.8244,0.00361809,0.00361809,0.00361809
199,1144.08,0.36682,0.49539,1.47604,0.92661,0.79443,0.85617,0.73912,0.615,0.75833,1.78389,0.00358351,0.00358351,0.00358351
200,1149.86,0.36028,0.49433,1.47119,0.92709,0.79879,0.85447,0.73443,0.59933,0.73742,1.74641,0.00354893,0.00354893,0.00354893
201,1155.64,0.36206,0.48199,1.48013,0.93368,0.79233,0.85377,0.73478,0.61177,0.73305,1.77899,0.00351435,0.00351435,0.00351435
202,1161.35,0.36806,0.47842,1.49612,0.93331,0.78635,0.85873,0.73666,0.602,0.75506,1.76961,0.00347978,0.00347978,0.00347978
203,1167.08,0.34211,0.44793,1.4581,0.93687,0.79153,0.85752,0.73452,0.62107,0.75206,1.80382,0.0034452,0.0034452,0.0034452
204,1172.84,0.36008,0.46458,1.47457,0.94086,0.78278,0.86981,0.73679,0.63505,0.77744,1.81382,0.00341062,0.00341062,0.00341062
205,1178.49,0.35318,0.46361,1.45734,0.93435,0.78926,0.8724,0.73464,0.62784,0.76032,1.78889,0.00337604,0.00337604,0.00337604
206,1184.08,0.36844,0.48819,1.47582,0.94398,0.7935,0.87676,0.74209,0.63192,0.74198,1.79374,0.00334146,0.00334146,0.00334146
207,1189.86,0.35545,0.48032,1.47575,0.94655,0.79282,0.87455,0.74182,0.6382,0.76319,1.81369,0.00330688,0.00330688,0.00330688
208,1195.66,0.35496,0.48038,1.4594,0.94984,0.78499,0.87245,0.73945,0.6331,0.79268,1.82064,0.00327231,0.00327231,0.00327231
209,1201.56,0.35094,0.46724,1.4661,0.94834,0.78899,0.85846,0.73805,0.63136,0.78818,1.81996,0.00323773,0.00323773,0.00323773
210,1207.3,0.35104,0.46674,1.46335,0.94213,0.7959,0.85906,0.73977,0.62836,0.75524,1.81975,0.00320315,0.00320315,0.00320315
211,1213.05,0.35364,0.47064,1.4758,0.94129,0.79,0.87759,0.74752,0.62271,0.76779,1.8013,0.00316857,0.00316857,0.00316857
212,1218.77,0.35058,0.46485,1.45922,0.87549,0.79483,0.87246,0.74165,0.61894,0.78395,1.77498,0.00313399,0.00313399,0.00313399
213,1224.5,0.35127,0.46365,1.47564,0.87844,0.8248,0.88144,0.75483,0.62023,0.78928,1.78338,0.00309941,0.00309941,0.00309941
214,1230.22,0.34781,0.45368,1.46851,0.89088,0.78936,0.87744,0.75162,0.6234,0.78113,1.80522,0.00306484,0.00306484,0.00306484
215,1235.9,0.34353,0.44915,1.45743,0.81639,0.79384,0.85652,0.74067,0.61889,0.78072,1.78216,0.00303026,0.00303026,0.00303026
216,1241.6,0.34684,0.46119,1.4601,0.80073,0.80847,0.85443,0.73699,0.62393,0.7848,1.79276,0.00299568,0.00299568,0.00299568
217,1247.31,0.34534,0.4747,1.45397,0.87476,0.78695,0.85539,0.73803,0.63337,0.77819,1.82747,0.0029611,0.0029611,0.0029611
218,1252.96,0.34742,0.45842,1.46015,0.94052,0.78545,0.86821,0.74531,0.63696,0.78274,1.84425,0.00292652,0.00292652,0.00292652
219,1258.72,0.35244,0.47351,1.46366,0.94365,0.78199,0.87157,0.74176,0.63532,0.79121,1.83169,0.00289195,0.00289195,0.00289195
220,1264.5,0.34682,0.45613,1.46572,0.93689,0.78487,0.87352,0.7503,0.62801,0.77187,1.81539,0.00285737,0.00285737,0.00285737
221,1270.3,0.34415,0.45466,1.46755,0.93255,0.78428,0.87299,0.7471,0.62505,0.76612,1.81656,0.00282279,0.00282279,0.00282279
222,1276.1,0.33723,0.44857,1.46319,0.87934,0.78948,0.86618,0.74061,0.621,0.75231,1.81756,0.00278821,0.00278821,0.00278821
223,1282,0.3378,0.45661,1.46204,0.88283,0.78983,0.86491,0.73798,0.61878,0.76698,1.82083,0.00275363,0.00275363,0.00275363
224,1287.78,0.34488,0.45555,1.45368,0.88044,0.78907,0.86936,0.74166,0.61249,0.7548,1.80454,0.00271905,0.00271905,0.00271905
225,1293.57,0.33671,0.42868,1.45992,0.88333,0.79364,0.86749,0.73857,0.61053,0.7592,1.79652,0.00268448,0.00268448,0.00268448
226,1299.36,0.34136,0.44636,1.45857,0.87735,0.78827,0.85481,0.73181,0.60671,0.75479,1.79168,0.0026499,0.0026499,0.0026499
227,1305.16,0.34339,0.46002,1.45556,0.96667,0.7064,0.85006,0.72974,0.60298,0.75614,1.78402,0.00261532,0.00261532,0.00261532
228,1310.96,0.34348,0.45862,1.47177,0.95748,0.7064,0.85178,0.73049,0.59967,0.7393,1.77972,0.00258074,0.00258074,0.00258074
229,1316.79,0.34388,0.43919,1.45045,0.95615,0.70985,0.85536,0.73197,0.59824,0.74436,1.77275,0.00254616,0.00254616,0.00254616
230,1322.58,0.33114,0.44243,1.43461,0.88216,0.7846,0.86044,0.74112,0.59811,0.75075,1.77964,0.00251159,0.00251159,0.00251159
231,1328.32,0.33335,0.44554,1.44521,0.87408,0.79957,0.87852,0.75346,0.59641,0.74845,1.77857,0.00247701,0.00247701,0.00247701
232,1334.08,0.33971,0.45196,1.46049,0.9355,0.78267,0.88138,0.75599,0.59676,0.75633,1.77591,0.00244243,0.00244243,0.00244243
233,1339.82,0.32871,0.42917,1.43818,0.93935,0.77962,0.88202,0.75889,0.59928,0.76767,1.77547,0.00240785,0.00240785,0.00240785
234,1345.58,0.33173,0.4331,1.44575,0.93869,0.78783,0.87989,0.75743,0.60487,0.7749,1.78213,0.00237327,0.00237327,0.00237327
235,1351.34,0.34187,0.45031,1.45104,0.94106,0.78511,0.88083,0.75799,0.59931,0.75272,1.77934,0.00233869,0.00233869,0.00233869
236,1357.06,0.33939,0.43905,1.45332,0.93843,0.79039,0.87519,0.75379,0.59411,0.75092,1.77797,0.00230412,0.00230412,0.00230412
237,1362.91,0.33755,0.4415,1.4572,0.94117,0.7766,0.87554,0.75388,0.59517,0.73603,1.78967,0.00226954,0.00226954,0.00226954
238,1368.59,0.3274,0.42289,1.43878,0.94913,0.75563,0.8802,0.75882,0.5952,0.71482,1.79434,0.00223496,0.00223496,0.00223496
239,1374.21,0.3279,0.41684,1.44131,0.94939,0.75735,0.88144,0.75999,0.59856,0.7172,1.80193,0.00220038,0.00220038,0.00220038
240,1379.87,0.33168,0.42237,1.4454,0.94296,0.76626,0.88054,0.7627,0.59487,0.71938,1.7919,0.0021658,0.0021658,0.0021658
241,1385.55,0.31909,0.40933,1.44312,0.9375,0.76204,0.87964,0.75539,0.59143,0.71627,1.78808,0.00213122,0.00213122,0.00213122
242,1391.24,0.32453,0.42493,1.43525,0.94116,0.76281,0.87729,0.75595,0.58885,0.71849,1.78008,0.00209665,0.00209665,0.00209665
243,1396.89,0.31831,0.42053,1.43091,0.93822,0.77414,0.87871,0.75853,0.58711,0.70317,1.78087,0.00206207,0.00206207,0.00206207
244,1402.58,0.32024,0.41817,1.43809,0.92784,0.77713,0.87744,0.75911,0.58865,0.6995,1.79246,0.00202749,0.00202749,0.00202749
245,1408.28,0.32815,0.44257,1.44593,0.92596,0.77737,0.88021,0.76195,0.59184,0.69923,1.80082,0.00199291,0.00199291,0.00199291
246,1414.03,0.32559,0.42636,1.44452,0.9502,0.75936,0.88059,0.76309,0.59276,0.69817,1.80457,0.00195833,0.00195833,0.00195833
247,1419.81,0.31911,0.42695,1.44454,0.9421,0.7694,0.88212,0.7658,0.59555,0.69854,1.80883,0.00192376,0.00192376,0.00192376
248,1425.54,0.31821,0.41913,1.43881,0.94408,0.77006,0.88271,0.76793,0.59321,0.69572,1.80528,0.00188918,0.00188918,0.00188918
249,1431.3,0.32276,0.41446,1.43755,0.94152,0.77624,0.88097,0.76305,0.59302,0.69682,1.7985,0.0018546,0.0018546,0.0018546
250,1437.07,0.32273,0.42964,1.43531,0.9402,0.77612,0.88247,0.76529,0.59069,0.70161,1.79295,0.00182002,0.00182002,0.00182002
251,1443.03,0.31989,0.41914,1.43866,0.94213,0.78123,0.8827,0.75742,0.5928,0.71095,1.7924,0.00178544,0.00178544,0.00178544
252,1448.82,0.31601,0.41105,1.4358,0.94279,0.78262,0.87941,0.75527,0.59357,0.73448,1.79451,0.00175086,0.00175086,0.00175086
253,1454.63,0.31469,0.42008,1.4373,0.94136,0.78201,0.87977,0.75433,0.59655,0.73422,1.80108,0.00171629,0.00171629,0.00171629
254,1460.46,0.32848,0.4193,1.45094,0.93638,0.78009,0.87966,0.75374,0.59971,0.73843,1.81155,0.00168171,0.00168171,0.00168171
255,1466.23,0.31713,0.41074,1.43674,0.94023,0.77633,0.87975,0.75334,0.59925,0.74082,1.81273,0.00164713,0.00164713,0.00164713
256,1472.05,0.30996,0.41588,1.43835,0.93698,0.77975,0.87961,0.75344,0.60105,0.73275,1.82251,0.00161255,0.00161255,0.00161255
257,1477.86,0.31166,0.42114,1.43255,0.93986,0.77344,0.88173,0.75601,0.6009,0.74925,1.82827,0.00157797,0.00157797,0.00157797
258,1483.64,0.32043,0.41135,1.44833,0.9222,0.78498,0.88376,0.75881,0.60126,0.75839,1.83184,0.00154339,0.00154339,0.00154339
259,1489.45,0.30855,0.40765,1.42926,0.92095,0.7835,0.88408,0.75957,0.60116,0.76517,1.83084,0.00150882,0.00150882,0.00150882
260,1495.25,0.31175,0.40689,1.43101,0.93004,0.78153,0.88441,0.76034,0.60143,0.76535,1.8296,0.00147424,0.00147424,0.00147424
261,1500.99,0.31502,0.40284,1.43837,0.93389,0.77724,0.88533,0.76183,0.60071,0.76376,1.82761,0.00143966,0.00143966,0.00143966
262,1506.71,0.31452,0.39878,1.42864,0.93132,0.77743,0.88432,0.76029,0.60038,0.76353,1.82774,0.00140508,0.00140508,0.00140508
263,1512.39,0.31425,0.41156,1.44352,0.93177,0.77722,0.88325,0.76005,0.59882,0.76325,1.82691,0.0013705,0.0013705,0.0013705
264,1518.23,0.30907,0.39508,1.43266,0.9348,0.77732,0.88161,0.75844,0.59786,0.75586,1.82575,0.00133593,0.00133593,0.00133593
265,1523.89,0.29523,0.38827,1.42051,0.93067,0.77733,0.8841,0.76185,0.59736,0.75297,1.82733,0.00130135,0.00130135,0.00130135
266,1529.7,0.31058,0.41269,1.44593,0.9254,0.77739,0.88407,0.76206,0.59777,0.74398,1.83005,0.00126677,0.00126677,0.00126677
267,1535.39,0.30375,0.39449,1.39892,0.93245,0.81621,0.88754,0.76447,0.59612,0.73305,1.82595,0.00123219,0.00123219,0.00123219
268,1541.07,0.30366,0.40545,1.43026,0.93928,0.76281,0.88571,0.76336,0.59455,0.73783,1.81773,0.00119761,0.00119761,0.00119761
269,1546.79,0.30002,0.39104,1.39532,0.92766,0.8227,0.88841,0.76375,0.59297,0.73743,1.81438,0.00116303,0.00116303,0.00116303
270,1552.5,0.30812,0.40563,1.42699,0.92686,0.82282,0.88939,0.76533,0.59376,0.73832,1.81537,0.00112846,0.00112846,0.00112846
271,1558.23,0.30191,0.39032,1.41789,0.93296,0.822,0.88849,0.76549,0.59406,0.73435,1.81693,0.00109388,0.00109388,0.00109388
272,1564.06,0.31239,0.40939,1.431,0.92472,0.82207,0.88857,0.76527,0.59438,0.73706,1.8168,0.0010593,0.0010593,0.0010593
273,1569.81,0.30404,0.39763,1.44012,0.92064,0.77865,0.88513,0.76147,0.5944,0.74154,1.81558,0.00102472,0.00102472,0.00102472
274,1575.48,0.30986,0.39377,1.42315,0.93077,0.77758,0.88221,0.76043,0.5942,0.7426,1.81467,0.000990143,0.000990143,0.000990143
275,1581.13,0.29797,0.38847,1.42743,0.93213,0.77763,0.88069,0.75897,0.5945,0.73502,1.81424,0.000955565,0.000955565,0.000955565
276,1586.78,0.29851,0.38168,1.42372,0.93441,0.78005,0.88049,0.76,0.59397,0.72516,1.81066,0.000920986,0.000920986,0.000920986
277,1592.44,0.30328,0.38563,1.42578,0.93481,0.78071,0.88047,0.76024,0.59493,0.72209,1.8112,0.000886408,0.000886408,0.000886408
278,1598.27,0.29924,0.38477,1.4211,0.93486,0.78051,0.88026,0.76003,0.59553,0.72141,1.81019,0.00085183,0.00085183,0.00085183
279,1603.97,0.29686,0.37756,1.4179,0.93489,0.7801,0.88016,0.76012,0.59524,0.72206,1.80967,0.000817252,0.000817252,0.000817252
280,1609.79,0.29922,0.3987,1.43515,0.93226,0.77767,0.881,0.75898,0.59458,0.72003,1.8094,0.000782673,0.000782673,0.000782673
281,1615.58,0.29784,0.39562,1.42337,0.93391,0.77682,0.88107,0.75906,0.59283,0.71553,1.80571,0.000748095,0.000748095,0.000748095
282,1621.37,0.30125,0.38414,1.4127,0.93431,0.77442,0.87844,0.75701,0.59196,0.71242,1.80446,0.000713517,0.000713517,0.000713517
283,1627.17,0.30085,0.38333,1.42074,0.93752,0.77397,0.87859,0.75737,0.59223,0.71329,1.80524,0.000678939,0.000678939,0.000678939
284,1632.97,0.30187,0.38292,1.43225,0.94177,0.77372,0.87849,0.75755,0.59306,0.71609,1.80594,0.000644361,0.000644361,0.000644361
285,1638.59,0.30321,0.38497,1.43551,0.94194,0.77373,0.8783,0.75715,0.59328,0.71777,1.80654,0.000609782,0.000609782,0.000609782
286,1644.18,0.29179,0.37684,1.40712,0.94157,0.77392,0.87831,0.75646,0.59281,0.72022,1.80735,0.000575204,0.000575204,0.000575204
287,1649.8,0.29584,0.37772,1.41836,0.94289,0.7741,0.87856,0.75754,0.5934,0.71774,1.80923,0.000540626,0.000540626,0.000540626
288,1655.5,0.2918,0.37388,1.40937,0.94291,0.77419,0.87886,0.75664,0.59498,0.71884,1.81414,0.000506048,0.000506048,0.000506048
289,1661.18,0.28729,0.38282,1.40544,0.93986,0.77401,0.87874,0.7565,0.59552,0.71935,1.81638,0.000471469,0.000471469,0.000471469
290,1666.96,0.29352,0.37298,1.41601,0.94221,0.77529,0.87828,0.75756,0.595,0.71761,1.81799,0.000436891,0.000436891,0.000436891
291,1672.89,0.29974,0.36467,1.41615,0.94147,0.77525,0.8783,0.75803,0.59517,0.71883,1.82059,0.000402313,0.000402313,0.000402313
292,1678.56,0.2988,0.38835,1.42473,0.94151,0.77527,0.87824,0.75779,0.59525,0.71711,1.82218,0.000367735,0.000367735,0.000367735
293,1684.9,0.29469,0.38084,1.43911,0.9414,0.77533,0.88022,0.76007,0.59478,0.71757,1.82222,0.000333156,0.000333156,0.000333156
294,1690.51,0.29085,0.37944,1.41459,0.9415,0.77475,0.88031,0.75969,0.59419,0.71896,1.82044,0.000298578,0.000298578,0.000298578
295,1696.13,0.29451,0.3859,1.42581,0.94098,0.77431,0.88035,0.75956,0.59481,0.71719,1.82361,0.000264,0.000264,0.000264
296,1701.86,0.2862,0.37773,1.39778,0.94032,0.77425,0.88046,0.75963,0.5947,0.71866,1.82499,0.000229422,0.000229422,0.000229422
297,1707.59,0.29282,0.39005,1.41271,0.9401,0.77426,0.8803,0.75952,0.59487,0.71926,1.82587,0.000194844,0.000194844,0.000194844
298,1713.28,0.2933,0.37811,1.42332,0.9394,0.77412,0.88305,0.76103,0.59468,0.72163,1.82638,0.000160265,0.000160265,0.000160265
299,1718.95,0.29087,0.37743,1.42951,0.93845,0.77412,0.88284,0.76118,0.59421,0.72219,1.82515,0.000125687,0.000125687,0.000125687
300,1724.65,0.28778,0.37859,1.42016,0.93718,0.77617,0.88274,0.76075,0.594,0.72234,1.82566,9.11088e-05,9.11088e-05,9.11088e-05
