epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,9449.32,0.63222,0.91057,1.01593,0.9167,0.90108,0.93877,0.82091,0.64218,0.92925,0.92599,0.00996696,0.00996696,0.00996696
186,9498.56,0.63141,0.89534,0.9968,0.92152,0.90369,0.94186,0.82027,0.64464,0.93792,0.92759,0.0099666,0.0099666,0.0099666
187,9547.99,0.62885,0.89121,1.00284,0.90163,0.93308,0.94155,0.82046,0.64407,0.94224,0.92855,0.00996624,0.00996624,0.00996624
188,9596.93,0.63408,0.89812,1.0161,0.90178,0.93311,0.94293,0.82091,0.64499,0.92982,0.9294,0.00996587,0.00996587,0.00996587
189,9646.02,0.63266,0.90984,1.00423,0.90153,0.93279,0.94577,0.8258,0.64552,0.92539,0.92842,0.00996551,0.00996551,0.00996551
190,9695.97,0.64062,0.91099,1.03023,0.91855,0.89885,0.94412,0.82359,0.64516,0.92669,0.92766,0.00996514,0.00996514,0.00996514
191,9745.8,0.61744,0.88282,0.99951,0.90276,0.936,0.94275,0.82175,0.64564,0.93766,0.92772,0.00996477,0.00996477,0.00996477
192,9796.22,0.61512,0.86319,0.99521,0.90217,0.9322,0.94014,0.82071,0.64366,0.94621,0.92617,0.0099644,0.0099644,0.0099644
193,9846.87,0.64492,0.90742,1.01705,0.90376,0.93307,0.93962,0.82173,0.64208,0.95119,0.92634,0.00996402,0.00996402,0.00996402
194,9896.81,0.6384,0.90588,1.00447,0.9043,0.93371,0.93705,0.81914,0.63973,0.95292,0.92441,0.00996365,0.00996365,0.00996365
195,9946.56,0.61785,0.88152,0.99798,0.90357,0.93384,0.93825,0.82314,0.63473,0.95664,0.92114,0.00996327,0.00996327,0.00996327
196,9996.38,0.63849,0.88923,1.01056,0.90508,0.93378,0.93225,0.81617,0.63512,0.95952,0.92218,0.00996289,0.00996289,0.00996289
197,10046.5,0.63648,0.87559,1.00298,0.90558,0.93376,0.93179,0.81442,0.63422,0.96459,0.92139,0.00996251,0.00996251,0.00996251
198,10099.3,0.63375,0.90109,1.01276,0.9054,0.93384,0.9304,0.81303,0.63373,0.968,0.92052,0.00996213,0.00996213,0.00996213
199,10150.8,0.63633,0.88528,1.00264,0.90589,0.93268,0.92908,0.80884,0.63302,0.97138,0.92037,0.00996174,0.00996174,0.00996174
200,10202,0.62129,0.9293,0.99089,0.90401,0.93088,0.92785,0.80703,0.63495,0.97619,0.92093,0.00996136,0.00996136,0.00996136
201,10252.6,0.6221,0.87504,1.00139,0.90497,0.92867,0.92766,0.80606,0.63516,0.97555,0.92298,0.00996097,0.00996097,0.00996097
202,10302.9,0.62942,0.89174,1.00364,0.90338,0.92684,0.92668,0.80629,0.63556,0.97975,0.92431,0.00996058,0.00996058,0.00996058
203,10351.7,0.62242,0.87653,0.99741,0.90366,0.91789,0.92616,0.80418,0.63514,0.97776,0.9247,0.00996018,0.00996018,0.00996018
204,10402.5,0.61744,0.85812,0.99263,0.90923,0.91462,0.92514,0.80365,0.63393,0.97399,0.92432,0.00995979,0.00995979,0.00995979
205,10452.2,0.62252,0.88179,0.99778,0.89774,0.9219,0.92355,0.802,0.63121,0.974,0.92315,0.00995939,0.00995939,0.00995939
206,10501.8,0.6196,0.88131,0.99898,0.90428,0.92252,0.92579,0.80721,0.63281,0.98213,0.92433,0.00995899,0.00995899,0.00995899
207,10550.9,0.63627,0.89647,1.00581,0.91055,0.90599,0.92323,0.8049,0.63099,0.98829,0.92423,0.00995859,0.00995859,0.00995859
208,10599.8,0.62563,0.88645,1.00717,0.91025,0.9042,0.92091,0.80164,0.62871,0.98878,0.92278,0.00995819,0.00995819,0.00995819
209,10650,0.62201,0.86766,1.00423,0.91271,0.90173,0.92042,0.80022,0.62946,0.97966,0.92335,0.00995779,0.00995779,0.00995779
210,10699.3,0.62034,0.86748,1.0005,0.90761,0.90245,0.9208,0.80107,0.62989,0.9768,0.92315,0.00995738,0.00995738,0.00995738
211,10748.7,0.62969,0.90019,1.00914,0.90479,0.90678,0.92143,0.80355,0.62844,0.97184,0.9215,0.00995697,0.00995697,0.00995697
212,10798.4,0.62327,0.88128,1.00249,0.90326,0.90678,0.91895,0.80036,0.62796,0.97268,0.92074,0.00995656,0.00995656,0.00995656
213,10847.1,0.63225,0.87198,1.01049,0.9052,0.90631,0.92146,0.80023,0.62781,0.97166,0.92113,0.00995615,0.00995615,0.00995615
214,10895.7,0.63314,0.8757,1.00665,0.90768,0.90391,0.92125,0.80028,0.62726,0.96749,0.92114,0.00995574,0.00995574,0.00995574
215,10944.5,0.62498,0.88167,0.99956,0.91086,0.90086,0.92109,0.80186,0.62752,0.95756,0.92136,0.00995532,0.00995532,0.00995532
216,10994.3,0.60978,0.86744,1.00092,0.9081,0.90086,0.92032,0.80195,0.62646,0.95291,0.9206,0.0099549,0.0099549,0.0099549
217,11044.9,0.61278,0.85452,0.99678,0.91046,0.9014,0.92074,0.80231,0.62724,0.95217,0.92133,0.00995448,0.00995448,0.00995448
218,11093.8,0.62478,0.86221,0.99733,0.91077,0.90086,0.91967,0.80386,0.62767,0.9483,0.92204,0.00995406,0.00995406,0.00995406
219,11142.5,0.61061,0.85634,0.98953,0.9131,0.90086,0.92021,0.80404,0.62738,0.94582,0.92226,0.00995364,0.00995364,0.00995364
220,11192.6,0.61868,0.89534,1.00538,0.91327,0.90088,0.91929,0.80304,0.62668,0.93891,0.92152,0.00995321,0.00995321,0.00995321
221,11242.9,0.61954,0.87176,0.99513,0.89959,0.91763,0.92023,0.80517,0.62656,0.93732,0.92158,0.00995278,0.00995278,0.00995278
222,11292.1,0.61768,0.87924,0.99551,0.8997,0.91755,0.91933,0.80335,0.62533,0.93456,0.921,0.00995235,0.00995235,0.00995235
223,11342.7,0.63513,0.87421,1.00751,0.9042,0.92577,0.91925,0.80143,0.62482,0.9351,0.92113,0.00995192,0.00995192,0.00995192
224,11393.3,0.61217,0.8533,0.9963,0.9035,0.92633,0.91945,0.80382,0.62568,0.93944,0.92129,0.00995149,0.00995149,0.00995149
225,11444.1,0.6159,0.8804,0.99542,0.9047,0.92511,0.91934,0.80256,0.62625,0.94284,0.92121,0.00995105,0.00995105,0.00995105
226,11495.3,0.61939,0.86938,0.99154,0.90526,0.9229,0.92027,0.80479,0.62625,0.93893,0.92122,0.00995062,0.00995062,0.00995062
227,11545.4,0.61389,0.83721,0.9912,0.90813,0.91979,0.92087,0.80428,0.62553,0.93828,0.92068,0.00995018,0.00995018,0.00995018
228,11596.5,0.61998,0.87341,0.99234,0.90639,0.92142,0.92138,0.80433,0.62549,0.93348,0.91972,0.00994974,0.00994974,0.00994974
229,11646.9,0.61501,0.83983,0.98608,0.90742,0.92087,0.92126,0.80373,0.62537,0.93323,0.91946,0.00994929,0.00994929,0.00994929
230,11697.9,0.60297,0.83241,0.9853,0.90869,0.92217,0.92074,0.80408,0.62422,0.93318,0.91887,0.00994885,0.00994885,0.00994885
231,11748.9,0.61241,0.83721,0.99506,0.9086,0.92151,0.92155,0.80549,0.62329,0.93568,0.91847,0.0099484,0.0099484,0.0099484
232,11798,0.61775,0.87428,0.99876,0.90855,0.92155,0.92139,0.80365,0.62268,0.93616,0.91817,0.00994795,0.00994795,0.00994795
233,11845.4,0.60915,0.86999,0.98843,0.90986,0.92133,0.92144,0.80498,0.62063,0.93108,0.91663,0.0099475,0.0099475,0.0099475
234,11893.4,0.60749,0.84945,0.98986,0.90925,0.92158,0.92378,0.807,0.61932,0.92862,0.91605,0.00994705,0.00994705,0.00994705
235,11942,0.61384,0.86144,0.99155,0.91302,0.92125,0.92497,0.80674,0.61803,0.93249,0.91514,0.00994659,0.00994659,0.00994659
236,11991.6,0.61818,0.85765,0.9985,0.91078,0.91808,0.9253,0.80617,0.61672,0.93363,0.91395,0.00994614,0.00994614,0.00994614
237,12041.5,0.60396,0.8249,0.98865,0.91318,0.92154,0.92515,0.8061,0.61572,0.93707,0.91302,0.00994568,0.00994568,0.00994568
238,12092,0.61326,0.85338,0.99445,0.9109,0.91815,0.92506,0.80721,0.6151,0.93698,0.91217,0.00994522,0.00994522,0.00994522
239,12141.5,0.61209,0.87306,0.99346,0.90916,0.91812,0.92505,0.80703,0.61409,0.9361,0.91139,0.00994476,0.00994476,0.00994476
240,12191.1,0.60653,0.82823,0.98641,0.91048,0.91818,0.92478,0.80735,0.61394,0.93288,0.91151,0.00994429,0.00994429,0.00994429
241,12240.9,0.61723,0.85831,0.99424,0.91305,0.92024,0.92458,0.80787,0.6138,0.93264,0.91119,0.00994383,0.00994383,0.00994383
242,12290.9,0.6155,0.83437,0.99259,0.91302,0.91982,0.92546,0.8079,0.61357,0.93096,0.91115,0.00994336,0.00994336,0.00994336
243,12340.1,0.60998,0.85607,0.98906,0.91329,0.92223,0.92545,0.80907,0.61268,0.92876,0.91041,0.00994289,0.00994289,0.00994289
244,12391.1,0.60572,0.8592,0.9916,0.91087,0.92146,0.92617,0.81115,0.61143,0.92787,0.90992,0.00994242,0.00994242,0.00994242
245,12442.2,0.60871,0.86528,0.99185,0.90823,0.92474,0.92532,0.80942,0.61062,0.92716,0.90909,0.00994194,0.00994194,0.00994194
246,12493.9,0.61149,0.85934,0.995,0.90886,0.92474,0.92596,0.81293,0.61024,0.92505,0.90891,0.00994147,0.00994147,0.00994147
247,12544.4,0.60881,0.84922,1.00171,0.91202,0.92474,0.92588,0.81303,0.61078,0.92359,0.90966,0.00994099,0.00994099,0.00994099
248,12594.9,0.60917,0.82027,0.98336,0.91152,0.92474,0.92538,0.81341,0.61083,0.92322,0.90994,0.00994051,0.00994051,0.00994051
249,12644.8,0.60968,0.85245,0.99538,0.91227,0.92452,0.92498,0.81319,0.61131,0.92365,0.9102,0.00994003,0.00994003,0.00994003
250,12695.5,0.61125,0.84695,0.99318,0.91233,0.92474,0.92519,0.81309,0.61113,0.92092,0.91017,0.00993954,0.00993954,0.00993954
251,12745.9,0.60879,0.8472,0.98687,0.91059,0.92174,0.92541,0.81262,0.61081,0.91959,0.91026,0.00993906,0.00993906,0.00993906
252,12795.5,0.6156,0.83225,0.99587,0.91024,0.92179,0.92491,0.81157,0.61037,0.91869,0.90996,0.00993857,0.00993857,0.00993857
253,12844.8,0.61671,0.82592,0.99924,0.91052,0.92222,0.92498,0.81375,0.61056,0.91914,0.91022,0.00993808,0.00993808,0.00993808
254,12894.9,0.60542,0.82645,0.98804,0.91015,0.92008,0.92491,0.81307,0.61062,0.91902,0.91068,0.00993759,0.00993759,0.00993759
255,12944.9,0.60717,0.836,0.98871,0.91017,0.92023,0.9243,0.81222,0.61086,0.91976,0.91102,0.0099371,0.0099371,0.0099371
256,12994.6,0.59969,0.83164,0.98118,0.90996,0.9231,0.92533,0.81232,0.61051,0.92074,0.91026,0.0099366,0.0099366,0.0099366
257,13044.3,0.60755,0.85459,0.98476,0.90998,0.9244,0.92462,0.81151,0.60978,0.92277,0.90994,0.0099361,0.0099361,0.0099361
258,13093.9,0.60271,0.82645,0.98804,0.9079,0.92474,0.92481,0.81199,0.60919,0.92216,0.90966,0.0099356,0.0099356,0.0099356
259,13143.5,0.61873,0.85013,0.99511,0.9075,0.92474,0.92507,0.81205,0.60887,0.92176,0.9096,0.0099351,0.0099351,0.0099351
260,13192.5,0.61936,0.8334,1.00476,0.91016,0.91753,0.92391,0.8129,0.60788,0.91986,0.90875,0.0099346,0.0099346,0.0099346
261,13241.4,0.60847,0.83511,0.98334,0.90714,0.92474,0.92395,0.81542,0.6071,0.92006,0.9085,0.0099341,0.0099341,0.0099341
262,13291.2,0.59913,0.82971,0.98602,0.90838,0.92474,0.92403,0.81383,0.60642,0.91937,0.90813,0.00993359,0.00993359,0.00993359
263,13339.6,0.59727,0.81248,0.98602,0.91092,0.91883,0.92308,0.81306,0.60617,0.9186,0.90779,0.00993308,0.00993308,0.00993308
264,13389.3,0.5976,0.84434,0.98244,0.91022,0.91883,0.92403,0.81511,0.60615,0.91746,0.90745,0.00993257,0.00993257,0.00993257
265,13439.4,0.60557,0.82572,0.98942,0.91202,0.91883,0.92456,0.81481,0.60592,0.9183,0.90736,0.00993206,0.00993206,0.00993206
266,13489.1,0.60177,0.81676,0.99424,0.91182,0.91883,0.92458,0.81569,0.60668,0.9195,0.90787,0.00993154,0.00993154,0.00993154
267,13539,0.60604,0.83234,0.98236,0.90487,0.92648,0.92398,0.81482,0.60627,0.92028,0.90758,0.00993103,0.00993103,0.00993103
268,13590,0.61367,0.82485,0.98928,0.90487,0.92625,0.92454,0.81537,0.60616,0.92316,0.90765,0.00993051,0.00993051,0.00993051
269,13640.8,0.60601,0.84894,0.98971,0.90467,0.92607,0.9234,0.81623,0.60605,0.92434,0.90771,0.00992999,0.00992999,0.00992999
270,13690.9,0.60234,0.83387,0.99088,0.92596,0.90154,0.92322,0.81401,0.60637,0.92422,0.90757,0.00992946,0.00992946,0.00992946
271,13742.6,0.60387,0.79451,0.98921,0.92589,0.90375,0.92362,0.81394,0.60631,0.92625,0.90759,0.00992894,0.00992894,0.00992894
272,13793.2,0.6012,0.8127,0.97663,0.92594,0.90222,0.92395,0.81413,0.60558,0.92701,0.90714,0.00992841,0.00992841,0.00992841
273,13843.3,0.60583,0.85161,0.9867,0.92631,0.90222,0.92395,0.81243,0.60575,0.92996,0.90711,0.00992789,0.00992789,0.00992789
274,13892.2,0.60961,0.84171,0.98582,0.9263,0.90243,0.92379,0.81217,0.60553,0.92767,0.90706,0.00992736,0.00992736,0.00992736
275,13940.7,0.61177,0.83921,0.98833,0.90888,0.92688,0.92406,0.81332,0.60557,0.92896,0.90726,0.00992682,0.00992682,0.00992682
276,13989,0.6078,0.82643,0.99101,0.90929,0.9259,0.92406,0.81386,0.60514,0.9282,0.90719,0.00992629,0.00992629,0.00992629
277,14040.1,0.61539,0.85412,0.99479,0.90697,0.92993,0.92413,0.81459,0.60602,0.92832,0.90798,0.00992576,0.00992576,0.00992576
278,14091.6,0.59568,0.8247,0.98466,0.90698,0.93001,0.92407,0.81485,0.60395,0.93122,0.90672,0.00992522,0.00992522,0.00992522
279,14142.6,0.60184,0.79676,0.9836,0.90493,0.93313,0.92407,0.81497,0.60384,0.93053,0.90644,0.00992468,0.00992468,0.00992468
280,14193.2,0.6025,0.85133,0.98446,0.90485,0.93081,0.92353,0.81452,0.60385,0.93029,0.90684,0.00992414,0.00992414,0.00992414
281,14242.5,0.5942,0.81574,0.97839,0.90475,0.93011,0.92341,0.81441,0.60374,0.93137,0.90718,0.00992359,0.00992359,0.00992359
282,14293.2,0.60266,0.8303,1.00204,0.90479,0.93259,0.92325,0.81418,0.60337,0.93083,0.90729,0.00992305,0.00992305,0.00992305
283,14343.3,0.60917,0.85091,0.99292,0.90575,0.93261,0.92307,0.81412,0.60246,0.93164,0.90657,0.0099225,0.0099225,0.0099225
284,14394.2,0.60108,0.79828,0.98437,0.90647,0.93258,0.92322,0.8146,0.60255,0.93378,0.90652,0.00992195,0.00992195,0.00992195
285,14444.7,0.60626,0.79671,0.99248,0.9238,0.90924,0.92308,0.81384,0.60188,0.93471,0.90597,0.0099214,0.0099214,0.0099214
286,14493.7,0.60005,0.8132,0.98338,0.9034,0.93312,0.92324,0.81439,0.60193,0.936,0.9056,0.00992085,0.00992085,0.00992085
287,14542.8,0.59913,0.82648,0.98709,0.90414,0.93306,0.92318,0.81516,0.60128,0.93514,0.90496,0.00992029,0.00992029,0.00992029
288,14591.7,0.59828,0.83128,0.98765,0.90562,0.93297,0.92292,0.8152,0.60058,0.93372,0.90453,0.00991974,0.00991974,0.00991974
289,14641.3,0.60934,0.83376,0.99305,0.9061,0.9329,0.92336,0.81591,0.60042,0.93335,0.90461,0.00991918,0.00991918,0.00991918
