epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,8112.67,0.5648,0.8262,0.96628,0.90219,0.90269,0.92787,0.80503,0.65765,1.0533,0.94818,0.00996696,0.00996696,0.00996696
186,8152.7,0.57083,0.84358,0.96328,0.89305,0.91428,0.92662,0.80704,0.65497,1.04238,0.94645,0.0099666,0.0099666,0.0099666
187,8193.21,0.56574,0.81749,0.9561,0.89992,0.90935,0.92597,0.80879,0.65295,1.03836,0.94268,0.00996624,0.00996624,0.00996624
188,8233.07,0.56615,0.86556,0.96011,0.89548,0.91085,0.92635,0.8029,0.65219,1.0379,0.94398,0.00996587,0.00996587,0.00996587
189,8273.07,0.55322,0.80743,0.95581,0.89783,0.91279,0.92631,0.80312,0.65167,1.04449,0.9433,0.00996551,0.00996551,0.00996551
190,8314.63,0.56771,0.82406,0.95889,0.90954,0.90979,0.92741,0.81036,0.63949,1.00468,0.93541,0.00996514,0.00996514,0.00996514
191,8355.54,0.56102,0.80172,0.95637,0.90146,0.91399,0.9296,0.80575,0.63789,1.02366,0.93429,0.00996477,0.00996477,0.00996477
192,8396.02,0.55321,0.8092,0.95908,0.9266,0.89436,0.9293,0.80972,0.63655,1.01427,0.93415,0.0099644,0.0099644,0.0099644
193,8436.97,0.56298,0.82854,0.95049,0.92695,0.89959,0.92928,0.80532,0.64199,0.9904,0.9331,0.00996402,0.00996402,0.00996402
194,8476.88,0.56047,0.84093,0.96109,0.92496,0.9053,0.92649,0.80271,0.64209,0.99214,0.93205,0.00996365,0.00996365,0.00996365
195,8517,0.55872,0.8186,0.95519,0.91542,0.9053,0.9282,0.80515,0.6404,1.03836,0.93057,0.00996327,0.00996327,0.00996327
196,8557.49,0.57643,0.82681,0.96829,0.91714,0.9053,0.92954,0.80555,0.64763,1.10681,0.93426,0.00996289,0.00996289,0.00996289
197,8597.16,0.55367,0.82704,0.95294,0.92241,0.89451,0.93302,0.81224,0.64485,1.11163,0.93174,0.00996251,0.00996251,0.00996251
198,8638.12,0.57361,0.81411,0.96807,0.91547,0.89665,0.93165,0.8129,0.6438,1.09218,0.93231,0.00996213,0.00996213,0.00996213
199,8679.06,0.55977,0.81768,0.96159,0.91735,0.89678,0.93273,0.81953,0.64326,1.07429,0.93163,0.00996174,0.00996174,0.00996174
200,8720.03,0.56381,0.80499,0.95977,0.91446,0.90246,0.92965,0.81044,0.64073,1.04247,0.93055,0.00996136,0.00996136,0.00996136
201,8759.88,0.55747,0.78445,0.95635,0.92535,0.89436,0.93077,0.8165,0.63721,1.03332,0.92832,0.00996097,0.00996097,0.00996097
202,8800.12,0.54818,0.79813,0.95082,0.91184,0.92625,0.93254,0.81262,0.63807,1.01148,0.93204,0.00996058,0.00996058,0.00996058
203,8840.29,0.54926,0.79018,0.95654,0.90475,0.9325,0.93126,0.81818,0.63566,0.98571,0.93117,0.00996018,0.00996018,0.00996018
204,8880.37,0.56124,0.80143,0.95757,0.90423,0.92908,0.93032,0.81575,0.63738,0.99881,0.93557,0.00995979,0.00995979,0.00995979
205,8920.38,0.56436,0.81318,0.95962,0.90939,0.91924,0.93119,0.81419,0.63682,0.99096,0.93645,0.00995939,0.00995939,0.00995939
206,8959.86,0.56745,0.81369,0.96009,0.90807,0.92433,0.93293,0.81685,0.63813,1.00332,0.93666,0.00995899,0.00995899,0.00995899
207,8998.6,0.56551,0.78848,0.96023,0.91748,0.91667,0.93372,0.81733,0.64185,0.9753,0.93617,0.00995859,0.00995859,0.00995859
208,9038.91,0.54854,0.7943,0.9563,0.91821,0.92153,0.94306,0.82672,0.64554,0.934,0.93717,0.00995819,0.00995819,0.00995819
209,9079.7,0.53748,0.7744,0.94082,0.91702,0.92499,0.93819,0.82255,0.64734,0.93352,0.93725,0.00995779,0.00995779,0.00995779
210,9120.91,0.56778,0.81703,0.97091,0.91212,0.93182,0.93831,0.82564,0.64457,0.9392,0.93546,0.00995738,0.00995738,0.00995738
211,9160.81,0.54823,0.78892,0.9449,0.91473,0.93046,0.93711,0.82603,0.64292,0.95823,0.93307,0.00995697,0.00995697,0.00995697
212,9201.21,0.55711,0.80092,0.9627,0.91472,0.92544,0.93753,0.82143,0.63801,0.97376,0.93183,0.00995656,0.00995656,0.00995656
213,9242.37,0.55239,0.79819,0.95199,0.91092,0.93193,0.93622,0.82398,0.64205,0.9839,0.9392,0.00995615,0.00995615,0.00995615
214,9283.43,0.5512,0.81293,0.94109,0.92875,0.91305,0.93522,0.82299,0.6419,0.97728,0.93938,0.00995574,0.00995574,0.00995574
215,9324.28,0.55726,0.79219,0.9603,0.93091,0.9144,0.93435,0.82206,0.64097,0.98789,0.93968,0.00995532,0.00995532,0.00995532
216,9364.29,0.55944,0.91533,0.95737,0.9292,0.91722,0.93417,0.82246,0.64275,0.99267,0.93905,0.0099549,0.0099549,0.0099549
217,9405.49,0.54716,0.78326,0.95436,0.93056,0.91565,0.93385,0.82109,0.6404,0.97377,0.93497,0.00995448,0.00995448,0.00995448
218,9446.31,0.55973,0.79766,0.95687,0.93297,0.9171,0.93524,0.82323,0.64037,0.97548,0.93616,0.00995406,0.00995406,0.00995406
219,9488.21,0.54623,0.7841,0.95619,0.93453,0.91111,0.93495,0.8207,0.64201,0.97867,0.93788,0.00995364,0.00995364,0.00995364
220,9529.26,0.54844,0.77389,0.96,0.92223,0.91303,0.93621,0.8259,0.65764,0.95577,0.9492,0.00995321,0.00995321,0.00995321
221,9569.6,0.54576,0.81986,0.94269,0.93097,0.89678,0.9493,0.8397,0.65857,0.96083,0.94998,0.00995278,0.00995278,0.00995278
222,9611.08,0.54658,0.79092,0.9485,0.92972,0.89962,0.94583,0.83612,0.65665,0.96087,0.94732,0.00995235,0.00995235,0.00995235
223,9651.79,0.54807,0.81637,0.95806,0.93051,0.89962,0.9529,0.84137,0.65503,0.95679,0.94546,0.00995192,0.00995192,0.00995192
224,9692.51,0.54107,0.76723,0.94125,0.9197,0.8991,0.95362,0.84171,0.66108,0.95079,0.9478,0.00995149,0.00995149,0.00995149
225,9732.55,0.55216,0.80135,0.95852,0.90085,0.9225,0.95366,0.83876,0.66018,0.95724,0.94821,0.00995105,0.00995105,0.00995105
226,9773.57,0.54661,0.79318,0.95184,0.91155,0.9233,0.95324,0.83911,0.65656,0.94164,0.94675,0.00995062,0.00995062,0.00995062
227,9814.05,0.55275,0.77801,0.95409,0.91162,0.9228,0.95408,0.84123,0.65808,0.92744,0.94902,0.00995018,0.00995018,0.00995018
228,9854.79,0.54913,0.78902,0.95286,0.911,0.9233,0.95266,0.84115,0.6556,0.92128,0.94777,0.00994974,0.00994974,0.00994974
229,9894.7,0.5388,0.76229,0.95681,0.91375,0.9233,0.95263,0.84003,0.65526,0.91622,0.94539,0.00994929,0.00994929,0.00994929
230,9934.67,0.53879,0.76735,0.949,0.90886,0.92614,0.95288,0.84029,0.64938,0.91545,0.94084,0.00994885,0.00994885,0.00994885
231,9974.11,0.57423,0.84883,0.97556,0.91047,0.92179,0.95317,0.84265,0.64665,0.91225,0.9379,0.0099484,0.0099484,0.0099484
232,10014.1,0.56797,0.78963,0.96975,0.91136,0.92619,0.95293,0.84246,0.64617,0.92052,0.9363,0.00994795,0.00994795,0.00994795
233,10054.5,0.54009,0.91763,0.94226,0.90795,0.92401,0.95036,0.84153,0.64419,0.93849,0.93533,0.0099475,0.0099475,0.0099475
234,10095,0.55627,0.8,0.9588,0.9077,0.9233,0.94495,0.83249,0.6401,0.94539,0.93281,0.00994705,0.00994705,0.00994705
235,10134.4,0.55727,0.78504,0.96098,0.90638,0.9233,0.95094,0.83974,0.63902,0.94219,0.93346,0.00994659,0.00994659,0.00994659
236,10173.8,0.55504,0.78841,0.95458,0.90783,0.9206,0.95016,0.84005,0.6355,0.93694,0.93252,0.00994614,0.00994614,0.00994614
237,10213.1,0.5438,0.77466,0.95248,0.90929,0.91433,0.95096,0.84097,0.63243,0.93839,0.93122,0.00994568,0.00994568,0.00994568
238,10253.3,0.5432,0.76839,0.95039,0.91049,0.90621,0.95069,0.84091,0.62985,0.93411,0.92873,0.00994522,0.00994522,0.00994522
239,10293.3,0.54194,0.76261,0.94002,0.93029,0.88688,0.95267,0.84648,0.63025,0.93307,0.92884,0.00994476,0.00994476,0.00994476
240,10333.8,0.54413,0.75836,0.94431,0.92641,0.88908,0.95288,0.8466,0.62973,0.92281,0.92887,0.00994429,0.00994429,0.00994429
241,10373.9,0.54318,0.76012,0.94181,0.92573,0.89141,0.95215,0.84403,0.62759,0.92265,0.92598,0.00994383,0.00994383,0.00994383
242,10413.7,0.54699,0.76972,0.94296,0.92761,0.89069,0.95175,0.8447,0.62683,0.92724,0.92497,0.00994336,0.00994336,0.00994336
243,10453.8,0.53751,0.77176,0.9425,0.92631,0.89945,0.9502,0.84198,0.6264,0.9194,0.9234,0.00994289,0.00994289,0.00994289
244,10494.2,0.55833,0.79614,0.96697,0.92402,0.89524,0.94858,0.84199,0.62421,0.91196,0.92125,0.00994242,0.00994242,0.00994242
245,10534.2,0.54423,0.76379,0.94511,0.92366,0.898,0.94859,0.84403,0.62677,0.91552,0.92217,0.00994194,0.00994194,0.00994194
246,10574.3,0.52904,0.74232,0.94226,0.92228,0.89646,0.94879,0.83973,0.62778,0.92346,0.92246,0.00994147,0.00994147,0.00994147
247,10613.8,0.53528,0.75126,0.94595,0.92818,0.897,0.94767,0.83718,0.62908,0.92422,0.9236,0.00994099,0.00994099,0.00994099
248,10653.5,0.54281,0.7673,0.94575,0.92641,0.89962,0.94837,0.84143,0.62785,0.92669,0.92309,0.00994051,0.00994051,0.00994051
249,10693.4,0.5299,0.75815,0.93079,0.92272,0.89962,0.94182,0.83553,0.62789,0.92202,0.92307,0.00994003,0.00994003,0.00994003
250,10733.2,0.54152,0.75218,0.9507,0.91885,0.89742,0.94213,0.83295,0.62939,0.92039,0.9241,0.00993954,0.00993954,0.00993954
251,10772.1,0.53178,0.73266,0.94179,0.92058,0.89536,0.94146,0.83298,0.63027,0.9185,0.92453,0.00993906,0.00993906,0.00993906
252,10811.6,0.53523,0.77228,0.93948,0.91701,0.89556,0.94254,0.83454,0.6295,0.92434,0.92464,0.00993857,0.00993857,0.00993857
253,10851.6,0.5313,0.74949,0.94076,0.91667,0.90013,0.94225,0.83528,0.62928,0.92977,0.92497,0.00993808,0.00993808,0.00993808
254,10891.4,0.54528,0.76647,0.95106,0.92082,0.89688,0.94166,0.83514,0.62969,0.93178,0.92524,0.00993759,0.00993759,0.00993759
255,10930.2,0.53144,0.75713,0.93621,0.92433,0.89362,0.9423,0.83266,0.62976,0.93468,0.92417,0.0099371,0.0099371,0.0099371
256,10969.5,0.53181,0.76291,0.93614,0.92306,0.89357,0.94221,0.83266,0.62947,0.93704,0.92403,0.0099366,0.0099366,0.0099366
257,11009.3,0.53332,0.77998,0.9423,0.91772,0.89588,0.94333,0.83414,0.62884,0.93043,0.92386,0.0099361,0.0099361,0.0099361
258,11047.9,0.54713,0.76093,0.9531,0.91689,0.89714,0.94297,0.83217,0.62497,0.93448,0.92082,0.0099356,0.0099356,0.0099356
259,11087.9,0.53904,0.7685,0.94712,0.91474,0.90154,0.94336,0.8339,0.63048,0.93928,0.92526,0.0099351,0.0099351,0.0099351
260,11128.4,0.54038,0.90373,0.9572,0.91472,0.90559,0.94366,0.83461,0.63174,0.93672,0.92597,0.0099346,0.0099346,0.0099346
261,11167,0.53718,0.76686,0.94061,0.91787,0.90638,0.94256,0.82975,0.63399,0.93909,0.92805,0.0099341,0.0099341,0.0099341
262,11205.8,0.52693,0.76573,0.93898,0.92312,0.90634,0.94175,0.82955,0.63572,0.9406,0.9296,0.00993359,0.00993359,0.00993359
263,11243.8,0.54447,0.76412,0.94848,0.92377,0.90689,0.94135,0.83231,0.63272,0.94942,0.92783,0.00993308,0.00993308,0.00993308
264,11281.9,0.5413,0.75336,0.9517,0.92426,0.90718,0.94069,0.83349,0.63296,0.94505,0.92835,0.00993257,0.00993257,0.00993257
265,11320.8,0.52434,0.78202,0.92538,0.9242,0.90644,0.94051,0.83405,0.63554,0.94551,0.93052,0.00993206,0.00993206,0.00993206
266,11360.2,0.54142,0.75627,0.94588,0.92424,0.90713,0.9413,0.83235,0.63689,0.93741,0.93177,0.00993154,0.00993154,0.00993154
267,11399.9,0.54945,0.75762,0.96013,0.92425,0.90769,0.94068,0.83475,0.63193,0.93774,0.92772,0.00993103,0.00993103,0.00993103
268,11439.1,0.54542,0.77646,0.94784,0.92428,0.9081,0.94117,0.83078,0.63107,0.93694,0.9259,0.00993051,0.00993051,0.00993051
269,11479.6,0.56393,0.83266,0.97119,0.92426,0.90804,0.94168,0.83117,0.63117,0.93406,0.92535,0.00992999,0.00992999,0.00992999
270,11520.3,0.52942,0.73941,0.94106,0.92416,0.90686,0.94215,0.83455,0.62926,0.93263,0.9241,0.00992946,0.00992946,0.00992946
271,11559.9,0.52668,0.74376,0.93682,0.92655,0.90673,0.94344,0.83501,0.62786,0.93189,0.92314,0.00992894,0.00992894,0.00992894
272,11599.3,0.51925,0.71675,0.9285,0.92459,0.90498,0.94368,0.83442,0.62754,0.93284,0.92308,0.00992841,0.00992841,0.00992841
273,11638.8,0.55153,0.78544,0.95986,0.92419,0.90483,0.94487,0.83769,0.62912,0.93107,0.92419,0.00992789,0.00992789,0.00992789
274,11677.3,0.53041,0.72786,0.93565,0.92439,0.90464,0.94532,0.8352,0.62986,0.93305,0.92464,0.00992736,0.00992736,0.00992736
275,11716.4,0.54951,0.76813,0.95556,0.92452,0.90484,0.94522,0.83748,0.62934,0.93218,0.92417,0.00992682,0.00992682,0.00992682
276,11756.2,0.52471,0.75936,0.94056,0.92174,0.90533,0.94527,0.83558,0.62868,0.93046,0.92397,0.00992629,0.00992629,0.00992629
277,11794.9,0.53515,0.74073,0.94611,0.92162,0.9055,0.94477,0.83409,0.62864,0.93328,0.92372,0.00992576,0.00992576,0.00992576
278,11834.1,0.52726,0.74282,0.93711,0.92391,0.90491,0.94467,0.83368,0.62803,0.93742,0.92306,0.00992522,0.00992522,0.00992522
279,11872.2,0.52973,0.77055,0.94048,0.92515,0.90445,0.9444,0.83518,0.62712,0.93663,0.92208,0.00992468,0.00992468,0.00992468
280,11910.2,0.5364,0.75465,0.94327,0.92578,0.90423,0.94507,0.83566,0.62751,0.93569,0.92228,0.00992414,0.00992414,0.00992414
281,11949.2,0.51986,0.72546,0.93195,0.92601,0.90102,0.94471,0.83229,0.63071,0.93157,0.92507,0.00992359,0.00992359,0.00992359
282,11988.8,0.53766,0.7367,0.95494,0.92603,0.9014,0.94566,0.83526,0.6326,0.93612,0.92718,0.00992305,0.00992305,0.00992305
283,12028.3,0.52782,0.74627,0.941,0.92887,0.89783,0.94576,0.83427,0.64194,0.93382,0.93724,0.0099225,0.0099225,0.0099225
284,12067.1,0.5271,0.73559,0.93814,0.92881,0.89781,0.94527,0.83374,0.63719,0.93394,0.935,0.00992195,0.00992195,0.00992195
285,12106.1,0.52537,0.74059,0.93399,0.92539,0.9012,0.94438,0.833,0.63683,0.93072,0.93574,0.0099214,0.0099214,0.0099214
286,12145.6,0.50859,0.73111,0.9242,0.9265,0.90611,0.9461,0.83261,0.63651,0.93189,0.93557,0.00992085,0.00992085,0.00992085
287,12184.9,0.51711,0.7246,0.92706,0.92379,0.90334,0.94484,0.83528,0.63657,0.93144,0.93595,0.00992029,0.00992029,0.00992029
288,12223.6,0.51642,0.73522,0.93149,0.92368,0.90237,0.94507,0.83584,0.63741,0.92934,0.93632,0.00991974,0.00991974,0.00991974
289,12261.7,0.5115,0.88863,0.92803,0.92574,0.89845,0.94645,0.83783,0.63763,0.92761,0.93597,0.00991918,0.00991918,0.00991918
290,12300.6,0.53109,0.74088,0.94226,0.92576,0.89855,0.94716,0.83784,0.63845,0.92587,0.93668,0.00991862,0.00991862,0.00991862
291,12339.9,0.51887,0.71422,0.94167,0.92571,0.89816,0.94689,0.83576,0.6402,0.92578,0.93777,0.00991805,0.00991805,0.00991805
292,12378.2,0.52508,0.71683,0.93396,0.9257,0.89809,0.94658,0.83806,0.63718,0.92856,0.93525,0.00991749,0.00991749,0.00991749
293,12416.9,0.52403,0.72092,0.93938,0.92575,0.89867,0.94721,0.83925,0.62802,0.93379,0.92664,0.00991692,0.00991692,0.00991692
294,12454.8,0.52403,0.70206,0.93766,0.92589,0.90013,0.94717,0.83983,0.62417,0.93141,0.92362,0.00991635,0.00991635,0.00991635
295,12493.3,0.52172,0.71734,0.93192,0.92452,0.90489,0.94687,0.83981,0.62279,0.93053,0.92291,0.00991578,0.00991578,0.00991578
296,12531.5,0.53909,0.78361,0.95312,0.92494,0.90494,0.94694,0.83891,0.62241,0.93212,0.923,0.00991521,0.00991521,0.00991521
297,12571.3,0.53094,0.74862,0.94259,0.92442,0.90495,0.94664,0.83837,0.62279,0.9328,0.9238,0.00991464,0.00991464,0.00991464
298,12609.9,0.52174,0.71399,0.92853,0.92364,0.90497,0.94618,0.84017,0.62243,0.93391,0.92411,0.00991406,0.00991406,0.00991406
299,12649.1,0.52529,0.73458,0.93548,0.9232,0.905,0.94646,0.83895,0.6226,0.93668,0.92437,0.00991348,0.00991348,0.00991348
300,12686.8,0.51986,0.70623,0.9302,0.92367,0.90508,0.94603,0.83945,0.61935,0.93903,0.92232,0.0099129,0.0099129,0.0099129
301,12725.7,0.51847,0.69937,0.93536,0.92444,0.90511,0.9458,0.83898,0.61957,0.93918,0.92334,0.00991232,0.00991232,0.00991232
302,12764.7,0.52118,0.72507,0.9402,0.92479,0.90521,0.94693,0.83937,0.61983,0.93948,0.92401,0.00991174,0.00991174,0.00991174
303,12803.3,0.5278,0.73792,0.94964,0.92472,0.90528,0.94679,0.8373,0.61967,0.94178,0.9245,0.00991115,0.00991115,0.00991115
304,12842.1,0.52356,0.72235,0.93517,0.92505,0.90529,0.94642,0.8359,0.61992,0.9441,0.92499,0.00991056,0.00991056,0.00991056
305,12880.6,0.52795,0.72839,0.93208,0.92523,0.90526,0.94607,0.83571,0.61965,0.94563,0.92545,0.00990998,0.00990998,0.00990998
306,12918.9,0.51651,0.71412,0.93568,0.92517,0.90537,0.94613,0.83492,0.62032,0.94698,0.92651,0.00990938,0.00990938,0.00990938
307,12958.6,0.52236,0.7211,0.94106,0.92516,0.90537,0.94601,0.83583,0.61986,0.9465,0.9267,0.00990879,0.00990879,0.00990879
308,12998.4,0.52218,0.73282,0.93397,0.925,0.9054,0.94503,0.83489,0.61994,0.94761,0.9274,0.0099082,0.0099082,0.0099082
309,13037.9,0.52908,0.74342,0.93853,0.92506,0.90533,0.94534,0.83555,0.61985,0.94863,0.92762,0.0099076,0.0099076,0.0099076
310,13077.1,0.5225,0.73832,0.93379,0.92505,0.90529,0.94494,0.83392,0.61991,0.94872,0.92729,0.009907,0.009907,0.009907
311,13116.3,0.53388,0.75441,0.93486,0.92487,0.90531,0.94534,0.83444,0.61966,0.95139,0.92729,0.0099064,0.0099064,0.0099064
312,13156,0.52088,0.72074,0.92766,0.9247,0.90531,0.94538,0.83539,0.62028,0.95156,0.92793,0.0099058,0.0099058,0.0099058
313,13194.2,0.52784,0.73165,0.94852,0.92476,0.90537,0.94488,0.83491,0.62023,0.95359,0.92803,0.00990519,0.00990519,0.00990519
314,13233.3,0.52372,0.7331,0.93854,0.92498,0.90534,0.94517,0.83488,0.62016,0.95361,0.92787,0.00990458,0.00990458,0.00990458
315,13272.4,0.51058,0.70623,0.92311,0.92496,0.90541,0.94474,0.8344,0.62018,0.95265,0.92785,0.00990397,0.00990397,0.00990397
316,13311.5,0.53177,0.80361,0.946,0.925,0.90528,0.94517,0.83431,0.62058,0.95052,0.92811,0.00990336,0.00990336,0.00990336
317,13349.5,0.52038,0.72172,0.93917,0.92493,0.90516,0.9443,0.83253,0.62048,0.94786,0.92787,0.00990275,0.00990275,0.00990275
318,13388.7,0.50781,0.71805,0.93315,0.9248,0.90523,0.94432,0.83224,0.62011,0.94698,0.92775,0.00990214,0.00990214,0.00990214
319,13427.9,0.50726,0.71213,0.92503,0.92762,0.9079,0.94651,0.83468,0.62022,0.94743,0.92783,0.00990152,0.00990152,0.00990152
320,13468.1,0.52128,0.72711,0.93376,0.92753,0.90781,0.94721,0.8336,0.61998,0.94682,0.92783,0.0099009,0.0099009,0.0099009
321,13507.9,0.51409,0.73018,0.93072,0.92742,0.90775,0.94706,0.83303,0.61974,0.945,0.9278,0.00990028,0.00990028,0.00990028
322,13547.7,0.51846,0.72393,0.92666,0.92733,0.90766,0.94771,0.83525,0.61979,0.94436,0.92812,0.00989966,0.00989966,0.00989966
323,13587,0.51055,0.70794,0.93082,0.91536,0.92058,0.94668,0.8345,0.61961,0.94467,0.92831,0.00989904,0.00989904,0.00989904
324,13626.6,0.50631,0.71555,0.93051,0.91091,0.92632,0.94644,0.83437,0.61909,0.94542,0.92852,0.00989841,0.00989841,0.00989841
325,13666.7,0.51638,0.72735,0.9229,0.91058,0.92629,0.94601,0.83376,0.61948,0.94465,0.92876,0.00989778,0.00989778,0.00989778
326,13705,0.54064,0.71371,0.95823,0.91093,0.92628,0.94673,0.8341,0.61944,0.94677,0.92874,0.00989715,0.00989715,0.00989715
327,13742.9,0.51501,0.70375,0.93232,0.91116,0.92622,0.94066,0.82868,0.61938,0.94777,0.92882,0.00989652,0.00989652,0.00989652
328,13781.2,0.51719,0.71744,0.93209,0.91127,0.92633,0.94096,0.82978,0.61954,0.95154,0.92887,0.00989589,0.00989589,0.00989589
329,13820,0.51972,0.6818,0.93494,0.91143,0.92635,0.9409,0.82919,0.61993,0.9521,0.92901,0.00989525,0.00989525,0.00989525
330,13859.5,0.51971,0.71052,0.93127,0.91167,0.92629,0.94074,0.82939,0.6198,0.95604,0.92924,0.00989461,0.00989461,0.00989461
331,13897.9,0.51102,0.70808,0.93537,0.91177,0.92631,0.94016,0.82905,0.61934,0.95372,0.9289,0.00989398,0.00989398,0.00989398
332,13936.4,0.51728,0.72467,0.9329,0.91203,0.92643,0.94006,0.8291,0.619,0.94884,0.92851,0.00989333,0.00989333,0.00989333
333,13975.4,0.51084,0.70466,0.92674,0.91224,0.92635,0.94002,0.82877,0.61926,0.94417,0.92866,0.00989269,0.00989269,0.00989269
334,14014.6,0.51242,0.70957,0.92701,0.91221,0.92607,0.93979,0.82866,0.61921,0.93714,0.92841,0.00989205,0.00989205,0.00989205
335,14053.4,0.52298,0.72004,0.9279,0.93003,0.90333,0.94545,0.83403,0.61952,0.93306,0.92836,0.0098914,0.0098914,0.0098914
336,14092.5,0.52727,0.7125,0.94304,0.93018,0.90461,0.94534,0.83317,0.61913,0.9301,0.92799,0.00989075,0.00989075,0.00989075
337,14131.3,0.50506,0.68759,0.9291,0.92787,0.9053,0.94574,0.83444,0.61939,0.92562,0.9281,0.0098901,0.0098901,0.0098901
338,14171,0.53265,0.71797,0.95492,0.92765,0.9053,0.94626,0.83385,0.61914,0.92588,0.92798,0.00988945,0.00988945,0.00988945
339,14209.9,0.49892,0.70261,0.91774,0.9278,0.9053,0.94611,0.83419,0.61877,0.92574,0.92765,0.00988879,0.00988879,0.00988879
340,14248.4,0.51524,0.72974,0.93509,0.92766,0.90399,0.93932,0.82847,0.61943,0.93525,0.92844,0.00988814,0.00988814,0.00988814
