epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,19555.3,0.65337,0.82049,1.00023,0.90985,0.94571,0.93968,0.80313,0.70519,0.87795,0.94133,0.00986755,0.00986755,0.00986755
371,19605.2,0.66125,0.85141,1.01152,0.91198,0.94571,0.93922,0.80368,0.70516,0.87741,0.94111,0.00986684,0.00986684,0.00986684
372,19656.4,0.65477,0.83215,0.99946,0.91186,0.94574,0.93984,0.80351,0.7055,0.878,0.94129,0.00986612,0.00986612,0.00986612
373,19706.5,0.64074,0.85737,0.99801,0.91243,0.94563,0.93932,0.80272,0.7055,0.87876,0.9412,0.0098654,0.0098654,0.0098654
374,19756.3,0.65322,0.86242,1.00442,0.91303,0.94537,0.93976,0.80328,0.70541,0.87905,0.941,0.00986468,0.00986468,0.00986468
375,19807.3,0.65492,0.85455,1.00883,0.914,0.9453,0.93979,0.80371,0.70499,0.87641,0.94064,0.00986396,0.00986396,0.00986396
376,19858.2,0.65409,0.85153,0.99993,0.91431,0.94517,0.93937,0.80396,0.70504,0.87772,0.94088,0.00986323,0.00986323,0.00986323
377,19908.5,0.65709,0.8716,1.01193,0.91434,0.94525,0.93939,0.8039,0.70568,0.87839,0.9412,0.0098625,0.0098625,0.0098625
378,19959,0.65197,0.89139,1.00509,0.91432,0.94515,0.93942,0.8041,0.70571,0.87722,0.94127,0.00986178,0.00986178,0.00986178
379,20008.9,0.65418,0.85491,1.00026,0.91294,0.9453,0.93953,0.80386,0.70535,0.87729,0.94097,0.00986104,0.00986104,0.00986104
380,20059.1,0.64817,0.81208,0.99752,0.9135,0.94525,0.93919,0.80382,0.70508,0.8788,0.9408,0.00986031,0.00986031,0.00986031
381,20109.4,0.64554,0.83462,1.00191,0.91174,0.9451,0.94006,0.80478,0.7054,0.87794,0.94096,0.00985958,0.00985958,0.00985958
382,20159.8,0.63387,0.83673,0.9935,0.91315,0.94483,0.93897,0.80348,0.70471,0.87611,0.94061,0.00985884,0.00985884,0.00985884
383,20210.7,0.64188,0.8518,0.99425,0.91427,0.94457,0.93941,0.80446,0.70445,0.87428,0.94022,0.0098581,0.0098581,0.0098581
384,20261,0.65592,0.84682,1.0049,0.91401,0.94458,0.93948,0.8059,0.70394,0.87459,0.93994,0.00985736,0.00985736,0.00985736
385,20311.3,0.63404,0.84492,0.99843,0.9132,0.94453,0.93877,0.80525,0.70417,0.87391,0.93994,0.00985662,0.00985662,0.00985662
386,20362.3,0.63857,0.82319,1.00335,0.91548,0.94431,0.93769,0.803,0.70408,0.8746,0.94002,0.00985588,0.00985588,0.00985588
387,20412.7,0.66052,0.82685,1.00778,0.91641,0.94368,0.93833,0.80435,0.70385,0.87464,0.9401,0.00985513,0.00985513,0.00985513
388,20463.1,0.65803,0.85201,1.01349,0.91588,0.9436,0.93919,0.804,0.70345,0.87454,0.94005,0.00985438,0.00985438,0.00985438
389,20514,0.65186,0.83575,1.00186,0.9155,0.94341,0.93872,0.80427,0.70358,0.87571,0.94008,0.00985363,0.00985363,0.00985363
390,20565,0.64926,0.84124,1.00111,0.9155,0.94274,0.93826,0.80306,0.70358,0.87574,0.94016,0.00985288,0.00985288,0.00985288
391,20616.6,0.64821,0.85605,0.9987,0.91507,0.94223,0.93861,0.80481,0.70333,0.87566,0.94014,0.00985213,0.00985213,0.00985213
392,20667.9,0.64716,0.82913,0.9986,0.91429,0.94201,0.9381,0.80378,0.70291,0.87724,0.93986,0.00985137,0.00985137,0.00985137
393,20718.8,0.63949,0.83938,0.99612,0.91311,0.94285,0.93732,0.80266,0.70268,0.87586,0.9399,0.00985061,0.00985061,0.00985061
394,20770.5,0.64378,0.8383,0.99437,0.91088,0.94349,0.93866,0.80364,0.70233,0.87604,0.93958,0.00984985,0.00984985,0.00984985
395,20821.3,0.64923,0.80922,1.01014,0.9105,0.94308,0.93836,0.80452,0.7013,0.86877,0.93848,0.00984909,0.00984909,0.00984909
396,20872,0.64864,0.83681,1.00638,0.91019,0.94178,0.938,0.80405,0.7017,0.86882,0.93894,0.00984833,0.00984833,0.00984833
397,20923.6,0.64488,0.84522,1.00757,0.90987,0.94042,0.9374,0.8029,0.70244,0.86904,0.93921,0.00984757,0.00984757,0.00984757
398,20975.2,0.64788,0.85912,1.01219,0.90961,0.93976,0.93679,0.80229,0.70246,0.87009,0.93925,0.0098468,0.0098468,0.0098468
399,21026,0.64509,0.83937,1.00538,0.90947,0.93932,0.9365,0.80296,0.70214,0.86888,0.93912,0.00984603,0.00984603,0.00984603
400,21075.7,0.65066,0.82527,1.00061,0.9093,0.93902,0.93647,0.80242,0.70229,0.87,0.93928,0.00984526,0.00984526,0.00984526
401,21125.6,0.65028,0.82174,1.00421,0.8919,0.95737,0.93617,0.80169,0.70253,0.87002,0.93973,0.00984449,0.00984449,0.00984449
402,21175.7,0.65147,0.83377,1.0034,0.89193,0.95743,0.9362,0.80165,0.70298,0.87014,0.94,0.00984371,0.00984371,0.00984371
403,21227,0.64239,0.8085,0.99721,0.89467,0.96118,0.93597,0.80063,0.70313,0.87043,0.94013,0.00984294,0.00984294,0.00984294
404,21278.3,0.652,0.82922,1.00846,0.89474,0.96146,0.93532,0.79998,0.70328,0.87143,0.94002,0.00984216,0.00984216,0.00984216
405,21329.7,0.64438,0.82872,0.99339,0.89478,0.96162,0.93534,0.80087,0.70325,0.87191,0.94008,0.00984138,0.00984138,0.00984138
406,21380.9,0.65734,0.85202,1.00481,0.89478,0.96147,0.93554,0.80022,0.70278,0.87195,0.94013,0.0098406,0.0098406,0.0098406
407,21431.8,0.62865,0.8,0.98462,0.90869,0.93768,0.93506,0.79931,0.70252,0.87333,0.93987,0.00983981,0.00983981,0.00983981
408,21483,0.65329,0.85541,1.0047,0.90872,0.93749,0.93484,0.79955,0.70267,0.87407,0.93989,0.00983903,0.00983903,0.00983903
409,21533.7,0.64326,0.82464,0.99989,0.9085,0.9374,0.93484,0.79988,0.70297,0.87281,0.93989,0.00983824,0.00983824,0.00983824
410,21584.3,0.633,0.79103,0.99891,0.90839,0.93737,0.93518,0.7998,0.70199,0.87265,0.93881,0.00983745,0.00983745,0.00983745
411,21634.9,0.64218,0.7976,1.00222,0.90826,0.93734,0.9342,0.79846,0.70201,0.87288,0.93886,0.00983666,0.00983666,0.00983666
412,21685.4,0.65419,0.83429,1.00662,0.90771,0.93725,0.93345,0.79889,0.70198,0.8723,0.93881,0.00983586,0.00983586,0.00983586
413,21736.6,0.63602,0.80689,0.99651,0.90696,0.93719,0.9338,0.79818,0.70154,0.87207,0.93878,0.00983507,0.00983507,0.00983507
414,21787.6,0.63594,0.82898,0.99955,0.90662,0.93716,0.9329,0.79771,0.70145,0.87263,0.9389,0.00983427,0.00983427,0.00983427
415,21838.3,0.63162,0.80422,0.98865,0.90582,0.93717,0.93493,0.79933,0.70159,0.87273,0.93899,0.00983347,0.00983347,0.00983347
416,21888,0.63126,0.80917,0.99237,0.90581,0.93707,0.93396,0.79861,0.70167,0.87171,0.93918,0.00983267,0.00983267,0.00983267
417,21938.7,0.6466,0.82467,0.99276,0.89585,0.94625,0.93232,0.79746,0.70109,0.87222,0.93904,0.00983187,0.00983187,0.00983187
418,21988.4,0.6329,0.83128,0.99296,0.89597,0.94625,0.93431,0.79817,0.701,0.87157,0.93914,0.00983106,0.00983106,0.00983106
419,22037.8,0.62546,0.80404,0.98714,0.89615,0.94625,0.93336,0.79768,0.7004,0.87067,0.93903,0.00983026,0.00983026,0.00983026
420,22086.8,0.64802,0.81671,1.00291,0.89628,0.94625,0.93174,0.79657,0.70022,0.8696,0.93903,0.00982945,0.00982945,0.00982945
421,22136.8,0.63333,0.82407,0.99507,0.89688,0.94625,0.93254,0.79754,0.70019,0.86917,0.93893,0.00982864,0.00982864,0.00982864
422,22185,0.63746,0.82438,0.99564,0.89803,0.94593,0.93205,0.79633,0.70024,0.86886,0.9391,0.00982783,0.00982783,0.00982783
423,22234.1,0.64005,0.82134,0.98858,0.89811,0.94866,0.93257,0.79606,0.70023,0.86881,0.93911,0.00982701,0.00982701,0.00982701
424,22283,0.64408,0.84612,0.9956,0.89816,0.94872,0.93195,0.79663,0.70025,0.86921,0.93936,0.0098262,0.0098262,0.0098262
425,22331.9,0.63375,0.84038,0.99466,0.90005,0.9448,0.93303,0.79749,0.70141,0.86923,0.93979,0.00982538,0.00982538,0.00982538
426,22380.4,0.63126,0.83899,1.00513,0.89983,0.94646,0.93293,0.79547,0.7018,0.87142,0.94015,0.00982456,0.00982456,0.00982456
427,22428.8,0.64258,0.81052,1.00606,0.89888,0.94641,0.93231,0.7943,0.70295,0.87357,0.94064,0.00982374,0.00982374,0.00982374
428,22477.7,0.62243,0.81322,0.99024,0.90007,0.94626,0.93264,0.79492,0.70329,0.8737,0.94073,0.00982291,0.00982291,0.00982291
429,22525.8,0.62862,0.80789,0.99085,0.90004,0.94607,0.93432,0.79766,0.70358,0.87273,0.94048,0.00982209,0.00982209,0.00982209
430,22574.9,0.65164,0.82992,0.99539,0.90062,0.94516,0.93265,0.79624,0.70381,0.87432,0.9405,0.00982126,0.00982126,0.00982126
431,22624.3,0.64552,0.8472,1.00034,0.90015,0.945,0.9321,0.79467,0.70403,0.87572,0.94038,0.00982043,0.00982043,0.00982043
432,22673.4,0.63817,0.83058,0.99143,0.9,0.94484,0.9334,0.7944,0.70395,0.87693,0.94029,0.0098196,0.0098196,0.0098196
433,22722.3,0.63271,0.81578,0.99111,0.90007,0.94502,0.93219,0.79309,0.70354,0.87715,0.94001,0.00981877,0.00981877,0.00981877
434,22771.2,0.63678,0.85881,1.00404,0.90007,0.94508,0.93259,0.79351,0.70356,0.87697,0.93999,0.00981793,0.00981793,0.00981793
435,22821.7,0.63009,0.81277,0.98888,0.90006,0.94481,0.93253,0.79314,0.70344,0.87669,0.93985,0.0098171,0.0098171,0.0098171
436,22870.2,0.64584,0.81013,1.00318,0.90003,0.9446,0.93171,0.79198,0.70352,0.87811,0.93984,0.00981626,0.00981626,0.00981626
437,22919.3,0.64203,0.84612,0.98921,0.90001,0.94446,0.93124,0.79198,0.70327,0.87905,0.93966,0.00981542,0.00981542,0.00981542
438,22968.6,0.62744,0.81207,0.99002,0.89989,0.94425,0.93237,0.79295,0.70303,0.879,0.9395,0.00981458,0.00981458,0.00981458
439,23017.4,0.62662,0.81454,0.99289,0.89988,0.94414,0.93295,0.79417,0.70301,0.87957,0.9396,0.00981373,0.00981373,0.00981373
440,23065.6,0.62101,0.78732,0.98791,0.89953,0.94447,0.93299,0.79472,0.70259,0.8776,0.93946,0.00981288,0.00981288,0.00981288
441,23114.1,0.62589,0.79472,0.9969,0.8993,0.94464,0.93189,0.79292,0.70231,0.87673,0.93937,0.00981204,0.00981204,0.00981204
442,23162.8,0.63005,0.80008,0.9954,0.89871,0.94586,0.93231,0.79281,0.70204,0.87746,0.93932,0.00981119,0.00981119,0.00981119
443,23211.7,0.62911,0.81815,0.99123,0.89603,0.94803,0.93292,0.79376,0.70228,0.87814,0.93927,0.00981034,0.00981034,0.00981034
