epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,41663.9,0.72084,1.06887,1.03853,0.90206,0.92301,0.93058,0.82158,0.67084,0.95006,0.94966,0.00986755,0.00986755,0.00986755
371,41758.5,0.71369,1.01199,1.03363,0.90135,0.92301,0.9307,0.82123,0.67055,0.94871,0.94959,0.00986684,0.00986684,0.00986684
372,41853.5,0.71931,1.06133,1.03627,0.90139,0.92301,0.93084,0.8218,0.67051,0.9477,0.94965,0.00986612,0.00986612,0.00986612
373,41947.8,0.72387,1.08313,1.0412,0.90113,0.92301,0.93072,0.82204,0.67056,0.94837,0.94977,0.0098654,0.0098654,0.0098654
374,42041.6,0.71964,1.0685,1.04455,0.9011,0.92301,0.93113,0.8227,0.67027,0.94644,0.94957,0.00986468,0.00986468,0.00986468
375,42136.8,0.72487,1.10593,1.04236,0.9024,0.92301,0.93115,0.82204,0.67008,0.94613,0.94945,0.00986396,0.00986396,0.00986396
376,42231.6,0.71592,1.04292,1.04409,0.90268,0.92301,0.9315,0.82294,0.66999,0.94611,0.94953,0.00986323,0.00986323,0.00986323
377,42326.8,0.7022,1.04987,1.03536,0.90319,0.92301,0.93083,0.82225,0.66981,0.94636,0.94951,0.0098625,0.0098625,0.0098625
378,42421.5,0.72375,1.07802,1.05067,0.90394,0.92301,0.9306,0.82226,0.66939,0.94991,0.94955,0.00986178,0.00986178,0.00986178
379,42517.4,0.70943,1.02225,1.03277,0.90447,0.92301,0.93069,0.82214,0.66901,0.94795,0.94952,0.00986104,0.00986104,0.00986104
380,42613.8,0.70274,1.04449,1.03409,0.90457,0.92301,0.93116,0.82248,0.66957,0.94867,0.95025,0.00986031,0.00986031,0.00986031
381,42707.9,0.70725,1.01647,1.04266,0.9047,0.92301,0.93141,0.82288,0.66938,0.9493,0.95047,0.00985958,0.00985958,0.00985958
382,42802.9,0.72096,1.01859,1.0517,0.90442,0.92301,0.93102,0.82235,0.66936,0.9505,0.95068,0.00985884,0.00985884,0.00985884
383,42899.7,0.72232,1.05494,1.04107,0.90445,0.92301,0.9308,0.82212,0.66921,0.95081,0.95113,0.0098581,0.0098581,0.0098581
384,42995,0.72548,1.024,1.03932,0.90566,0.92301,0.93111,0.82208,0.66985,0.94933,0.95165,0.00985736,0.00985736,0.00985736
385,43089.3,0.70907,1.03177,1.03697,0.90615,0.92301,0.93075,0.82143,0.66984,0.94918,0.95178,0.00985662,0.00985662,0.00985662
386,43184.2,0.70813,1.0152,1.03262,0.9062,0.92301,0.93103,0.82203,0.66983,0.95031,0.95176,0.00985588,0.00985588,0.00985588
387,43278.5,0.70114,0.99299,1.02286,0.90582,0.92301,0.93072,0.82172,0.66991,0.94965,0.95175,0.00985513,0.00985513,0.00985513
388,43372.8,0.71831,1.02888,1.03702,0.90421,0.92301,0.93118,0.82119,0.66983,0.94948,0.95183,0.00985438,0.00985438,0.00985438
389,43467.8,0.71271,1.07296,1.03235,0.90788,0.92171,0.93084,0.82038,0.66987,0.9512,0.95203,0.00985363,0.00985363,0.00985363
390,43562.5,0.7008,1.02181,1.03237,0.90792,0.92037,0.93108,0.82187,0.67019,0.95214,0.9523,0.00985288,0.00985288,0.00985288
391,43657.5,0.71259,1.05327,1.04122,0.9079,0.92301,0.93118,0.82041,0.67003,0.95214,0.95247,0.00985213,0.00985213,0.00985213
392,43752.8,0.71045,1.02103,1.04035,0.90899,0.92301,0.93159,0.8212,0.66994,0.95244,0.9526,0.00985137,0.00985137,0.00985137
393,43847.1,0.69866,1.04688,1.02449,0.91143,0.92301,0.93155,0.82191,0.66932,0.95227,0.95257,0.00985061,0.00985061,0.00985061
394,43942.4,0.70753,1.02572,1.03512,0.91194,0.92301,0.9317,0.82164,0.66934,0.95277,0.95282,0.00984985,0.00984985,0.00984985
395,44036.9,0.7065,1.06391,1.03834,0.91503,0.92293,0.93152,0.82253,0.66975,0.95099,0.95298,0.00984909,0.00984909,0.00984909
396,44131,0.71157,1.035,1.05019,0.91388,0.92301,0.93161,0.82266,0.6691,0.95062,0.95285,0.00984833,0.00984833,0.00984833
397,44225.8,0.7202,1.02899,1.04895,0.91255,0.92301,0.93081,0.82188,0.66901,0.94936,0.9527,0.00984757,0.00984757,0.00984757
398,44319.7,0.7006,0.98301,1.0247,0.9125,0.92054,0.93194,0.82316,0.66853,0.94997,0.95247,0.0098468,0.0098468,0.0098468
399,44413.7,0.70146,1.03802,1.03495,0.91279,0.92301,0.93211,0.82347,0.66794,0.9488,0.95221,0.00984603,0.00984603,0.00984603
400,44509.2,0.70844,0.99582,1.03361,0.91273,0.92192,0.93176,0.82351,0.66688,0.94881,0.95176,0.00984526,0.00984526,0.00984526
401,44604.2,0.71246,1.0344,1.03736,0.91246,0.92301,0.93154,0.82187,0.66673,0.94832,0.95167,0.00984449,0.00984449,0.00984449
402,44699.1,0.70088,1.07269,1.03476,0.91226,0.92301,0.93173,0.8206,0.66636,0.94707,0.95112,0.00984371,0.00984371,0.00984371
403,44794.8,0.71149,1.04492,1.04579,0.91248,0.92236,0.93065,0.81969,0.66559,0.94535,0.95088,0.00984294,0.00984294,0.00984294
404,44889.7,0.70696,1.01213,1.0242,0.91018,0.92236,0.9312,0.8206,0.66521,0.94571,0.9509,0.00984216,0.00984216,0.00984216
405,44985.1,0.71116,0.99464,1.03036,0.91029,0.92269,0.93106,0.82064,0.66471,0.94416,0.95044,0.00984138,0.00984138,0.00984138
406,45079.8,0.71103,0.99717,1.03696,0.91036,0.92271,0.93052,0.82153,0.66452,0.94444,0.95059,0.0098406,0.0098406,0.0098406
407,45176.5,0.70314,1.03242,1.02389,0.91048,0.9229,0.93063,0.82072,0.66431,0.94414,0.95051,0.00983981,0.00983981,0.00983981
408,45272.7,0.70907,1.00595,1.04238,0.91052,0.92267,0.93041,0.82183,0.66447,0.94519,0.95051,0.00983903,0.00983903,0.00983903
409,45369.6,0.70417,1.0201,1.04361,0.9087,0.92037,0.93023,0.82164,0.66395,0.94482,0.95028,0.00983824,0.00983824,0.00983824
410,45466.9,0.73003,1.04748,1.05028,0.90875,0.92037,0.93026,0.82118,0.66329,0.94454,0.94997,0.00983745,0.00983745,0.00983745
411,45564,0.7059,0.99457,1.0324,0.90899,0.92037,0.93037,0.82087,0.66291,0.9452,0.94963,0.00983666,0.00983666,0.00983666
412,45661,0.70964,0.99572,1.03396,0.90844,0.92037,0.9305,0.82149,0.66259,0.94448,0.94922,0.00983586,0.00983586,0.00983586
413,45755.4,0.70075,1.03319,1.0269,0.90898,0.92037,0.93115,0.82125,0.66283,0.9422,0.94943,0.00983507,0.00983507,0.00983507
414,45851.1,0.69851,0.98617,1.03629,0.90947,0.92037,0.93182,0.82241,0.66269,0.94231,0.94922,0.00983427,0.00983427,0.00983427
415,45946.4,0.71089,1.03065,1.03833,0.90949,0.92037,0.93196,0.82326,0.66238,0.94269,0.94918,0.00983347,0.00983347,0.00983347
416,46041.7,0.7114,1.00265,1.04302,0.90991,0.92037,0.93203,0.8228,0.66268,0.94332,0.94925,0.00983267,0.00983267,0.00983267
417,46137.2,0.71176,1.03641,1.03712,0.90798,0.92037,0.93247,0.82378,0.66283,0.94295,0.94954,0.00983187,0.00983187,0.00983187
418,46232.8,0.69794,1.02752,1.02507,0.90672,0.92037,0.93154,0.82367,0.66267,0.94244,0.94947,0.00983106,0.00983106,0.00983106
419,46327.6,0.71699,1.00805,1.04061,0.90548,0.92037,0.93161,0.82332,0.66235,0.93914,0.94908,0.00983026,0.00983026,0.00983026
420,46421.7,0.70853,1.0205,1.0325,0.90606,0.92037,0.93189,0.82402,0.66235,0.9375,0.94887,0.00982945,0.00982945,0.00982945
421,46517.5,0.71256,1.02326,1.0407,0.90658,0.92037,0.93193,0.82337,0.66251,0.93847,0.94896,0.00982864,0.00982864,0.00982864
422,46612.6,0.71026,1.08008,1.03497,0.90659,0.92037,0.9319,0.8224,0.6616,0.93782,0.94837,0.00982783,0.00982783,0.00982783
423,46708.2,0.70022,1.0211,1.02488,0.90718,0.92037,0.93167,0.82227,0.66148,0.93988,0.9482,0.00982701,0.00982701,0.00982701
424,46803.1,0.70694,1.03028,1.03385,0.91386,0.92037,0.93257,0.82478,0.66156,0.93818,0.94815,0.0098262,0.0098262,0.0098262
425,46897.8,0.6915,1.00738,1.01423,0.91384,0.92037,0.93233,0.82362,0.66134,0.93877,0.94839,0.00982538,0.00982538,0.00982538
426,46992,0.70245,1.01789,1.03151,0.91404,0.92037,0.93262,0.82491,0.66181,0.93829,0.94861,0.00982456,0.00982456,0.00982456
427,47086.1,0.70022,1.02684,1.02382,0.91398,0.92037,0.93276,0.82566,0.6615,0.93901,0.94839,0.00982374,0.00982374,0.00982374
428,47182.8,0.7116,1.03416,1.03116,0.914,0.92037,0.93277,0.8249,0.66109,0.93984,0.94812,0.00982291,0.00982291,0.00982291
429,47277.6,0.69722,1.0083,1.02668,0.91336,0.92037,0.93274,0.82535,0.6602,0.94099,0.94706,0.00982209,0.00982209,0.00982209
430,47372.2,0.70267,1.02386,1.03046,0.9143,0.92037,0.93287,0.82545,0.66041,0.93957,0.94718,0.00982126,0.00982126,0.00982126
431,47466.4,0.7034,0.9981,1.03554,0.91075,0.92301,0.93274,0.8251,0.66026,0.93984,0.94704,0.00982043,0.00982043,0.00982043
432,47561.5,0.69379,0.98835,1.02861,0.91076,0.92301,0.93255,0.82508,0.66067,0.94074,0.94734,0.0098196,0.0098196,0.0098196
433,47655.6,0.69618,1.00961,1.02796,0.91061,0.92301,0.93245,0.82526,0.66077,0.94106,0.94756,0.00981877,0.00981877,0.00981877
434,47750.9,0.70172,0.99547,1.03788,0.91081,0.92301,0.93263,0.82437,0.66107,0.94159,0.9478,0.00981793,0.00981793,0.00981793
435,47847.9,0.69648,1.00631,1.0237,0.90859,0.92301,0.93195,0.82736,0.66131,0.93994,0.94831,0.0098171,0.0098171,0.0098171
436,47945.6,0.69475,1.01454,1.03941,0.91087,0.92301,0.93261,0.82798,0.6609,0.94028,0.94826,0.00981626,0.00981626,0.00981626
437,48039.7,0.70363,1.00722,1.04781,0.91195,0.92301,0.93237,0.82612,0.66128,0.94187,0.94778,0.00981542,0.00981542,0.00981542
438,48134.1,0.69434,1.01057,1.0248,0.90948,0.92301,0.93166,0.827,0.66108,0.94265,0.94783,0.00981458,0.00981458,0.00981458
439,48229.2,0.70349,1.01109,1.0323,0.91038,0.92301,0.93211,0.8255,0.66099,0.94254,0.94791,0.00981373,0.00981373,0.00981373
440,48323.7,0.69483,0.9974,1.03516,0.91109,0.92301,0.93201,0.82518,0.66086,0.94213,0.94783,0.00981288,0.00981288,0.00981288
441,48418.1,0.69442,1.01139,1.02035,0.91208,0.92187,0.93165,0.82484,0.66103,0.94027,0.9477,0.00981204,0.00981204,0.00981204
442,48511.9,0.69989,1.01252,1.02816,0.91213,0.92216,0.93246,0.82475,0.66116,0.94091,0.94767,0.00981119,0.00981119,0.00981119
443,48605.9,0.69336,0.99388,1.02179,0.91237,0.92241,0.93134,0.82339,0.66054,0.94268,0.94753,0.00981034,0.00981034,0.00981034
444,48700,0.69643,1.0193,1.0326,0.91233,0.92241,0.93214,0.82449,0.661,0.94056,0.94774,0.00980948,0.00980948,0.00980948
445,48795.6,0.70054,1.01325,1.02132,0.91273,0.92228,0.93109,0.82411,0.66251,0.9463,0.94932,0.00980863,0.00980863,0.00980863
446,48890,0.6834,0.99653,1.01193,0.91296,0.92215,0.93114,0.82515,0.66241,0.94639,0.94941,0.00980777,0.00980777,0.00980777
447,48985.8,0.70149,1.03637,1.02369,0.91371,0.92192,0.93175,0.82616,0.66268,0.94508,0.94924,0.00980691,0.00980691,0.00980691
448,49080.1,0.6902,1.02895,1.02413,0.91417,0.92187,0.93172,0.82567,0.66281,0.94454,0.94965,0.00980605,0.00980605,0.00980605
449,49175.4,0.69776,1.02359,1.03438,0.91524,0.9211,0.93258,0.82476,0.66247,0.94269,0.9495,0.00980519,0.00980519,0.00980519
450,49270.5,0.72284,1.00985,1.05035,0.91458,0.92086,0.9321,0.8264,0.66305,0.94352,0.94966,0.00980432,0.00980432,0.00980432
451,49366,0.68804,0.96881,1.02023,0.91306,0.92064,0.93244,0.82668,0.66341,0.94384,0.94977,0.00980345,0.00980345,0.00980345
452,49460.7,0.68938,0.9856,1.01881,0.91015,0.92142,0.93121,0.82508,0.66348,0.94425,0.94987,0.00980259,0.00980259,0.00980259
453,49554.9,0.70576,1.00121,1.02444,0.91036,0.92117,0.93232,0.82679,0.66367,0.94323,0.95014,0.00980171,0.00980171,0.00980171
454,49649.5,0.69473,0.99077,1.03213,0.91022,0.92096,0.93225,0.82679,0.66422,0.94288,0.95013,0.00980084,0.00980084,0.00980084
455,49744.3,0.67827,1.00788,1.02169,0.91026,0.92099,0.93202,0.82499,0.6643,0.94175,0.95007,0.00979997,0.00979997,0.00979997
456,49837.8,0.69755,1.00429,1.02891,0.9123,0.92096,0.9326,0.82736,0.66371,0.94021,0.94989,0.00979909,0.00979909,0.00979909
457,49933.9,0.68438,0.97359,1.0178,0.91256,0.92079,0.93259,0.82728,0.66353,0.93934,0.94961,0.00979821,0.00979821,0.00979821
458,50029.4,0.72188,1.03977,1.05533,0.90878,0.92079,0.93252,0.8262,0.66301,0.94029,0.94939,0.00979733,0.00979733,0.00979733
459,50125,0.69735,0.97226,1.02596,0.90874,0.92079,0.93266,0.82678,0.66269,0.94007,0.94925,0.00979645,0.00979645,0.00979645
460,50220.1,0.70245,0.99583,1.03073,0.9088,0.92066,0.93246,0.82833,0.66229,0.94085,0.94913,0.00979557,0.00979557,0.00979557
461,50315.6,0.69491,0.97902,1.0289,0.90882,0.91987,0.93239,0.8272,0.66171,0.93889,0.9486,0.00979468,0.00979468,0.00979468
462,50411.1,0.69495,0.98376,1.02978,0.90866,0.9185,0.93249,0.82831,0.66152,0.93998,0.94835,0.0097938,0.0097938,0.0097938
463,50507.1,0.70307,1.01261,1.02955,0.90895,0.92116,0.93242,0.82736,0.66057,0.93893,0.94805,0.00979291,0.00979291,0.00979291
464,50602.1,0.6997,0.99994,1.01923,0.90894,0.9212,0.93247,0.82797,0.66004,0.93762,0.94788,0.00979202,0.00979202,0.00979202
465,50696.8,0.70079,0.98874,1.02682,0.90873,0.91915,0.93273,0.82848,0.65832,0.93785,0.94601,0.00979112,0.00979112,0.00979112
466,50792.8,0.71632,1.0261,1.0359,0.90891,0.921,0.93252,0.82854,0.65883,0.93773,0.94625,0.00979023,0.00979023,0.00979023
467,50888.6,0.7138,1.02622,1.04693,0.90652,0.91982,0.93245,0.82787,0.65903,0.93823,0.94632,0.00978933,0.00978933,0.00978933
468,50983.9,0.69528,0.9981,1.02836,0.90667,0.92101,0.93257,0.82785,0.65902,0.93701,0.94617,0.00978843,0.00978843,0.00978843
469,51077.1,0.68963,1.0183,1.01555,0.90661,0.92051,0.93256,0.82761,0.65917,0.9352,0.94587,0.00978753,0.00978753,0.00978753
470,51168.1,0.69445,1.01021,1.02373,0.90825,0.9184,0.93266,0.82745,0.65975,0.93581,0.94629,0.00978663,0.00978663,0.00978663
471,51259.4,0.69334,1.07371,1.01889,0.90898,0.91837,0.93263,0.82785,0.65963,0.9364,0.94636,0.00978572,0.00978572,0.00978572
472,51350.4,0.6888,0.97441,1.02932,0.90667,0.921,0.93268,0.82848,0.65951,0.93527,0.94609,0.00978482,0.00978482,0.00978482
473,51441.1,0.69573,0.98586,1.01961,0.9066,0.92027,0.93223,0.82819,0.65947,0.93549,0.94601,0.00978391,0.00978391,0.00978391
474,51531.9,0.68293,0.97499,1.01109,0.90672,0.92119,0.93256,0.82864,0.65896,0.93555,0.946,0.009783,0.009783,0.009783
475,51622.7,0.68799,0.96487,1.01288,0.90671,0.92105,0.93252,0.82845,0.65886,0.9371,0.94582,0.00978209,0.00978209,0.00978209
476,51713.9,0.71559,1.01411,1.04415,0.90616,0.91554,0.93306,0.82946,0.65882,0.93622,0.94576,0.00978118,0.00978118,0.00978118
477,51805.3,0.69003,0.99171,1.0156,0.90633,0.91785,0.93227,0.82795,0.65896,0.93702,0.94581,0.00978026,0.00978026,0.00978026
478,51896.2,0.68359,0.96607,1.026,0.9086,0.91797,0.93275,0.82861,0.65823,0.93406,0.94534,0.00977934,0.00977934,0.00977934
479,51987,0.68421,0.98204,1.02084,0.90677,0.92162,0.93277,0.829,0.65856,0.9349,0.9456,0.00977842,0.00977842,0.00977842
480,52078.4,0.68191,0.98094,1.01076,0.9017,0.92799,0.93282,0.82882,0.65867,0.9348,0.9458,0.0097775,0.0097775,0.0097775
481,52169.6,0.68925,0.98003,1.02719,0.90678,0.92163,0.93295,0.8298,0.65889,0.93598,0.94601,0.00977658,0.00977658,0.00977658
482,52261.3,0.69877,1.01035,1.02182,0.90677,0.92157,0.93258,0.83039,0.65863,0.93563,0.94591,0.00977565,0.00977565,0.00977565
483,52354.9,0.70988,1.00914,1.0294,0.9067,0.92094,0.93282,0.82883,0.65821,0.93485,0.94601,0.00977473,0.00977473,0.00977473
484,52447.6,0.69079,0.95116,1.02439,0.90472,0.92458,0.93269,0.83022,0.65809,0.93651,0.94592,0.0097738,0.0097738,0.0097738
485,52539.9,0.69541,0.98494,1.02301,0.90641,0.92105,0.93234,0.82886,0.65846,0.93526,0.94598,0.00977287,0.00977287,0.00977287
486,52630.8,0.69118,1.03774,1.03054,0.90829,0.92051,0.93215,0.82872,0.65802,0.93713,0.94565,0.00977194,0.00977194,0.00977194
487,52723.3,0.68051,0.96015,1.02468,0.90685,0.92106,0.93202,0.82833,0.65789,0.93853,0.94563,0.009771,0.009771,0.009771
488,52816.4,0.69699,1.02445,1.02329,0.90257,0.92351,0.93209,0.82879,0.65698,0.93615,0.94514,0.00977007,0.00977007,0.00977007
489,52909.1,0.69234,0.97698,1.03279,0.90276,0.92515,0.93313,0.8302,0.65649,0.9357,0.94483,0.00976913,0.00976913,0.00976913
490,53000,0.7118,1.00321,1.02511,0.9028,0.92546,0.93275,0.82933,0.6555,0.93355,0.94434,0.00976819,0.00976819,0.00976819
491,53091.1,0.69875,1.05078,1.01507,0.90267,0.92426,0.93337,0.82942,0.65525,0.93271,0.9441,0.00976725,0.00976725,0.00976725
492,53181.8,0.70299,0.98101,1.02448,0.90291,0.92379,0.93327,0.82997,0.65629,0.93356,0.94596,0.0097663,0.0097663,0.0097663
493,53272.4,0.70219,0.96251,1.02817,0.90303,0.92383,0.93325,0.82991,0.65637,0.93421,0.94614,0.00976536,0.00976536,0.00976536
494,53363.8,0.6946,0.96589,1.02254,0.90883,0.91712,0.93298,0.82917,0.65453,0.93599,0.94412,0.00976441,0.00976441,0.00976441
495,53455,0.69719,0.98841,1.02439,0.91084,0.91691,0.93369,0.82955,0.65466,0.93563,0.94406,0.00976346,0.00976346,0.00976346
496,53546.2,0.695,0.95377,1.02044,0.90952,0.91679,0.93325,0.82821,0.65429,0.93494,0.94375,0.00976251,0.00976251,0.00976251
497,53635.8,0.69596,0.99011,1.02169,0.90923,0.91667,0.93311,0.8291,0.65462,0.93409,0.94391,0.00976156,0.00976156,0.00976156
498,53725.5,0.70255,0.98037,1.0237,0.90919,0.91657,0.93321,0.82699,0.65472,0.93616,0.94427,0.0097606,0.0097606,0.0097606
499,53813.8,0.68813,1.00286,1.02315,0.90974,0.91645,0.93256,0.82776,0.65421,0.93709,0.94432,0.00975965,0.00975965,0.00975965
500,53900.4,0.69419,0.98392,1.02157,0.90073,0.92591,0.93315,0.82876,0.65364,0.93281,0.94412,0.00975869,0.00975869,0.00975869
501,53986,0.70326,0.98976,1.02484,0.91084,0.91611,0.93392,0.82809,0.65471,0.9311,0.94595,0.00975773,0.00975773,0.00975773
502,54072.7,0.69352,0.97474,1.02055,0.90975,0.91878,0.93357,0.82966,0.65364,0.93101,0.94555,0.00975677,0.00975677,0.00975677
503,54160.6,0.68401,0.96899,1.02304,0.89903,0.92942,0.93382,0.83112,0.65383,0.93004,0.94571,0.0097558,0.0097558,0.0097558
504,54249,0.69366,1.01646,1.01694,0.89889,0.92804,0.93309,0.82927,0.6532,0.92851,0.94572,0.00975484,0.00975484,0.00975484
505,54335.5,0.70546,0.96794,1.03279,0.89894,0.92844,0.93305,0.82965,0.65143,0.92704,0.94371,0.00975387,0.00975387,0.00975387
506,54423.8,0.6859,0.94921,1.01999,0.89758,0.93472,0.9329,0.82786,0.65265,0.92625,0.94546,0.0097529,0.0097529,0.0097529
507,54510.9,0.69595,0.98968,1.02859,0.90707,0.91494,0.93304,0.82791,0.65221,0.92539,0.94537,0.00975193,0.00975193,0.00975193
508,54598,0.69349,0.99153,1.02093,0.90755,0.91494,0.93293,0.82767,0.65148,0.92459,0.94515,0.00975096,0.00975096,0.00975096
509,54685.1,0.67468,0.95863,1.02159,0.90837,0.91494,0.93302,0.82899,0.65129,0.92359,0.94544,0.00974998,0.00974998,0.00974998
510,54772.9,0.70114,0.98111,1.03246,0.90938,0.91494,0.93322,0.82834,0.65024,0.92275,0.94387,0.009749,0.009749,0.009749
511,54862,0.68571,0.95813,1.02142,0.90772,0.91494,0.93236,0.83012,0.64962,0.9229,0.94375,0.00974803,0.00974803,0.00974803
512,54949.6,0.68077,0.98592,1.01585,0.9078,0.91494,0.93247,0.82818,0.64906,0.92239,0.9434,0.00974705,0.00974705,0.00974705
513,55037,0.70753,1.06465,1.03584,0.90813,0.91494,0.93313,0.82839,0.64853,0.92252,0.94311,0.00974606,0.00974606,0.00974606
514,55124.4,0.69075,1.09014,1.0296,0.90748,0.91494,0.9332,0.82853,0.64845,0.9227,0.94314,0.00974508,0.00974508,0.00974508
515,55211.4,0.69909,0.98266,1.0312,0.90743,0.91494,0.93367,0.82896,0.64806,0.92237,0.94308,0.00974409,0.00974409,0.00974409
516,55298.5,0.70035,1.00996,1.0283,0.89143,0.92911,0.9327,0.82743,0.64794,0.92255,0.94307,0.0097431,0.0097431,0.0097431
517,55386.3,0.6921,0.97286,1.02502,0.90535,0.91494,0.9328,0.832,0.64756,0.92393,0.94286,0.00974211,0.00974211,0.00974211
518,55473.3,0.68573,0.99718,1.01943,0.90514,0.91494,0.93311,0.83051,0.64728,0.922,0.94262,0.00974112,0.00974112,0.00974112
519,55562.6,0.69203,0.99843,1.03052,0.90417,0.91494,0.93373,0.83279,0.64738,0.92168,0.94259,0.00974013,0.00974013,0.00974013
520,55651.3,0.66304,0.93526,1.00741,0.89184,0.92748,0.93341,0.83287,0.64713,0.9224,0.94253,0.00973913,0.00973913,0.00973913
521,55738.6,0.69086,0.96115,1.02132,0.88949,0.93336,0.93324,0.83215,0.64758,0.92281,0.94242,0.00973814,0.00973814,0.00973814
522,55826.6,0.68206,0.94851,1.01072,0.89585,0.92547,0.93275,0.83047,0.6469,0.92096,0.94196,0.00973714,0.00973714,0.00973714
523,55919.3,0.69039,0.95108,1.02314,0.89402,0.92547,0.93269,0.83138,0.64722,0.92191,0.9419,0.00973614,0.00973614,0.00973614
524,56006.1,0.68728,0.9704,1.02084,0.89372,0.92547,0.93221,0.831,0.64703,0.92065,0.94166,0.00973513,0.00973513,0.00973513
525,56093,0.68203,0.97486,1.01654,0.89387,0.92547,0.93378,0.83157,0.64679,0.92027,0.94153,0.00973413,0.00973413,0.00973413
526,56182.7,0.70187,0.97911,1.01818,0.89382,0.92547,0.93225,0.82932,0.64684,0.91899,0.94135,0.00973312,0.00973312,0.00973312
527,56269.5,0.69251,1.00285,1.0201,0.89376,0.92547,0.93367,0.83069,0.6475,0.9192,0.94155,0.00973211,0.00973211,0.00973211
528,56356.6,0.69279,0.9618,1.02104,0.89389,0.92566,0.93242,0.8294,0.64759,0.91739,0.94172,0.0097311,0.0097311,0.0097311
529,56446,0.68379,1.00962,1.02965,0.89626,0.92547,0.93291,0.83051,0.64781,0.91758,0.942,0.00973009,0.00973009,0.00973009
530,56534.1,0.6977,0.95728,1.02117,0.89563,0.92547,0.93389,0.8308,0.6493,0.91967,0.9435,0.00972908,0.00972908,0.00972908
531,56622.7,0.68281,0.95545,1.0166,0.90062,0.92547,0.9333,0.83169,0.64873,0.91763,0.94336,0.00972806,0.00972806,0.00972806
532,56712,0.67504,0.99634,1.01888,0.90591,0.92456,0.93344,0.83175,0.6486,0.91551,0.94306,0.00972704,0.00972704,0.00972704
533,56801.9,0.68668,0.96512,1.02296,0.90163,0.92547,0.93324,0.83114,0.6483,0.91615,0.9429,0.00972603,0.00972603,0.00972603
534,56891.5,0.68987,0.95993,1.02233,0.90079,0.9259,0.93314,0.83142,0.64852,0.91731,0.94278,0.009725,0.009725,0.009725
535,56981,0.69261,0.96373,1.01701,0.90301,0.92547,0.9321,0.83095,0.64702,0.91702,0.94103,0.00972398,0.00972398,0.00972398
536,57070,0.70037,0.9987,1.03597,0.90406,0.92547,0.93219,0.83167,0.64644,0.91546,0.94086,0.00972296,0.00972296,0.00972296
537,57156.9,0.67634,0.95383,1.01062,0.90647,0.92547,0.93319,0.83103,0.64735,0.91453,0.94233,0.00972193,0.00972193,0.00972193
538,57243.9,0.6909,0.94828,1.02154,0.90732,0.92547,0.934,0.83181,0.64749,0.91633,0.94242,0.0097209,0.0097209,0.0097209
539,57331.1,0.6896,0.99725,1.02054,0.90265,0.92547,0.93362,0.83115,0.64739,0.9153,0.94217,0.00971987,0.00971987,0.00971987
540,57418.3,0.68068,0.99601,1.02443,0.90152,0.92547,0.93353,0.83286,0.6459,0.91558,0.94079,0.00971884,0.00971884,0.00971884
541,57504.5,0.68183,0.94065,1.02029,0.90024,0.92547,0.93205,0.83067,0.64582,0.91614,0.94057,0.0097178,0.0097178,0.0097178
542,57590.6,0.67959,0.94133,1.01952,0.9011,0.92547,0.93253,0.83128,0.64525,0.91438,0.94031,0.00971677,0.00971677,0.00971677
543,57677.7,0.70072,0.97179,1.02228,0.90036,0.92547,0.93325,0.83118,0.64531,0.91433,0.94036,0.00971573,0.00971573,0.00971573
544,57763.6,0.68445,0.9523,1.0171,0.90111,0.92547,0.93265,0.83053,0.64499,0.91423,0.94012,0.00971469,0.00971469,0.00971469
545,57850.1,0.68005,0.97135,1.01358,0.90035,0.92547,0.93199,0.82974,0.64432,0.91358,0.93984,0.00971365,0.00971365,0.00971365
546,57936.8,0.68214,0.95544,1.01298,0.90082,0.92547,0.9327,0.83069,0.64413,0.91418,0.93968,0.0097126,0.0097126,0.0097126
547,58024.1,0.67416,0.95767,1.01392,0.90204,0.92547,0.93418,0.83335,0.64408,0.91618,0.93964,0.00971156,0.00971156,0.00971156
548,58111.9,0.67574,0.94956,1.01025,0.90221,0.92547,0.9329,0.83105,0.64384,0.91558,0.93972,0.00971051,0.00971051,0.00971051
549,58198.8,0.69656,0.97344,1.01575,0.90213,0.92547,0.93265,0.83121,0.64382,0.91596,0.93946,0.00970946,0.00970946,0.00970946
550,58288.2,0.68077,0.97549,1.02665,0.90345,0.92262,0.93215,0.83026,0.64345,0.91737,0.93925,0.00970841,0.00970841,0.00970841
551,58378.1,0.68992,0.97109,1.01797,0.9034,0.92053,0.93356,0.832,0.64397,0.91658,0.9395,0.00970736,0.00970736,0.00970736
552,58467.2,0.70274,0.96442,1.02739,0.90345,0.92042,0.93243,0.83091,0.64439,0.91769,0.93967,0.00970631,0.00970631,0.00970631
553,58557,0.67015,0.97415,1.00853,0.90256,0.9202,0.93251,0.83087,0.64649,0.91852,0.94196,0.00970525,0.00970525,0.00970525
554,58646.5,0.68037,0.9462,1.0102,0.90329,0.9202,0.93138,0.82957,0.64695,0.91916,0.94195,0.00970419,0.00970419,0.00970419
555,58736.6,0.68736,0.97928,1.02533,0.90229,0.9202,0.93361,0.83298,0.64585,0.91839,0.9402,0.00970313,0.00970313,0.00970313
