epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
371,43510.7,0.71953,1.05129,1.05104,0.90784,0.91927,0.93146,0.81917,0.66306,0.99664,0.95379,0.00986684,0.00986684,0.00986684
372,43630.8,0.71985,1.03191,1.04768,0.90798,0.91927,0.93176,0.81927,0.66216,0.99633,0.95345,0.00986612,0.00986612,0.00986612
373,43751.4,0.70433,1.00804,1.0353,0.9085,0.91806,0.9313,0.82167,0.66151,0.9962,0.95313,0.0098654,0.0098654,0.0098654
374,43872,0.70972,1.04672,1.03585,0.91064,0.9179,0.93205,0.82101,0.66161,0.99441,0.95325,0.00986468,0.00986468,0.00986468
375,43992.2,0.70125,0.99384,1.03458,0.91079,0.91764,0.93222,0.82094,0.66151,0.99366,0.95324,0.00986396,0.00986396,0.00986396
376,44113.3,0.70754,1.0343,1.04312,0.91047,0.91796,0.9323,0.81995,0.66151,0.99464,0.95346,0.00986323,0.00986323,0.00986323
377,44234.1,0.72432,1.01166,1.05364,0.91045,0.91833,0.93245,0.82036,0.66197,0.99361,0.95361,0.0098625,0.0098625,0.0098625
378,44353.7,0.70339,1.01826,1.03423,0.90876,0.91667,0.93218,0.81985,0.66221,0.99147,0.95361,0.00986178,0.00986178,0.00986178
379,44473.8,0.70442,1.04276,1.04019,0.90838,0.91739,0.93245,0.82099,0.6623,0.99206,0.95362,0.00986104,0.00986104,0.00986104
380,44594.6,0.70005,0.9964,1.02989,0.90841,0.91761,0.93279,0.82176,0.66269,0.9911,0.95381,0.00986031,0.00986031,0.00986031
381,44714.7,0.70907,1.05096,1.04392,0.90822,0.9173,0.93293,0.82147,0.66269,0.99186,0.95389,0.00985958,0.00985958,0.00985958
382,44835.6,0.70058,1.00946,1.03675,0.90831,0.91717,0.93295,0.82259,0.66274,0.99196,0.95387,0.00985884,0.00985884,0.00985884
383,44956.6,0.71253,1.03365,1.04922,0.90829,0.91667,0.93284,0.82185,0.66282,0.99319,0.95397,0.0098581,0.0098581,0.0098581
384,45077.1,0.71455,1.03464,1.0474,0.90808,0.91713,0.93324,0.82257,0.6628,0.99483,0.95365,0.00985736,0.00985736,0.00985736
385,45197.1,0.7041,1.00002,1.04008,0.90835,0.91667,0.93284,0.82121,0.66285,0.99229,0.95333,0.00985662,0.00985662,0.00985662
386,45317.5,0.71514,1.01402,1.0363,0.90871,0.91667,0.93399,0.82124,0.66248,0.99165,0.95308,0.00985588,0.00985588,0.00985588
387,45436.9,0.70919,1.00211,1.05041,0.91051,0.91892,0.9339,0.81991,0.6621,0.98905,0.95302,0.00985513,0.00985513,0.00985513
388,45557.2,0.70702,1.00785,1.03397,0.90942,0.91927,0.93442,0.82018,0.6619,0.98901,0.95287,0.00985438,0.00985438,0.00985438
389,45678.4,0.70286,1.0299,1.04284,0.90852,0.91927,0.93482,0.8212,0.66201,0.98772,0.95269,0.00985363,0.00985363,0.00985363
390,45798.5,0.70114,1.0171,1.03571,0.9089,0.91927,0.93531,0.82129,0.66167,0.98636,0.95216,0.00985288,0.00985288,0.00985288
391,45919.4,0.70748,1.02669,1.0384,0.90887,0.91927,0.93549,0.82303,0.66185,0.98636,0.95254,0.00985213,0.00985213,0.00985213
392,46039.3,0.71126,1.02569,1.04077,0.90983,0.91927,0.93564,0.82319,0.66252,0.99247,0.9532,0.00985137,0.00985137,0.00985137
393,46160.5,0.70539,1.03063,1.03462,0.90991,0.91824,0.93556,0.82336,0.66376,0.99458,0.95394,0.00985061,0.00985061,0.00985061
394,46281,0.7166,1.05109,1.03592,0.90973,0.91628,0.93568,0.82324,0.66409,0.99347,0.95409,0.00984985,0.00984985,0.00984985
395,46401.6,0.71575,1.02838,1.04518,0.90978,0.91662,0.93539,0.82103,0.66425,0.99305,0.95402,0.00984909,0.00984909,0.00984909
396,46522.2,0.70807,1.01075,1.03847,0.90755,0.91667,0.93592,0.82215,0.66456,0.99393,0.95382,0.00984833,0.00984833,0.00984833
397,46643.3,0.70927,1.01586,1.03894,0.90743,0.91667,0.93644,0.82364,0.66485,0.99257,0.95399,0.00984757,0.00984757,0.00984757
398,46763.3,0.71373,1.0439,1.04448,0.90636,0.91667,0.93652,0.82381,0.66507,0.99123,0.95401,0.0098468,0.0098468,0.0098468
399,46883.9,0.70879,1.02684,1.04006,0.90675,0.91667,0.93601,0.82229,0.66517,0.99316,0.95413,0.00984603,0.00984603,0.00984603
400,47003.1,0.70494,1.01004,1.04014,0.90637,0.91667,0.93684,0.82332,0.66541,0.99176,0.95405,0.00984526,0.00984526,0.00984526
401,47123,0.70743,1.03998,1.0315,0.90641,0.91667,0.93603,0.8219,0.66594,0.99169,0.9542,0.00984449,0.00984449,0.00984449
402,47243.1,0.71065,1.02699,1.03824,0.90645,0.91667,0.93582,0.8222,0.66567,0.99054,0.954,0.00984371,0.00984371,0.00984371
403,47362.9,0.6997,1.02364,1.0302,0.9039,0.9169,0.93527,0.82186,0.66524,0.99043,0.95379,0.00984294,0.00984294,0.00984294
404,47483.2,0.71556,1.056,1.03784,0.90465,0.91667,0.93502,0.82065,0.66523,0.99051,0.95368,0.00984216,0.00984216,0.00984216
405,47602.4,0.70662,1.03148,1.04406,0.90701,0.9149,0.93477,0.82078,0.66544,0.99055,0.95372,0.00984138,0.00984138,0.00984138
406,47722.7,0.69938,1.00073,1.0358,0.90696,0.915,0.93487,0.82301,0.66508,0.99103,0.9535,0.0098406,0.0098406,0.0098406
407,47843.1,0.71105,0.99998,1.03698,0.90701,0.91286,0.93457,0.82208,0.66529,0.99057,0.95347,0.00983981,0.00983981,0.00983981
408,47965.2,0.70763,1.00841,1.03587,0.90698,0.91253,0.93457,0.82388,0.66517,0.99032,0.95347,0.00983903,0.00983903,0.00983903
409,48085.3,0.7044,1.04425,1.03952,0.90672,0.91412,0.93448,0.82264,0.66501,0.98925,0.95328,0.00983824,0.00983824,0.00983824
410,48205.6,0.69795,0.96899,1.03397,0.90692,0.91209,0.93429,0.82366,0.66407,0.98588,0.95289,0.00983745,0.00983745,0.00983745
411,48326,0.70796,1.00637,1.04161,0.90645,0.91276,0.93411,0.8236,0.66397,0.98428,0.9527,0.00983666,0.00983666,0.00983666
412,48445.5,0.69976,0.99533,1.04054,0.90944,0.91146,0.93449,0.82204,0.66365,0.98343,0.95249,0.00983586,0.00983586,0.00983586
413,48566,0.70282,1.02032,1.03473,0.90943,0.91146,0.9346,0.82124,0.66279,0.98335,0.95212,0.00983507,0.00983507,0.00983507
414,48684.9,0.70851,1.00023,1.03646,0.91176,0.91081,0.93501,0.82128,0.66121,0.97921,0.95142,0.00983427,0.00983427,0.00983427
415,48804.7,0.70737,1.0336,1.04668,0.90945,0.91146,0.93484,0.82091,0.66144,0.97788,0.95139,0.00983347,0.00983347,0.00983347
416,48925.9,0.70346,1.05658,1.03835,0.9094,0.91146,0.93493,0.82181,0.66093,0.97769,0.95123,0.00983267,0.00983267,0.00983267
417,49045.5,0.71291,1.06168,1.03716,0.90938,0.91121,0.93514,0.82174,0.66137,0.97738,0.95141,0.00983187,0.00983187,0.00983187
418,49166.6,0.70915,1.02546,1.04101,0.90913,0.91066,0.93516,0.82117,0.66105,0.97613,0.95127,0.00983106,0.00983106,0.00983106
419,49287.6,0.70168,1.00422,1.03872,0.90899,0.9104,0.93524,0.82216,0.66064,0.97606,0.95098,0.00983026,0.00983026,0.00983026
420,49408.5,0.69039,1.01151,1.03237,0.90902,0.91093,0.9349,0.82217,0.66022,0.97553,0.95088,0.00982945,0.00982945,0.00982945
421,49528.7,0.68847,1.00932,1.01864,0.90898,0.91103,0.93494,0.82205,0.65983,0.976,0.95063,0.00982864,0.00982864,0.00982864
422,49649.4,0.70273,0.98533,1.02654,0.90891,0.91101,0.93483,0.82162,0.65979,0.97439,0.95058,0.00982783,0.00982783,0.00982783
423,49769.9,0.71398,1.00804,1.034,0.90894,0.91106,0.93494,0.82347,0.65991,0.97381,0.95049,0.00982701,0.00982701,0.00982701
424,49889.3,0.6966,0.98931,1.0254,0.90899,0.91139,0.93512,0.82238,0.66026,0.97371,0.95056,0.0098262,0.0098262,0.0098262
425,50010.2,0.7162,1.01103,1.04994,0.90893,0.91175,0.93474,0.82229,0.66054,0.9746,0.95077,0.00982538,0.00982538,0.00982538
426,50130.7,0.71305,1.00961,1.03658,0.90881,0.9124,0.93435,0.82212,0.66019,0.97582,0.95058,0.00982456,0.00982456,0.00982456
427,50250.6,0.69825,1.01721,1.02784,0.90881,0.91246,0.9341,0.82165,0.65974,0.97584,0.95051,0.00982374,0.00982374,0.00982374
428,50371.8,0.685,0.99056,1.01592,0.90837,0.91223,0.93445,0.82215,0.66048,0.97617,0.95082,0.00982291,0.00982291,0.00982291
429,50493.6,0.70088,0.98955,1.02793,0.90796,0.91211,0.9342,0.82253,0.66023,0.97869,0.95085,0.00982209,0.00982209,0.00982209
430,50614,0.69699,1.00119,1.02573,0.90764,0.91218,0.93408,0.8213,0.65965,0.97853,0.95043,0.00982126,0.00982126,0.00982126
431,50734.2,0.69825,0.98915,1.03034,0.90726,0.91273,0.93425,0.82152,0.65913,0.97825,0.95028,0.00982043,0.00982043,0.00982043
432,50855,0.70661,1.03128,1.0383,0.9076,0.91206,0.9345,0.82137,0.65777,0.9753,0.94878,0.0098196,0.0098196,0.0098196
433,50974.6,0.71831,0.9831,1.04816,0.90756,0.91296,0.93452,0.82019,0.65759,0.97569,0.94879,0.00981877,0.00981877,0.00981877
434,51095.9,0.70954,0.98735,1.04514,0.9078,0.9129,0.93443,0.82089,0.65773,0.97681,0.94883,0.00981793,0.00981793,0.00981793
435,51216.7,0.71406,1.01273,1.03435,0.90758,0.91351,0.93405,0.81963,0.65811,0.98053,0.94895,0.0098171,0.0098171,0.0098171
436,51336,0.68564,0.98558,1.02055,0.90756,0.91203,0.93414,0.82099,0.65777,0.97818,0.9486,0.00981626,0.00981626,0.00981626
437,51455,0.69761,1.02225,1.02402,0.90925,0.91146,0.93393,0.81996,0.65773,0.9781,0.94864,0.00981542,0.00981542,0.00981542
438,51574,0.69653,1.01128,1.02365,0.90877,0.91146,0.93396,0.82041,0.6576,0.97776,0.94851,0.00981458,0.00981458,0.00981458
439,51693.7,0.7083,1.0042,1.03696,0.90873,0.91146,0.93423,0.82021,0.65804,0.97745,0.94868,0.00981373,0.00981373,0.00981373
440,51812.5,0.69438,0.99235,1.02292,0.90986,0.91146,0.93415,0.82032,0.65783,0.97814,0.9487,0.00981288,0.00981288,0.00981288
441,51931.6,0.69704,0.96948,1.02962,0.90959,0.91146,0.93357,0.81893,0.6578,0.97794,0.94873,0.00981204,0.00981204,0.00981204
442,52051.3,0.69846,0.99796,1.03085,0.90925,0.91146,0.9335,0.81837,0.65784,0.97749,0.94867,0.00981119,0.00981119,0.00981119
443,52171,0.6934,0.97726,1.02977,0.90898,0.91146,0.9334,0.81899,0.65779,0.97826,0.94871,0.00981034,0.00981034,0.00981034
444,52291.3,0.72199,1.01705,1.04453,0.90896,0.91146,0.93358,0.81877,0.6578,0.97678,0.9487,0.00980948,0.00980948,0.00980948
445,52412.6,0.70161,1.00804,1.03256,0.90753,0.91146,0.93363,0.81988,0.65787,0.97611,0.9487,0.00980863,0.00980863,0.00980863
446,52533.3,0.70109,1.03362,1.02798,0.9075,0.91146,0.93385,0.81975,0.65772,0.97643,0.94857,0.00980777,0.00980777,0.00980777
447,52653.8,0.69086,1.0398,1.0148,0.90714,0.91146,0.93355,0.82105,0.65766,0.9772,0.94868,0.00980691,0.00980691,0.00980691
448,52773.7,0.70295,0.98476,1.03328,0.90422,0.91146,0.93322,0.82045,0.65728,0.97683,0.94838,0.00980605,0.00980605,0.00980605
449,52892.6,0.68947,0.9786,1.03525,0.90674,0.91146,0.93363,0.82338,0.65678,0.97715,0.94829,0.00980519,0.00980519,0.00980519
450,53012.3,0.7052,0.98372,1.03208,0.90609,0.91146,0.93363,0.82213,0.6569,0.9764,0.94818,0.00980432,0.00980432,0.00980432
451,53131.7,0.7121,0.99773,1.03307,0.90684,0.91146,0.93371,0.82235,0.65663,0.97446,0.94801,0.00980345,0.00980345,0.00980345
452,53250.2,0.69211,0.99729,1.03035,0.90721,0.91146,0.93384,0.82081,0.6569,0.97299,0.94909,0.00980259,0.00980259,0.00980259
453,53370.4,0.69576,0.99611,1.03527,0.9077,0.91146,0.93399,0.82156,0.65628,0.97239,0.94894,0.00980171,0.00980171,0.00980171
454,53490.4,0.68668,0.97727,1.01897,0.90782,0.91146,0.93407,0.82397,0.65635,0.97415,0.94883,0.00980084,0.00980084,0.00980084
455,53610.2,0.69097,0.98256,1.03681,0.9088,0.91146,0.93437,0.82479,0.65604,0.97414,0.94859,0.00979997,0.00979997,0.00979997
456,53729.6,0.70059,1.00996,1.03429,0.90937,0.91146,0.93423,0.8236,0.65624,0.97303,0.94865,0.00979909,0.00979909,0.00979909
457,53848.2,0.70253,1.03489,1.04018,0.90963,0.91146,0.93358,0.82348,0.65586,0.97375,0.94862,0.00979821,0.00979821,0.00979821
458,53967.3,0.6925,0.96903,1.02968,0.9095,0.91146,0.933,0.82185,0.65624,0.97802,0.94889,0.00979733,0.00979733,0.00979733
459,54086.7,0.70123,0.98882,1.03481,0.91142,0.9106,0.93301,0.82166,0.65542,0.97927,0.94833,0.00979645,0.00979645,0.00979645
460,54206.1,0.68548,0.98343,1.02093,0.91139,0.91017,0.93261,0.81966,0.65471,0.98107,0.9479,0.00979557,0.00979557,0.00979557
461,54325,0.69106,0.99255,1.02871,0.91136,0.90951,0.93188,0.82106,0.65364,0.97784,0.94721,0.00979468,0.00979468,0.00979468
462,54443.1,0.69901,1.00653,1.03874,0.91139,0.90934,0.93167,0.82221,0.65362,0.97962,0.94743,0.0097938,0.0097938,0.0097938
463,54561.8,0.6845,1.02745,1.02125,0.91141,0.90939,0.93185,0.82233,0.65345,0.98024,0.94716,0.00979291,0.00979291,0.00979291
464,54680.4,0.69464,1.02742,1.02307,0.91115,0.90885,0.93096,0.82096,0.65339,0.98085,0.94703,0.00979202,0.00979202,0.00979202
465,54800.4,0.6955,0.98721,1.02246,0.91078,0.90885,0.93089,0.82223,0.65332,0.98123,0.94698,0.00979112,0.00979112,0.00979112
466,54919.1,0.69851,0.98877,1.02713,0.91117,0.90885,0.93111,0.82226,0.65318,0.98158,0.94674,0.00979023,0.00979023,0.00979023
467,55036.9,0.70361,1.0141,1.03478,0.91105,0.90885,0.93152,0.82276,0.65327,0.97892,0.94671,0.00978933,0.00978933,0.00978933
468,55154.9,0.68788,0.98159,1.03111,0.91057,0.90885,0.9319,0.82063,0.65292,0.97575,0.94637,0.00978843,0.00978843,0.00978843
469,55272.8,0.70168,0.98329,1.03361,0.91028,0.90885,0.93188,0.81844,0.65302,0.97392,0.94624,0.00978753,0.00978753,0.00978753
470,55389.7,0.70161,1.00972,1.02741,0.91021,0.90885,0.9324,0.8207,0.65299,0.9723,0.94595,0.00978663,0.00978663,0.00978663
471,55507.9,0.69608,0.98075,1.03219,0.91027,0.90885,0.93223,0.82347,0.65266,0.97109,0.94563,0.00978572,0.00978572,0.00978572
472,55628.5,0.7009,0.99489,1.02835,0.91036,0.90885,0.93248,0.8215,0.65291,0.97003,0.94536,0.00978482,0.00978482,0.00978482
473,55746.2,0.69943,0.99382,1.03097,0.91117,0.90885,0.93235,0.82147,0.6531,0.96892,0.94541,0.00978391,0.00978391,0.00978391
474,55865.4,0.67793,0.98305,1.01273,0.91213,0.90885,0.9324,0.82031,0.65314,0.96722,0.94542,0.009783,0.009783,0.009783
475,55983.7,0.68751,0.96739,1.02725,0.9132,0.90885,0.93236,0.82252,0.65283,0.96551,0.94539,0.00978209,0.00978209,0.00978209
476,56099.2,0.69146,0.98463,1.02974,0.9138,0.90885,0.93235,0.8202,0.6528,0.96661,0.94525,0.00978118,0.00978118,0.00978118
477,56211.3,0.69349,0.96028,1.03554,0.91451,0.90885,0.9325,0.8205,0.6526,0.96508,0.94521,0.00978026,0.00978026,0.00978026
478,56321.9,0.69836,0.99166,1.03558,0.91424,0.90885,0.93272,0.82055,0.65282,0.96506,0.94506,0.00977934,0.00977934,0.00977934
479,56433,0.69523,0.98636,1.02509,0.91501,0.90885,0.9323,0.82021,0.65328,0.96539,0.94498,0.00977842,0.00977842,0.00977842
480,56544.6,0.69219,1.01633,1.02359,0.91565,0.90885,0.93234,0.82052,0.65271,0.96463,0.94478,0.0097775,0.0097775,0.0097775
481,56656.2,0.67177,0.98835,1.01641,0.91663,0.90885,0.93246,0.82072,0.65259,0.96368,0.94482,0.00977658,0.00977658,0.00977658
482,56767.9,0.70096,0.99155,1.02907,0.91714,0.90885,0.93274,0.82082,0.65257,0.9646,0.94471,0.00977565,0.00977565,0.00977565
483,56879.8,0.68544,0.96622,1.02367,0.91653,0.90885,0.93221,0.82043,0.65244,0.96298,0.94456,0.00977473,0.00977473,0.00977473
484,56990.6,0.70046,0.99445,1.03414,0.91605,0.90885,0.93241,0.8209,0.65267,0.96378,0.94478,0.0097738,0.0097738,0.0097738
485,57102.4,0.69443,0.98142,1.03792,0.91605,0.90885,0.93218,0.82137,0.65259,0.96523,0.94458,0.00977287,0.00977287,0.00977287
486,57213.6,0.70984,1.005,1.03922,0.91604,0.90885,0.93282,0.81872,0.65244,0.96547,0.94469,0.00977194,0.00977194,0.00977194
487,57325,0.69237,0.97325,1.03258,0.91601,0.90902,0.93259,0.8184,0.65204,0.96372,0.9445,0.009771,0.009771,0.009771
488,57437.1,0.68119,0.95046,1.01913,0.91677,0.90885,0.93224,0.81953,0.65138,0.96168,0.9441,0.00977007,0.00977007,0.00977007
489,57549.5,0.68385,0.97825,1.0272,0.91828,0.90885,0.93225,0.8207,0.65151,0.96432,0.94442,0.00976913,0.00976913,0.00976913
490,57660.7,0.70563,0.98783,1.02414,0.92141,0.90885,0.93309,0.81864,0.65081,0.96325,0.94384,0.00976819,0.00976819,0.00976819
491,57772.4,0.71427,1.02282,1.03799,0.91826,0.91146,0.93255,0.81872,0.65056,0.9632,0.94367,0.00976725,0.00976725,0.00976725
492,57883.5,0.69165,0.98593,1.02241,0.92241,0.91146,0.93332,0.8215,0.65053,0.96183,0.94344,0.0097663,0.0097663,0.0097663
493,57995.5,0.6838,0.9858,1.0228,0.92369,0.91146,0.93356,0.82123,0.6499,0.96203,0.94332,0.00976536,0.00976536,0.00976536
494,58107.2,0.68244,0.97966,1.02409,0.9279,0.91072,0.93349,0.82068,0.64977,0.96144,0.94326,0.00976441,0.00976441,0.00976441
495,58218.8,0.68655,0.94052,1.02226,0.92597,0.90885,0.93338,0.81932,0.64953,0.96021,0.94305,0.00976346,0.00976346,0.00976346
496,58327.7,0.69164,0.97988,1.0238,0.92622,0.90885,0.93344,0.81917,0.6492,0.95975,0.94275,0.00976251,0.00976251,0.00976251
497,58436.9,0.68937,1.01476,1.0262,0.92634,0.90885,0.93339,0.81854,0.64929,0.95796,0.94293,0.00976156,0.00976156,0.00976156
498,58542.6,0.69227,0.97726,1.02742,0.92644,0.90885,0.93333,0.81966,0.64962,0.95836,0.94303,0.0097606,0.0097606,0.0097606
499,58647.5,0.67281,0.99981,1.01813,0.92642,0.90885,0.93373,0.81964,0.64952,0.95906,0.94305,0.00975965,0.00975965,0.00975965
500,58752.8,0.68932,0.96887,1.02563,0.92656,0.90885,0.93346,0.81923,0.64918,0.95772,0.94288,0.00975869,0.00975869,0.00975869
501,58858.3,0.69759,0.9697,1.03275,0.92817,0.91019,0.93404,0.82009,0.64941,0.95791,0.94302,0.00975773,0.00975773,0.00975773
502,58963.5,0.68789,0.98363,1.01986,0.92813,0.90996,0.93362,0.81982,0.64915,0.95689,0.94298,0.00975677,0.00975677,0.00975677
503,59065.9,0.69068,0.97904,1.02433,0.92794,0.9105,0.9338,0.82037,0.64916,0.95871,0.94308,0.0097558,0.0097558,0.0097558
504,59169.3,0.69257,0.98633,1.02604,0.92783,0.91061,0.9339,0.82036,0.64851,0.95537,0.94283,0.00975484,0.00975484,0.00975484
505,59269.1,0.67583,0.98453,1.02446,0.92807,0.91094,0.93391,0.82152,0.64855,0.95733,0.94273,0.00975387,0.00975387,0.00975387
506,59368.4,0.70102,1.00218,1.02728,0.92825,0.91129,0.93326,0.81852,0.64897,0.95714,0.94262,0.0097529,0.0097529,0.0097529
507,59467.8,0.70479,0.99223,1.0348,0.92759,0.91146,0.93339,0.82023,0.64868,0.95685,0.94228,0.00975193,0.00975193,0.00975193
508,59567,0.69873,1.00638,1.03114,0.92791,0.91146,0.93405,0.82065,0.64855,0.95685,0.94193,0.00975096,0.00975096,0.00975096
509,59666,0.70962,0.99322,1.03574,0.9276,0.91146,0.93403,0.81996,0.6487,0.95527,0.94189,0.00974998,0.00974998,0.00974998
510,59765.3,0.68651,0.96415,1.02084,0.92811,0.91146,0.93417,0.82044,0.649,0.95435,0.94173,0.009749,0.009749,0.009749
511,59864.5,0.68911,0.97776,1.02947,0.92993,0.91146,0.93422,0.81962,0.64929,0.95488,0.94175,0.00974803,0.00974803,0.00974803
512,59964.1,0.69607,0.95803,1.02641,0.9308,0.91146,0.93403,0.81865,0.6491,0.95521,0.9416,0.00974705,0.00974705,0.00974705
513,60063.5,0.68182,0.95647,1.02927,0.93071,0.91146,0.93383,0.81807,0.64919,0.95324,0.94148,0.00974606,0.00974606,0.00974606
514,60163,0.67538,0.96881,1.02145,0.93082,0.91146,0.93442,0.82055,0.64974,0.95503,0.94169,0.00974508,0.00974508,0.00974508
515,60262.7,0.69119,0.9669,1.01398,0.93099,0.91146,0.93483,0.82171,0.64966,0.95406,0.94185,0.00974409,0.00974409,0.00974409
516,60362.1,0.68587,1.00219,1.03168,0.93114,0.91146,0.93427,0.82102,0.64928,0.95082,0.94157,0.0097431,0.0097431,0.0097431
517,60460.9,0.69396,0.98572,1.03426,0.93103,0.91146,0.93435,0.82101,0.64903,0.95117,0.94165,0.00974211,0.00974211,0.00974211
518,60560.6,0.70607,1.00078,1.02899,0.93103,0.91146,0.93408,0.82114,0.64879,0.95117,0.94162,0.00974112,0.00974112,0.00974112
519,60660.6,0.69161,0.97794,1.03298,0.93055,0.91146,0.93483,0.82075,0.64821,0.95102,0.94131,0.00974013,0.00974013,0.00974013
520,60759.6,0.70575,0.98147,1.03815,0.93071,0.91146,0.93525,0.82118,0.64815,0.94936,0.94144,0.00973913,0.00973913,0.00973913
521,60857.1,0.68494,0.97931,1.02683,0.93076,0.91146,0.93537,0.82147,0.64839,0.95017,0.9417,0.00973814,0.00973814,0.00973814
522,60954.7,0.68197,0.98538,1.02165,0.93071,0.91146,0.93511,0.82107,0.64862,0.94865,0.94197,0.00973714,0.00973714,0.00973714
523,61050.9,0.6796,0.96183,1.01884,0.93091,0.91146,0.93551,0.8215,0.64894,0.94827,0.94212,0.00973614,0.00973614,0.00973614
524,61145.7,0.67703,0.97123,1.0201,0.93105,0.91146,0.93536,0.82149,0.64883,0.94803,0.94227,0.00973513,0.00973513,0.00973513
525,61239.6,0.69297,0.98751,1.03046,0.93141,0.91146,0.93545,0.82128,0.65011,0.952,0.94304,0.00973413,0.00973413,0.00973413
526,61332.5,0.68536,0.96472,1.02079,0.93147,0.91146,0.93558,0.82172,0.64942,0.95167,0.94276,0.00973312,0.00973312,0.00973312
527,61426.4,0.69505,0.94961,1.02186,0.93172,0.91146,0.93619,0.82257,0.64928,0.95147,0.94268,0.00973211,0.00973211,0.00973211
528,61519.7,0.68684,0.96791,1.02229,0.93183,0.91146,0.93565,0.82308,0.64911,0.94917,0.94276,0.0097311,0.0097311,0.0097311
529,61612.1,0.69035,0.98641,1.01765,0.93217,0.91146,0.93607,0.8221,0.64947,0.94899,0.9431,0.00973009,0.00973009,0.00973009
530,61703.7,0.68856,0.99243,1.02663,0.93216,0.91146,0.93644,0.82387,0.6498,0.94685,0.94354,0.00972908,0.00972908,0.00972908
531,61796.5,0.69126,0.95584,1.02486,0.93161,0.91146,0.93655,0.82431,0.64941,0.94628,0.94339,0.00972806,0.00972806,0.00972806
532,61889.6,0.69558,0.96242,1.02748,0.93146,0.91146,0.93588,0.82421,0.64935,0.94648,0.94377,0.00972704,0.00972704,0.00972704
533,61982.4,0.68293,0.97303,1.0263,0.9313,0.91146,0.93639,0.8241,0.64932,0.94787,0.94359,0.00972603,0.00972603,0.00972603
534,62076,0.69082,1.00975,1.02601,0.931,0.91146,0.9366,0.8251,0.6497,0.94786,0.94407,0.009725,0.009725,0.009725
535,62169.8,0.70561,1.01235,1.03763,0.93119,0.91146,0.93626,0.82424,0.64989,0.94971,0.94415,0.00972398,0.00972398,0.00972398
536,62262.5,0.69386,0.97688,1.02611,0.93257,0.91292,0.9368,0.82397,0.65037,0.95071,0.94474,0.00972296,0.00972296,0.00972296
537,62354.2,0.69041,0.94654,1.02416,0.93208,0.91406,0.93629,0.82454,0.65072,0.94981,0.94526,0.00972193,0.00972193,0.00972193
538,62445.9,0.68441,0.96595,1.02483,0.93169,0.91406,0.93661,0.82568,0.65082,0.94973,0.94521,0.0097209,0.0097209,0.0097209
539,62538.8,0.6993,0.95122,1.03038,0.93065,0.91406,0.93698,0.82677,0.6509,0.95037,0.94536,0.00971987,0.00971987,0.00971987
540,62630.2,0.67561,0.9566,1.00916,0.93073,0.91406,0.93694,0.82566,0.65054,0.95087,0.94515,0.00971884,0.00971884,0.00971884
541,62721.9,0.67179,0.98165,1.01174,0.93109,0.91406,0.93681,0.82701,0.65055,0.95114,0.94528,0.0097178,0.0097178,0.0097178
542,62813.8,0.68574,0.96947,1.02489,0.93639,0.91406,0.93714,0.8266,0.6505,0.94997,0.94527,0.00971677,0.00971677,0.00971677
543,62906.8,0.67821,0.95457,1.01821,0.93698,0.91406,0.93712,0.82747,0.65027,0.95032,0.94501,0.00971573,0.00971573,0.00971573
544,62997.8,0.69088,0.98837,1.02313,0.93643,0.91406,0.93716,0.8277,0.64947,0.94833,0.94471,0.00971469,0.00971469,0.00971469
545,63090.7,0.6763,1.00358,1.0144,0.93591,0.91406,0.93717,0.82734,0.64815,0.94849,0.94356,0.00971365,0.00971365,0.00971365
546,63182.2,0.6812,0.98307,1.03174,0.9351,0.91406,0.93733,0.82899,0.64809,0.94941,0.94328,0.0097126,0.0097126,0.0097126
547,63273.9,0.67619,0.94579,1.00631,0.93415,0.91406,0.93718,0.8292,0.64767,0.94749,0.94304,0.00971156,0.00971156,0.00971156
548,63361,0.68706,0.95903,1.02063,0.93426,0.91406,0.937,0.82827,0.64791,0.94833,0.94349,0.00971051,0.00971051,0.00971051
549,63447.7,0.69858,0.99934,1.0336,0.93374,0.91406,0.93704,0.82947,0.64763,0.94747,0.94343,0.00970946,0.00970946,0.00970946
550,63534.6,0.67653,0.94741,1.01691,0.93411,0.91406,0.93705,0.82826,0.64685,0.9464,0.94318,0.00970841,0.00970841,0.00970841
551,63621.5,0.68723,0.9411,1.01776,0.93389,0.91406,0.93682,0.82886,0.6459,0.9461,0.94261,0.00970736,0.00970736,0.00970736
552,63709,0.68047,0.92959,1.01267,0.93246,0.91406,0.93644,0.82769,0.64543,0.94604,0.94215,0.00970631,0.00970631,0.00970631
553,63796,0.68743,0.96903,1.02713,0.93203,0.91406,0.93644,0.82815,0.64487,0.94607,0.9421,0.00970525,0.00970525,0.00970525
554,63883,0.69513,0.96162,1.02829,0.93256,0.91406,0.93687,0.82904,0.64437,0.94637,0.94192,0.00970419,0.00970419,0.00970419
555,63970.1,0.6921,0.95044,1.02781,0.93308,0.91406,0.93667,0.8291,0.64423,0.94755,0.94191,0.00970313,0.00970313,0.00970313
556,64056.9,0.67284,0.94704,1.01895,0.93758,0.91406,0.9366,0.82923,0.64422,0.94836,0.94196,0.00970207,0.00970207,0.00970207
