epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,5422.01,0.55199,0.74524,0.95467,0.86909,0.8271,0.82408,0.71755,0.75289,0.98013,1.00616,0.00996696,0.00996696,0.00996696
186,5449.34,0.5525,0.73846,0.94537,0.86874,0.76759,0.79652,0.69313,0.74959,0.96996,0.99992,0.0099666,0.0099666,0.0099666
187,5476.58,0.54553,0.776,0.9505,0.7395,0.8401,0.76023,0.65954,0.74569,0.96546,0.99423,0.00996624,0.00996624,0.00996624
188,5503.53,0.55087,0.76657,0.94764,0.76011,0.81797,0.75912,0.66096,0.73617,0.98664,0.99249,0.00996587,0.00996587,0.00996587
189,5530.59,0.55272,0.76109,0.95139,0.82201,0.81077,0.77475,0.67403,0.74718,0.97799,1.0126,0.00996551,0.00996551,0.00996551
190,5558.04,0.53768,0.73126,0.94475,0.83517,0.81337,0.77065,0.66918,0.75172,0.96108,1.02439,0.00996514,0.00996514,0.00996514
191,5585.64,0.54163,0.74553,0.95432,0.76517,0.81758,0.7728,0.67077,0.74641,0.9874,1.00762,0.00996477,0.00996477,0.00996477
192,5613.86,0.55815,0.75623,0.95772,0.75822,0.83009,0.77491,0.67427,0.74391,0.97458,0.99845,0.0099644,0.0099644,0.0099644
193,5642.81,0.54746,0.75444,0.94875,0.83539,0.8206,0.78989,0.6888,0.72977,0.96565,0.9923,0.00996402,0.00996402,0.00996402
194,5670.42,0.54949,0.76663,0.94625,0.82331,0.83608,0.79938,0.69607,0.73114,0.97814,0.99044,0.00996365,0.00996365,0.00996365
195,5698.17,0.54195,0.74926,0.95099,0.82674,0.84207,0.78307,0.68174,0.72478,0.95259,0.98676,0.00996327,0.00996327,0.00996327
196,5725.19,0.54475,0.74648,0.94053,0.88546,0.83293,0.80957,0.70377,0.73625,0.93416,0.99982,0.00996289,0.00996289,0.00996289
197,5753.29,0.55235,0.76237,0.94897,0.82893,0.83009,0.78549,0.67931,0.73738,0.94498,0.99606,0.00996251,0.00996251,0.00996251
198,5781.07,0.54366,0.75394,0.9524,0.81792,0.83366,0.78722,0.68186,0.73163,0.93408,1.00098,0.00996213,0.00996213,0.00996213
199,5807.75,0.538,0.73937,0.9394,0.80946,0.85391,0.79525,0.67957,0.7418,0.93749,0.99707,0.00996174,0.00996174,0.00996174
200,5834.6,0.54429,0.73002,0.93653,0.80193,0.85068,0.80423,0.67614,0.74477,0.93419,0.99569,0.00996136,0.00996136,0.00996136
201,5861.28,0.54667,0.74163,0.94184,0.8043,0.84669,0.79458,0.67574,0.7404,0.92475,0.99226,0.00996097,0.00996097,0.00996097
202,5888.38,0.53643,0.73687,0.94554,0.81492,0.84833,0.79482,0.68847,0.73843,0.93714,0.9813,0.00996058,0.00996058,0.00996058
203,5916.53,0.54582,0.75485,0.94805,0.82656,0.83907,0.80249,0.68927,0.7359,0.91582,0.98001,0.00996018,0.00996018,0.00996018
204,5943.81,0.55084,0.74643,0.95011,0.80592,0.8508,0.78824,0.67356,0.74499,0.90541,0.98898,0.00995979,0.00995979,0.00995979
205,5970.52,0.55481,0.76764,0.95089,0.801,0.76992,0.77654,0.65616,0.74888,0.94785,0.99443,0.00995939,0.00995939,0.00995939
206,5997.69,0.54303,0.72845,0.93694,0.79063,0.76187,0.77108,0.67544,0.74258,0.99279,0.99737,0.00995899,0.00995899,0.00995899
207,6024.75,0.54509,0.74204,0.94723,0.793,0.77058,0.75735,0.662,0.72823,0.98412,0.98927,0.00995859,0.00995859,0.00995859
208,6052.37,0.53089,0.73897,0.93772,0.79468,0.74064,0.74464,0.65243,0.72805,1.00805,0.98623,0.00995819,0.00995819,0.00995819
209,6080.06,0.53073,0.74996,0.93878,0.79207,0.73354,0.77105,0.67496,0.7401,1.00827,0.99107,0.00995779,0.00995779,0.00995779
210,6107.15,0.53934,0.7587,0.93745,0.80902,0.74693,0.78385,0.68222,0.74346,0.96276,0.99559,0.00995738,0.00995738,0.00995738
211,6134.88,0.54319,0.73238,0.94907,0.73558,0.83907,0.8013,0.70244,0.73902,0.97555,0.9852,0.00995697,0.00995697,0.00995697
212,6163.01,0.53174,0.74027,0.9424,0.821,0.81947,0.77352,0.67718,0.72726,0.99016,0.97982,0.00995656,0.00995656,0.00995656
213,6190.18,0.54083,0.75041,0.95119,0.82453,0.82111,0.76541,0.66045,0.73001,0.98648,0.98223,0.00995615,0.00995615,0.00995615
214,6217.22,0.53603,0.73553,0.94152,0.81792,0.8241,0.76652,0.65825,0.72814,0.95577,0.9846,0.00995574,0.00995574,0.00995574
215,6244.27,0.53207,0.73931,0.93453,0.81326,0.83299,0.77869,0.67553,0.73217,0.96454,0.98259,0.00995532,0.00995532,0.00995532
216,6271.6,0.53623,0.73776,0.94119,0.80246,0.75687,0.78367,0.68447,0.72813,0.95665,0.98307,0.0099549,0.0099549,0.0099549
217,6298.8,0.53526,0.73843,0.94367,0.79932,0.76579,0.78123,0.67388,0.72441,0.96855,0.98208,0.00995448,0.00995448,0.00995448
218,6326.75,0.53923,0.74403,0.94026,0.81324,0.83653,0.78797,0.67253,0.72338,0.96512,0.98323,0.00995406,0.00995406,0.00995406
219,6354.64,0.53994,0.74335,0.93595,0.80929,0.82111,0.80349,0.68672,0.72108,0.95545,0.98245,0.00995364,0.00995364,0.00995364
220,6382.61,0.53027,0.73692,0.93164,0.82116,0.83252,0.79683,0.69104,0.71771,0.94364,0.98364,0.00995321,0.00995321,0.00995321
221,6410.38,0.54455,0.76247,0.94749,0.77392,0.78555,0.78058,0.68088,0.72209,0.95326,0.98988,0.00995278,0.00995278,0.00995278
222,6438.98,0.54241,0.74286,0.9445,0.8746,0.76938,0.7909,0.68764,0.71916,0.93984,0.98553,0.00995235,0.00995235,0.00995235
223,6468.39,0.53285,0.73293,0.94784,0.74947,0.78689,0.77417,0.67742,0.70508,0.92287,0.97713,0.00995192,0.00995192,0.00995192
224,6497.76,0.53609,0.71823,0.94495,0.75065,0.78091,0.77362,0.67219,0.69957,0.94348,0.97273,0.00995149,0.00995149,0.00995149
225,6527.35,0.53336,0.72958,0.94102,0.86192,0.76007,0.83285,0.73092,0.69409,0.9575,0.96369,0.00995105,0.00995105,0.00995105
226,6556.76,0.52973,0.714,0.94007,0.8753,0.75362,0.82584,0.73075,0.70092,0.96127,0.97453,0.00995062,0.00995062,0.00995062
227,6586.61,0.52928,0.73801,0.92992,0.86832,0.75561,0.80295,0.70482,0.6973,0.94827,0.97357,0.00995018,0.00995018,0.00995018
228,6615.75,0.51955,0.7226,0.93568,0.84874,0.74786,0.79142,0.6994,0.69774,0.93369,0.97653,0.00994974,0.00994974,0.00994974
229,6645.19,0.52917,0.70965,0.93716,0.84931,0.75058,0.79552,0.70019,0.70143,0.91961,0.97811,0.00994929,0.00994929,0.00994929
230,6673.94,0.5377,0.71734,0.94839,0.73331,0.84825,0.77707,0.67381,0.70789,0.95548,0.97593,0.00994885,0.00994885,0.00994885
231,6702.57,0.52042,0.70874,0.93498,0.81993,0.83702,0.79071,0.69203,0.70947,0.95421,0.97709,0.0099484,0.0099484,0.0099484
232,6732.04,0.53337,0.73206,0.93264,0.82499,0.83009,0.7849,0.68008,0.70997,0.96628,0.97813,0.00994795,0.00994795,0.00994795
233,6760.82,0.53776,0.74154,0.94386,0.82321,0.82506,0.78309,0.67962,0.70384,0.9668,0.97992,0.0099475,0.0099475,0.0099475
234,6789.8,0.51732,0.71102,0.92005,0.82842,0.81587,0.77857,0.67337,0.70011,0.94655,0.98411,0.00994705,0.00994705,0.00994705
235,6818.72,0.51444,0.6933,0.92788,0.82523,0.82111,0.78756,0.68085,0.69525,0.92651,0.98065,0.00994659,0.00994659,0.00994659
236,6847.89,0.53613,0.71832,0.93101,0.82534,0.81512,0.8172,0.7109,0.69467,0.92757,0.97913,0.00994614,0.00994614,0.00994614
237,6877.17,0.51668,0.70865,0.93416,0.82383,0.82316,0.7854,0.68761,0.70421,0.93625,0.98349,0.00994568,0.00994568,0.00994568
238,6905.86,0.52401,0.7217,0.93033,0.82182,0.82943,0.78202,0.68103,0.71974,0.96121,0.98918,0.00994522,0.00994522,0.00994522
239,6934.89,0.51883,0.72007,0.93352,0.75617,0.84506,0.77882,0.67338,0.72654,0.97537,0.99278,0.00994476,0.00994476,0.00994476
240,6964.13,0.52868,0.71712,0.9372,0.82337,0.83312,0.79635,0.68868,0.72685,0.97774,0.99212,0.00994429,0.00994429,0.00994429
241,6993.51,0.5084,0.69506,0.91606,0.74258,0.8465,0.77564,0.6715,0.71988,0.96968,0.98582,0.00994383,0.00994383,0.00994383
242,7021.98,0.51759,0.71674,0.93539,0.72937,0.84936,0.78333,0.67752,0.71601,0.95792,0.98573,0.00994336,0.00994336,0.00994336
243,7050.95,0.51272,0.70397,0.92435,0.71989,0.85404,0.76329,0.66381,0.71545,0.95576,0.98689,0.00994289,0.00994289,0.00994289
244,7080.64,0.52191,0.69985,0.93247,0.72264,0.85404,0.76874,0.66868,0.7217,0.95852,0.99299,0.00994242,0.00994242,0.00994242
245,7109.57,0.5101,0.70994,0.92276,0.72167,0.85704,0.7531,0.65394,0.72564,0.95727,0.99545,0.00994194,0.00994194,0.00994194
246,7139.32,0.51781,0.71941,0.92554,0.71987,0.85355,0.77279,0.66815,0.72099,0.9308,0.9938,0.00994147,0.00994147,0.00994147
247,7168.9,0.51069,0.69241,0.9265,0.7228,0.84454,0.77407,0.66802,0.72401,0.9228,0.99667,0.00994099,0.00994099,0.00994099
248,7198.73,0.52267,0.68322,0.93477,0.68012,0.86011,0.78107,0.68226,0.72187,0.91968,0.99459,0.00994051,0.00994051,0.00994051
249,7228.66,0.52187,0.73119,0.94394,0.72521,0.77957,0.78164,0.68352,0.72016,0.93307,0.99381,0.00994003,0.00994003,0.00994003
250,7258.67,0.52026,0.7136,0.92257,0.72789,0.84671,0.77843,0.68318,0.71827,0.93037,0.99269,0.00993954,0.00993954,0.00993954
251,7288.34,0.52857,0.69562,0.9337,0.73852,0.84506,0.74911,0.65181,0.71959,0.93578,0.99075,0.00993906,0.00993906,0.00993906
252,7317.64,0.52105,0.68749,0.93382,0.75112,0.84207,0.74709,0.65158,0.72456,0.93557,0.99111,0.00993857,0.00993857,0.00993857
253,7347.14,0.51235,0.70514,0.91739,0.75829,0.83415,0.75415,0.66022,0.72328,0.94901,0.99237,0.00993808,0.00993808,0.00993808
254,7376.44,0.51109,0.68277,0.92963,0.82729,0.81811,0.77845,0.6811,0.71843,0.94129,0.9946,0.00993759,0.00993759,0.00993759
255,7406.17,0.50739,0.67374,0.91577,0.82843,0.82754,0.77497,0.67886,0.71721,0.92832,0.99604,0.0099371,0.0099371,0.0099371
256,7436.45,0.52438,0.70502,0.92834,0.83069,0.8243,0.77614,0.68399,0.72227,0.92878,0.99915,0.0099366,0.0099366,0.0099366
257,7466.58,0.52361,0.69387,0.93014,0.83416,0.81936,0.77491,0.68,0.72438,0.93243,1.00075,0.0099361,0.0099361,0.0099361
258,7497.37,0.50824,0.68491,0.92913,0.83447,0.82415,0.78639,0.69118,0.72381,0.93908,1.0012,0.0099356,0.0099356,0.0099356
259,7527.88,0.51177,0.69599,0.93831,0.83437,0.82239,0.7863,0.69344,0.72468,0.93713,1.00231,0.0099351,0.0099351,0.0099351
260,7558.38,0.50927,0.68315,0.93437,0.83584,0.82405,0.78457,0.68763,0.7232,0.94372,1.00193,0.0099346,0.0099346,0.0099346
261,7589.04,0.51726,0.69398,0.93066,0.82978,0.8241,0.78361,0.69116,0.72342,0.94979,1.00056,0.0099341,0.0099341,0.0099341
262,7619.08,0.51781,0.70015,0.93344,0.83124,0.82586,0.78751,0.69559,0.72608,0.96294,1.00567,0.00993359,0.00993359,0.00993359
263,7649.41,0.52515,0.70688,0.92917,0.83246,0.82678,0.7709,0.67876,0.7328,0.96778,1.00935,0.00993308,0.00993308,0.00993308
264,7680.19,0.50514,0.68233,0.92553,0.83206,0.8215,0.77458,0.6827,0.72854,0.95681,1.00651,0.00993257,0.00993257,0.00993257
265,7711.03,0.5068,0.69826,0.92992,0.829,0.82425,0.78578,0.69185,0.73093,0.95109,1.00515,0.00993206,0.00993206,0.00993206
266,7742.16,0.51576,0.69728,0.92357,0.8274,0.8241,0.78379,0.68959,0.7315,0.95197,1.00433,0.00993154,0.00993154,0.00993154
267,7773.41,0.51632,0.69946,0.93407,0.82492,0.83226,0.7831,0.68793,0.73267,0.96213,1.00626,0.00993103,0.00993103,0.00993103
268,7804.62,0.50853,0.68413,0.92386,0.82456,0.83009,0.78822,0.69381,0.72805,0.98006,1.00552,0.00993051,0.00993051,0.00993051
269,7835.61,0.52133,0.69789,0.9283,0.82266,0.82919,0.78901,0.69486,0.72184,0.98735,0.99841,0.00992999,0.00992999,0.00992999
270,7867.11,0.5109,0.69713,0.92172,0.82159,0.8271,0.78571,0.69044,0.72255,0.98917,0.99831,0.00992946,0.00992946,0.00992946
271,7898.41,0.51262,0.701,0.92662,0.8218,0.83434,0.78113,0.68585,0.72214,0.99095,0.99672,0.00992894,0.00992894,0.00992894
272,7929.67,0.50962,0.69983,0.92525,0.81854,0.84207,0.78268,0.68807,0.72521,0.98514,0.99752,0.00992841,0.00992841,0.00992841
273,7960.54,0.49062,0.6759,0.91237,0.82038,0.83308,0.8192,0.72225,0.72776,0.98827,0.99986,0.00992789,0.00992789,0.00992789
274,7991.37,0.50878,0.68459,0.93316,0.82888,0.82399,0.80753,0.71551,0.72333,0.9853,0.99761,0.00992736,0.00992736,0.00992736
275,8022.21,0.51378,0.69564,0.93408,0.82584,0.82835,0.80596,0.70826,0.72057,0.97823,0.99643,0.00992682,0.00992682,0.00992682
276,8053.52,0.50411,0.69398,0.92564,0.82402,0.82235,0.80923,0.71242,0.72113,0.975,0.99673,0.00992629,0.00992629,0.00992629
277,8085.14,0.50571,0.68229,0.92152,0.82607,0.82329,0.81226,0.7185,0.72535,0.96145,0.99941,0.00992576,0.00992576,0.00992576
278,8116.58,0.51935,0.67899,0.93757,0.82669,0.82428,0.8132,0.71966,0.72345,0.95099,0.99592,0.00992522,0.00992522,0.00992522
279,8147.76,0.50244,0.67648,0.93005,0.83071,0.82598,0.78941,0.69854,0.72057,0.94827,0.99539,0.00992468,0.00992468,0.00992468
280,8179.27,0.50514,0.68699,0.93293,0.83024,0.82737,0.78797,0.69875,0.7167,0.9373,0.99308,0.00992414,0.00992414,0.00992414
281,8210.92,0.50874,0.67857,0.92893,0.83041,0.82692,0.79402,0.70523,0.7187,0.9211,0.99374,0.00992359,0.00992359,0.00992359
282,8242.54,0.49294,0.66801,0.91504,0.82887,0.82935,0.79521,0.70661,0.72024,0.91992,0.99568,0.00992305,0.00992305,0.00992305
283,8273.34,0.50972,0.69307,0.92758,0.82622,0.83007,0.79124,0.70179,0.72007,0.90734,0.99528,0.0099225,0.0099225,0.0099225
284,8304.13,0.50292,0.69004,0.92189,0.82082,0.84079,0.78799,0.70001,0.71461,0.91819,0.99067,0.00992195,0.00992195,0.00992195
285,8335.32,0.49572,0.6875,0.91564,0.81841,0.84444,0.7878,0.70026,0.71279,0.90294,0.98849,0.0099214,0.0099214,0.0099214
286,8366.3,0.50271,0.69964,0.92368,0.82735,0.83853,0.80999,0.71743,0.71128,0.90187,0.98812,0.00992085,0.00992085,0.00992085
287,8395.78,0.51267,0.698,0.93918,0.82691,0.84207,0.81336,0.72141,0.70691,0.89682,0.98506,0.00992029,0.00992029,0.00992029
288,8426.1,0.494,0.6833,0.91735,0.82346,0.83823,0.79496,0.70449,0.70318,0.89074,0.98352,0.00991974,0.00991974,0.00991974
289,8457.14,0.50192,0.68445,0.92096,0.81426,0.84269,0.79547,0.70654,0.69873,0.88036,0.98101,0.00991918,0.00991918,0.00991918
290,8488.23,0.50136,0.67422,0.9224,0.82709,0.83879,0.81042,0.71412,0.69619,0.8761,0.97851,0.00991862,0.00991862,0.00991862
291,8519.07,0.48794,0.6621,0.91336,0.82297,0.83679,0.79384,0.70279,0.69226,0.86779,0.97484,0.00991805,0.00991805,0.00991805
292,8550.4,0.50717,0.66815,0.93446,0.82162,0.84091,0.79339,0.69495,0.69404,0.87218,0.97481,0.00991749,0.00991749,0.00991749
293,8581.63,0.50167,0.68324,0.9179,0.83625,0.83907,0.79395,0.69559,0.69194,0.87431,0.9741,0.00991692,0.00991692,0.00991692
294,8613.29,0.50975,0.67767,0.93321,0.83257,0.83907,0.79241,0.69552,0.68872,0.87354,0.97117,0.00991635,0.00991635,0.00991635
295,8643.85,0.49556,0.68118,0.918,0.83861,0.83907,0.79108,0.69593,0.68889,0.87986,0.97063,0.00991578,0.00991578,0.00991578
296,8674.55,0.50549,0.70939,0.92139,0.83623,0.8359,0.79356,0.69869,0.68732,0.87852,0.96983,0.00991521,0.00991521,0.00991521
297,8705.05,0.50599,0.67,0.92565,0.83554,0.83308,0.79279,0.69971,0.68571,0.87791,0.97016,0.00991464,0.00991464,0.00991464
298,8735.74,0.50547,0.68847,0.92403,0.83189,0.83703,0.79787,0.69987,0.68536,0.87733,0.97143,0.00991406,0.00991406,0.00991406
299,8766.58,0.50097,0.67344,0.91745,0.82918,0.83906,0.79466,0.69688,0.68515,0.87493,0.97252,0.00991348,0.00991348,0.00991348
300,8797.5,0.49568,0.68034,0.912,0.83022,0.83946,0.77851,0.68447,0.68275,0.87004,0.97174,0.0099129,0.0099129,0.0099129
301,8828.62,0.49435,0.66122,0.9163,0.83117,0.84196,0.7793,0.67895,0.68269,0.87451,0.97247,0.00991232,0.00991232,0.00991232
302,8859.42,0.4835,0.6512,0.91551,0.82815,0.83835,0.78108,0.68364,0.68371,0.88075,0.9722,0.00991174,0.00991174,0.00991174
303,8890.81,0.4998,0.6668,0.9237,0.82505,0.84388,0.77735,0.68187,0.68426,0.8845,0.97059,0.00991115,0.00991115,0.00991115
304,8921.97,0.49418,0.6619,0.92846,0.82448,0.84805,0.7788,0.68053,0.686,0.8866,0.97006,0.00991056,0.00991056,0.00991056
305,8953.15,0.49529,0.68828,0.91023,0.82354,0.84506,0.77921,0.68125,0.68494,0.88342,0.96931,0.00990998,0.00990998,0.00990998
306,8984.39,0.50333,0.67774,0.91425,0.8231,0.83907,0.77975,0.68136,0.68391,0.87853,0.96877,0.00990938,0.00990938,0.00990938
307,9015.69,0.50574,0.66916,0.92442,0.82931,0.8316,0.77899,0.68157,0.6832,0.87807,0.96807,0.00990879,0.00990879,0.00990879
308,9046.93,0.49389,0.68226,0.92473,0.83242,0.82616,0.77955,0.68146,0.68324,0.87488,0.96913,0.0099082,0.0099082,0.0099082
309,9078.09,0.49704,0.67462,0.91447,0.83249,0.8279,0.77903,0.68071,0.68473,0.87584,0.97159,0.0099076,0.0099076,0.0099076
310,9109.05,0.49477,0.68851,0.91693,0.83266,0.82947,0.77917,0.68129,0.68451,0.87856,0.97245,0.009907,0.009907,0.009907
311,9140.18,0.50293,0.65957,0.91599,0.83166,0.83009,0.77903,0.68106,0.68609,0.88397,0.97448,0.0099064,0.0099064,0.0099064
312,9171.92,0.50093,0.67396,0.92541,0.83095,0.83009,0.7785,0.68039,0.68968,0.88774,0.97747,0.0099058,0.0099058,0.0099058
313,9203.14,0.48937,0.65914,0.92174,0.82867,0.83308,0.77631,0.67895,0.69363,0.88159,0.98235,0.00990519,0.00990519,0.00990519
314,9234.73,0.4878,0.65468,0.91386,0.82597,0.83308,0.77823,0.6818,0.69528,0.886,0.98369,0.00990458,0.00990458,0.00990458
315,9266.39,0.49104,0.66481,0.91703,0.82584,0.83308,0.77833,0.68229,0.69316,0.88812,0.98191,0.00990397,0.00990397,0.00990397
316,9297.58,0.50393,0.67098,0.91873,0.82742,0.83307,0.77512,0.68327,0.69198,0.8814,0.98123,0.00990336,0.00990336,0.00990336
317,9328.87,0.48653,0.65715,0.91884,0.82672,0.83308,0.77454,0.6776,0.69224,0.88491,0.98209,0.00990275,0.00990275,0.00990275
318,9360.41,0.48729,0.6466,0.91395,0.82469,0.83379,0.77386,0.67832,0.69269,0.88901,0.98263,0.00990214,0.00990214,0.00990214
319,9392.02,0.47372,0.65534,0.91898,0.81687,0.84256,0.77516,0.68305,0.69306,0.88794,0.98278,0.00990152,0.00990152,0.00990152
320,9423.24,0.48569,0.64167,0.91908,0.82671,0.83009,0.77437,0.6816,0.69122,0.89094,0.98097,0.0099009,0.0099009,0.0099009
321,9454.1,0.49405,0.66108,0.91906,0.82562,0.83907,0.77481,0.68147,0.69125,0.89344,0.98077,0.00990028,0.00990028,0.00990028
322,9485.46,0.48544,0.64129,0.92081,0.82854,0.83907,0.77496,0.6817,0.68935,0.88119,0.97874,0.00989966,0.00989966,0.00989966
323,9516.86,0.48175,0.64634,0.90931,0.83129,0.83907,0.77481,0.68307,0.68933,0.87802,0.97823,0.00989904,0.00989904,0.00989904
324,9548.2,0.49912,0.66608,0.92006,0.8294,0.83907,0.77402,0.68218,0.69004,0.87481,0.9793,0.00989841,0.00989841,0.00989841
325,9579.25,0.49122,0.66389,0.9186,0.82959,0.83845,0.77488,0.68311,0.68979,0.878,0.9788,0.00989778,0.00989778,0.00989778
