epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,3563.06,0.55733,0.75667,1.27478,0.89899,0.88625,0.95136,0.78564,0.85278,1.09483,1.32043,0.00996696,0.00996696,0.00996696
186,3582.22,0.56892,0.71408,1.2824,0.89378,0.95137,0.94483,0.77749,0.9112,1.12424,1.4073,0.0099666,0.0099666,0.0099666
187,3602.01,0.59038,0.76215,1.29793,0.86399,0.85537,0.87963,0.72372,0.86622,1.34264,1.37845,0.00996624,0.00996624,0.00996624
188,3621.33,0.57354,0.72499,1.29522,0.91855,0.88143,0.92452,0.75536,0.87689,1.17745,1.36603,0.00996587,0.00996587,0.00996587
189,3640.32,0.56694,0.73208,1.2841,0.88629,0.83367,0.89269,0.72463,0.89086,1.16665,1.34733,0.00996551,0.00996551,0.00996551
190,3660.68,0.571,0.73395,1.28727,0.9183,0.94388,0.94494,0.79174,0.87732,0.98824,1.37805,0.00996514,0.00996514,0.00996514
191,3680.02,0.56382,0.71551,1.27287,0.90178,0.93367,0.92446,0.77116,0.81499,1.13053,1.32271,0.00996477,0.00996477,0.00996477
192,3698.91,0.55946,0.72058,1.2831,0.87439,0.90656,0.94746,0.78743,0.85312,1.19368,1.34009,0.0099644,0.0099644,0.0099644
193,3718.33,0.57543,0.74079,1.28664,0.86224,0.85964,0.91628,0.75121,0.85271,1.19014,1.34161,0.00996402,0.00996402,0.00996402
194,3737.67,0.57353,0.73604,1.27948,0.90792,0.93878,0.95109,0.78931,0.86346,1.05047,1.35323,0.00996365,0.00996365,0.00996365
195,3757.22,0.57432,0.75375,1.26818,0.90988,0.93035,0.93727,0.74846,0.95592,1.14288,1.44514,0.00996327,0.00996327,0.00996327
196,3776.66,0.56324,0.7205,1.27826,0.90424,0.95918,0.94739,0.77773,0.91553,1.05092,1.41144,0.00996289,0.00996289,0.00996289
197,3795.99,0.56372,0.73,1.28254,0.92052,0.95209,0.93254,0.76359,0.8815,1.04975,1.37132,0.00996251,0.00996251,0.00996251
198,3814.87,0.56685,0.72485,1.26395,0.92277,0.93621,0.94524,0.78409,0.88953,1.03598,1.38939,0.00996213,0.00996213,0.00996213
199,3833.75,0.57405,0.7158,1.27676,0.87009,0.94898,0.94808,0.78091,0.9197,1.0269,1.4182,0.00996174,0.00996174,0.00996174
200,3853.78,0.5778,0.71314,1.28903,0.89405,0.83134,0.89871,0.7328,0.89145,1.19283,1.40792,0.00996136,0.00996136,0.00996136
201,3873.38,0.58373,0.75767,1.30159,0.91533,0.87857,0.9332,0.75545,0.9075,1.19349,1.41271,0.00996097,0.00996097,0.00996097
202,3892.76,0.57168,0.74458,1.287,0.90654,0.94716,0.94588,0.77481,0.86383,1.06855,1.3837,0.00996058,0.00996058,0.00996058
203,3911.66,0.55891,0.73879,1.27459,0.89945,0.95257,0.93262,0.75773,0.88648,1.07093,1.40182,0.00996018,0.00996018,0.00996018
204,3930.44,0.56752,0.71034,1.27204,0.90419,0.88341,0.89971,0.7392,0.89372,1.11696,1.37109,0.00995979,0.00995979,0.00995979
205,3949.36,0.56288,0.73461,1.28891,0.86482,0.86951,0.91273,0.74127,0.88411,1.18352,1.35264,0.00995939,0.00995939,0.00995939
206,3968.48,0.57337,0.71369,1.29492,0.90424,0.91327,0.92175,0.74922,0.90108,1.2026,1.39355,0.00995899,0.00995899,0.00995899
207,3988.04,0.56144,0.71167,1.28063,0.85105,0.90408,0.90595,0.72561,0.87355,1.13027,1.35032,0.00995859,0.00995859,0.00995859
208,4006.82,0.55224,0.69914,1.28042,0.90013,0.90408,0.92211,0.76073,0.85282,1.10709,1.32889,0.00995819,0.00995819,0.00995819
209,4025.69,0.5833,0.74277,1.28719,0.9171,0.93044,0.94323,0.79519,0.81148,1.03878,1.2882,0.00995779,0.00995779,0.00995779
210,4044.94,0.55642,0.73802,1.26762,0.91903,0.92857,0.94259,0.77587,0.82908,1.16766,1.28567,0.00995738,0.00995738,0.00995738
211,4064.07,0.58761,0.76484,1.31138,0.87568,0.9551,0.93867,0.77117,0.82338,1.20972,1.3316,0.00995697,0.00995697,0.00995697
212,4083.11,0.56223,0.71484,1.28094,0.88259,0.95918,0.93619,0.7681,0.80066,1.28764,1.27216,0.00995656,0.00995656,0.00995656
213,4102.65,0.55684,0.71117,1.2704,0.90946,0.89388,0.93437,0.77297,0.86287,1.22614,1.34686,0.00995615,0.00995615,0.00995615
214,4121.69,0.58059,0.7594,1.28549,0.90127,0.95578,0.93998,0.78778,0.83532,1.11802,1.34378,0.00995574,0.00995574,0.00995574
215,4140.84,0.54879,0.69001,1.27126,0.87109,0.95719,0.92244,0.76682,0.83692,1.21083,1.3359,0.00995532,0.00995532,0.00995532
216,4159.75,0.55271,0.69818,1.264,0.89159,0.89898,0.8867,0.73225,0.86073,1.28887,1.34517,0.0099549,0.0099549,0.0099549
217,4178.76,0.54451,0.67187,1.261,0.885,0.88126,0.88057,0.7052,0.88906,1.34243,1.44896,0.00995448,0.00995448,0.00995448
218,4197.77,0.54505,0.69171,1.26725,0.86987,0.89525,0.88952,0.72938,0.82497,1.16234,1.32122,0.00995406,0.00995406,0.00995406
219,4216.78,0.5541,0.70132,1.28275,0.84916,0.95865,0.91541,0.75097,0.84074,1.11934,1.37042,0.00995364,0.00995364,0.00995364
220,4236.51,0.56089,0.71491,1.27059,0.89259,0.8597,0.88703,0.73211,0.8853,1.34985,1.3937,0.00995321,0.00995321,0.00995321
221,4256.14,0.54074,0.70954,1.27496,0.87502,0.94239,0.93117,0.77043,0.90895,1.1722,1.42923,0.00995278,0.00995278,0.00995278
222,4275.73,0.55027,0.69936,1.26972,0.91269,0.92796,0.93281,0.77996,0.88884,1.11206,1.43437,0.00995235,0.00995235,0.00995235
223,4294.83,0.5732,0.72112,1.26871,0.89273,0.87925,0.89148,0.73102,0.90928,1.21819,1.41646,0.00995192,0.00995192,0.00995192
224,4314.33,0.54271,0.67375,1.25366,0.88764,0.94083,0.9343,0.7739,0.88375,1.12343,1.37453,0.00995149,0.00995149,0.00995149
225,4333.3,0.55782,0.70126,1.27495,0.82877,0.9582,0.92556,0.7524,0.89164,1.09802,1.3967,0.00995105,0.00995105,0.00995105
226,4353.1,0.55684,0.69686,1.27828,0.90209,0.9512,0.95057,0.76361,0.87977,1.03981,1.36979,0.00995062,0.00995062,0.00995062
227,4372.34,0.54422,0.68527,1.27003,0.90217,0.90747,0.89205,0.73734,0.8351,1.11546,1.31946,0.00995018,0.00995018,0.00995018
228,4391.6,0.54172,0.67032,1.26104,0.8864,0.92386,0.9005,0.75592,0.83677,1.05707,1.29689,0.00994974,0.00994974,0.00994974
229,4410.62,0.55667,0.68394,1.27137,0.91987,0.89388,0.92168,0.7674,0.84797,1.06861,1.33496,0.00994929,0.00994929,0.00994929
230,4430.01,0.55313,0.71438,1.27817,0.88924,0.91538,0.90856,0.73733,0.87096,1.15119,1.35504,0.00994885,0.00994885,0.00994885
