epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,8901.92,0.4251,0.5774,1.18181,0.85051,0.91417,0.88892,0.75602,0.77828,1.1976,1.40054,0.00986755,0.00986755,0.00986755
371,8927.78,0.42256,0.56911,1.19978,0.84672,0.91943,0.89274,0.74784,0.77724,1.22208,1.39797,0.00986684,0.00986684,0.00986684
372,8954.43,0.4207,0.56974,1.18777,0.84703,0.91943,0.89326,0.74885,0.77768,1.24684,1.39706,0.00986612,0.00986612,0.00986612
373,8980.7,0.41712,0.55971,1.16146,0.8459,0.91943,0.89458,0.75327,0.77815,1.26318,1.39939,0.0098654,0.0098654,0.0098654
374,9007.2,0.42839,0.56336,1.17684,0.84328,0.91943,0.90161,0.75266,0.77799,1.27285,1.39933,0.00986468,0.00986468,0.00986468
375,9032.83,0.43183,0.56046,1.18725,0.84326,0.91943,0.89737,0.75207,0.77842,1.27546,1.40001,0.00986396,0.00986396,0.00986396
376,9059.24,0.42367,0.55631,1.18008,0.84157,0.91943,0.90221,0.76414,0.77831,1.28143,1.39724,0.00986323,0.00986323,0.00986323
377,9085.93,0.41836,0.56698,1.18516,0.87823,0.91943,0.90881,0.76727,0.77862,1.28272,1.39445,0.0098625,0.0098625,0.0098625
378,9112.39,0.41722,0.56745,1.17513,0.878,0.91943,0.90654,0.76792,0.77945,1.28182,1.39412,0.00986178,0.00986178,0.00986178
379,9138.35,0.42662,0.56996,1.18274,0.88193,0.92343,0.90909,0.76317,0.78162,1.27946,1.39146,0.00986104,0.00986104,0.00986104
380,9164.77,0.42639,0.56648,1.19419,0.87823,0.92256,0.91077,0.76527,0.78562,1.28053,1.39398,0.00986031,0.00986031,0.00986031
381,9191.09,0.41633,0.58037,1.17378,0.87847,0.92193,0.91303,0.76701,0.78635,1.27127,1.39456,0.00985958,0.00985958,0.00985958
382,9217.3,0.42235,0.58505,1.18614,0.87768,0.92128,0.91345,0.76753,0.78834,1.27707,1.39662,0.00985884,0.00985884,0.00985884
383,9243.92,0.42115,0.54526,1.18769,0.87685,0.9185,0.91246,0.76777,0.7882,1.2773,1.39718,0.0098581,0.0098581,0.0098581
384,9270.02,0.43608,0.57518,1.19821,0.89375,0.88097,0.91091,0.7672,0.78531,1.28078,1.39437,0.00985736,0.00985736,0.00985736
385,9296.59,0.4206,0.57022,1.18892,0.89144,0.88097,0.91231,0.76755,0.78038,1.27577,1.38983,0.00985662,0.00985662,0.00985662
386,9322.78,0.42857,0.56095,1.18885,0.89206,0.8769,0.91257,0.76976,0.77833,1.25896,1.38787,0.00985588,0.00985588,0.00985588
387,9348.92,0.41723,0.54421,1.17467,0.88032,0.87779,0.91236,0.76836,0.77829,1.2536,1.38832,0.00985513,0.00985513,0.00985513
388,9375.08,0.42075,0.56531,1.17695,0.87516,0.88242,0.91508,0.77173,0.77514,1.24081,1.38398,0.00985438,0.00985438,0.00985438
389,9400.92,0.41746,0.56232,1.17855,0.89065,0.86883,0.91476,0.77537,0.77575,1.22051,1.38852,0.00985363,0.00985363,0.00985363
390,9426.69,0.42165,0.56117,1.17504,0.89262,0.88002,0.91359,0.77577,0.7749,1.19488,1.39115,0.00985288,0.00985288,0.00985288
391,9452.67,0.42572,0.56405,1.17432,0.89226,0.87994,0.91141,0.77655,0.77577,1.19102,1.39302,0.00985213,0.00985213,0.00985213
392,9478.64,0.41884,0.55518,1.18638,0.89369,0.8766,0.907,0.77293,0.77501,1.19273,1.38937,0.00985137,0.00985137,0.00985137
393,9504.92,0.41593,0.55421,1.17014,0.89667,0.87686,0.90451,0.77033,0.77063,1.19328,1.37975,0.00985061,0.00985061,0.00985061
394,9531.04,0.42112,0.5655,1.18465,0.90057,0.87217,0.90271,0.76697,0.77013,1.18011,1.38058,0.00984985,0.00984985,0.00984985
395,9556.95,0.41049,0.56303,1.17294,0.89761,0.87167,0.9032,0.76737,0.76914,1.17438,1.37937,0.00984909,0.00984909,0.00984909
396,9582.92,0.41112,0.56708,1.19207,0.90592,0.87086,0.90093,0.76765,0.76842,1.16862,1.37937,0.00984833,0.00984833,0.00984833
397,9609.18,0.41722,0.58381,1.18794,0.90682,0.87109,0.90161,0.76751,0.76895,1.152,1.38157,0.00984757,0.00984757,0.00984757
398,9635.02,0.41437,0.55917,1.18521,0.84611,0.88261,0.89694,0.76544,0.76779,1.14945,1.38129,0.0098468,0.0098468,0.0098468
399,9661.14,0.41444,0.57249,1.18916,0.84035,0.90783,0.89756,0.76688,0.76834,1.15287,1.38505,0.00984603,0.00984603,0.00984603
400,9687.6,0.41054,0.57329,1.1768,0.84187,0.8915,0.8943,0.76323,0.76593,1.15145,1.38399,0.00984526,0.00984526,0.00984526
401,9713.8,0.42001,0.56316,1.18056,0.90473,0.82411,0.89501,0.76228,0.76427,1.14916,1.38504,0.00984449,0.00984449,0.00984449
402,9740.34,0.42278,0.57868,1.17673,0.84312,0.89032,0.89418,0.76187,0.76297,1.14234,1.38269,0.00984371,0.00984371,0.00984371
403,9766.32,0.41731,0.55661,1.18207,0.84759,0.88345,0.89448,0.76136,0.76251,1.14005,1.38241,0.00984294,0.00984294,0.00984294
404,9792.47,0.41504,0.5434,1.19144,0.8499,0.88813,0.8949,0.75951,0.76146,1.13892,1.38201,0.00984216,0.00984216,0.00984216
405,9818.55,0.4089,0.52962,1.18818,0.85141,0.88536,0.89545,0.76189,0.76301,1.14366,1.3825,0.00984138,0.00984138,0.00984138
406,9845.29,0.42968,0.58156,1.18941,0.84814,0.88704,0.89497,0.7612,0.76293,1.14758,1.38326,0.0098406,0.0098406,0.0098406
407,9871.94,0.42007,0.56224,1.18128,0.84448,0.88874,0.89393,0.76046,0.76372,1.15379,1.38373,0.00983981,0.00983981,0.00983981
408,9897.78,0.42631,0.59184,1.17864,0.84819,0.88732,0.89412,0.76146,0.76502,1.15405,1.38559,0.00983903,0.00983903,0.00983903
409,9923.96,0.42055,0.59098,1.17673,0.8551,0.87612,0.89397,0.76181,0.7661,1.14998,1.38796,0.00983824,0.00983824,0.00983824
410,9950.43,0.41188,0.56309,1.17299,0.85486,0.88249,0.8941,0.76248,0.7649,1.14818,1.38814,0.00983745,0.00983745,0.00983745
411,9976.73,0.4259,0.55428,1.17838,0.85658,0.88458,0.89062,0.75962,0.76486,1.16329,1.38754,0.00983666,0.00983666,0.00983666
412,10002.8,0.41326,0.54277,1.18049,0.85643,0.88097,0.88794,0.75738,0.76737,1.17342,1.38724,0.00983586,0.00983586,0.00983586
413,10028.7,0.40498,0.54061,1.16965,0.86146,0.88097,0.88612,0.75546,0.76598,1.18441,1.38487,0.00983507,0.00983507,0.00983507
414,10054.1,0.40724,0.54989,1.16457,0.858,0.88269,0.88838,0.75713,0.76863,1.19177,1.38714,0.00983427,0.00983427,0.00983427
415,10079.8,0.42858,0.57804,1.18623,0.86021,0.88097,0.88875,0.75862,0.76959,1.19107,1.38786,0.00983347,0.00983347,0.00983347
416,10105.4,0.41964,0.54719,1.1736,0.86117,0.88097,0.88696,0.75587,0.76907,1.19188,1.38672,0.00983267,0.00983267,0.00983267
417,10131.1,0.41931,0.55598,1.18142,0.86032,0.88097,0.88813,0.75725,0.76949,1.19037,1.38639,0.00983187,0.00983187,0.00983187
418,10156.5,0.40925,0.55511,1.16926,0.85728,0.88097,0.88927,0.75705,0.76968,1.18709,1.38528,0.00983106,0.00983106,0.00983106
419,10181.8,0.40829,0.54362,1.16651,0.8563,0.88097,0.88617,0.75475,0.77032,1.18778,1.38473,0.00983026,0.00983026,0.00983026
420,10207.5,0.40728,0.55852,1.16481,0.85749,0.87961,0.88222,0.74769,0.77141,1.19658,1.38566,0.00982945,0.00982945,0.00982945
421,10233,0.41599,0.55459,1.17709,0.85748,0.87571,0.88707,0.75101,0.77235,1.20217,1.38607,0.00982864,0.00982864,0.00982864
422,10259.4,0.4067,0.54412,1.1621,0.85468,0.88097,0.88488,0.74236,0.7725,1.20754,1.3858,0.00982783,0.00982783,0.00982783
423,10285.5,0.40761,0.54986,1.17602,0.85447,0.88568,0.88458,0.74373,0.77237,1.20739,1.38498,0.00982701,0.00982701,0.00982701
424,10311.7,0.40354,0.57052,1.17569,0.85401,0.88623,0.88836,0.746,0.77204,1.1996,1.38432,0.0098262,0.0098262,0.0098262
425,10337.4,0.41464,0.57646,1.18306,0.8529,0.88592,0.89082,0.74878,0.77131,1.20313,1.38248,0.00982538,0.00982538,0.00982538
426,10363.5,0.39679,0.54372,1.17084,0.84875,0.88623,0.89097,0.75356,0.77181,1.20323,1.38232,0.00982456,0.00982456,0.00982456
427,10389.7,0.41026,0.55896,1.16645,0.85035,0.88623,0.88642,0.74899,0.77214,1.20297,1.38144,0.00982374,0.00982374,0.00982374
428,10415.8,0.41481,0.56408,1.1879,0.85078,0.88623,0.88612,0.74882,0.77198,1.20402,1.38273,0.00982291,0.00982291,0.00982291
429,10442.2,0.40629,0.5468,1.17712,0.85287,0.88094,0.88663,0.74826,0.77287,1.20277,1.38406,0.00982209,0.00982209,0.00982209
430,10468.6,0.40638,0.54179,1.16444,0.85375,0.88419,0.88715,0.74952,0.77283,1.19918,1.38446,0.00982126,0.00982126,0.00982126
431,10494.6,0.40991,0.56672,1.18432,0.84693,0.88505,0.88891,0.74563,0.77149,1.19679,1.38477,0.00982043,0.00982043,0.00982043
432,10520.3,0.4061,0.54683,1.17724,0.84545,0.88448,0.88636,0.74399,0.77145,1.19733,1.38601,0.0098196,0.0098196,0.0098196
433,10546.1,0.40708,0.54479,1.17889,0.84456,0.8826,0.88707,0.75031,0.77102,1.20323,1.38559,0.00981877,0.00981877,0.00981877
434,10572.2,0.39699,0.53554,1.15648,0.84488,0.88172,0.88715,0.74958,0.77175,1.20139,1.38695,0.00981793,0.00981793,0.00981793
435,10598.1,0.40709,0.5617,1.17579,0.84033,0.88139,0.88774,0.74808,0.7725,1.20263,1.38763,0.0098171,0.0098171,0.0098171
436,10624,0.4175,0.55778,1.166,0.83999,0.88091,0.88794,0.74613,0.77422,1.20245,1.38821,0.00981626,0.00981626,0.00981626
437,10649.7,0.40322,0.53927,1.17998,0.83914,0.88056,0.88746,0.74709,0.77528,1.20448,1.38908,0.00981542,0.00981542,0.00981542
438,10675.5,0.41949,0.54439,1.18572,0.83699,0.87958,0.88757,0.74704,0.77529,1.19902,1.38812,0.00981458,0.00981458,0.00981458
439,10701,0.40067,0.53028,1.16603,0.84438,0.87921,0.8889,0.74806,0.77561,1.19676,1.38614,0.00981373,0.00981373,0.00981373
440,10726.5,0.40444,0.54798,1.16225,0.84315,0.8799,0.88869,0.7481,0.77642,1.19746,1.38691,0.00981288,0.00981288,0.00981288
441,10752.6,0.39745,0.55226,1.16879,0.84516,0.88141,0.88782,0.74771,0.77704,1.19033,1.38654,0.00981204,0.00981204,0.00981204
442,10778.5,0.39998,0.53564,1.17519,0.84689,0.88366,0.88716,0.74718,0.77777,1.19348,1.38667,0.00981119,0.00981119,0.00981119
443,10804.5,0.39518,0.55295,1.18037,0.847,0.88544,0.88728,0.74355,0.7786,1.18866,1.38774,0.00981034,0.00981034,0.00981034
444,10830.8,0.40166,0.53491,1.17573,0.84531,0.88375,0.88701,0.74996,0.77819,1.18423,1.38909,0.00980948,0.00980948,0.00980948
445,10856.8,0.41262,0.55223,1.1822,0.80423,0.92252,0.88724,0.7466,0.77845,1.18058,1.38939,0.00980863,0.00980863,0.00980863
446,10883.1,0.40377,0.5608,1.17451,0.80374,0.92173,0.88635,0.75017,0.77909,1.1792,1.39193,0.00980777,0.00980777,0.00980777
447,10909.6,0.39987,0.54154,1.16026,0.80094,0.92709,0.8868,0.7478,0.7788,1.18148,1.39219,0.00980691,0.00980691,0.00980691
448,10936,0.40265,0.54544,1.18262,0.84576,0.87725,0.88445,0.74831,0.77816,1.1898,1.39228,0.00980605,0.00980605,0.00980605
449,10962.3,0.40912,0.5588,1.1861,0.8054,0.8915,0.88027,0.74123,0.77729,1.19608,1.39152,0.00980519,0.00980519,0.00980519
450,10988.7,0.40789,0.55075,1.178,0.80329,0.89457,0.87991,0.74173,0.7783,1.19556,1.39331,0.00980432,0.00980432,0.00980432
451,11014.9,0.40194,0.54505,1.17612,0.80332,0.89511,0.86499,0.72636,0.77788,1.19739,1.39434,0.00980345,0.00980345,0.00980345
452,11041.3,0.40908,0.54612,1.18085,0.80307,0.89248,0.88123,0.74244,0.77769,1.19466,1.39436,0.00980259,0.00980259,0.00980259
453,11067.4,0.40314,0.54142,1.17355,0.81052,0.89134,0.86716,0.72789,0.77796,1.19433,1.39428,0.00980171,0.00980171,0.00980171
454,11093.9,0.40728,0.54528,1.17619,0.80546,0.92683,0.88605,0.74634,0.77763,1.19041,1.39443,0.00980084,0.00980084,0.00980084
455,11120.1,0.40773,0.55373,1.17724,0.80452,0.92996,0.88691,0.74699,0.77853,1.1889,1.39572,0.00979997,0.00979997,0.00979997
456,11146,0.40101,0.5548,1.17329,0.80463,0.93023,0.88653,0.74684,0.77894,1.18854,1.39664,0.00979909,0.00979909,0.00979909
457,11172.2,0.40752,0.54751,1.17387,0.8041,0.93047,0.88571,0.74872,0.77903,1.17894,1.39707,0.00979821,0.00979821,0.00979821
458,11198.4,0.39818,0.53691,1.16526,0.80142,0.93101,0.8855,0.74603,0.77858,1.18059,1.39606,0.00979733,0.00979733,0.00979733
459,11224.7,0.39942,0.55471,1.17384,0.80134,0.93089,0.88547,0.74746,0.77675,1.18531,1.39436,0.00979645,0.00979645,0.00979645
460,11250.5,0.40713,0.55349,1.17896,0.80116,0.92988,0.88513,0.7491,0.77653,1.18978,1.39308,0.00979557,0.00979557,0.00979557
461,11276.4,0.40983,0.56065,1.17049,0.8099,0.88893,0.86607,0.73079,0.77601,1.18797,1.39236,0.00979468,0.00979468,0.00979468
462,11302.6,0.41594,0.56438,1.18184,0.81019,0.88903,0.86733,0.73268,0.77529,1.19087,1.39203,0.0097938,0.0097938,0.0097938
463,11328.9,0.40297,0.55277,1.16585,0.80513,0.92905,0.88651,0.74899,0.77487,1.19426,1.39148,0.00979291,0.00979291,0.00979291
464,11354.6,0.395,0.5318,1.16685,0.80505,0.92874,0.88685,0.74889,0.77404,1.19781,1.39007,0.00979202,0.00979202,0.00979202
465,11380.6,0.41024,0.54034,1.17774,0.80533,0.92726,0.88572,0.74842,0.77355,1.19939,1.38876,0.00979112,0.00979112,0.00979112
466,11406.6,0.40347,0.53486,1.17438,0.80533,0.92706,0.88691,0.74947,0.77265,1.20165,1.387,0.00979023,0.00979023,0.00979023
467,11432.9,0.39622,0.53754,1.16326,0.80686,0.92658,0.88729,0.74943,0.7723,1.20297,1.38714,0.00978933,0.00978933,0.00978933
468,11459.3,0.39643,0.53925,1.1572,0.80904,0.9272,0.88774,0.74916,0.77282,1.20254,1.38786,0.00978843,0.00978843,0.00978843
469,11485,0.39544,0.53751,1.16078,0.80532,0.92869,0.88727,0.74882,0.77327,1.20356,1.3879,0.00978753,0.00978753,0.00978753
470,11511.6,0.39576,0.528,1.16992,0.80549,0.92873,0.88747,0.74745,0.77501,1.20206,1.39066,0.00978663,0.00978663,0.00978663
471,11537.5,0.39097,0.53705,1.16135,0.80673,0.92817,0.88821,0.75062,0.77414,1.20243,1.3894,0.00978572,0.00978572,0.00978572
472,11563.6,0.4055,0.53547,1.17595,0.80563,0.92843,0.88732,0.75228,0.7742,1.20296,1.39038,0.00978482,0.00978482,0.00978482
473,11589.3,0.39725,0.54117,1.16573,0.80516,0.92904,0.88695,0.75089,0.77435,1.20262,1.39104,0.00978391,0.00978391,0.00978391
474,11615.5,0.39225,0.54111,1.15938,0.85464,0.88055,0.89011,0.75266,0.77481,1.19815,1.39153,0.009783,0.009783,0.009783
475,11641.4,0.41481,0.56008,1.17332,0.85769,0.88621,0.89129,0.75026,0.77569,1.20123,1.3923,0.00978209,0.00978209,0.00978209
476,11667.5,0.40635,0.5489,1.17109,0.85648,0.88636,0.89112,0.75024,0.77691,1.1992,1.39392,0.00978118,0.00978118,0.00978118
477,11694.2,0.39767,0.54678,1.17316,0.85691,0.88566,0.88924,0.74793,0.77766,1.20126,1.39415,0.00978026,0.00978026,0.00978026
478,11721,0.40575,0.54593,1.17615,0.85758,0.88695,0.89052,0.74872,0.7781,1.199,1.39452,0.00977934,0.00977934,0.00977934
479,11747.3,0.40035,0.53154,1.16732,0.85869,0.88752,0.88944,0.74405,0.77806,1.19385,1.39475,0.00977842,0.00977842,0.00977842
480,11773.8,0.39688,0.54283,1.16326,0.8616,0.88271,0.88936,0.74374,0.77835,1.18912,1.39547,0.0097775,0.0097775,0.0097775
481,11799.9,0.39947,0.53695,1.17521,0.86261,0.88904,0.89292,0.74784,0.77811,1.18794,1.39614,0.00977658,0.00977658,0.00977658
482,11826.4,0.38297,0.51869,1.16516,0.86017,0.88891,0.89248,0.75044,0.7786,1.19009,1.39661,0.00977565,0.00977565,0.00977565
483,11852.7,0.40777,0.53025,1.16636,0.86176,0.89115,0.89164,0.74525,0.77938,1.1885,1.39867,0.00977473,0.00977473,0.00977473
484,11879,0.39649,0.54993,1.16195,0.85937,0.8915,0.8917,0.74673,0.78017,1.18629,1.40053,0.0097738,0.0097738,0.0097738
485,11905.4,0.40449,0.52406,1.17586,0.85832,0.8915,0.89141,0.74627,0.78099,1.18642,1.40267,0.00977287,0.00977287,0.00977287
486,11931.4,0.41031,0.5586,1.17901,0.85845,0.89108,0.89084,0.7463,0.78207,1.19118,1.40393,0.00977194,0.00977194,0.00977194
487,11957.2,0.39932,0.54882,1.16834,0.85795,0.89079,0.89139,0.74645,0.78238,1.19338,1.40429,0.009771,0.009771,0.009771
488,11983.6,0.40532,0.52466,1.17281,0.85743,0.88991,0.89124,0.74646,0.78346,1.19248,1.40514,0.00977007,0.00977007,0.00977007
489,12009.9,0.38992,0.53823,1.1596,0.85699,0.88854,0.89032,0.74899,0.78374,1.1931,1.40598,0.00976913,0.00976913,0.00976913
490,12036.5,0.39877,0.53306,1.17342,0.85621,0.88693,0.89163,0.74633,0.78328,1.18983,1.40628,0.00976819,0.00976819,0.00976819
491,12062.7,0.40631,0.54497,1.17772,0.85403,0.88677,0.8919,0.74683,0.78355,1.18808,1.40707,0.00976725,0.00976725,0.00976725
