epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6305.7,0.71369,0.86415,1.4053,0.79384,0.85556,0.82989,0.6987,0.81372,1.01808,1.3402,0.00996696,0.00996696,0.00996696
186,6341.56,0.69746,0.84812,1.38565,0.7483,0.84984,0.80889,0.68112,0.82119,1.02583,1.34626,0.0099666,0.0099666,0.0099666
187,6375.58,0.69993,0.87239,1.39505,0.78305,0.76656,0.76063,0.63949,0.82707,1.05426,1.3517,0.00996624,0.00996624,0.00996624
188,6409.23,0.69966,0.87989,1.39303,0.78505,0.76095,0.79675,0.6732,0.81617,1.06416,1.35344,0.00996587,0.00996587,0.00996587
189,6442.95,0.71465,0.87953,1.4062,0.6999,0.85404,0.79908,0.66726,0.81002,1.0201,1.34757,0.00996551,0.00996551,0.00996551
190,6476.9,0.69181,0.84476,1.39631,0.79379,0.74521,0.83013,0.69901,0.83067,1.04804,1.37025,0.00996514,0.00996514,0.00996514
191,6510.15,0.70228,0.87166,1.40958,0.70568,0.85105,0.77587,0.64004,0.82399,1.07175,1.35773,0.00996477,0.00996477,0.00996477
192,6543.84,0.7081,0.88631,1.40156,0.72665,0.7646,0.8082,0.67101,0.82006,1.04206,1.3879,0.0099644,0.0099644,0.0099644
193,6577.43,0.70034,0.87265,1.38895,0.7589,0.77069,0.81281,0.6861,0.80748,1.02351,1.36178,0.00996402,0.00996402,0.00996402
194,6611.51,0.69807,0.90002,1.38474,0.719,0.77358,0.79354,0.66483,0.79133,1.00457,1.3361,0.00996365,0.00996365,0.00996365
195,6645.62,0.69886,0.85323,1.39775,0.83506,0.72867,0.80988,0.68519,0.78661,1.02382,1.33038,0.00996327,0.00996327,0.00996327
196,6679.97,0.69926,0.86779,1.39965,0.74827,0.74663,0.80193,0.66933,0.80426,1.06259,1.34361,0.00996289,0.00996289,0.00996289
197,6714.7,0.70728,0.87185,1.3951,0.70342,0.85404,0.80915,0.65703,0.80548,1.05534,1.35503,0.00996251,0.00996251,0.00996251
198,6748.76,0.69518,0.86595,1.3976,0.75768,0.74369,0.81772,0.66347,0.79592,1.04954,1.34001,0.00996213,0.00996213,0.00996213
199,6782.56,0.68528,0.83732,1.38933,0.71766,0.8402,0.76772,0.63307,0.78843,1.04667,1.33009,0.00996174,0.00996174,0.00996174
200,6816.95,0.7071,0.8647,1.39889,0.7127,0.85059,0.78042,0.64972,0.79813,1.06795,1.35235,0.00996136,0.00996136,0.00996136
201,6849.47,0.69676,0.86377,1.38681,0.72606,0.84568,0.76915,0.64369,0.79104,1.07355,1.34562,0.00996097,0.00996097,0.00996097
202,6882.77,0.70067,0.83533,1.389,0.72912,0.84207,0.76364,0.64384,0.80437,1.08088,1.35067,0.00996058,0.00996058,0.00996058
203,6916.6,0.70549,0.88068,1.39661,0.71956,0.84506,0.76797,0.64355,0.81121,1.08812,1.35037,0.00996018,0.00996018,0.00996018
204,6950.8,0.69128,0.84198,1.37365,0.73854,0.83009,0.75744,0.62585,0.8174,1.10137,1.35402,0.00995979,0.00995979,0.00995979
205,6984.58,0.70182,0.86122,1.38457,0.76509,0.83661,0.78316,0.63358,0.8144,1.10375,1.3566,0.00995939,0.00995939,0.00995939
206,7018.5,0.70031,0.85122,1.38704,0.8676,0.80314,0.82179,0.69229,0.80446,1.06183,1.35164,0.00995899,0.00995899,0.00995899
207,7051.82,0.69201,0.87324,1.39098,0.87739,0.81437,0.81941,0.68747,0.82139,1.04568,1.35858,0.00995859,0.00995859,0.00995859
208,7085.73,0.69358,0.84223,1.38659,0.8836,0.8271,0.82594,0.69528,0.81093,1.0543,1.35474,0.00995819,0.00995819,0.00995819
209,7119.3,0.68613,0.84069,1.37776,0.89154,0.81285,0.81922,0.68352,0.8105,1.07219,1.35005,0.00995779,0.00995779,0.00995779
210,7153.48,0.69439,0.85262,1.38275,0.81523,0.81512,0.83049,0.68382,0.79852,1.06468,1.33721,0.00995738,0.00995738,0.00995738
211,7187.21,0.69722,0.85024,1.38369,0.82751,0.81512,0.82633,0.68675,0.79706,1.05427,1.33265,0.00995697,0.00995697,0.00995697
212,7220.64,0.68503,0.84705,1.38044,0.82357,0.81832,0.79717,0.66355,0.80646,1.04706,1.34016,0.00995656,0.00995656,0.00995656
213,7254.93,0.69162,0.86947,1.40782,0.82193,0.81811,0.79577,0.66946,0.81701,1.03551,1.34742,0.00995615,0.00995615,0.00995615
214,7289.3,0.70201,0.87456,1.39876,0.82451,0.81804,0.79566,0.66943,0.80332,1.04225,1.34594,0.00995574,0.00995574,0.00995574
215,7323.55,0.69344,0.85194,1.37966,0.87569,0.81937,0.81099,0.68062,0.79385,1.02851,1.33951,0.00995532,0.00995532,0.00995532
