epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6416.43,0.74237,0.94931,1.38799,0.91088,0.78252,0.81029,0.63062,0.91887,1.0371,1.42993,0.00996696,0.00996696,0.00996696
186,6450.79,0.73706,0.93406,1.38384,0.94966,0.78064,0.83313,0.64379,0.93496,1.05066,1.42067,0.0099666,0.0099666,0.0099666
187,6485.76,0.72938,0.92714,1.38075,0.92923,0.76685,0.82471,0.62248,0.97206,1.01656,1.44261,0.00996624,0.00996624,0.00996624
188,6520.38,0.71741,0.92471,1.36491,0.93154,0.78935,0.81049,0.635,0.94069,1.00363,1.40181,0.00996587,0.00996587,0.00996587
189,6554.8,0.75398,0.92704,1.39564,0.89798,0.78916,0.82031,0.62321,0.95964,1.04904,1.39686,0.00996551,0.00996551,0.00996551
190,6588.84,0.72145,0.90668,1.36693,0.92392,0.7884,0.8187,0.63544,0.97597,1.04714,1.43215,0.00996514,0.00996514,0.00996514
191,6623.72,0.72222,0.9092,1.3822,0.93895,0.78539,0.80352,0.62919,0.98576,1.12314,1.48626,0.00996477,0.00996477,0.00996477
192,6658.79,0.72736,0.9486,1.39383,0.84968,0.77149,0.8042,0.61978,0.97071,1.10128,1.44126,0.0099644,0.0099644,0.0099644
193,6693.7,0.71486,0.9147,1.37437,0.92917,0.75676,0.80204,0.62263,0.95116,1.11556,1.43706,0.00996402,0.00996402,0.00996402
194,6728.33,0.72382,0.93776,1.37375,0.91486,0.7678,0.79577,0.61591,0.96951,1.12684,1.45039,0.00996365,0.00996365,0.00996365
195,6763.41,0.70194,0.91248,1.35964,0.83813,0.78238,0.81396,0.62078,0.96635,1.07887,1.45178,0.00996327,0.00996327,0.00996327
196,6797.94,0.71698,0.90949,1.36359,0.83972,0.78238,0.81096,0.62161,0.9638,1.10576,1.45139,0.00996289,0.00996289,0.00996289
197,6832.69,0.72429,0.91766,1.38147,0.89279,0.77503,0.8121,0.63954,0.96955,1.1171,1.44505,0.00996251,0.00996251,0.00996251
198,6866.72,0.72105,0.89709,1.35402,0.91568,0.75566,0.80292,0.62764,0.99493,1.12565,1.4582,0.00996213,0.00996213,0.00996213
199,6901.53,0.71318,0.89593,1.36074,0.91806,0.77033,0.79845,0.63356,0.96176,1.11272,1.43181,0.00996174,0.00996174,0.00996174
200,6936.87,0.7048,0.91053,1.35711,0.93513,0.76732,0.79937,0.63199,0.91538,1.0682,1.39441,0.00996136,0.00996136,0.00996136
201,6971.57,0.71512,0.89323,1.36396,0.92716,0.78277,0.79304,0.62455,0.93831,1.0911,1.40532,0.00996097,0.00996097,0.00996097
202,7006.4,0.69404,0.86352,1.35741,0.93485,0.78726,0.79723,0.62576,0.9326,1.0761,1.4207,0.00996058,0.00996058,0.00996058
203,7041.17,0.70001,0.87138,1.35549,0.93812,0.78191,0.7935,0.63037,0.92967,1.05888,1.415,0.00996018,0.00996018,0.00996018
204,7075.63,0.72214,0.87678,1.35975,0.93759,0.78238,0.79647,0.61969,0.93123,1.03196,1.41624,0.00995979,0.00995979,0.00995979
205,7109.97,0.71822,0.89586,1.37182,0.90237,0.77488,0.79726,0.62842,0.91864,1.00793,1.40671,0.00995939,0.00995939,0.00995939
206,7144.33,0.70619,0.89488,1.36059,0.85957,0.78515,0.7981,0.61527,0.93317,1.02065,1.41584,0.00995899,0.00995899,0.00995899
207,7179.4,0.70385,0.89715,1.37151,0.94168,0.77587,0.7979,0.62439,0.95736,1.04057,1.44072,0.00995859,0.00995859,0.00995859
208,7214.81,0.70061,0.89426,1.36057,0.91804,0.78453,0.80035,0.61762,0.93939,1.05344,1.44158,0.00995819,0.00995819,0.00995819
209,7250.13,0.68801,0.85698,1.34383,0.92451,0.78151,0.79994,0.64639,0.91725,1.05112,1.42645,0.00995779,0.00995779,0.00995779
210,7284.73,0.71098,0.86521,1.36478,0.91659,0.77636,0.78981,0.63642,0.89661,1.04803,1.41116,0.00995738,0.00995738,0.00995738
211,7319.37,0.68991,0.86544,1.34095,0.92473,0.77799,0.79267,0.64035,0.91218,1.02605,1.42359,0.00995697,0.00995697,0.00995697
212,7355.52,0.69249,0.87201,1.34797,0.93898,0.77937,0.78965,0.62986,0.90357,1.01102,1.40462,0.00995656,0.00995656,0.00995656
213,7390.83,0.70376,0.86193,1.35499,0.92171,0.7787,0.79453,0.64532,0.88361,1.00369,1.38548,0.00995615,0.00995615,0.00995615
214,7426.01,0.69522,0.87585,1.3501,0.93977,0.77334,0.79567,0.64952,0.87016,1.04025,1.37659,0.00995574,0.00995574,0.00995574
215,7461.48,0.69543,0.86372,1.36554,0.89005,0.76915,0.79399,0.61972,0.91111,1.06477,1.38486,0.00995532,0.00995532,0.00995532
216,7497.33,0.68466,0.85146,1.34909,0.87191,0.77359,0.79598,0.6551,0.87898,1.01531,1.35567,0.0099549,0.0099549,0.0099549
217,7531.73,0.68781,0.86933,1.35206,0.87149,0.77937,0.79407,0.65707,0.87178,1.03707,1.35278,0.00995448,0.00995448,0.00995448
218,7567.87,0.70032,0.87716,1.36619,0.91851,0.77463,0.80079,0.64635,0.86939,1.02105,1.35838,0.00995406,0.00995406,0.00995406
219,7603.9,0.69993,0.897,1.36308,0.91337,0.76732,0.80132,0.65604,0.87624,1.04773,1.36945,0.00995364,0.00995364,0.00995364
220,7639.23,0.6847,0.88261,1.35057,0.93664,0.7751,0.80837,0.66509,0.84806,1.02916,1.35974,0.00995321,0.00995321,0.00995321
221,7674.48,0.69578,0.89509,1.35912,0.93044,0.7884,0.80512,0.65637,0.84939,1.01733,1.36461,0.00995278,0.00995278,0.00995278
222,7710.22,0.67458,0.83111,1.33485,0.92957,0.78346,0.80646,0.64707,0.83583,1.03726,1.36642,0.00995235,0.00995235,0.00995235
223,7745.36,0.68685,0.8498,1.35956,0.91551,0.7663,0.80643,0.65486,0.8478,1.03909,1.39052,0.00995192,0.00995192,0.00995192
224,7780.57,0.67784,0.88896,1.357,0.87368,0.76683,0.80961,0.66188,0.84676,1.04204,1.39826,0.00995149,0.00995149,0.00995149
225,7815.97,0.69446,0.87704,1.34305,0.86599,0.75828,0.79613,0.64965,0.83307,1.05069,1.37894,0.00995105,0.00995105,0.00995105
226,7850.89,0.68529,0.86988,1.35322,0.90445,0.76748,0.79772,0.65655,0.80587,1.02735,1.35876,0.00995062,0.00995062,0.00995062
227,7886.4,0.69221,0.86494,1.3449,0.92195,0.7884,0.79991,0.65638,0.82077,1.01052,1.35725,0.00995018,0.00995018,0.00995018
228,7921.71,0.69469,0.86697,1.35217,0.93382,0.77717,0.79833,0.66561,0.82693,0.99616,1.35998,0.00994974,0.00994974,0.00994974
229,7955.84,0.69669,0.83976,1.35852,0.93164,0.77937,0.79295,0.65816,0.83498,1.00516,1.37263,0.00994929,0.00994929,0.00994929
230,7990.78,0.67941,0.86824,1.34042,0.94944,0.78063,0.79536,0.65961,0.84731,0.99355,1.37156,0.00994885,0.00994885,0.00994885
231,8025.33,0.67492,0.8704,1.36085,0.94915,0.79142,0.79694,0.65833,0.85183,0.99042,1.37105,0.0099484,0.0099484,0.0099484
232,8060.36,0.6727,0.85881,1.33459,0.96058,0.77516,0.80208,0.66443,0.83748,0.9863,1.36451,0.00994795,0.00994795,0.00994795
233,8094.97,0.66768,0.86876,1.32407,0.94537,0.78118,0.80967,0.67353,0.84258,0.97639,1.36768,0.0099475,0.0099475,0.0099475
234,8129.63,0.67835,0.86165,1.32753,0.93804,0.79184,0.81056,0.67107,0.84014,0.97877,1.37194,0.00994705,0.00994705,0.00994705
235,8163.61,0.67247,0.82221,1.33655,0.92889,0.78668,0.81948,0.67934,0.84656,0.99758,1.38513,0.00994659,0.00994659,0.00994659
236,8198.37,0.67521,0.83192,1.34463,0.9351,0.77543,0.82482,0.68828,0.8298,1.01409,1.37276,0.00994614,0.00994614,0.00994614
237,8232.6,0.66631,0.8461,1.32576,0.93676,0.77937,0.81681,0.68294,0.81975,1.01136,1.36872,0.00994568,0.00994568,0.00994568
238,8267.94,0.66737,0.82063,1.33437,0.94013,0.77937,0.81385,0.66977,0.83462,0.99933,1.38057,0.00994522,0.00994522,0.00994522
239,8302.39,0.67097,0.86326,1.33437,0.92599,0.7879,0.81495,0.66931,0.8457,1.00298,1.41411,0.00994476,0.00994476,0.00994476
240,8337.87,0.65977,0.83038,1.33345,0.93566,0.77756,0.80635,0.65997,0.85187,1.0046,1.4217,0.00994429,0.00994429,0.00994429
241,8372.14,0.68869,0.85251,1.34007,0.93622,0.78539,0.80361,0.66619,0.86691,1.00298,1.43513,0.00994383,0.00994383,0.00994383
242,8407.21,0.68658,0.82759,1.35589,0.935,0.78539,0.80303,0.66622,0.84891,1.00795,1.42049,0.00994336,0.00994336,0.00994336
243,8442.47,0.67386,0.81899,1.34614,0.93063,0.7812,0.8002,0.66225,0.84832,1.00959,1.40908,0.00994289,0.00994289,0.00994289
244,8477.01,0.66818,0.84545,1.33765,0.90981,0.76147,0.80336,0.66555,0.84349,1.01559,1.39206,0.00994242,0.00994242,0.00994242
245,8511.17,0.65731,0.81195,1.32285,0.91349,0.77627,0.79558,0.65821,0.83124,1.04259,1.39178,0.00994194,0.00994194,0.00994194
246,8545.71,0.66053,0.82742,1.33516,0.90951,0.75828,0.80101,0.66523,0.8284,1.0516,1.40332,0.00994147,0.00994147,0.00994147
247,8580.06,0.65706,0.82075,1.32138,0.92609,0.77636,0.80089,0.66861,0.81113,1.03873,1.38719,0.00994099,0.00994099,0.00994099
248,8614.24,0.66638,0.814,1.334,0.93553,0.77749,0.80208,0.66551,0.8183,1.02678,1.38833,0.00994051,0.00994051,0.00994051
249,8647.08,0.6699,0.834,1.32692,0.94015,0.77636,0.80494,0.6694,0.82089,1.01647,1.38851,0.00994003,0.00994003,0.00994003
250,8681.19,0.67018,0.82968,1.33281,0.93641,0.77334,0.80219,0.66718,0.81916,1.0305,1.38138,0.00993954,0.00993954,0.00993954
251,8715.99,0.66178,0.80538,1.31838,0.93286,0.7784,0.8026,0.66805,0.81933,1.02245,1.38869,0.00993906,0.00993906,0.00993906
252,8750.38,0.65127,0.8043,1.32136,0.93464,0.77204,0.80542,0.66928,0.81978,1.01152,1.39193,0.00993857,0.00993857,0.00993857
253,8785.05,0.67144,0.84034,1.32779,0.93841,0.77269,0.81433,0.66897,0.82964,1.01949,1.39734,0.00993808,0.00993808,0.00993808
254,8819.92,0.67116,0.83239,1.34634,0.94223,0.77937,0.82216,0.68611,0.82245,1.01158,1.38613,0.00993759,0.00993759,0.00993759
255,8854.29,0.66968,0.84793,1.34316,0.94119,0.77937,0.82078,0.68606,0.8259,1.01256,1.37464,0.0099371,0.0099371,0.0099371
256,8888.52,0.65204,0.85039,1.3289,0.94419,0.77334,0.82044,0.68183,0.83056,1.01746,1.37102,0.0099366,0.0099366,0.0099366
257,8922.9,0.65152,0.7899,1.32797,0.93715,0.77565,0.81934,0.68115,0.82366,1.01703,1.35941,0.0099361,0.0099361,0.0099361
258,8956.85,0.65124,0.79816,1.31835,0.93499,0.78811,0.81472,0.67594,0.82612,1.01912,1.35854,0.0099356,0.0099356,0.0099356
259,8991.12,0.65874,0.81901,1.32424,0.94614,0.78087,0.8194,0.68173,0.82358,1.00869,1.36171,0.0099351,0.0099351,0.0099351
260,9025.92,0.6513,0.78891,1.32152,0.93391,0.78202,0.81097,0.67451,0.82299,1.02553,1.36864,0.0099346,0.0099346,0.0099346
261,9060.29,0.67498,0.81241,1.34868,0.94181,0.7816,0.81728,0.68301,0.81325,1.01754,1.37923,0.0099341,0.0099341,0.0099341
262,9094.89,0.65417,0.82069,1.32691,0.94109,0.78089,0.82234,0.68879,0.80074,1.02599,1.37243,0.00993359,0.00993359,0.00993359
263,9128.81,0.66102,0.8108,1.32566,0.93525,0.77636,0.82261,0.68959,0.80629,1.0263,1.3778,0.00993308,0.00993308,0.00993308
264,9162.32,0.65678,0.79953,1.33496,0.92731,0.77907,0.82355,0.69329,0.79811,1.00351,1.37023,0.00993257,0.00993257,0.00993257
265,9196.52,0.65765,0.81015,1.33011,0.9236,0.78539,0.83433,0.69983,0.80682,1.01582,1.37457,0.00993206,0.00993206,0.00993206
266,9230.52,0.65082,0.81742,1.33083,0.92855,0.78539,0.84286,0.71046,0.79537,0.99785,1.35973,0.00993154,0.00993154,0.00993154
267,9263.78,0.65157,0.79063,1.32368,0.93098,0.77782,0.83544,0.70424,0.77739,0.97812,1.34306,0.00993103,0.00993103,0.00993103
268,9297.6,0.65139,0.80045,1.32453,0.93494,0.77917,0.84055,0.70844,0.77618,0.97343,1.34022,0.00993051,0.00993051,0.00993051
269,9331.91,0.66289,0.82177,1.34195,0.93667,0.77937,0.84144,0.70768,0.77652,0.97171,1.3365,0.00992999,0.00992999,0.00992999
270,9365.79,0.65938,0.79633,1.32597,0.93488,0.77636,0.83544,0.70244,0.77437,0.97655,1.33487,0.00992946,0.00992946,0.00992946
271,9399.15,0.64782,0.79518,1.31783,0.93222,0.77442,0.83706,0.70378,0.77988,0.96859,1.34621,0.00992894,0.00992894,0.00992894
272,9433.07,0.65656,0.79122,1.33345,0.93257,0.77033,0.83358,0.70293,0.7862,0.96234,1.35499,0.00992841,0.00992841,0.00992841
273,9467.03,0.64795,0.79025,1.33519,0.9337,0.77015,0.83444,0.70318,0.78927,0.96676,1.35715,0.00992789,0.00992789,0.00992789
274,9499.81,0.6482,0.80188,1.30832,0.92931,0.7786,0.83442,0.70233,0.78939,0.96153,1.34843,0.00992736,0.00992736,0.00992736
275,9533.38,0.65616,0.77408,1.3295,0.93254,0.77993,0.8379,0.69598,0.78518,0.97219,1.35058,0.00992682,0.00992682,0.00992682
276,9566.93,0.65796,0.8092,1.33238,0.93181,0.77831,0.83728,0.69761,0.7738,0.95892,1.34135,0.00992629,0.00992629,0.00992629
277,9598.15,0.62968,0.78792,1.31168,0.93191,0.77388,0.83426,0.69444,0.76907,0.95801,1.34685,0.00992576,0.00992576,0.00992576
278,9631.68,0.64602,0.79265,1.32974,0.9146,0.78276,0.83409,0.70071,0.76482,0.9539,1.35201,0.00992522,0.00992522,0.00992522
279,9664.79,0.64524,0.7796,1.32415,0.92997,0.77734,0.83218,0.69664,0.764,0.97424,1.35695,0.00992468,0.00992468,0.00992468
280,9697.61,0.6465,0.79525,1.32418,0.93452,0.78057,0.8321,0.70686,0.75204,0.96685,1.35142,0.00992414,0.00992414,0.00992414
281,9730.21,0.64942,0.80851,1.31726,0.93476,0.78289,0.83747,0.70537,0.75959,0.98928,1.35551,0.00992359,0.00992359,0.00992359
282,9763.12,0.63461,0.77871,1.31904,0.9392,0.78461,0.83879,0.7062,0.7691,0.97314,1.35455,0.00992305,0.00992305,0.00992305
283,9796.63,0.6499,0.79546,1.31492,0.933,0.7853,0.83778,0.71029,0.7748,0.98332,1.35818,0.0099225,0.0099225,0.0099225
284,9830.16,0.64656,0.8098,1.32632,0.93559,0.77937,0.83278,0.71116,0.76849,0.99706,1.35772,0.00992195,0.00992195,0.00992195
285,9864.53,0.64774,0.77535,1.31074,0.9357,0.77636,0.82956,0.69811,0.76708,0.99053,1.36005,0.0099214,0.0099214,0.0099214
286,9897.07,0.64016,0.77751,1.31303,0.92208,0.77937,0.82551,0.70523,0.76458,0.99009,1.36285,0.00992085,0.00992085,0.00992085
287,9928.53,0.63241,0.78583,1.33346,0.91817,0.77758,0.82155,0.70087,0.75793,1.00234,1.3565,0.00992029,0.00992029,0.00992029
288,9959.7,0.63468,0.7604,1.31667,0.92715,0.77636,0.82506,0.69077,0.75777,0.98835,1.35116,0.00991974,0.00991974,0.00991974
289,9991.67,0.64052,0.79414,1.31203,0.93398,0.77636,0.82535,0.69198,0.75373,0.99084,1.35213,0.00991918,0.00991918,0.00991918
290,10023.5,0.6352,0.79664,1.32,0.93471,0.77636,0.83264,0.69613,0.75222,0.9855,1.35231,0.00991862,0.00991862,0.00991862
291,10054.9,0.61716,0.76374,1.2904,0.94115,0.76994,0.82824,0.6969,0.7491,0.98165,1.3493,0.00991805,0.00991805,0.00991805
292,10084.4,0.62945,0.75193,1.3032,0.93655,0.76989,0.82902,0.69675,0.74124,0.98224,1.34537,0.00991749,0.00991749,0.00991749
293,10114.2,0.63791,0.7845,1.32169,0.91744,0.76469,0.82813,0.69355,0.74225,0.99787,1.34675,0.00991692,0.00991692,0.00991692
294,10145,0.64149,0.78953,1.32568,0.91284,0.7612,0.82662,0.70075,0.74262,0.98914,1.34611,0.00991635,0.00991635,0.00991635
295,10173.8,0.64088,0.78013,1.3212,0.87939,0.76321,0.82238,0.69643,0.74156,0.98634,1.34728,0.00991578,0.00991578,0.00991578
296,10203.1,0.63086,0.78271,1.30161,0.88328,0.77179,0.81875,0.69249,0.74129,0.9826,1.35233,0.00991521,0.00991521,0.00991521
297,10232.1,0.62424,0.75769,1.31812,0.87168,0.77333,0.81471,0.68876,0.74907,0.98562,1.36073,0.00991464,0.00991464,0.00991464
298,10261.1,0.6225,0.77313,1.31056,0.87265,0.77212,0.81619,0.69069,0.74709,0.99152,1.35895,0.00991406,0.00991406,0.00991406
299,10289.7,0.63624,0.78453,1.30485,0.8697,0.77334,0.82142,0.6985,0.74625,0.99315,1.35944,0.00991348,0.00991348,0.00991348
300,10318.4,0.64438,0.77676,1.32163,0.86849,0.77334,0.8113,0.68642,0.7438,1.00386,1.3591,0.0099129,0.0099129,0.0099129
301,10347.8,0.64356,0.7725,1.30784,0.86648,0.77435,0.8104,0.68596,0.73944,1.00126,1.35374,0.00991232,0.00991232,0.00991232
302,10376,0.63618,0.7849,1.3061,0.86365,0.77635,0.81139,0.69018,0.73503,0.99978,1.35407,0.00991174,0.00991174,0.00991174
303,10405.5,0.61099,0.75873,1.30267,0.86349,0.77628,0.80909,0.68441,0.73715,0.99402,1.35737,0.00991115,0.00991115,0.00991115
304,10435,0.61963,0.76131,1.309,0.862,0.78034,0.81435,0.69036,0.73861,0.9726,1.35859,0.00991056,0.00991056,0.00991056
305,10464.3,0.62866,0.74541,1.30616,0.86172,0.7808,0.81241,0.68961,0.7385,0.96706,1.35862,0.00990998,0.00990998,0.00990998
306,10493.7,0.62145,0.75829,1.30279,0.85965,0.77937,0.81394,0.69192,0.73977,0.97167,1.36079,0.00990938,0.00990938,0.00990938
307,10522.3,0.63314,0.7516,1.31243,0.86362,0.77415,0.81878,0.69634,0.74181,0.96418,1.36627,0.00990879,0.00990879,0.00990879
308,10551.5,0.61867,0.75214,1.30848,0.86933,0.77023,0.82208,0.69836,0.74167,0.94796,1.36548,0.0099082,0.0099082,0.0099082
309,10580.9,0.62411,0.74577,1.29721,0.87018,0.76872,0.8211,0.69725,0.73935,0.95068,1.36135,0.0099076,0.0099076,0.0099076
310,10611.4,0.6267,0.75546,1.31143,0.85544,0.78539,0.81925,0.69646,0.73714,0.95114,1.35524,0.009907,0.009907,0.009907
311,10640.8,0.63569,0.75145,1.31957,0.87713,0.76659,0.81746,0.69684,0.7351,0.95194,1.35123,0.0099064,0.0099064,0.0099064
312,10670.1,0.62135,0.77942,1.30977,0.88213,0.76542,0.81847,0.69878,0.73699,0.94089,1.35259,0.0099058,0.0099058,0.0099058
313,10700.3,0.62282,0.74787,1.2879,0.89521,0.76555,0.83715,0.71493,0.7322,0.93022,1.35039,0.00990519,0.00990519,0.00990519
314,10729.9,0.62612,0.77705,1.29883,0.89541,0.76582,0.83974,0.71851,0.72796,0.91382,1.34619,0.00990458,0.00990458,0.00990458
315,10759.3,0.61937,0.76283,1.29776,0.85903,0.78539,0.84361,0.72173,0.72623,0.91245,1.34425,0.00990397,0.00990397,0.00990397
316,10788.6,0.6286,0.78097,1.30699,0.85965,0.78255,0.8414,0.71974,0.72502,0.90827,1.34447,0.00990336,0.00990336,0.00990336
317,10818.4,0.62559,0.74018,1.30953,0.87074,0.77321,0.81946,0.70032,0.7218,0.91658,1.34033,0.00990275,0.00990275,0.00990275
318,10848.8,0.61696,0.73629,1.28727,0.86603,0.78525,0.81661,0.69693,0.72068,0.91899,1.33738,0.00990214,0.00990214,0.00990214
319,10878.5,0.62449,0.73017,1.30655,0.86516,0.78539,0.81779,0.69772,0.72183,0.92441,1.33908,0.00990152,0.00990152,0.00990152
320,10907.1,0.63568,0.77844,1.30852,0.86561,0.78238,0.8225,0.70007,0.72561,0.93472,1.34265,0.0099009,0.0099009,0.0099009
321,10938.3,0.61149,0.72967,1.29114,0.8642,0.78238,0.84668,0.72262,0.72778,0.93271,1.34053,0.00990028,0.00990028,0.00990028
322,10966.9,0.62215,0.76144,1.29299,0.86277,0.78238,0.84975,0.72554,0.72835,0.93508,1.33534,0.00989966,0.00989966,0.00989966
323,10995.9,0.62209,0.76387,1.31043,0.8626,0.78238,0.84991,0.72547,0.72796,0.94607,1.33113,0.00989904,0.00989904,0.00989904
324,11024.9,0.62637,0.75919,1.30438,0.86031,0.78233,0.85369,0.72937,0.72616,0.94844,1.32821,0.00989841,0.00989841,0.00989841
325,11054.3,0.619,0.74228,1.29998,0.85687,0.77762,0.86078,0.73662,0.72369,0.94785,1.32538,0.00989778,0.00989778,0.00989778
326,11083,0.61897,0.72671,1.3038,0.85744,0.77572,0.86135,0.73775,0.72058,0.95513,1.32258,0.00989715,0.00989715,0.00989715
327,11112.2,0.60671,0.73928,1.29017,0.85835,0.77937,0.86125,0.73665,0.71941,0.9664,1.32173,0.00989652,0.00989652,0.00989652
328,11142.1,0.62077,0.76071,1.298,0.86086,0.77334,0.86175,0.73681,0.72132,0.96434,1.32271,0.00989589,0.00989589,0.00989589
329,11171.9,0.62382,0.73071,1.30671,0.86002,0.77569,0.86131,0.73567,0.72115,0.96648,1.32206,0.00989525,0.00989525,0.00989525
330,11200.9,0.6112,0.72938,1.29275,0.85651,0.77636,0.86131,0.73593,0.72193,0.97172,1.3249,0.00989461,0.00989461,0.00989461
331,11230,0.62185,0.7558,1.30748,0.85832,0.77636,0.85731,0.7316,0.72394,0.96901,1.32939,0.00989398,0.00989398,0.00989398
332,11259.9,0.60137,0.7363,1.28158,0.85842,0.77636,0.85717,0.7325,0.72439,0.97226,1.33222,0.00989333,0.00989333,0.00989333
333,11289.5,0.63063,0.73406,1.30717,0.86198,0.77913,0.85397,0.72821,0.72649,0.97629,1.33604,0.00989269,0.00989269,0.00989269
334,11320.2,0.60495,0.74159,1.28861,0.86256,0.77933,0.85126,0.72558,0.72747,0.97054,1.34002,0.00989205,0.00989205,0.00989205
335,11348.8,0.60158,0.73808,1.28855,0.86429,0.77526,0.8506,0.72527,0.72651,0.97385,1.34103,0.0098914,0.0098914,0.0098914
336,11377.8,0.61126,0.73847,1.29646,0.85144,0.78539,0.84514,0.72116,0.72511,0.97888,1.34091,0.00989075,0.00989075,0.00989075
337,11406.8,0.62331,0.75238,1.28588,0.85125,0.78539,0.82436,0.70169,0.72677,0.97973,1.34242,0.0098901,0.0098901,0.0098901
338,11437.2,0.61732,0.74572,1.30533,0.85706,0.78101,0.82453,0.70304,0.72781,0.99001,1.34417,0.00988945,0.00988945,0.00988945
339,11466.5,0.61338,0.71713,1.29841,0.86196,0.77617,0.82449,0.70281,0.72705,0.98852,1.34223,0.00988879,0.00988879,0.00988879
340,11495.7,0.61639,0.70473,1.29563,0.86037,0.77886,0.82372,0.70173,0.72706,0.98692,1.3445,0.00988814,0.00988814,0.00988814
341,11525.6,0.60254,0.71839,1.29353,0.85824,0.77735,0.82053,0.69942,0.72889,0.99325,1.34547,0.00988748,0.00988748,0.00988748
342,11555.7,0.6188,0.73882,1.30522,0.85599,0.7778,0.83769,0.71471,0.72849,0.9922,1.34352,0.00988682,0.00988682,0.00988682
343,11585.1,0.60304,0.72115,1.29211,0.85636,0.77796,0.82332,0.69905,0.73041,0.9915,1.34572,0.00988615,0.00988615,0.00988615
344,11613.8,0.6066,0.74294,1.2938,0.85756,0.77636,0.82604,0.70231,0.72844,1.00108,1.34389,0.00988549,0.00988549,0.00988549
345,11642.2,0.60255,0.73213,1.27792,0.85996,0.77757,0.8305,0.70695,0.72605,0.98657,1.3413,0.00988482,0.00988482,0.00988482
346,11671,0.60921,0.72191,1.30049,0.86273,0.77555,0.85301,0.72686,0.72637,0.9802,1.34301,0.00988416,0.00988416,0.00988416
347,11700.1,0.57755,0.7109,1.26878,0.86149,0.77636,0.85185,0.72655,0.73046,0.98637,1.35083,0.00988349,0.00988349,0.00988349
348,11729.8,0.61117,0.74577,1.29421,0.85966,0.77636,0.84829,0.723,0.73167,0.98309,1.35112,0.00988281,0.00988281,0.00988281
349,11759.1,0.62674,0.74482,1.2984,0.86086,0.77652,0.82585,0.70245,0.73125,0.98324,1.35158,0.00988214,0.00988214,0.00988214
350,11788.4,0.62073,0.72503,1.29518,0.86084,0.77636,0.82923,0.70501,0.73181,0.98452,1.35315,0.00988147,0.00988147,0.00988147
351,11818.2,0.62703,0.76099,1.30804,0.86047,0.77387,0.85027,0.7239,0.73149,0.98204,1.35239,0.00988079,0.00988079,0.00988079
352,11847.6,0.60225,0.73834,1.29426,0.85866,0.77334,0.85027,0.72458,0.7319,0.98041,1.35231,0.00988011,0.00988011,0.00988011
353,11876.3,0.60246,0.73704,1.28971,0.85561,0.77401,0.82902,0.7054,0.73273,0.98549,1.35422,0.00987943,0.00987943,0.00987943
354,11904.8,0.6028,0.72166,1.2746,0.85286,0.77914,0.82876,0.70491,0.73385,0.98742,1.35462,0.00987874,0.00987874,0.00987874
355,11933.6,0.59807,0.73507,1.28033,0.85178,0.77555,0.82901,0.70531,0.738,0.9844,1.36112,0.00987806,0.00987806,0.00987806
356,11962.5,0.59817,0.70553,1.28577,0.8529,0.77436,0.82921,0.70485,0.7373,0.99213,1.36029,0.00987737,0.00987737,0.00987737
357,11991.3,0.61311,0.74316,1.28946,0.8503,0.77334,0.8247,0.7003,0.73794,0.99559,1.3606,0.00987668,0.00987668,0.00987668
358,12019.6,0.60059,0.71481,1.28594,0.85146,0.77409,0.82782,0.70456,0.74152,1.00254,1.36492,0.00987599,0.00987599,0.00987599
359,12047.5,0.59769,0.7106,1.28072,0.85011,0.77428,0.82383,0.70226,0.74163,1.00198,1.36736,0.0098753,0.0098753,0.0098753
360,12076.4,0.62611,0.74702,1.31541,0.84888,0.77636,0.82065,0.69835,0.74129,0.99792,1.36553,0.0098746,0.0098746,0.0098746
361,12106.2,0.60923,0.72615,1.30696,0.84723,0.77636,0.81976,0.69668,0.74031,0.99768,1.36629,0.00987391,0.00987391,0.00987391
362,12135.9,0.59702,0.73663,1.29925,0.84488,0.77636,0.81968,0.69642,0.73976,1.00157,1.36611,0.00987321,0.00987321,0.00987321
363,12166,0.61421,0.74503,1.292,0.84547,0.77643,0.82043,0.69795,0.74048,1.00322,1.36796,0.00987251,0.00987251,0.00987251
364,12196.8,0.60282,0.7449,1.28499,0.84722,0.77636,0.82139,0.69871,0.74013,1.00491,1.36896,0.00987181,0.00987181,0.00987181
365,12228,0.59751,0.73972,1.2753,0.84608,0.77636,0.82096,0.69932,0.74129,1.00595,1.37105,0.0098711,0.0098711,0.0098711
366,12258.8,0.6099,0.72041,1.30007,0.84788,0.77444,0.82589,0.70185,0.74201,1.00737,1.37135,0.0098704,0.0098704,0.0098704
367,12289.7,0.59576,0.71554,1.28681,0.84768,0.77334,0.82182,0.69871,0.74314,1.00835,1.37287,0.00986969,0.00986969,0.00986969
368,12320.7,0.60058,0.7253,1.28801,0.85046,0.77033,0.82078,0.69768,0.74251,1.00972,1.37383,0.00986898,0.00986898,0.00986898
369,12350.1,0.59792,0.70484,1.29243,0.85301,0.7696,0.82159,0.7005,0.74238,1.00361,1.37555,0.00986827,0.00986827,0.00986827
