epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,4780.02,0.50149,0.68796,0.91968,0.85512,0.85992,0.85697,0.68953,0.90501,1.39989,1.12133,0.00996696,0.00996696,0.00996696
186,4805.31,0.50563,0.7076,0.93659,0.75565,0.86848,0.84934,0.68246,0.92112,1.49841,1.11906,0.0099666,0.0099666,0.0099666
187,4831.25,0.51039,0.705,0.93438,0.8379,0.89231,0.85944,0.69386,0.87632,1.44959,1.08057,0.00996624,0.00996624,0.00996624
188,4856.98,0.5126,0.68684,0.94715,0.88568,0.88104,0.84571,0.67998,0.87079,1.41136,1.0779,0.00996587,0.00996587,0.00996587
189,4882.71,0.50306,0.67311,0.93065,0.88068,0.87045,0.85506,0.691,0.87374,1.36699,1.07,0.00996551,0.00996551,0.00996551
190,4908.01,0.49062,0.64776,0.92507,0.86933,0.86296,0.85866,0.69773,0.86228,1.38487,1.07865,0.00996514,0.00996514,0.00996514
191,4933.14,0.50925,0.67673,0.93493,0.79753,0.84413,0.88833,0.72135,0.8467,1.35105,1.05821,0.00996477,0.00996477,0.00996477
192,4958.46,0.50465,0.67573,0.93142,0.82636,0.86518,0.87941,0.7227,0.83972,1.29509,1.06484,0.0099644,0.0099644,0.0099644
193,4984.35,0.49706,0.67799,0.92457,0.8382,0.85867,0.85093,0.68563,0.88802,1.46506,1.10028,0.00996402,0.00996402,0.00996402
194,5010.35,0.50173,0.69098,0.9465,0.80719,0.81628,0.84357,0.67838,0.8633,1.48756,1.08343,0.00996365,0.00996365,0.00996365
195,5036.02,0.49833,0.66005,0.92974,0.72775,0.88125,0.85394,0.68847,0.88566,1.45678,1.09838,0.00996327,0.00996327,0.00996327
196,5061.65,0.49192,0.67353,0.92714,0.84386,0.77678,0.85516,0.69249,0.86218,1.3955,1.0727,0.00996289,0.00996289,0.00996289
197,5087.31,0.51009,0.68881,0.93645,0.77399,0.84251,0.83758,0.66944,0.88969,1.42399,1.07792,0.00996251,0.00996251,0.00996251
198,5112.66,0.51225,0.68081,0.94486,0.7842,0.86686,0.83011,0.66621,0.88108,1.41693,1.07443,0.00996213,0.00996213,0.00996213
199,5137.77,0.50842,0.6946,0.93945,0.81826,0.85019,0.85474,0.67402,0.8821,1.43129,1.08256,0.00996174,0.00996174,0.00996174
