epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,9936.98,0.6877,0.97173,1.03721,0.90747,0.94989,0.94472,0.80846,0.71813,0.88906,0.95289,0.00996696,0.00996696,0.00996696
186,9991.12,0.68636,1.00719,1.03881,0.91224,0.93988,0.94674,0.81051,0.71421,0.88608,0.9529,0.0099666,0.0099666,0.0099666
187,10044.4,0.68605,0.97262,1.03194,0.91059,0.9454,0.9459,0.80798,0.71023,0.87831,0.95183,0.00996624,0.00996624,0.00996624
188,10098.4,0.67876,1.00063,1.03106,0.9125,0.94148,0.94687,0.81065,0.71326,0.87422,0.95344,0.00996587,0.00996587,0.00996587
189,10152.4,0.69435,1.0191,1.03944,0.91001,0.94539,0.94708,0.8163,0.70244,0.88116,0.95086,0.00996551,0.00996551,0.00996551
190,10205.6,0.67447,0.97726,1.03345,0.91167,0.93849,0.94618,0.81026,0.69842,0.87868,0.94797,0.00996514,0.00996514,0.00996514
191,10259.4,0.68377,0.96465,1.03471,0.91453,0.93408,0.9464,0.81087,0.6979,0.8723,0.94801,0.00996477,0.00996477,0.00996477
192,10313.8,0.66702,0.95733,1.01424,0.92814,0.93194,0.9461,0.8138,0.69616,0.86685,0.94834,0.0099644,0.0099644,0.0099644
193,10367,0.67401,0.9699,1.03027,0.93403,0.92805,0.94361,0.81036,0.68961,0.876,0.94415,0.00996402,0.00996402,0.00996402
194,10421,0.67823,0.97599,1.02444,0.93848,0.92805,0.94395,0.81206,0.6872,0.87047,0.94393,0.00996365,0.00996365,0.00996365
195,10474.4,0.66974,0.95671,1.03212,0.93937,0.93004,0.94369,0.81346,0.68724,0.87368,0.94229,0.00996327,0.00996327,0.00996327
196,10527.9,0.68121,0.97683,1.02306,0.93981,0.92712,0.94496,0.81276,0.68546,0.86656,0.94,0.00996289,0.00996289,0.00996289
197,10582.4,0.67878,0.96987,1.0285,0.94031,0.93199,0.94407,0.81128,0.68597,0.84569,0.94106,0.00996251,0.00996251,0.00996251
198,10636.9,0.66114,0.94237,1.01736,0.93975,0.92969,0.94574,0.81446,0.69141,0.8342,0.94505,0.00996213,0.00996213,0.00996213
199,10690.7,0.67798,0.96693,1.03086,0.94153,0.92769,0.94549,0.81754,0.69166,0.83673,0.94821,0.00996174,0.00996174,0.00996174
200,10744.5,0.67662,0.99537,1.02656,0.9348,0.93824,0.94675,0.8153,0.69258,0.83347,0.94983,0.00996136,0.00996136,0.00996136
201,10798.5,0.66975,0.96163,1.02013,0.93434,0.94075,0.94679,0.81593,0.68948,0.82746,0.94989,0.00996097,0.00996097,0.00996097
202,10851.9,0.67501,0.94868,1.02012,0.93447,0.94918,0.94647,0.81815,0.68807,0.82314,0.95093,0.00996058,0.00996058,0.00996058
203,10906,0.66586,0.92305,1.01851,0.93411,0.93423,0.94497,0.81571,0.68492,0.82926,0.94982,0.00996018,0.00996018,0.00996018
204,10959.4,0.68091,0.94861,1.02789,0.93913,0.93473,0.94232,0.8154,0.6824,0.8278,0.95003,0.00995979,0.00995979,0.00995979
205,11013.1,0.66026,0.91399,1.02256,0.9372,0.92805,0.94409,0.81538,0.68171,0.8352,0.94928,0.00995939,0.00995939,0.00995939
206,11066.6,0.6639,0.91583,1.02983,0.93826,0.9233,0.94143,0.81213,0.68028,0.83595,0.94978,0.00995899,0.00995899,0.00995899
207,11120.3,0.67375,0.96294,1.02387,0.93818,0.92247,0.94086,0.8105,0.6793,0.83304,0.94954,0.00995859,0.00995859,0.00995859
208,11172.7,0.66929,0.96819,1.02408,0.93932,0.92164,0.93981,0.81077,0.67601,0.83627,0.94682,0.00995819,0.00995819,0.00995819
209,11225.7,0.66104,0.96222,1.02114,0.94006,0.91634,0.94033,0.81536,0.67217,0.83806,0.94543,0.00995779,0.00995779,0.00995779
210,11278.8,0.67135,0.94218,1.02672,0.93763,0.92285,0.9404,0.81426,0.67037,0.83555,0.94534,0.00995738,0.00995738,0.00995738
211,11332.3,0.67612,0.97052,1.02903,0.93762,0.92485,0.93965,0.81588,0.67117,0.84128,0.94569,0.00995697,0.00995697,0.00995697
212,11384.8,0.66115,0.93538,1.01655,0.93807,0.92485,0.93782,0.8129,0.67069,0.84161,0.94482,0.00995656,0.00995656,0.00995656
213,11437.4,0.66171,0.94941,1.01675,0.94062,0.922,0.9376,0.81411,0.66996,0.83938,0.94473,0.00995615,0.00995615,0.00995615
214,11491.7,0.65731,0.93075,1.01354,0.93881,0.92318,0.93833,0.81283,0.66778,0.83616,0.94408,0.00995574,0.00995574,0.00995574
215,11545.7,0.64086,0.90758,1.00381,0.94145,0.92109,0.93771,0.81207,0.66586,0.83336,0.94216,0.00995532,0.00995532,0.00995532
216,11599.8,0.65852,0.92682,1.02346,0.94146,0.92052,0.93824,0.81468,0.66315,0.82775,0.94089,0.0099549,0.0099549,0.0099549
217,11653.5,0.67012,0.93202,1.01774,0.90559,0.95524,0.9398,0.81459,0.6623,0.83023,0.94085,0.00995448,0.00995448,0.00995448
218,11707.2,0.66391,0.92731,1.01994,0.90563,0.9577,0.94347,0.81857,0.66344,0.82653,0.94078,0.00995406,0.00995406,0.00995406
219,11759.8,0.66138,0.92884,1.02106,0.90593,0.95744,0.94545,0.82091,0.66314,0.82576,0.94079,0.00995364,0.00995364,0.00995364
220,11813,0.6542,0.92527,1.01514,0.909,0.95802,0.94641,0.82322,0.66264,0.8209,0.94038,0.00995321,0.00995321,0.00995321
221,11866.1,0.67089,0.93261,1.02124,0.91732,0.95045,0.94308,0.81928,0.66331,0.82433,0.94055,0.00995278,0.00995278,0.00995278
222,11920,0.66786,0.97099,1.02658,0.92243,0.94428,0.94345,0.82125,0.66224,0.82335,0.93984,0.00995235,0.00995235,0.00995235
223,11974,0.67153,0.9222,1.02374,0.92195,0.94423,0.9435,0.8197,0.66272,0.82755,0.93913,0.00995192,0.00995192,0.00995192
224,12028.1,0.65241,0.90494,1.01043,0.92219,0.94187,0.94346,0.82083,0.6603,0.82695,0.93864,0.00995149,0.00995149,0.00995149
225,12081.6,0.6435,0.92825,1.00496,0.92153,0.94124,0.94206,0.81832,0.66021,0.82043,0.93849,0.00995105,0.00995105,0.00995105
226,12135.2,0.66495,0.91895,1.02346,0.9216,0.9427,0.94286,0.82194,0.66089,0.82559,0.93751,0.00995062,0.00995062,0.00995062
227,12188.9,0.65806,0.90845,1.01477,0.92413,0.94321,0.94285,0.82312,0.65809,0.8234,0.93607,0.00995018,0.00995018,0.00995018
228,12243.6,0.65013,0.93082,1.01232,0.92378,0.94375,0.94242,0.82046,0.65929,0.82949,0.93691,0.00994974,0.00994974,0.00994974
229,12297,0.65917,0.90633,1.0205,0.92304,0.94294,0.9421,0.82046,0.65837,0.82894,0.93693,0.00994929,0.00994929,0.00994929
230,12350.8,0.64245,0.92557,1.00522,0.92656,0.94173,0.94295,0.82282,0.65793,0.8271,0.93728,0.00994885,0.00994885,0.00994885
231,12404.4,0.65367,0.90963,1.01854,0.92725,0.94239,0.94378,0.82547,0.65652,0.82548,0.93676,0.0099484,0.0099484,0.0099484
232,12458.6,0.65394,0.92814,1.01733,0.93035,0.94074,0.94529,0.8254,0.65572,0.82525,0.93658,0.00994795,0.00994795,0.00994795
233,12512.2,0.64961,0.90738,1.02342,0.93337,0.93654,0.946,0.82578,0.65513,0.82789,0.9362,0.0099475,0.0099475,0.0099475
234,12566,0.67443,0.91158,1.02318,0.93134,0.93623,0.94526,0.82355,0.65363,0.83289,0.93562,0.00994705,0.00994705,0.00994705
235,12619.5,0.64705,0.90478,1.01016,0.93155,0.93834,0.94527,0.82483,0.65281,0.83062,0.9349,0.00994659,0.00994659,0.00994659
236,12672,0.63573,0.90144,1.0011,0.92592,0.94124,0.9455,0.82455,0.65131,0.82954,0.93464,0.00994614,0.00994614,0.00994614
237,12723.5,0.64914,0.89133,1.01619,0.92844,0.93368,0.94541,0.82807,0.64862,0.82756,0.93337,0.00994568,0.00994568,0.00994568
238,12775.5,0.63748,0.91126,1.00979,0.90606,0.96089,0.94614,0.82695,0.64712,0.83134,0.9328,0.00994522,0.00994522,0.00994522
239,12828.8,0.65309,0.93605,1.00804,0.90581,0.9605,0.94619,0.82941,0.64547,0.83428,0.93184,0.00994476,0.00994476,0.00994476
240,12882.5,0.63875,0.88105,1.00666,0.90525,0.96104,0.94507,0.82892,0.64556,0.83478,0.93192,0.00994429,0.00994429,0.00994429
241,12935.6,0.65582,0.91369,1.01174,0.91234,0.95877,0.94569,0.83112,0.64493,0.83822,0.93198,0.00994383,0.00994383,0.00994383
242,12988,0.65406,0.89805,1.02224,0.91282,0.95626,0.94654,0.83272,0.64391,0.83786,0.93169,0.00994336,0.00994336,0.00994336
243,13040.8,0.64902,0.90054,1.01525,0.91479,0.95091,0.94696,0.83155,0.64402,0.83823,0.93158,0.00994289,0.00994289,0.00994289
244,13094.6,0.64431,0.89233,1.00464,0.91405,0.95504,0.94689,0.83277,0.6426,0.83567,0.93087,0.00994242,0.00994242,0.00994242
245,13147.9,0.65092,0.89377,1.01717,0.91355,0.95637,0.94734,0.8336,0.64184,0.83298,0.93082,0.00994194,0.00994194,0.00994194
246,13201,0.64017,0.86942,1.00711,0.91941,0.94903,0.94681,0.83274,0.64111,0.83261,0.93073,0.00994147,0.00994147,0.00994147
247,13255,0.64215,0.85843,1.00249,0.91968,0.94964,0.94762,0.834,0.63913,0.83171,0.92951,0.00994099,0.00994099,0.00994099
248,13308.2,0.63753,0.88581,1.00427,0.92162,0.95132,0.94776,0.83283,0.63811,0.83207,0.92901,0.00994051,0.00994051,0.00994051
249,13361.6,0.649,0.89793,1.01292,0.92397,0.95035,0.94747,0.82866,0.63697,0.83456,0.92783,0.00994003,0.00994003,0.00994003
250,13416.5,0.65313,0.88231,1.01259,0.92399,0.95099,0.94769,0.83041,0.63514,0.83398,0.92628,0.00993954,0.00993954,0.00993954
251,13470.3,0.65051,0.87255,1.01514,0.92473,0.95142,0.94721,0.8285,0.63499,0.83757,0.92579,0.00993906,0.00993906,0.00993906
252,13524,0.6406,0.85487,1.00395,0.92606,0.95239,0.94715,0.82975,0.63423,0.83674,0.92574,0.00993857,0.00993857,0.00993857
253,13576.2,0.66087,0.92979,1.01623,0.92674,0.95173,0.94698,0.82941,0.63296,0.83643,0.92526,0.00993808,0.00993808,0.00993808
254,13629.5,0.66204,0.91172,1.01918,0.92677,0.95157,0.94712,0.83095,0.6328,0.83866,0.92481,0.00993759,0.00993759,0.00993759
255,13681.9,0.65519,0.88519,1.01434,0.92711,0.95015,0.94686,0.83183,0.63216,0.83887,0.9247,0.0099371,0.0099371,0.0099371
256,13735.2,0.6514,0.87217,1.00792,0.92488,0.95014,0.94685,0.83163,0.63118,0.83973,0.92394,0.0099366,0.0099366,0.0099366
257,13788.8,0.63826,0.88954,1.00852,0.92594,0.94821,0.94733,0.83223,0.63105,0.84172,0.92352,0.0099361,0.0099361,0.0099361
258,13842.8,0.63144,0.87026,0.9979,0.9223,0.94982,0.94663,0.83351,0.63062,0.84142,0.92298,0.0099356,0.0099356,0.0099356
259,13896.3,0.63287,0.85072,1.00398,0.92051,0.95177,0.94585,0.83189,0.63014,0.84137,0.92307,0.0099351,0.0099351,0.0099351
260,13950.6,0.62739,0.86655,0.99342,0.92226,0.95251,0.94536,0.8313,0.62906,0.84464,0.92254,0.0099346,0.0099346,0.0099346
261,14004.8,0.64092,0.92629,1.00523,0.92007,0.95336,0.94533,0.83005,0.62832,0.84348,0.92226,0.0099341,0.0099341,0.0099341
262,14058.8,0.63588,0.87966,1.00186,0.91954,0.95318,0.94547,0.83044,0.62817,0.84217,0.92205,0.00993359,0.00993359,0.00993359
263,14113.1,0.64143,0.8541,1.01045,0.92008,0.95279,0.94585,0.83257,0.62699,0.84172,0.92168,0.00993308,0.00993308,0.00993308
264,14166,0.63641,0.87005,1.00491,0.92056,0.95211,0.94581,0.83178,0.62695,0.83982,0.92198,0.00993257,0.00993257,0.00993257
265,14219.7,0.63803,0.86216,0.99966,0.92064,0.95157,0.94533,0.83234,0.62686,0.83864,0.92195,0.00993206,0.00993206,0.00993206
266,14273.5,0.64329,0.90706,1.00972,0.92065,0.95127,0.94507,0.83209,0.62639,0.84097,0.92144,0.00993154,0.00993154,0.00993154
267,14326.7,0.62863,0.86936,0.99285,0.92067,0.95119,0.94407,0.83103,0.62613,0.84023,0.92154,0.00993103,0.00993103,0.00993103
268,14380.4,0.63417,0.86344,1.00397,0.92126,0.95106,0.94446,0.83381,0.62492,0.83782,0.92084,0.00993051,0.00993051,0.00993051
269,14433.6,0.64394,0.86936,1.00127,0.92457,0.95157,0.94485,0.83352,0.62448,0.83837,0.92098,0.00992999,0.00992999,0.00992999
270,14486.1,0.63753,0.88215,1.00018,0.92439,0.95114,0.94384,0.83326,0.6234,0.83758,0.92051,0.00992946,0.00992946,0.00992946
271,14539,0.63538,0.8658,1.00106,0.92431,0.95092,0.94306,0.83182,0.62266,0.83677,0.92028,0.00992894,0.00992894,0.00992894
272,14592,0.64474,0.87587,1.00817,0.92466,0.94938,0.94394,0.8322,0.62147,0.83672,0.91974,0.00992841,0.00992841,0.00992841
273,14644.8,0.62652,0.84512,0.99997,0.92477,0.95069,0.94352,0.83237,0.62087,0.83769,0.91956,0.00992789,0.00992789,0.00992789
274,14698.1,0.62013,0.83623,1.00011,0.92343,0.95135,0.94269,0.83138,0.62064,0.83447,0.91918,0.00992736,0.00992736,0.00992736
275,14752.5,0.64096,0.86391,0.99857,0.92236,0.9514,0.94297,0.83112,0.62,0.83667,0.91869,0.00992682,0.00992682,0.00992682
276,14805.7,0.62881,0.84227,0.99916,0.92231,0.95099,0.94366,0.83203,0.61973,0.83472,0.91863,0.00992629,0.00992629,0.00992629
277,14858.6,0.6335,0.86418,0.99834,0.92199,0.94767,0.94386,0.8332,0.61928,0.83308,0.91812,0.00992576,0.00992576,0.00992576
278,14912.5,0.63699,0.86957,0.99375,0.92163,0.94764,0.94359,0.83322,0.61964,0.83182,0.91793,0.00992522,0.00992522,0.00992522
279,14966.5,0.64308,0.83795,1.00409,0.92208,0.94795,0.94391,0.83303,0.61906,0.83005,0.91743,0.00992468,0.00992468,0.00992468
280,15020.8,0.63576,0.86652,1.00744,0.92187,0.94804,0.9446,0.83424,0.61862,0.82818,0.91737,0.00992414,0.00992414,0.00992414
281,15074.5,0.63519,0.86486,1.00456,0.92396,0.94764,0.94391,0.8341,0.61836,0.8275,0.91715,0.00992359,0.00992359,0.00992359
282,15128.1,0.63241,0.8573,1.00087,0.92421,0.94746,0.94482,0.83658,0.61849,0.82561,0.9173,0.00992305,0.00992305,0.00992305
283,15182.2,0.63327,0.85195,0.99514,0.92407,0.94694,0.94516,0.83678,0.61834,0.82551,0.91706,0.0099225,0.0099225,0.0099225
284,15237,0.63293,0.85936,1.00262,0.91963,0.95619,0.94508,0.83639,0.61821,0.82629,0.91702,0.00992195,0.00992195,0.00992195
285,15291.3,0.63336,0.86739,1.00409,0.91997,0.95599,0.94525,0.83714,0.61801,0.82663,0.91699,0.0099214,0.0099214,0.0099214
286,15345.9,0.62908,0.85799,1.00233,0.92308,0.94627,0.94518,0.83712,0.61848,0.82421,0.91732,0.00992085,0.00992085,0.00992085
287,15399.4,0.62585,0.84936,0.99679,0.91257,0.9562,0.94566,0.83699,0.61851,0.82311,0.91788,0.00992029,0.00992029,0.00992029
288,15452.8,0.61531,0.83497,0.98537,0.9136,0.95513,0.94618,0.83724,0.61903,0.82101,0.91837,0.00991974,0.00991974,0.00991974
289,15507.4,0.61535,0.82015,0.98785,0.91395,0.95459,0.94606,0.83805,0.61931,0.81938,0.91859,0.00991918,0.00991918,0.00991918
290,15561.4,0.62888,0.83152,1.00944,0.915,0.95621,0.94638,0.83922,0.61978,0.81728,0.91862,0.00991862,0.00991862,0.00991862
291,15615.1,0.62829,0.85367,1.00487,0.91516,0.95773,0.94614,0.83802,0.62026,0.8163,0.91875,0.00991805,0.00991805,0.00991805
292,15668.6,0.62003,0.84179,1.00127,0.91487,0.95509,0.94621,0.83817,0.61986,0.81541,0.91862,0.00991749,0.00991749,0.00991749
293,15721.9,0.62806,0.82079,0.99417,0.91258,0.95425,0.94575,0.83806,0.62018,0.81739,0.91845,0.00991692,0.00991692,0.00991692
294,15774.9,0.62981,0.83294,0.98882,0.91426,0.95339,0.94578,0.83917,0.6206,0.81804,0.91834,0.00991635,0.00991635,0.00991635
295,15827.7,0.61892,0.82486,0.99608,0.91434,0.95339,0.94646,0.83991,0.62,0.8176,0.91817,0.00991578,0.00991578,0.00991578
296,15881.2,0.62557,0.82468,0.99877,0.91748,0.95274,0.94663,0.83766,0.61965,0.81724,0.91776,0.00991521,0.00991521,0.00991521
297,15934.4,0.63378,0.85152,0.99862,0.91718,0.9532,0.94695,0.8411,0.61947,0.81419,0.91778,0.00991464,0.00991464,0.00991464
298,15987.5,0.62937,0.83068,0.99945,0.91652,0.9535,0.94679,0.83734,0.61947,0.81305,0.9177,0.00991406,0.00991406,0.00991406
299,16040.7,0.62024,0.83091,0.99412,0.92231,0.94528,0.94661,0.83775,0.62045,0.81402,0.91806,0.00991348,0.00991348,0.00991348
300,16093.6,0.63305,0.81579,0.99453,0.92253,0.94557,0.94642,0.83724,0.62072,0.81285,0.91806,0.0099129,0.0099129,0.0099129
301,16147,0.61122,0.84516,0.98827,0.9225,0.94587,0.94637,0.83884,0.62089,0.81117,0.91783,0.00991232,0.00991232,0.00991232
302,16199.6,0.61958,0.81586,0.99684,0.923,0.94629,0.94648,0.83956,0.62077,0.81001,0.91779,0.00991174,0.00991174,0.00991174
303,16253.6,0.63276,0.83778,0.99759,0.92264,0.94595,0.94631,0.83972,0.62074,0.80936,0.91763,0.00991115,0.00991115,0.00991115
304,16305.3,0.61861,0.80318,0.99771,0.92268,0.94629,0.94633,0.84047,0.62104,0.80729,0.91806,0.00991056,0.00991056,0.00991056
305,16356.6,0.62219,0.83366,0.99879,0.92276,0.94647,0.94596,0.83975,0.62061,0.8072,0.91779,0.00990998,0.00990998,0.00990998
306,16408.7,0.62001,0.82783,0.99864,0.92242,0.94669,0.94615,0.84027,0.6204,0.80674,0.91746,0.00990938,0.00990938,0.00990938
307,16461.1,0.61533,0.82802,0.99004,0.92256,0.9464,0.94571,0.83866,0.62075,0.80677,0.91763,0.00990879,0.00990879,0.00990879
308,16511.8,0.6254,0.83649,1.0027,0.92084,0.94736,0.94629,0.83868,0.62035,0.80375,0.91765,0.0099082,0.0099082,0.0099082
309,16562.4,0.62039,0.81262,0.9966,0.91899,0.94839,0.94708,0.83965,0.62002,0.80489,0.91776,0.0099076,0.0099076,0.0099076
310,16613.8,0.6201,0.85511,0.99334,0.91894,0.94876,0.94688,0.83862,0.62028,0.80415,0.91759,0.009907,0.009907,0.009907
311,16665.2,0.60886,0.82234,0.98471,0.91706,0.95112,0.94732,0.84007,0.61996,0.80499,0.91751,0.0099064,0.0099064,0.0099064
312,16716.2,0.6306,0.84169,0.99868,0.90873,0.96035,0.9473,0.83995,0.62029,0.80424,0.91771,0.0099058,0.0099058,0.0099058
313,16766.8,0.62899,0.82721,1.00145,0.90778,0.9634,0.94681,0.83975,0.62072,0.80443,0.91789,0.00990519,0.00990519,0.00990519
314,16818.6,0.61305,0.82967,0.98238,0.90521,0.96353,0.94697,0.84086,0.62131,0.80467,0.91791,0.00990458,0.00990458,0.00990458
315,16869.5,0.6169,0.87427,0.98671,0.91753,0.94948,0.94766,0.8415,0.62094,0.80851,0.91793,0.00990397,0.00990397,0.00990397
316,16921.2,0.60641,0.809,0.986,0.91769,0.94904,0.94722,0.83973,0.62033,0.80859,0.91739,0.00990336,0.00990336,0.00990336
317,16972.7,0.61025,0.80167,0.98275,0.92823,0.9374,0.94748,0.8403,0.62015,0.80874,0.91723,0.00990275,0.00990275,0.00990275
318,17023.2,0.62095,0.8285,0.9929,0.9291,0.93819,0.94695,0.84062,0.62038,0.80789,0.91743,0.00990214,0.00990214,0.00990214
319,17074.8,0.62445,0.83658,0.99749,0.92908,0.93792,0.94673,0.83949,0.62048,0.80646,0.91725,0.00990152,0.00990152,0.00990152
320,17125.9,0.61672,0.82292,0.9966,0.92904,0.93722,0.94622,0.83939,0.62055,0.80424,0.91734,0.0099009,0.0099009,0.0099009
321,17176.5,0.61847,0.82677,0.99322,0.91735,0.95379,0.94621,0.83884,0.61995,0.80507,0.91698,0.00990028,0.00990028,0.00990028
322,17227.8,0.60458,0.81281,0.9837,0.91736,0.9549,0.94637,0.84009,0.62039,0.80303,0.9171,0.00989966,0.00989966,0.00989966
323,17279.8,0.60625,0.83485,0.99454,0.91735,0.9549,0.94669,0.8387,0.61981,0.80226,0.91689,0.00989904,0.00989904,0.00989904
324,17330.8,0.61526,0.79221,0.98893,0.9147,0.95725,0.94702,0.83947,0.61963,0.80194,0.91666,0.00989841,0.00989841,0.00989841
325,17382,0.6123,0.81873,0.99343,0.91511,0.95643,0.94662,0.83875,0.61937,0.80234,0.91612,0.00989778,0.00989778,0.00989778
326,17433,0.62495,0.80082,0.99806,0.91618,0.95604,0.94666,0.84045,0.61875,0.80231,0.91602,0.00989715,0.00989715,0.00989715
327,17483.6,0.614,0.82718,0.98596,0.91452,0.9567,0.94678,0.84066,0.61834,0.80344,0.91591,0.00989652,0.00989652,0.00989652
328,17534.3,0.61527,0.85937,0.9874,0.91364,0.95725,0.94663,0.84197,0.61787,0.80343,0.91572,0.00989589,0.00989589,0.00989589
329,17585.2,0.6322,0.83372,0.99993,0.91388,0.95712,0.94663,0.84116,0.61766,0.80469,0.91566,0.00989525,0.00989525,0.00989525
330,17637,0.61751,0.82257,1.00052,0.91409,0.95687,0.94682,0.84226,0.61792,0.80528,0.91572,0.00989461,0.00989461,0.00989461
331,17688.3,0.61529,0.79921,0.98393,0.91422,0.95642,0.94641,0.84199,0.61783,0.80841,0.91561,0.00989398,0.00989398,0.00989398
332,17739.3,0.61609,0.81349,0.99035,0.91425,0.9565,0.94663,0.84207,0.6175,0.80934,0.91537,0.00989333,0.00989333,0.00989333
333,17789.9,0.6064,0.79214,0.98306,0.9144,0.95642,0.9461,0.84195,0.6171,0.80751,0.91511,0.00989269,0.00989269,0.00989269
334,17839.6,0.60551,0.78247,0.98425,0.91241,0.96025,0.94636,0.84181,0.61721,0.80654,0.91514,0.00989205,0.00989205,0.00989205
335,17890.5,0.59701,0.79299,0.97972,0.91513,0.95887,0.94575,0.8412,0.6173,0.80657,0.91514,0.0098914,0.0098914,0.0098914
336,17941,0.60733,0.79265,0.99113,0.91456,0.95959,0.94591,0.84115,0.61704,0.8051,0.91478,0.00989075,0.00989075,0.00989075
337,17992.2,0.614,0.81007,0.98427,0.9137,0.9604,0.94608,0.84147,0.61709,0.80471,0.91457,0.0098901,0.0098901,0.0098901
338,18043.1,0.60052,0.80509,0.9795,0.91499,0.95899,0.94656,0.8419,0.61717,0.80365,0.91459,0.00988945,0.00988945,0.00988945
339,18094.5,0.62168,0.79391,0.99539,0.91303,0.96116,0.94632,0.84222,0.61691,0.80307,0.91447,0.00988879,0.00988879,0.00988879
340,18145.5,0.62581,0.8369,0.99852,0.91659,0.95746,0.9467,0.8421,0.61645,0.80216,0.91411,0.00988814,0.00988814,0.00988814
341,18196,0.59072,0.80448,0.97727,0.91742,0.95715,0.94601,0.84059,0.61641,0.80357,0.91398,0.00988748,0.00988748,0.00988748
342,18247.6,0.60305,0.7879,0.98532,0.91767,0.95704,0.94646,0.8409,0.6162,0.80327,0.91376,0.00988682,0.00988682,0.00988682
343,18298.7,0.5851,0.7796,0.9705,0.91805,0.9569,0.94595,0.84213,0.61661,0.80684,0.91392,0.00988615,0.00988615,0.00988615
344,18349.8,0.60366,0.80502,0.98545,0.91572,0.95702,0.94644,0.84371,0.61658,0.80613,0.91444,0.00988549,0.00988549,0.00988549
345,18401.2,0.61825,0.79494,0.99361,0.91575,0.95719,0.94633,0.8432,0.61698,0.80604,0.91454,0.00988482,0.00988482,0.00988482
346,18452.5,0.60298,0.78613,0.97844,0.91576,0.95708,0.94579,0.84355,0.61666,0.8055,0.91414,0.00988416,0.00988416,0.00988416
347,18504,0.60717,0.80056,0.9899,0.91565,0.95701,0.94542,0.84366,0.61698,0.80566,0.91461,0.00988349,0.00988349,0.00988349
348,18555.3,0.61761,0.81445,0.98527,0.91562,0.95692,0.94565,0.8431,0.61668,0.80538,0.91465,0.00988281,0.00988281,0.00988281
349,18605.7,0.61211,0.8337,0.98745,0.91565,0.95686,0.94561,0.84324,0.6162,0.80674,0.91462,0.00988214,0.00988214,0.00988214
350,18656.1,0.59671,0.80232,0.97425,0.91563,0.95693,0.94552,0.84298,0.61583,0.8068,0.91437,0.00988147,0.00988147,0.00988147
351,18706.7,0.61413,0.81564,0.98687,0.91803,0.95692,0.94523,0.84266,0.61553,0.80793,0.91439,0.00988079,0.00988079,0.00988079
352,18757.8,0.60178,0.77575,0.98278,0.91805,0.95708,0.94581,0.84313,0.61553,0.80557,0.91413,0.00988011,0.00988011,0.00988011
353,18808.5,0.60132,0.7871,0.97928,0.91811,0.95713,0.94464,0.84187,0.61574,0.80744,0.91429,0.00987943,0.00987943,0.00987943
354,18859.2,0.60452,0.79087,0.98228,0.91813,0.95699,0.94492,0.84165,0.61546,0.80574,0.91402,0.00987874,0.00987874,0.00987874
355,18909.6,0.59887,0.78821,0.97498,0.91822,0.95699,0.94423,0.84194,0.61539,0.80681,0.91397,0.00987806,0.00987806,0.00987806
356,18960.4,0.60907,0.79082,0.99113,0.91823,0.957,0.94482,0.84214,0.61516,0.8049,0.91388,0.00987737,0.00987737,0.00987737
357,19010.8,0.59372,0.79685,0.97131,0.91829,0.95727,0.94391,0.84119,0.61486,0.80421,0.91361,0.00987668,0.00987668,0.00987668
358,19060.8,0.60645,0.80506,0.98619,0.9183,0.9574,0.94429,0.84149,0.61469,0.80419,0.91351,0.00987599,0.00987599,0.00987599
359,19112,0.60037,0.79886,0.98612,0.91818,0.95759,0.94503,0.84162,0.61423,0.80367,0.91323,0.0098753,0.0098753,0.0098753
360,19162.8,0.60399,0.79062,0.98353,0.91807,0.95765,0.94451,0.84026,0.61355,0.8026,0.91283,0.0098746,0.0098746,0.0098746
361,19213.8,0.60025,0.78238,0.98558,0.91802,0.95768,0.94512,0.84055,0.61359,0.8024,0.91271,0.00987391,0.00987391,0.00987391
362,19263.7,0.60564,0.80166,0.99447,0.91794,0.95784,0.94437,0.84023,0.6136,0.80192,0.91268,0.00987321,0.00987321,0.00987321
363,19313.5,0.59611,0.78734,0.97605,0.91799,0.95768,0.94692,0.84107,0.61322,0.80229,0.9124,0.00987251,0.00987251,0.00987251
364,19363.6,0.60558,0.80497,0.98139,0.918,0.95774,0.9482,0.8426,0.61291,0.80106,0.9122,0.00987181,0.00987181,0.00987181
365,19414,0.60877,0.78897,0.98209,0.91801,0.95772,0.94868,0.8429,0.6126,0.80191,0.91178,0.0098711,0.0098711,0.0098711
366,19464,0.60605,0.7856,0.98262,0.91801,0.95788,0.94723,0.84056,0.61303,0.80283,0.9119,0.0098704,0.0098704,0.0098704
367,19513.7,0.59431,0.78648,0.97989,0.91799,0.95791,0.94785,0.84158,0.61282,0.80124,0.91174,0.00986969,0.00986969,0.00986969
368,19563.7,0.61265,0.79626,0.97852,0.91804,0.95786,0.94877,0.84314,0.61312,0.80316,0.9119,0.00986898,0.00986898,0.00986898
369,19613.9,0.60192,0.79203,0.97856,0.91806,0.95798,0.94813,0.84215,0.6131,0.8029,0.91184,0.00986827,0.00986827,0.00986827
370,19664.3,0.58851,0.76491,0.98188,0.9181,0.95808,0.94804,0.84169,0.61237,0.80467,0.91154,0.00986755,0.00986755,0.00986755
