epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,27040.6,0.642,0.83855,0.99308,0.88451,0.96028,0.95914,0.83042,0.68658,0.91169,0.95299,0.00462842,0.00462842,0.00462842
371,27100.1,0.63563,0.8078,0.98653,0.89174,0.95212,0.95922,0.83003,0.68702,0.91213,0.95329,0.00460629,0.00460629,0.00460629
372,27159.1,0.62615,0.7967,0.9855,0.89225,0.95192,0.95932,0.82984,0.68675,0.91159,0.95337,0.00458416,0.00458416,0.00458416
373,27218.5,0.6105,0.78024,0.9722,0.89236,0.95184,0.95927,0.8306,0.68653,0.91216,0.95314,0.00456205,0.00456205,0.00456205
374,27277.8,0.61593,0.74391,0.98023,0.89255,0.95163,0.95929,0.83098,0.68626,0.91217,0.95313,0.00453995,0.00453995,0.00453995
375,27336.4,0.61433,0.79253,0.97466,0.89242,0.95213,0.95938,0.83046,0.68661,0.91297,0.95332,0.00451786,0.00451786,0.00451786
376,27395.5,0.62916,0.76469,0.97512,0.88795,0.95423,0.95929,0.83089,0.68673,0.91242,0.9537,0.00449578,0.00449578,0.00449578
377,27454.9,0.63912,0.83666,0.98943,0.88727,0.95484,0.95937,0.83027,0.68684,0.91227,0.95377,0.00447371,0.00447371,0.00447371
378,27513.8,0.61788,0.78572,0.97305,0.88711,0.95504,0.95947,0.83062,0.6864,0.91288,0.95359,0.00445165,0.00445165,0.00445165
379,27573,0.61142,0.777,0.97351,0.8871,0.955,0.95938,0.83079,0.68628,0.91393,0.95369,0.0044296,0.0044296,0.0044296
380,27632.3,0.62161,0.75659,0.97613,0.88754,0.95427,0.95975,0.83114,0.6862,0.91502,0.95367,0.00440757,0.00440757,0.00440757
381,27691.8,0.61655,0.82228,0.97889,0.8877,0.95431,0.95935,0.83071,0.68627,0.91583,0.95416,0.00438555,0.00438555,0.00438555
382,27751.2,0.61491,0.79286,0.97631,0.88798,0.95407,0.95923,0.83035,0.68572,0.91598,0.95392,0.00436354,0.00436354,0.00436354
383,27810.6,0.60094,0.74644,0.95539,0.88855,0.95342,0.95932,0.83085,0.68545,0.91635,0.95381,0.00434154,0.00434154,0.00434154
384,27869.7,0.60512,0.77546,0.96437,0.89065,0.94929,0.95914,0.8309,0.68556,0.91692,0.95386,0.00431956,0.00431956,0.00431956
385,27928.3,0.61518,0.77455,0.98931,0.88821,0.95061,0.95915,0.83129,0.68536,0.91734,0.95386,0.0042976,0.0042976,0.0042976
386,27987.7,0.61071,0.77872,0.98318,0.88117,0.95863,0.95913,0.83098,0.68529,0.91634,0.95384,0.00427565,0.00427565,0.00427565
387,28047,0.61513,0.76752,0.96984,0.88111,0.95854,0.9592,0.83343,0.6853,0.91477,0.95388,0.00425372,0.00425372,0.00425372
388,28106.1,0.60442,0.76756,0.98322,0.88105,0.95848,0.95912,0.83263,0.68498,0.91578,0.95393,0.0042318,0.0042318,0.0042318
389,28164.5,0.61074,0.76284,0.97946,0.89614,0.93945,0.95905,0.8323,0.68512,0.91463,0.95411,0.0042099,0.0042099,0.0042099
390,28222.8,0.6133,0.75376,0.98777,0.8785,0.95842,0.95925,0.83337,0.68503,0.91526,0.95464,0.00418801,0.00418801,0.00418801
391,28282.2,0.61005,0.77469,0.97144,0.89575,0.93997,0.95975,0.83427,0.68508,0.91523,0.95468,0.00416614,0.00416614,0.00416614
392,28341.6,0.60882,0.75269,0.97268,0.89567,0.94008,0.95933,0.83281,0.68534,0.91474,0.95495,0.00414429,0.00414429,0.00414429
393,28400.9,0.60601,0.76479,0.98189,0.8957,0.93969,0.95964,0.83394,0.6854,0.9151,0.95514,0.00412246,0.00412246,0.00412246
394,28460,0.60444,0.74165,0.96192,0.89511,0.94006,0.95966,0.83392,0.68499,0.91507,0.9551,0.00410065,0.00410065,0.00410065
395,28519.4,0.60752,0.74706,0.97531,0.89602,0.94133,0.95958,0.83345,0.68499,0.91547,0.95526,0.00407886,0.00407886,0.00407886
396,28578.5,0.59745,0.7569,0.96961,0.8958,0.94114,0.95957,0.83368,0.6849,0.91667,0.95534,0.00405708,0.00405708,0.00405708
397,28637.6,0.60356,0.76811,0.97344,0.89834,0.93903,0.95961,0.83385,0.68463,0.91643,0.95533,0.00403533,0.00403533,0.00403533
398,28695.3,0.59144,0.71041,0.96985,0.89881,0.93871,0.9596,0.8335,0.68114,0.91517,0.95273,0.00401359,0.00401359,0.00401359
399,28753.5,0.59961,0.74606,0.95873,0.89913,0.93842,0.9597,0.83377,0.68066,0.91505,0.95263,0.00399188,0.00399188,0.00399188
400,28811.8,0.6066,0.75502,0.97496,0.9011,0.93776,0.96009,0.83574,0.68062,0.91425,0.95262,0.00397019,0.00397019,0.00397019
401,28870.4,0.60012,0.75948,0.96574,0.90207,0.9375,0.95999,0.83453,0.68026,0.91561,0.95248,0.00394852,0.00394852,0.00394852
402,28929.2,0.5976,0.73951,0.95852,0.90214,0.93662,0.96002,0.83611,0.68017,0.91518,0.95247,0.00392687,0.00392687,0.00392687
403,28987.8,0.61372,0.75737,0.98612,0.90246,0.93559,0.96039,0.83461,0.67961,0.91641,0.95223,0.00390525,0.00390525,0.00390525
404,29046.5,0.59312,0.72192,0.96439,0.90275,0.93465,0.96038,0.83647,0.67945,0.91768,0.95213,0.00388365,0.00388365,0.00388365
405,29105.2,0.59389,0.72935,0.96377,0.90367,0.93239,0.96037,0.83658,0.67947,0.91882,0.95229,0.00386207,0.00386207,0.00386207
406,29164.4,0.59199,0.71171,0.97005,0.90396,0.93181,0.95999,0.83482,0.67902,0.9176,0.95206,0.00384051,0.00384051,0.00384051
407,29223.1,0.57906,0.71859,0.95567,0.90387,0.9323,0.95998,0.83459,0.67832,0.91896,0.95192,0.00381899,0.00381899,0.00381899
408,29282,0.58268,0.71993,0.9664,0.90399,0.93236,0.95993,0.83464,0.67793,0.91787,0.95167,0.00379748,0.00379748,0.00379748
409,29340.2,0.59935,0.74335,0.9681,0.90384,0.93238,0.95992,0.8346,0.67803,0.91703,0.95153,0.003776,0.003776,0.003776
410,29398.5,0.59518,0.74156,0.97076,0.9038,0.93214,0.96061,0.83555,0.67765,0.91717,0.95141,0.00375455,0.00375455,0.00375455
411,29456.9,0.5943,0.74322,0.96862,0.90421,0.93053,0.95995,0.8349,0.67727,0.91933,0.95127,0.00373312,0.00373312,0.00373312
412,29514.9,0.58391,0.71182,0.95885,0.90466,0.92886,0.96,0.83432,0.67726,0.92055,0.95123,0.00371172,0.00371172,0.00371172
413,29572.5,0.59791,0.77343,0.96462,0.90464,0.92867,0.96003,0.83434,0.67702,0.92123,0.95106,0.00369034,0.00369034,0.00369034
414,29630.8,0.5928,0.70448,0.97152,0.90472,0.92841,0.95998,0.83436,0.67713,0.92101,0.95123,0.00366899,0.00366899,0.00366899
415,29689.5,0.59688,0.71262,0.96392,0.90489,0.92803,0.95998,0.83472,0.67679,0.91986,0.95124,0.00364767,0.00364767,0.00364767
416,29749.2,0.58333,0.7282,0.96109,0.90508,0.9277,0.96007,0.83492,0.67668,0.92169,0.95113,0.00362638,0.00362638,0.00362638
417,29808.8,0.57895,0.69085,0.95059,0.90434,0.92878,0.96025,0.83545,0.67653,0.92195,0.95125,0.00360512,0.00360512,0.00360512
418,29867,0.5803,0.7176,0.96368,0.9032,0.9284,0.96031,0.83546,0.67636,0.92413,0.95112,0.00358389,0.00358389,0.00358389
419,29925.2,0.58158,0.73446,0.95119,0.90308,0.92765,0.95985,0.83366,0.67573,0.9252,0.95103,0.00356268,0.00356268,0.00356268
420,29982.7,0.57909,0.70153,0.95894,0.90316,0.92693,0.95985,0.83458,0.6752,0.92694,0.95084,0.00354151,0.00354151,0.00354151
421,30040.5,0.59057,0.73289,0.95241,0.87988,0.95575,0.96075,0.83556,0.67504,0.9264,0.95095,0.00352037,0.00352037,0.00352037
422,30099.2,0.57404,0.70895,0.95165,0.87988,0.95542,0.96072,0.83711,0.67487,0.92686,0.95101,0.00349925,0.00349925,0.00349925
423,30158.9,0.58258,0.69749,0.968,0.87771,0.95541,0.96001,0.83544,0.67485,0.92815,0.95094,0.00347817,0.00347817,0.00347817
424,30217.5,0.59114,0.72068,0.96271,0.87984,0.95463,0.96007,0.83579,0.67484,0.93007,0.95082,0.00345712,0.00345712,0.00345712
425,30276.2,0.57839,0.71071,0.96312,0.87972,0.95365,0.96006,0.83594,0.67453,0.93122,0.95087,0.0034361,0.0034361,0.0034361
426,30334.5,0.58437,0.70823,0.97253,0.8797,0.95342,0.96022,0.83606,0.67391,0.93041,0.95062,0.00341512,0.00341512,0.00341512
427,30392.7,0.57889,0.70554,0.96328,0.87969,0.95305,0.96026,0.835,0.67378,0.93178,0.95055,0.00339417,0.00339417,0.00339417
428,30451.4,0.57178,0.68149,0.96443,0.87949,0.95188,0.96071,0.8375,0.67345,0.93235,0.95059,0.00337325,0.00337325,0.00337325
429,30510.3,0.58422,0.7136,0.95711,0.87945,0.95176,0.96107,0.83701,0.67351,0.9313,0.95054,0.00335236,0.00335236,0.00335236
430,30569.5,0.58572,0.70752,0.97289,0.90662,0.92424,0.96053,0.83536,0.67326,0.93231,0.95046,0.00333151,0.00333151,0.00333151
431,30628.1,0.57204,0.69683,0.96478,0.87741,0.95194,0.96114,0.83682,0.6732,0.93454,0.95069,0.00331069,0.00331069,0.00331069
432,30686.1,0.58299,0.71091,0.95509,0.90412,0.92408,0.96123,0.83644,0.67279,0.93331,0.95058,0.00328991,0.00328991,0.00328991
433,30744.5,0.57631,0.69837,0.96473,0.90388,0.92404,0.96101,0.83587,0.6723,0.9347,0.95049,0.00326917,0.00326917,0.00326917
434,30803.4,0.59366,0.69985,0.96177,0.90409,0.92363,0.96124,0.83809,0.67213,0.93642,0.95039,0.00324846,0.00324846,0.00324846
435,30862.6,0.57011,0.6868,0.95801,0.90408,0.92347,0.9612,0.83629,0.67211,0.93605,0.95024,0.00322778,0.00322778,0.00322778
436,30921,0.57716,0.71372,0.95588,0.90399,0.92266,0.96126,0.8373,0.67187,0.93754,0.95016,0.00320715,0.00320715,0.00320715
437,30979.4,0.58718,0.69086,0.95734,0.90397,0.92256,0.96123,0.83585,0.67158,0.93838,0.95005,0.00318655,0.00318655,0.00318655
438,31037.9,0.55503,0.67847,0.94918,0.90393,0.92242,0.96118,0.83749,0.67119,0.93835,0.94997,0.00316598,0.00316598,0.00316598
439,31096.6,0.5689,0.69944,0.9568,0.90387,0.922,0.96135,0.83765,0.67068,0.93913,0.94975,0.00314546,0.00314546,0.00314546
440,31154.4,0.56463,0.70532,0.94817,0.87926,0.94993,0.9614,0.83649,0.67044,0.93894,0.94989,0.00312497,0.00312497,0.00312497
441,31211.8,0.5734,0.68708,0.94688,0.90239,0.92035,0.96097,0.83754,0.67038,0.94038,0.94987,0.00310453,0.00310453,0.00310453
442,31270.5,0.57848,0.68631,0.95878,0.90242,0.92031,0.96166,0.83869,0.6699,0.93996,0.94973,0.00308412,0.00308412,0.00308412
443,31329,0.56667,0.66462,0.94447,0.90261,0.92021,0.96177,0.83871,0.66946,0.93927,0.94945,0.00306375,0.00306375,0.00306375
444,31387.1,0.58665,0.7285,0.96732,0.90223,0.9205,0.96103,0.83815,0.6693,0.93963,0.94954,0.00304342,0.00304342,0.00304342
445,31445.3,0.56332,0.67799,0.94983,0.90216,0.92059,0.96104,0.83842,0.6689,0.94162,0.94937,0.00302313,0.00302313,0.00302313
446,31504.3,0.55837,0.67705,0.94989,0.9024,0.92067,0.96134,0.83843,0.66857,0.94142,0.94928,0.00300289,0.00300289,0.00300289
447,31563,0.55959,0.68977,0.94992,0.9027,0.92083,0.96142,0.83915,0.66849,0.94068,0.94911,0.00298268,0.00298268,0.00298268
448,31621.7,0.5582,0.69386,0.95065,0.90297,0.92058,0.96131,0.83758,0.668,0.94115,0.94886,0.00296251,0.00296251,0.00296251
449,31680.1,0.55713,0.66008,0.94805,0.90307,0.92049,0.96141,0.83762,0.66756,0.94197,0.94862,0.00294239,0.00294239,0.00294239
450,31738.5,0.57497,0.68053,0.95657,0.88434,0.95135,0.96146,0.83661,0.66733,0.94119,0.94849,0.00292231,0.00292231,0.00292231
451,31797.2,0.56977,0.70759,0.95268,0.88436,0.95179,0.96121,0.83599,0.66739,0.94158,0.94868,0.00290228,0.00290228,0.00290228
452,31855.3,0.57529,0.68727,0.94582,0.88443,0.9531,0.96143,0.83757,0.66687,0.94081,0.94854,0.00288228,0.00288228,0.00288228
453,31913.9,0.57076,0.68746,0.95197,0.88445,0.95351,0.96084,0.83605,0.66686,0.94305,0.94861,0.00286233,0.00286233,0.00286233
454,31972.3,0.56331,0.68835,0.95003,0.88449,0.9546,0.96094,0.83602,0.66634,0.94165,0.94845,0.00284243,0.00284243,0.00284243
455,32031.1,0.56031,0.69553,0.95216,0.88676,0.95494,0.96194,0.83797,0.66607,0.94069,0.94849,0.00282256,0.00282256,0.00282256
456,32089.8,0.55485,0.66992,0.95053,0.88678,0.95518,0.96201,0.83719,0.66592,0.94145,0.94833,0.00280275,0.00280275,0.00280275
457,32148.3,0.55849,0.67768,0.95144,0.88679,0.95515,0.96194,0.83715,0.66572,0.94215,0.94825,0.00278298,0.00278298,0.00278298
458,32206.7,0.55785,0.65327,0.95405,0.88675,0.95353,0.96167,0.83745,0.66549,0.94465,0.94816,0.00276325,0.00276325,0.00276325
459,32265.2,0.5423,0.6727,0.94052,0.88678,0.95356,0.96209,0.83818,0.66504,0.94514,0.94789,0.00274357,0.00274357,0.00274357
460,32323.7,0.55431,0.66669,0.95599,0.88678,0.9542,0.962,0.83737,0.6649,0.94648,0.94781,0.00272394,0.00272394,0.00272394
461,32382.2,0.56054,0.65146,0.94197,0.88637,0.94101,0.96207,0.83599,0.66472,0.94859,0.94782,0.00270435,0.00270435,0.00270435
462,32440.9,0.55388,0.66099,0.94201,0.88637,0.94096,0.96312,0.8384,0.66446,0.94954,0.94772,0.00268481,0.00268481,0.00268481
463,32499.5,0.56401,0.67137,0.95311,0.88639,0.94114,0.9632,0.83922,0.66398,0.94997,0.94754,0.00266532,0.00266532,0.00266532
464,32558.3,0.54336,0.65108,0.93608,0.88642,0.94121,0.96326,0.83944,0.66385,0.95187,0.94757,0.00264588,0.00264588,0.00264588
465,32617.1,0.54114,0.65551,0.94533,0.88403,0.94072,0.9633,0.83804,0.66362,0.95122,0.9475,0.00262648,0.00262648,0.00262648
466,32675.9,0.54749,0.66206,0.93699,0.88403,0.94108,0.96347,0.83787,0.66302,0.95206,0.94737,0.00260713,0.00260713,0.00260713
467,32735.6,0.55267,0.64437,0.94206,0.90652,0.92397,0.9631,0.8399,0.66289,0.95115,0.94732,0.00258784,0.00258784,0.00258784
468,32794.5,0.53956,0.65058,0.94602,0.9065,0.92381,0.9627,0.83972,0.66283,0.95159,0.94724,0.00256859,0.00256859,0.00256859
469,32853.1,0.54638,0.63872,0.94983,0.90653,0.92411,0.96318,0.83804,0.66217,0.95074,0.94721,0.00254939,0.00254939,0.00254939
470,32912.2,0.55007,0.64891,0.94097,0.90657,0.92468,0.96408,0.83881,0.66197,0.95265,0.94709,0.00253024,0.00253024,0.00253024
471,32970.8,0.54917,0.6625,0.94295,0.90655,0.92462,0.96405,0.84127,0.66166,0.95121,0.94666,0.00251115,0.00251115,0.00251115
472,33029.2,0.55429,0.65295,0.94748,0.90401,0.92465,0.96244,0.83817,0.66126,0.95249,0.94654,0.0024921,0.0024921,0.0024921
473,33087.7,0.54727,0.64169,0.94604,0.90401,0.92469,0.96283,0.83948,0.66123,0.95361,0.94636,0.00247311,0.00247311,0.00247311
474,33146.1,0.53211,0.64652,0.9404,0.904,0.92472,0.96291,0.83873,0.66055,0.95186,0.94608,0.00245417,0.00245417,0.00245417
475,33204.6,0.54644,0.63385,0.93994,0.904,0.92473,0.9641,0.84172,0.66088,0.95278,0.94628,0.00243528,0.00243528,0.00243528
476,33263.1,0.5307,0.64684,0.93781,0.90398,0.92469,0.96404,0.842,0.66082,0.95143,0.94598,0.00241644,0.00241644,0.00241644
477,33321.6,0.54141,0.63075,0.9528,0.90399,0.92472,0.96325,0.84122,0.66032,0.95254,0.94587,0.00239766,0.00239766,0.00239766
478,33379.9,0.54859,0.63754,0.94216,0.90399,0.92489,0.96229,0.83883,0.66018,0.95215,0.94569,0.00237893,0.00237893,0.00237893
479,33438.8,0.52787,0.61994,0.93654,0.88791,0.93617,0.96264,0.83797,0.66005,0.95448,0.94585,0.00236025,0.00236025,0.00236025
480,33497.4,0.53755,0.6525,0.94299,0.90403,0.92547,0.9633,0.83909,0.65967,0.95424,0.94582,0.00234163,0.00234163,0.00234163
481,33555.2,0.53837,0.62377,0.93499,0.88777,0.93382,0.96341,0.83938,0.65962,0.95565,0.94569,0.00232306,0.00232306,0.00232306
482,33613.8,0.5319,0.62545,0.92354,0.88967,0.93725,0.96384,0.83939,0.65959,0.95607,0.94558,0.00230455,0.00230455,0.00230455
483,33672.1,0.53427,0.62128,0.94533,0.88986,0.93733,0.96282,0.83813,0.65909,0.95659,0.94568,0.00228609,0.00228609,0.00228609
484,33731.1,0.53789,0.63147,0.93658,0.88998,0.9373,0.96292,0.83824,0.65895,0.95802,0.94526,0.00226769,0.00226769,0.00226769
485,33789.9,0.52089,0.63612,0.93094,0.89023,0.9373,0.96402,0.8405,0.6589,0.95818,0.94503,0.00224934,0.00224934,0.00224934
486,33848.2,0.52828,0.61299,0.92678,0.88741,0.9385,0.96412,0.84046,0.65829,0.95886,0.94478,0.00223105,0.00223105,0.00223105
487,33906.4,0.52636,0.61292,0.9281,0.88764,0.93998,0.96296,0.83733,0.65784,0.95835,0.94464,0.00221282,0.00221282,0.00221282
488,33964.6,0.53871,0.60712,0.92907,0.88907,0.94036,0.96324,0.83662,0.65763,0.96078,0.94441,0.00219464,0.00219464,0.00219464
489,34022.6,0.5276,0.61536,0.93292,0.89035,0.94111,0.96298,0.83602,0.65747,0.96012,0.94444,0.00217653,0.00217653,0.00217653
490,34081.7,0.52876,0.62853,0.93853,0.89023,0.94188,0.96306,0.83759,0.65733,0.96098,0.94418,0.00215846,0.00215846,0.00215846
491,34139.8,0.53723,0.60689,0.92629,0.89075,0.9422,0.96315,0.83906,0.6569,0.96128,0.94399,0.00214046,0.00214046,0.00214046
492,34198.1,0.51376,0.61098,0.9182,0.89319,0.94247,0.96313,0.83898,0.65637,0.96179,0.94392,0.00212252,0.00212252,0.00212252
493,34256.8,0.52797,0.62074,0.93061,0.8935,0.94297,0.96319,0.8377,0.65614,0.96275,0.94392,0.00210464,0.00210464,0.00210464
494,34315.5,0.51808,0.61539,0.92879,0.89564,0.94323,0.96327,0.83652,0.65583,0.96313,0.94398,0.00208681,0.00208681,0.00208681
495,34374.1,0.53963,0.60914,0.94605,0.89738,0.94331,0.96323,0.83729,0.65585,0.96445,0.94408,0.00206904,0.00206904,0.00206904
496,34432.3,0.52545,0.60657,0.93031,0.89757,0.94213,0.96332,0.83694,0.65566,0.96568,0.94402,0.00205134,0.00205134,0.00205134
497,34490.1,0.51816,0.57606,0.93606,0.89759,0.94228,0.96332,0.8368,0.65558,0.96705,0.94402,0.00203369,0.00203369,0.00203369
498,34548.9,0.53758,0.62563,0.93814,0.89736,0.94023,0.9633,0.83709,0.65544,0.96878,0.94399,0.00201611,0.00201611,0.00201611
499,34607.3,0.51584,0.62755,0.93028,0.89727,0.93942,0.96334,0.8387,0.6553,0.96905,0.94409,0.00199859,0.00199859,0.00199859
500,34665.7,0.52363,0.61239,0.9337,0.89733,0.93941,0.96328,0.83858,0.65434,0.96969,0.94353,0.00198113,0.00198113,0.00198113
501,34723.7,0.51661,0.60487,0.93712,0.89749,0.93928,0.96324,0.83989,0.6543,0.97038,0.94356,0.00196373,0.00196373,0.00196373
502,34781.3,0.51129,0.59185,0.91815,0.89775,0.93919,0.96318,0.84031,0.65417,0.96951,0.94375,0.00194639,0.00194639,0.00194639
503,34840,0.52178,0.60089,0.92655,0.90042,0.93946,0.96344,0.84106,0.65417,0.97074,0.94405,0.00192911,0.00192911,0.00192911
504,34898.8,0.51853,0.61447,0.92586,0.90056,0.93958,0.9626,0.84025,0.65426,0.97062,0.94412,0.0019119,0.0019119,0.0019119
505,34957.7,0.50158,0.62106,0.92863,0.90013,0.93972,0.963,0.84036,0.65431,0.97243,0.94425,0.00189475,0.00189475,0.00189475
506,35016.1,0.52541,0.59876,0.94871,0.90089,0.93997,0.96331,0.84118,0.65403,0.9733,0.94428,0.00187767,0.00187767,0.00187767
507,35075,0.51667,0.62175,0.93066,0.90158,0.94026,0.96338,0.8417,0.65406,0.97325,0.94427,0.00186064,0.00186064,0.00186064
508,35133.8,0.51324,0.61049,0.93236,0.89987,0.94055,0.96323,0.8415,0.65351,0.97505,0.94399,0.00184369,0.00184369,0.00184369
509,35192.5,0.50476,0.60071,0.92239,0.90007,0.94079,0.96339,0.84176,0.65329,0.97512,0.94395,0.00182679,0.00182679,0.00182679
510,35251.1,0.51677,0.60381,0.9245,0.90026,0.94083,0.96333,0.84121,0.65334,0.97579,0.94378,0.00180997,0.00180997,0.00180997
511,35309.5,0.50871,0.59045,0.92159,0.89984,0.94106,0.96337,0.84175,0.65358,0.9767,0.94376,0.0017932,0.0017932,0.0017932
512,35367.8,0.51613,0.61215,0.92089,0.89968,0.94121,0.96339,0.84187,0.65326,0.97601,0.94353,0.00177651,0.00177651,0.00177651
513,35425.9,0.52013,0.59127,0.92736,0.89941,0.94138,0.96334,0.84162,0.65321,0.9761,0.94344,0.00175988,0.00175988,0.00175988
514,35484,0.52195,0.59583,0.93744,0.89937,0.94153,0.96337,0.84186,0.65334,0.97574,0.94325,0.00174331,0.00174331,0.00174331
515,35542.3,0.51602,0.60198,0.923,0.89904,0.9419,0.96171,0.84052,0.65331,0.9772,0.94333,0.00172681,0.00172681,0.00172681
516,35601.1,0.50847,0.59152,0.92592,0.899,0.9419,0.96181,0.83966,0.65317,0.97878,0.94346,0.00171038,0.00171038,0.00171038
517,35659.5,0.49572,0.59761,0.91094,0.89904,0.9419,0.96193,0.84039,0.65313,0.98019,0.9434,0.00169402,0.00169402,0.00169402
518,35718,0.50741,0.56993,0.92416,0.8992,0.94193,0.9619,0.84032,0.65307,0.9806,0.94341,0.00167772,0.00167772,0.00167772
519,35776.7,0.51433,0.5822,0.93735,0.89965,0.94192,0.96185,0.84042,0.65256,0.98262,0.94329,0.00166149,0.00166149,0.00166149
520,35835.4,0.50436,0.5781,0.92692,0.90014,0.94192,0.96177,0.8401,0.65283,0.98201,0.94334,0.00164533,0.00164533,0.00164533
521,35893.8,0.49768,0.56868,0.92171,0.9008,0.94197,0.96172,0.8399,0.65243,0.9826,0.94306,0.00162924,0.00162924,0.00162924
522,35952.8,0.51249,0.57981,0.92041,0.90251,0.94193,0.96197,0.83993,0.65259,0.98371,0.94313,0.00161322,0.00161322,0.00161322
523,36011.5,0.50751,0.59662,0.92493,0.9032,0.94185,0.96195,0.8402,0.65265,0.98362,0.94319,0.00159726,0.00159726,0.00159726
524,36070.3,0.50256,0.56527,0.92704,0.90465,0.94172,0.96196,0.84035,0.65261,0.98298,0.94299,0.00158138,0.00158138,0.00158138
525,36129.1,0.515,0.59059,0.93098,0.90447,0.94048,0.96188,0.84081,0.65277,0.98475,0.9432,0.00156557,0.00156557,0.00156557
526,36188.2,0.50162,0.59199,0.92527,0.90426,0.93906,0.96201,0.84022,0.65282,0.98622,0.94321,0.00154982,0.00154982,0.00154982
