epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,43123.1,0.70739,1.07167,1.03705,0.88284,0.93694,0.93797,0.82835,0.65796,0.98732,0.94918,0.00986755,0.00986755,0.00986755
371,43242.8,0.71735,1.01869,1.0392,0.88283,0.93668,0.93904,0.82896,0.65824,0.98692,0.94952,0.00986684,0.00986684,0.00986684
372,43364,0.7025,1.04865,1.03779,0.88301,0.93626,0.93928,0.82947,0.65856,0.98858,0.94961,0.00986612,0.00986612,0.00986612
373,43484.2,0.6958,0.99634,1.03386,0.88282,0.93652,0.93892,0.82829,0.65812,0.98548,0.94967,0.0098654,0.0098654,0.0098654
374,43603.9,0.70757,1.04976,1.04336,0.88286,0.93652,0.93958,0.82885,0.65759,0.98542,0.94957,0.00986468,0.00986468,0.00986468
375,43723,0.71145,1.01289,1.03692,0.88445,0.9383,0.93928,0.82833,0.65801,0.99029,0.95016,0.00986396,0.00986396,0.00986396
376,43843.7,0.72037,1.05902,1.05328,0.88449,0.93857,0.93919,0.82875,0.65817,0.98846,0.94999,0.00986323,0.00986323,0.00986323
377,43964.5,0.70955,1.0083,1.04439,0.88452,0.93893,0.93938,0.82833,0.65824,0.9874,0.94999,0.0098625,0.0098625,0.0098625
378,44084.2,0.70812,1.05099,1.04403,0.88457,0.93936,0.93929,0.8283,0.65746,0.98521,0.94922,0.00986178,0.00986178,0.00986178
379,44202.7,0.71258,1.05039,1.0407,0.88456,0.93932,0.93935,0.82886,0.6575,0.98589,0.9494,0.00986104,0.00986104,0.00986104
380,44324.2,0.71125,1.00976,1.03443,0.88467,0.94005,0.93994,0.82913,0.65789,0.99336,0.94994,0.00986031,0.00986031,0.00986031
381,44445.5,0.69577,0.99377,1.03893,0.88467,0.94005,0.93939,0.82823,0.65716,0.9948,0.94984,0.00985958,0.00985958,0.00985958
382,44565.7,0.71304,1.0435,1.03957,0.88464,0.93986,0.93969,0.82809,0.65695,0.99606,0.94978,0.00985884,0.00985884,0.00985884
383,44685.8,0.73123,1.04517,1.04881,0.88213,0.93983,0.93899,0.82806,0.65769,0.99846,0.95011,0.0098581,0.0098581,0.0098581
384,44806.3,0.71144,1.02848,1.04102,0.88223,0.93989,0.93939,0.82856,0.65761,0.99352,0.94986,0.00985736,0.00985736,0.00985736
385,44927.2,0.70869,1.02775,1.04239,0.88204,0.93986,0.93933,0.8292,0.65763,0.99261,0.94995,0.00985662,0.00985662,0.00985662
386,45047.5,0.71567,1.0266,1.03848,0.882,0.93971,0.93938,0.82842,0.65803,0.99498,0.95005,0.00985588,0.00985588,0.00985588
387,45165.8,0.70899,1.03484,1.03907,0.8817,0.93983,0.93895,0.82814,0.65753,0.99508,0.94972,0.00985513,0.00985513,0.00985513
388,45285.1,0.70627,1.02008,1.03726,0.8814,0.93987,0.93931,0.82715,0.65697,0.99433,0.9495,0.00985438,0.00985438,0.00985438
389,45405.5,0.70556,1.03822,1.0434,0.88009,0.94033,0.93972,0.82761,0.65697,0.99529,0.9493,0.00985363,0.00985363,0.00985363
390,45525.2,0.70428,1.03747,1.03278,0.88026,0.94036,0.93935,0.82813,0.6565,0.99297,0.94876,0.00985288,0.00985288,0.00985288
391,45643.4,0.71553,1.04458,1.04168,0.88089,0.94023,0.93934,0.82731,0.65669,0.993,0.94883,0.00985213,0.00985213,0.00985213
392,45764,0.70762,1.03022,1.04532,0.88118,0.9401,0.93919,0.82818,0.65664,0.99219,0.94877,0.00985137,0.00985137,0.00985137
393,45885.3,0.70018,1.03215,1.03567,0.88133,0.94013,0.93932,0.82957,0.65795,1.00117,0.95004,0.00985061,0.00985061,0.00985061
394,46006.5,0.70859,1.03074,1.04404,0.88086,0.94033,0.93915,0.82916,0.65824,1.0041,0.95025,0.00984985,0.00984985,0.00984985
395,46126.6,0.71302,1.03945,1.03876,0.87963,0.94046,0.93929,0.82956,0.65807,1.00345,0.95002,0.00984909,0.00984909,0.00984909
396,46248,0.71301,1.03782,1.03025,0.87915,0.94303,0.9397,0.82964,0.65777,1.00202,0.94994,0.00984833,0.00984833,0.00984833
397,46367.8,0.71373,1.00675,1.04579,0.87905,0.9429,0.93963,0.8296,0.65691,1.00037,0.94946,0.00984757,0.00984757,0.00984757
398,46488.3,0.71883,1.02445,1.04953,0.88303,0.94271,0.93944,0.82964,0.65712,1.00112,0.94963,0.0098468,0.0098468,0.0098468
399,46608,0.70843,1.01893,1.04615,0.88263,0.94268,0.93932,0.82848,0.65764,1.00261,0.94992,0.00984603,0.00984603,0.00984603
400,46729.5,0.70105,1.01945,1.03481,0.88278,0.94235,0.93889,0.82898,0.65702,1.00068,0.94978,0.00984526,0.00984526,0.00984526
401,46851.4,0.69547,1.01748,1.03282,0.88278,0.94071,0.93913,0.82891,0.65709,1.00036,0.94967,0.00984449,0.00984449,0.00984449
402,46972.4,0.70412,1.03921,1.03981,0.88267,0.94225,0.93925,0.82872,0.65738,0.99881,0.94957,0.00984371,0.00984371,0.00984371
403,47092.9,0.70452,1.05519,1.0398,0.88214,0.94238,0.93935,0.83005,0.65738,0.99805,0.94954,0.00984294,0.00984294,0.00984294
404,47213.3,0.72536,1.04526,1.05265,0.88189,0.94258,0.93968,0.8289,0.65723,0.99927,0.9492,0.00984216,0.00984216,0.00984216
405,47333.8,0.70707,1.01084,1.03188,0.88194,0.94255,0.93894,0.82892,0.65783,1.00382,0.9498,0.00984138,0.00984138,0.00984138
406,47455.1,0.71346,1.03491,1.05306,0.88182,0.94255,0.93897,0.82953,0.65755,1.00207,0.94967,0.0098406,0.0098406,0.0098406
407,47575.1,0.70017,0.9972,1.02562,0.88178,0.9424,0.93911,0.82842,0.65786,1.00291,0.94969,0.00983981,0.00983981,0.00983981
408,47693.4,0.70888,1.00355,1.03834,0.88186,0.94255,0.93932,0.82886,0.65749,1.00177,0.94964,0.00983903,0.00983903,0.00983903
409,47812.8,0.72039,1.02242,1.04304,0.88197,0.94266,0.93908,0.82717,0.65707,1.00055,0.94949,0.00983824,0.00983824,0.00983824
410,47932,0.70451,1.01749,1.0356,0.88266,0.94228,0.93923,0.82833,0.65659,0.99675,0.94911,0.00983745,0.00983745,0.00983745
411,48052.3,0.71603,1.02989,1.04678,0.88292,0.94225,0.93916,0.82869,0.65621,0.99718,0.94889,0.00983666,0.00983666,0.00983666
412,48172.9,0.70656,1.02641,1.03697,0.88281,0.94094,0.93904,0.8287,0.656,0.99609,0.94869,0.00983586,0.00983586,0.00983586
413,48292.8,0.70698,1.02239,1.02461,0.88267,0.93992,0.93932,0.82864,0.6559,0.99581,0.9485,0.00983507,0.00983507,0.00983507
414,48412.5,0.68486,0.99172,1.02366,0.88285,0.93943,0.93966,0.82892,0.65574,0.9954,0.94838,0.00983427,0.00983427,0.00983427
415,48533.6,0.70627,1.00683,1.03816,0.8832,0.93918,0.93939,0.82896,0.65571,0.99498,0.94834,0.00983347,0.00983347,0.00983347
416,48654.7,0.69641,1.02342,1.02816,0.88268,0.93891,0.93955,0.82899,0.65532,0.99279,0.948,0.00983267,0.00983267,0.00983267
417,48774.8,0.70197,1.00764,1.02604,0.8817,0.93869,0.93969,0.82931,0.65533,0.99424,0.94813,0.00983187,0.00983187,0.00983187
418,48895.8,0.69535,0.98343,1.03183,0.88113,0.93863,0.93977,0.8299,0.65499,0.99529,0.94813,0.00983106,0.00983106,0.00983106
419,49016,0.70077,1.00791,1.03734,0.87714,0.94191,0.93984,0.82992,0.6547,0.99453,0.9481,0.00983026,0.00983026,0.00983026
420,49135,0.70444,0.99592,1.03771,0.87601,0.94373,0.93994,0.83009,0.65516,0.99324,0.94831,0.00982945,0.00982945,0.00982945
421,49253.9,0.70411,0.99357,1.03751,0.87591,0.94355,0.93991,0.82931,0.65534,0.99283,0.9484,0.00982864,0.00982864,0.00982864
422,49372.9,0.68767,1.01674,1.01914,0.87599,0.94324,0.9396,0.82904,0.65537,0.99137,0.94826,0.00982783,0.00982783,0.00982783
423,49492.6,0.683,1.01694,1.02306,0.8759,0.94299,0.94058,0.82931,0.65512,0.99059,0.9483,0.00982701,0.00982701,0.00982701
424,49612.8,0.69417,0.98677,1.03843,0.86989,0.94754,0.94027,0.83048,0.65526,0.9922,0.94859,0.0098262,0.0098262,0.0098262
425,49733.5,0.71976,1.04123,1.04469,0.88564,0.93224,0.94037,0.82961,0.65538,0.98977,0.94875,0.00982538,0.00982538,0.00982538
426,49852.4,0.69206,0.97571,1.02609,0.88601,0.93215,0.93997,0.82894,0.65506,0.98844,0.94848,0.00982456,0.00982456,0.00982456
427,49971.9,0.70815,0.9933,1.04166,0.88622,0.93228,0.9404,0.82909,0.65593,0.99601,0.94907,0.00982374,0.00982374,0.00982374
428,50091.7,0.70263,1.0408,1.03009,0.8865,0.93219,0.94037,0.82924,0.65588,0.99682,0.94896,0.00982291,0.00982291,0.00982291
429,50211.5,0.70016,1.02722,1.02923,0.88508,0.93017,0.94057,0.82988,0.65523,0.99768,0.94867,0.00982209,0.00982209,0.00982209
430,50331.6,0.69722,1.00099,1.03426,0.88513,0.93017,0.94072,0.8298,0.6555,0.99927,0.94874,0.00982126,0.00982126,0.00982126
431,50451.3,0.70708,1.01248,1.03894,0.87097,0.95181,0.94067,0.8296,0.65499,1.00044,0.94863,0.00982043,0.00982043,0.00982043
432,50571.4,0.70507,0.9936,1.04269,0.87103,0.95228,0.94113,0.82978,0.65484,1.00025,0.94835,0.0098196,0.0098196,0.0098196
433,50692.6,0.70057,0.97483,1.02525,0.87111,0.95288,0.94107,0.82973,0.65474,1.00096,0.94832,0.00981877,0.00981877,0.00981877
434,50811.6,0.70553,1.04974,1.0433,0.87112,0.95291,0.94112,0.83055,0.65494,0.99999,0.94837,0.00981793,0.00981793,0.00981793
435,50931.2,0.70189,1.02172,1.03386,0.87108,0.95268,0.94125,0.82936,0.65483,0.99808,0.94827,0.0098171,0.0098171,0.0098171
436,51050.5,0.68025,1.0014,1.01808,0.87116,0.95346,0.94055,0.82805,0.6545,0.99816,0.94813,0.00981626,0.00981626,0.00981626
437,51169,0.69641,0.99911,1.03408,0.87107,0.95349,0.94111,0.83,0.65432,0.99598,0.94811,0.00981542,0.00981542,0.00981542
438,51287.9,0.68281,0.98843,1.02375,0.87098,0.95318,0.9415,0.82903,0.65425,0.995,0.94814,0.00981458,0.00981458,0.00981458
439,51406.4,0.70883,0.96843,1.03559,0.88889,0.93017,0.94108,0.82786,0.65355,0.99286,0.94754,0.00981373,0.00981373,0.00981373
440,51525.2,0.69097,0.97647,1.02833,0.88891,0.93017,0.94157,0.82861,0.65278,0.9939,0.94699,0.00981288,0.00981288,0.00981288
441,51644,0.68931,1.01348,1.02459,0.88877,0.93017,0.94175,0.82847,0.65262,0.99556,0.9468,0.00981204,0.00981204,0.00981204
442,51763.2,0.72033,0.99105,1.04286,0.88909,0.93017,0.94141,0.82865,0.6523,0.99625,0.94665,0.00981119,0.00981119,0.00981119
443,51882.1,0.7,1.01254,1.02503,0.88973,0.93017,0.94155,0.82878,0.65209,0.99618,0.94655,0.00981034,0.00981034,0.00981034
444,52001.7,0.6982,1.00097,1.04111,0.8907,0.93017,0.94181,0.82928,0.65181,0.99515,0.94636,0.00980948,0.00980948,0.00980948
445,52120.8,0.6994,0.99337,1.03077,0.89053,0.93017,0.94174,0.82961,0.65207,0.99583,0.94637,0.00980863,0.00980863,0.00980863
446,52240.5,0.70508,0.97801,1.02966,0.89017,0.93017,0.94134,0.82961,0.65172,0.995,0.94636,0.00980777,0.00980777,0.00980777
447,52358.9,0.70149,1.04652,1.03509,0.89018,0.93017,0.94159,0.82968,0.65168,0.99475,0.94646,0.00980691,0.00980691,0.00980691
448,52477.2,0.69976,0.99648,1.03745,0.88938,0.93017,0.94107,0.82916,0.65151,0.99432,0.94622,0.00980605,0.00980605,0.00980605
449,52595.9,0.6783,0.96253,1.01889,0.88899,0.93017,0.94173,0.83037,0.65155,0.99464,0.94662,0.00980519,0.00980519,0.00980519
450,52714.3,0.68848,0.9889,1.02275,0.88901,0.93017,0.94185,0.8305,0.65157,0.99559,0.9467,0.00980432,0.00980432,0.00980432
451,52832.5,0.71091,1.01691,1.04453,0.88932,0.93017,0.94184,0.82968,0.65136,0.99455,0.94667,0.00980345,0.00980345,0.00980345
452,52950.8,0.69519,0.99876,1.03608,0.89006,0.93094,0.94174,0.83113,0.65106,0.9948,0.94658,0.00980259,0.00980259,0.00980259
453,53069.7,0.69954,0.99712,1.02865,0.89014,0.93064,0.94161,0.83062,0.6503,0.99375,0.9459,0.00980171,0.00980171,0.00980171
454,53189.8,0.69568,0.97714,1.02875,0.89057,0.93261,0.94166,0.82941,0.64993,0.99261,0.94547,0.00980084,0.00980084,0.00980084
455,53308.5,0.69207,1.01655,1.02423,0.88429,0.93306,0.94198,0.83057,0.64957,0.99349,0.94531,0.00979997,0.00979997,0.00979997
456,53428.5,0.69819,0.96949,1.03104,0.88443,0.93301,0.94166,0.83036,0.64883,0.99412,0.94492,0.00979909,0.00979909,0.00979909
457,53548.3,0.70702,1.00016,1.0336,0.89035,0.92876,0.94189,0.83175,0.64843,0.99309,0.94448,0.00979821,0.00979821,0.00979821
458,53667.4,0.70845,1.00278,1.03998,0.88458,0.93277,0.94182,0.83178,0.64813,0.9939,0.9445,0.00979733,0.00979733,0.00979733
459,53787.4,0.69643,1.00852,1.0336,0.88492,0.93239,0.942,0.83355,0.64817,0.9949,0.94458,0.00979645,0.00979645,0.00979645
460,53907.2,0.67852,0.95986,1.01179,0.8867,0.93234,0.94212,0.83309,0.64831,0.99405,0.94461,0.00979557,0.00979557,0.00979557
461,54025.1,0.69865,1.01676,1.03231,0.88409,0.93277,0.94206,0.83283,0.64829,0.99423,0.94455,0.00979468,0.00979468,0.00979468
462,54144.4,0.69885,1.01233,1.04426,0.88488,0.93277,0.94226,0.83263,0.64812,0.99316,0.94436,0.0097938,0.0097938,0.0097938
463,54263.4,0.70142,1.02285,1.03399,0.88672,0.93004,0.94228,0.83139,0.64746,0.99347,0.94389,0.00979291,0.00979291,0.00979291
464,54382.5,0.6971,1.02683,1.02818,0.88487,0.93209,0.94234,0.83306,0.64704,0.99414,0.94354,0.00979202,0.00979202,0.00979202
465,54500.6,0.68508,0.98162,1.0171,0.88484,0.93193,0.94259,0.83145,0.64717,0.99404,0.94356,0.00979112,0.00979112,0.00979112
466,54619.5,0.70728,0.98809,1.0345,0.88486,0.93207,0.94221,0.83372,0.64687,0.99403,0.94326,0.00979023,0.00979023,0.00979023
467,54739,0.69534,0.98382,1.01503,0.88479,0.92992,0.94223,0.8316,0.64641,0.99449,0.94282,0.00978933,0.00978933,0.00978933
468,54859,0.69838,0.99559,1.02857,0.88472,0.93019,0.94208,0.83252,0.64585,0.9952,0.94259,0.00978843,0.00978843,0.00978843
469,54976.6,0.71112,1.00204,1.04357,0.8864,0.93017,0.94207,0.83271,0.64531,0.99481,0.94219,0.00978753,0.00978753,0.00978753
470,55096.2,0.69457,0.98597,1.02223,0.88634,0.93088,0.94205,0.83361,0.64503,0.99531,0.94209,0.00978663,0.00978663,0.00978663
471,55214.8,0.69273,0.98976,1.02397,0.88623,0.93084,0.94208,0.83285,0.64514,0.99602,0.94196,0.00978572,0.00978572,0.00978572
472,55333.4,0.69445,0.95614,1.03266,0.88672,0.93017,0.94267,0.83352,0.64491,0.99648,0.94173,0.00978482,0.00978482,0.00978482
473,55452,0.69758,1.01511,1.03116,0.88682,0.93017,0.94283,0.83259,0.64459,0.99456,0.9414,0.00978391,0.00978391,0.00978391
474,55570.7,0.70306,0.98805,1.03312,0.89251,0.92874,0.94362,0.83306,0.64428,0.99251,0.94118,0.009783,0.009783,0.009783
475,55689.8,0.70033,0.99264,1.03194,0.89262,0.92991,0.94375,0.83288,0.64381,0.99422,0.94079,0.00978209,0.00978209,0.00978209
476,55808.3,0.69465,1.01196,1.03203,0.88984,0.93015,0.94391,0.83648,0.64329,0.99237,0.94054,0.00978118,0.00978118,0.00978118
477,55924.1,0.70726,0.97269,1.03466,0.88727,0.93017,0.94275,0.83412,0.64274,0.98938,0.94017,0.00978026,0.00978026,0.00978026
478,56040.6,0.69158,1.01357,1.02784,0.88734,0.93017,0.94302,0.83455,0.64266,0.98728,0.94017,0.00977934,0.00977934,0.00977934
479,56154.7,0.69627,1.00821,1.02422,0.88741,0.93017,0.94304,0.83448,0.64175,0.98511,0.9398,0.00977842,0.00977842,0.00977842
480,56266.1,0.68339,0.97637,1.02219,0.88756,0.93017,0.94314,0.83474,0.64117,0.98389,0.93931,0.0097775,0.0097775,0.0097775
481,56378.9,0.68908,0.97937,1.02103,0.88785,0.93017,0.94286,0.83585,0.641,0.98483,0.93929,0.00977658,0.00977658,0.00977658
482,56490.6,0.69999,0.97576,1.03572,0.88858,0.93017,0.9428,0.83634,0.64041,0.98447,0.93914,0.00977565,0.00977565,0.00977565
483,56602.4,0.695,0.97604,1.03034,0.8891,0.93017,0.94291,0.8354,0.64031,0.98653,0.93928,0.00977473,0.00977473,0.00977473
484,56713.1,0.68769,0.98628,1.01952,0.88902,0.93012,0.94296,0.83573,0.6399,0.98571,0.93885,0.0097738,0.0097738,0.0097738
485,56823.8,0.69035,1.00423,1.02429,0.8891,0.92942,0.94294,0.8358,0.63881,0.985,0.93843,0.00977287,0.00977287,0.00977287
486,56934.6,0.7027,0.99556,1.03573,0.8892,0.92899,0.94295,0.83613,0.63843,0.9846,0.93818,0.00977194,0.00977194,0.00977194
487,57045.8,0.70692,1.00763,1.03147,0.88871,0.93009,0.94308,0.83608,0.63776,0.98463,0.93779,0.009771,0.009771,0.009771
488,57157.7,0.70171,1.00456,1.02533,0.88867,0.92962,0.94305,0.83605,0.63772,0.98507,0.93767,0.00977007,0.00977007,0.00977007
489,57270.5,0.70053,0.99214,1.04209,0.88862,0.92921,0.94246,0.83511,0.63755,0.98327,0.93739,0.00976913,0.00976913,0.00976913
490,57383.1,0.69931,0.98231,1.03017,0.88862,0.92896,0.94263,0.83555,0.63749,0.98274,0.93735,0.00976819,0.00976819,0.00976819
491,57495.8,0.70134,0.97192,1.04302,0.88865,0.9289,0.94239,0.83575,0.63687,0.98258,0.9372,0.00976725,0.00976725,0.00976725
492,57607.1,0.68166,1.00648,1.02793,0.88868,0.92943,0.94292,0.83583,0.63686,0.98276,0.93738,0.0097663,0.0097663,0.0097663
493,57719.1,0.70389,0.97678,1.02694,0.89094,0.93134,0.94271,0.83542,0.63659,0.98238,0.9372,0.00976536,0.00976536,0.00976536
494,57831.8,0.68283,0.98774,1.02639,0.88905,0.93119,0.94238,0.83576,0.63636,0.98219,0.93709,0.00976441,0.00976441,0.00976441
495,57943.7,0.692,0.99181,1.02279,0.88898,0.93115,0.94269,0.83662,0.63606,0.98306,0.93703,0.00976346,0.00976346,0.00976346
496,58054.8,0.70509,0.97783,1.0254,0.88815,0.93099,0.94268,0.83598,0.63587,0.9812,0.93688,0.00976251,0.00976251,0.00976251
497,58166.8,0.70746,0.99095,1.03576,0.88855,0.93085,0.943,0.83606,0.63538,0.97847,0.9363,0.00976156,0.00976156,0.00976156
498,58275.3,0.6841,0.94483,1.02209,0.88824,0.93096,0.94259,0.83647,0.63532,0.97922,0.93634,0.0097606,0.0097606,0.0097606
499,58384.3,0.6923,0.98331,1.02462,0.88827,0.93085,0.9431,0.83692,0.63495,0.976,0.9359,0.00975965,0.00975965,0.00975965
500,58490.9,0.68667,1.0032,1.02234,0.88779,0.93103,0.94269,0.83615,0.63482,0.97291,0.9358,0.00975869,0.00975869,0.00975869
501,58596,0.68901,1.02117,1.03069,0.88702,0.93079,0.94308,0.83633,0.63403,0.96851,0.93494,0.00975773,0.00975773,0.00975773
502,58700.6,0.68782,0.99173,1.02736,0.88705,0.93156,0.94316,0.83681,0.63595,0.97089,0.93693,0.00975677,0.00975677,0.00975677
503,58805.6,0.68211,0.9682,1.02108,0.88707,0.93176,0.94324,0.83687,0.63583,0.96967,0.93669,0.0097558,0.0097558,0.0097558
504,58910.2,0.69824,0.99633,1.03236,0.88724,0.93362,0.94286,0.83706,0.63583,0.97074,0.93668,0.00975484,0.00975484,0.00975484
505,59012.2,0.68818,0.95362,1.01672,0.88512,0.93343,0.94266,0.83766,0.63583,0.96859,0.93657,0.00975387,0.00975387,0.00975387
506,59115.8,0.68314,0.94879,1.0237,0.88444,0.93347,0.94294,0.83748,0.63552,0.96646,0.93646,0.0097529,0.0097529,0.0097529
507,59215.2,0.7038,1.00573,1.03534,0.88419,0.93354,0.94275,0.83742,0.63534,0.96636,0.93636,0.00975193,0.00975193,0.00975193
508,59313.9,0.69524,0.98334,1.02529,0.88347,0.93373,0.94298,0.8367,0.635,0.96474,0.93602,0.00975096,0.00975096,0.00975096
509,59412.6,0.6913,0.9697,1.02691,0.88612,0.93336,0.94268,0.83664,0.63512,0.96194,0.93614,0.00974998,0.00974998,0.00974998
510,59511.7,0.69132,0.98947,1.01687,0.886,0.93347,0.94289,0.83749,0.63443,0.96344,0.93574,0.009749,0.009749,0.009749
511,59610.8,0.6968,0.98845,1.02742,0.88321,0.93383,0.94257,0.83679,0.63415,0.96347,0.93562,0.00974803,0.00974803,0.00974803
512,59710,0.69921,1.02007,1.02914,0.88323,0.93361,0.94285,0.83722,0.63391,0.96472,0.93544,0.00974705,0.00974705,0.00974705
513,59809.1,0.6942,0.97923,1.02335,0.89924,0.91551,0.94269,0.83709,0.63373,0.96494,0.93549,0.00974606,0.00974606,0.00974606
514,59908,0.68897,0.95764,1.02245,0.89977,0.91512,0.94295,0.83784,0.63385,0.96716,0.93585,0.00974508,0.00974508,0.00974508
515,60007,0.67905,1.00819,1.01399,0.89903,0.91582,0.94251,0.8369,0.63359,0.96707,0.93554,0.00974409,0.00974409,0.00974409
516,60105.1,0.68142,0.98354,1.03151,0.90031,0.91547,0.94301,0.83701,0.63295,0.9657,0.93489,0.0097431,0.0097431,0.0097431
517,60203.5,0.67393,0.9633,1.01837,0.90031,0.91514,0.94283,0.8374,0.63279,0.96726,0.93433,0.00974211,0.00974211,0.00974211
518,60301.2,0.68557,0.99036,1.01942,0.90077,0.91485,0.94253,0.83694,0.63166,0.96718,0.9336,0.00974112,0.00974112,0.00974112
519,60399.7,0.69175,0.95526,1.02154,0.9006,0.91488,0.94226,0.83676,0.63125,0.96747,0.93282,0.00974013,0.00974013,0.00974013
520,60497.9,0.67425,0.97085,1.0165,0.911,0.90243,0.94285,0.83691,0.63063,0.96662,0.93222,0.00973913,0.00973913,0.00973913
521,60596,0.68546,0.98787,1.01997,0.90106,0.91467,0.94275,0.83726,0.63046,0.96481,0.93183,0.00973814,0.00973814,0.00973814
522,60694.4,0.68179,0.94101,1.02154,0.90115,0.91464,0.94261,0.83665,0.63086,0.96646,0.93182,0.00973714,0.00973714,0.00973714
523,60793.2,0.68601,0.98271,1.01824,0.9012,0.91434,0.94196,0.8357,0.63038,0.96429,0.93126,0.00973614,0.00973614,0.00973614
524,60889.7,0.67286,0.98781,1.01673,0.90117,0.91427,0.94261,0.83562,0.63062,0.9645,0.93144,0.00973513,0.00973513,0.00973513
525,60986.5,0.69984,0.97793,1.0378,0.90116,0.91445,0.94212,0.83616,0.63072,0.96362,0.93158,0.00973413,0.00973413,0.00973413
526,61080.5,0.68876,0.96372,1.02734,0.90108,0.91463,0.94228,0.83598,0.6307,0.96451,0.93172,0.00973312,0.00973312,0.00973312
527,61173.5,0.70113,0.9833,1.02139,0.90101,0.91466,0.94202,0.83581,0.631,0.96519,0.93183,0.00973211,0.00973211,0.00973211
528,61265.9,0.68478,0.99583,1.02982,0.91084,0.90207,0.94205,0.83551,0.63072,0.96514,0.93157,0.0097311,0.0097311,0.0097311
529,61358.7,0.68354,0.9519,1.02519,0.91089,0.90199,0.94235,0.836,0.6308,0.96469,0.93147,0.00973009,0.00973009,0.00973009
530,61452,0.68516,0.9636,1.02113,0.91154,0.90176,0.94219,0.83542,0.63069,0.96427,0.93147,0.00972908,0.00972908,0.00972908
531,61545,0.67072,0.89901,1.01385,0.9102,0.9023,0.94224,0.83629,0.63039,0.96485,0.93097,0.00972806,0.00972806,0.00972806
532,61637.8,0.69097,0.95902,1.02133,0.91288,0.90176,0.94192,0.83515,0.63013,0.96441,0.9309,0.00972704,0.00972704,0.00972704
533,61731,0.68998,1.00151,1.02656,0.91793,0.90176,0.94187,0.83553,0.62982,0.96392,0.93064,0.00972603,0.00972603,0.00972603
534,61824.1,0.69466,0.96435,1.0233,0.91149,0.90176,0.94205,0.83565,0.6297,0.96504,0.93048,0.009725,0.009725,0.009725
535,61917.4,0.67659,0.9355,1.01085,0.91153,0.90176,0.94182,0.83557,0.62983,0.96418,0.93024,0.00972398,0.00972398,0.00972398
536,62009.9,0.68883,0.96652,1.02915,0.91172,0.90176,0.94153,0.83528,0.62989,0.96355,0.93014,0.00972296,0.00972296,0.00972296
537,62104.5,0.69091,0.96489,1.01774,0.91215,0.90176,0.94128,0.83474,0.62962,0.96292,0.92994,0.00972193,0.00972193,0.00972193
538,62198.4,0.67762,0.98053,1.01298,0.91024,0.90245,0.94169,0.83508,0.62906,0.96288,0.92956,0.0097209,0.0097209,0.0097209
539,62292.4,0.68689,0.96907,1.0236,0.91178,0.90416,0.94187,0.8347,0.62885,0.96171,0.92933,0.00971987,0.00971987,0.00971987
540,62386.5,0.67901,0.96181,1.01584,0.91183,0.9047,0.94133,0.83449,0.62913,0.96317,0.92942,0.00971884,0.00971884,0.00971884
541,62480.6,0.68349,0.99959,1.01493,0.91181,0.90466,0.94169,0.83425,0.62886,0.96448,0.92913,0.0097178,0.0097178,0.0097178
542,62575.2,0.67868,0.97943,1.02616,0.91181,0.90458,0.94155,0.83513,0.62894,0.96429,0.92902,0.00971677,0.00971677,0.00971677
543,62668.7,0.69303,0.97147,1.01831,0.91334,0.90246,0.94138,0.83426,0.62898,0.96671,0.92902,0.00971573,0.00971573,0.00971573
544,62762.1,0.6828,0.94236,1.01605,0.9137,0.9024,0.94192,0.83409,0.62873,0.96681,0.92894,0.00971469,0.00971469,0.00971469
545,62855.7,0.68534,0.94892,1.02044,0.91358,0.90224,0.94148,0.83367,0.62896,0.96911,0.92917,0.00971365,0.00971365,0.00971365
546,62949.8,0.6766,0.94053,1.01823,0.91649,0.90176,0.94126,0.83447,0.62882,0.97174,0.92913,0.0097126,0.0097126,0.0097126
547,63042.7,0.69165,0.98614,1.02712,0.91661,0.90176,0.94139,0.83488,0.62857,0.97138,0.92916,0.00971156,0.00971156,0.00971156
548,63135.2,0.69043,0.9751,1.02197,0.91661,0.90176,0.94054,0.83315,0.62861,0.97272,0.92922,0.00971051,0.00971051,0.00971051
549,63227,0.67986,0.9652,1.02116,0.9168,0.90176,0.93992,0.83364,0.62808,0.97216,0.92897,0.00970946,0.00970946,0.00970946
550,63317,0.68436,0.96633,1.02477,0.91733,0.90176,0.94029,0.83302,0.62808,0.97073,0.92911,0.00970841,0.00970841,0.00970841
551,63405.2,0.68191,0.95435,1.01218,0.91806,0.90176,0.93967,0.83186,0.62829,0.97324,0.92918,0.00970736,0.00970736,0.00970736
552,63493.4,0.6838,0.96005,1.02129,0.91739,0.90176,0.93965,0.83218,0.62831,0.9722,0.92929,0.00970631,0.00970631,0.00970631
553,63582.1,0.68164,0.99714,1.02177,0.91727,0.90176,0.9392,0.83178,0.62849,0.97224,0.9294,0.00970525,0.00970525,0.00970525
554,63670,0.68668,0.96423,1.01907,0.91701,0.90176,0.93928,0.83221,0.62849,0.97132,0.92935,0.00970419,0.00970419,0.00970419
555,63758.5,0.68413,0.98738,1.02091,0.91692,0.90176,0.93903,0.83153,0.62834,0.97261,0.9293,0.00970313,0.00970313,0.00970313
