epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,864.55,0.57964,1.75581,1.23308,0.50034,0.78585,0.53896,0.4163,0.57573,1.94732,1.17335,0.000641708,0.000641708,0.000641708
188,869.056,0.56058,1.75986,1.22278,0.59339,0.60693,0.5726,0.44836,0.56095,1.83598,1.16715,0.000636195,0.000636195,0.000636195
189,873.697,0.58183,1.6755,1.27138,0.56962,0.7924,0.64804,0.51139,0.56912,1.84051,1.16282,0.000630683,0.000630683,0.000630683
190,878.189,0.59489,1.69598,1.27108,0.47268,0.6733,0.60653,0.48405,0.56526,1.88881,1.14516,0.000625171,0.000625171,0.000625171
191,882.65,0.5958,1.72287,1.26578,0.55648,0.63496,0.51957,0.39905,0.57618,1.76047,1.17237,0.000619658,0.000619658,0.000619658
192,887.162,0.58864,1.80554,1.25089,0.46222,0.79388,0.51714,0.40023,0.57909,1.89093,1.17728,0.000614146,0.000614146,0.000614146
193,891.641,0.59522,1.68077,1.26855,0.62901,0.48046,0.48556,0.3865,0.58144,1.88704,1.18276,0.000608634,0.000608634,0.000608634
194,896.137,0.57186,1.68791,1.24662,0.43009,0.69575,0.54456,0.42157,0.56901,1.91071,1.16687,0.000603121,0.000603121,0.000603121
195,900.614,0.58305,1.67562,1.26658,0.51212,0.80785,0.54076,0.41056,0.56818,1.84433,1.16995,0.000597609,0.000597609,0.000597609
196,905.132,0.58925,1.72748,1.267,0.56952,0.80239,0.57336,0.43394,0.5685,1.79022,1.17414,0.000592097,0.000592097,0.000592097
197,909.598,0.5963,1.66017,1.27507,0.5735,0.8041,0.57392,0.43563,0.57225,1.77831,1.18445,0.000586584,0.000586584,0.000586584
198,914.113,0.599,1.75366,1.2572,0.58152,0.78503,0.58209,0.44856,0.57004,1.74719,1.17145,0.000581072,0.000581072,0.000581072
199,918.576,0.56196,1.86023,1.22584,0.5676,0.77765,0.59678,0.45388,0.56482,1.79098,1.16571,0.00057556,0.00057556,0.00057556
200,923.091,0.58619,1.69332,1.24482,0.57551,0.76977,0.65062,0.51093,0.5679,1.85482,1.16623,0.000570047,0.000570047,0.000570047
201,927.716,0.56506,1.6894,1.22815,0.49074,0.68215,0.55823,0.43042,0.57408,1.87102,1.16557,0.000564535,0.000564535,0.000564535
202,932.246,0.56867,1.6727,1.24083,0.53386,0.66467,0.6125,0.48543,0.57115,1.81571,1.16917,0.000559023,0.000559023,0.000559023
203,936.745,0.59673,1.71196,1.25275,0.51928,0.67773,0.50138,0.3869,0.56687,1.74811,1.16973,0.00055351,0.00055351,0.00055351
204,941.247,0.55241,1.62108,1.20164,0.5196,0.47897,0.48068,0.3783,0.56124,1.74367,1.1518,0.000547998,0.000547998,0.000547998
205,945.727,0.57317,1.69449,1.25738,0.48287,0.50205,0.48309,0.38156,0.5735,1.88279,1.19147,0.000542486,0.000542486,0.000542486
206,950.24,0.59906,1.75126,1.28738,0.48882,0.51445,0.50377,0.3963,0.57004,1.79724,1.18592,0.000536973,0.000536973,0.000536973
207,954.714,0.56705,1.69463,1.22125,0.51412,0.66078,0.59226,0.47387,0.5724,1.83656,1.18078,0.000531461,0.000531461,0.000531461
208,959.213,0.5612,1.66513,1.2214,0.52477,0.65787,0.50829,0.40058,0.5597,1.85766,1.16808,0.000525949,0.000525949,0.000525949
209,963.701,0.56466,1.61161,1.23283,0.52507,0.50111,0.4869,0.38595,0.57041,1.87057,1.1731,0.000520437,0.000520437,0.000520437
210,968.328,0.56862,1.66601,1.24887,0.5304,0.47995,0.50533,0.40077,0.57452,1.94164,1.18693,0.000514924,0.000514924,0.000514924
211,972.805,0.5461,1.59198,1.20885,0.58219,0.76892,0.57866,0.45152,0.57554,1.91417,1.19426,0.000509412,0.000509412,0.000509412
212,977.34,0.57144,1.66505,1.23438,0.54554,0.64359,0.54596,0.42875,0.57133,1.88942,1.17658,0.0005039,0.0005039,0.0005039
213,981.826,0.57123,1.65005,1.23823,0.526,0.66667,0.51415,0.39667,0.58109,1.82181,1.18025,0.000498387,0.000498387,0.000498387
214,986.343,0.56635,1.71144,1.22895,0.52568,0.77765,0.616,0.48471,0.57699,1.84024,1.17941,0.000492875,0.000492875,0.000492875
215,991.008,0.55738,1.628,1.23216,0.47539,0.66003,0.52879,0.42086,0.5743,1.90374,1.17973,0.000487363,0.000487363,0.000487363
216,995.529,0.57557,1.68442,1.24835,0.53479,0.65233,0.52636,0.4177,0.5629,1.83529,1.15736,0.00048185,0.00048185,0.00048185
217,1000.03,0.60127,1.80741,1.29732,0.45122,0.68068,0.50097,0.39435,0.56761,1.83137,1.17005,0.000476338,0.000476338,0.000476338
218,1004.54,0.55113,1.70014,1.22691,0.46782,0.7983,0.51148,0.39931,0.56289,1.91278,1.1595,0.000470826,0.000470826,0.000470826
219,1009.02,0.55544,1.82985,1.22201,0.52236,0.75767,0.54877,0.42604,0.55788,1.85978,1.16007,0.000465313,0.000465313,0.000465313
220,1013.53,0.55006,1.65016,1.21499,0.57294,0.78798,0.58096,0.44987,0.55864,1.80938,1.15832,0.000459801,0.000459801,0.000459801
221,1018.07,0.5796,1.68142,1.25579,0.44211,0.80125,0.49298,0.38017,0.5546,1.90539,1.14806,0.000454289,0.000454289,0.000454289
222,1022.58,0.56409,1.66198,1.22209,0.47175,0.68363,0.52042,0.40724,0.54781,1.86651,1.13761,0.000448776,0.000448776,0.000448776
223,1027.06,0.57721,1.6594,1.24882,0.41326,0.55568,0.54155,0.42351,0.55808,1.94181,1.14831,0.000443264,0.000443264,0.000443264
224,1031.59,0.57259,1.62294,1.23744,0.5076,0.47013,0.50237,0.39142,0.56447,1.89311,1.15874,0.000437752,0.000437752,0.000437752
225,1036.08,0.54749,1.60488,1.21458,0.50259,0.51143,0.46022,0.36182,0.5746,1.95451,1.17783,0.000432239,0.000432239,0.000432239
226,1040.59,0.54761,1.62117,1.22191,0.48439,0.50996,0.48182,0.38031,0.56209,1.87224,1.15299,0.000426727,0.000426727,0.000426727
227,1045.09,0.55251,1.60357,1.20301,0.47741,0.51143,0.45742,0.36496,0.56055,1.93648,1.15779,0.000421215,0.000421215,0.000421215
228,1049.61,0.55075,1.58493,1.22819,0.53892,0.44801,0.48855,0.39181,0.56446,2.01156,1.16531,0.000415702,0.000415702,0.000415702
229,1054.25,0.59754,1.65739,1.27314,0.52738,0.47161,0.50367,0.40045,0.56351,1.9928,1.17358,0.00041019,0.00041019,0.00041019
230,1058.75,0.56412,1.58914,1.23876,0.61006,0.47229,0.50905,0.4008,0.55732,1.98046,1.15607,0.000404678,0.000404678,0.000404678
231,1063.2,0.5467,1.68658,1.20365,0.58072,0.45071,0.4868,0.38704,0.56597,1.98029,1.16195,0.000399165,0.000399165,0.000399165
232,1067.68,0.55626,1.64179,1.21051,0.53311,0.50553,0.49411,0.39167,0.58076,1.97016,1.17559,0.000393653,0.000393653,0.000393653
233,1072.14,0.57995,1.62773,1.2671,0.53616,0.48636,0.48429,0.38206,0.56845,1.91823,1.16241,0.000388141,0.000388141,0.000388141
234,1076.61,0.55789,1.73683,1.21306,0.50343,0.50701,0.51918,0.40815,0.5628,1.87422,1.15776,0.000382628,0.000382628,0.000382628
235,1081.09,0.59876,1.7054,1.26693,0.51058,0.50701,0.52127,0.40443,0.56728,1.83801,1.16324,0.000377116,0.000377116,0.000377116
236,1085.6,0.58183,1.64644,1.24482,0.56788,0.47456,0.50342,0.39549,0.57247,1.84749,1.16662,0.000371604,0.000371604,0.000371604
237,1090.07,0.55402,1.66739,1.22322,0.51414,0.49521,0.58413,0.46228,0.56787,1.89122,1.16627,0.000366091,0.000366091,0.000366091
238,1094.57,0.60434,1.66925,1.28089,0.61566,0.43497,0.56946,0.4595,0.57148,1.91435,1.16866,0.000360579,0.000360579,0.000360579
239,1099.04,0.56636,1.63203,1.25283,0.74288,0.47914,0.55456,0.44637,0.57597,1.94892,1.16653,0.000355067,0.000355067,0.000355067
240,1103.53,0.55692,1.87346,1.21455,0.83432,0.46571,0.55291,0.44592,0.5732,1.91024,1.16689,0.000349554,0.000349554,0.000349554
241,1108.02,0.57852,1.61383,1.27866,0.82434,0.44648,0.55988,0.45252,0.57378,1.87707,1.17303,0.000344042,0.000344042,0.000344042
242,1112.71,0.54651,1.60612,1.23618,0.63658,0.49226,0.5054,0.40248,0.5669,1.82724,1.16555,0.00033853,0.00033853,0.00033853
243,1117.19,0.56813,1.59296,1.25762,0.53796,0.51076,0.4939,0.38951,0.56691,1.81485,1.17579,0.000333017,0.000333017,0.000333017
244,1121.7,0.56465,1.55305,1.22285,0.54101,0.49816,0.59056,0.47471,0.57044,1.82072,1.18135,0.000327505,0.000327505,0.000327505
245,1126.17,0.57616,1.72491,1.2456,0.62109,0.45391,0.58024,0.46697,0.56924,1.79586,1.16607,0.000321993,0.000321993,0.000321993
246,1130.66,0.53973,1.59765,1.2154,0.64643,0.49799,0.52003,0.40724,0.57274,1.80866,1.17622,0.000316481,0.000316481,0.000316481
247,1135.12,0.56145,1.5996,1.22642,0.56247,0.5004,0.51518,0.40618,0.56696,1.79825,1.16666,0.000310968,0.000310968,0.000310968
248,1139.62,0.61061,1.61777,1.32516,0.55606,0.50996,0.53589,0.42111,0.56687,1.77212,1.16297,0.000305456,0.000305456,0.000305456
249,1144.09,0.6045,1.81729,1.29367,0.43055,0.691,0.53119,0.41278,0.56979,1.84245,1.17687,0.000299944,0.000299944,0.000299944
250,1148.59,0.56727,1.61828,1.2287,0.52166,0.47898,0.53023,0.41743,0.56848,1.85024,1.16986,0.000294431,0.000294431,0.000294431
251,1153.1,0.54827,1.56032,1.2246,0.53196,0.47751,0.49165,0.38791,0.56736,1.87169,1.1602,0.000288919,0.000288919,0.000288919
252,1157.62,0.54408,1.53177,1.21145,0.5612,0.49078,0.51387,0.40553,0.57458,1.83919,1.166,0.000283407,0.000283407,0.000283407
253,1162.08,0.54098,1.67078,1.21103,0.55701,0.47308,0.52598,0.40822,0.57217,1.82766,1.1673,0.000277894,0.000277894,0.000277894
254,1166.59,0.57147,1.67542,1.28341,0.49936,0.52664,0.51186,0.39763,0.57875,1.79579,1.18116,0.000272382,0.000272382,0.000272382
255,1171.23,0.56667,1.55038,1.24626,0.53471,0.46597,0.50816,0.39937,0.58284,1.84675,1.18819,0.00026687,0.00026687,0.00026687
256,1175.72,0.54999,1.57317,1.2154,0.49184,0.51586,0.52524,0.41196,0.58011,1.84544,1.18479,0.000261357,0.000261357,0.000261357
257,1180.17,0.54936,1.60911,1.22201,0.51742,0.67058,0.55079,0.42801,0.5791,1.84274,1.18043,0.000255845,0.000255845,0.000255845
258,1184.66,0.56067,1.57917,1.23821,0.52115,0.66423,0.54628,0.42268,0.57974,1.83602,1.17835,0.000250333,0.000250333,0.000250333
259,1189.11,0.56212,1.54988,1.24445,0.47057,0.74955,0.54804,0.43015,0.57338,1.86865,1.17533,0.00024482,0.00024482,0.00024482
260,1193.6,0.54148,1.71454,1.23859,0.43314,0.58945,0.56003,0.44116,0.57158,1.88593,1.17183,0.000239308,0.000239308,0.000239308
261,1198.07,0.56855,1.56055,1.2471,0.49542,0.50119,0.52937,0.42091,0.56756,1.88211,1.16533,0.000233796,0.000233796,0.000233796
262,1202.57,0.55547,1.78051,1.22866,0.51346,0.48996,0.6127,0.49747,0.57222,1.8605,1.16794,0.000228283,0.000228283,0.000228283
263,1207.03,0.53861,1.57086,1.19792,0.53191,0.46423,0.62819,0.50291,0.57095,1.87101,1.16761,0.000222771,0.000222771,0.000222771
264,1211.54,0.53496,1.52591,1.21727,0.50744,0.50996,0.54921,0.43298,0.5647,1.84664,1.16315,0.000217259,0.000217259,0.000217259
265,1216.02,0.53823,1.61055,1.2232,0.53564,0.46423,0.50553,0.40118,0.56566,1.90531,1.16601,0.000211746,0.000211746,0.000211746
266,1220.51,0.54457,1.55705,1.23267,0.5212,0.48488,0.49908,0.39487,0.56419,1.90298,1.16644,0.000206234,0.000206234,0.000206234
267,1224.95,0.53454,1.57773,1.1904,0.55392,0.47897,0.50317,0.40013,0.56057,1.885,1.15797,0.000200722,0.000200722,0.000200722
268,1229.45,0.53691,1.51637,1.19686,0.56721,0.46866,0.48773,0.38994,0.55797,1.9436,1.15647,0.000195209,0.000195209,0.000195209
269,1233.91,0.55427,1.51478,1.2371,0.56293,0.48488,0.49585,0.39523,0.55941,1.92593,1.15683,0.000189697,0.000189697,0.000189697
270,1238.67,0.55411,1.61738,1.24182,0.55462,0.47456,0.50769,0.40145,0.5637,1.92424,1.1605,0.000184185,0.000184185,0.000184185
271,1243.23,0.54339,1.57639,1.23851,0.48857,0.51438,0.48933,0.38467,0.56244,1.90338,1.15725,0.000178672,0.000178672,0.000178672
272,1247.77,0.58765,1.59069,1.29629,0.50996,0.49226,0.50043,0.392,0.56256,1.92623,1.15796,0.00017316,0.00017316,0.00017316
273,1252.34,0.56258,1.55281,1.23836,0.4905,0.50996,0.51266,0.40083,0.56494,1.9301,1.15825,0.000167648,0.000167648,0.000167648
274,1256.87,0.53391,1.52309,1.21881,0.49583,0.50996,0.5126,0.40267,0.56847,1.93142,1.16153,0.000162135,0.000162135,0.000162135
275,1261.32,0.54767,1.66171,1.21783,0.49561,0.5045,0.49812,0.39315,0.56918,1.90946,1.16109,0.000156623,0.000156623,0.000156623
276,1265.82,0.5652,1.56272,1.22578,0.49004,0.50553,0.49976,0.39656,0.57082,1.89252,1.16413,0.000151111,0.000151111,0.000151111
277,1270.27,0.53453,1.53343,1.20319,0.48301,0.52774,0.50751,0.40172,0.56986,1.90999,1.16428,0.000145598,0.000145598,0.000145598
278,1274.76,0.53256,1.56111,1.21792,0.47682,0.53226,0.53651,0.42416,0.57238,1.91762,1.16592,0.000140086,0.000140086,0.000140086
279,1279.24,0.55625,1.59165,1.23363,0.4942,0.50996,0.55534,0.43185,0.57272,1.89743,1.16727,0.000134574,0.000134574,0.000134574
280,1283.73,0.5315,1.655,1.19108,0.41858,0.55273,0.56321,0.43738,0.57053,1.94379,1.16248,0.000129061,0.000129061,0.000129061
