epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
357,30396.2,0.70829,1.07526,1.03516,0.89851,0.93411,0.94178,0.8217,0.67199,0.97359,0.96017,0.00987668,0.00987668,0.00987668
358,30479.8,0.72824,1.06084,1.04721,0.90079,0.93368,0.94194,0.82164,0.67203,0.97228,0.96001,0.00987599,0.00987599,0.00987599
359,30562.4,0.71228,1.00692,1.03631,0.90087,0.93368,0.94185,0.82196,0.67195,0.9729,0.95989,0.0098753,0.0098753,0.0098753
360,30645.7,0.69855,1.01306,1.03292,0.90083,0.93353,0.94301,0.82235,0.67201,0.97344,0.95998,0.0098746,0.0098746,0.0098746
361,30729,0.71855,1.06301,1.04276,0.90074,0.93339,0.94318,0.82291,0.67182,0.97208,0.95959,0.00987391,0.00987391,0.00987391
362,30811.2,0.71382,1.03821,1.04611,0.90069,0.9333,0.94199,0.82143,0.67212,0.97275,0.95988,0.00987321,0.00987321,0.00987321
363,30894.8,0.71473,1.0389,1.03452,0.89845,0.93107,0.94335,0.82341,0.67215,0.97459,0.96003,0.00987251,0.00987251,0.00987251
364,30978.9,0.7099,1.03127,1.03132,0.89938,0.93107,0.94357,0.82417,0.67186,0.97404,0.96006,0.00987181,0.00987181,0.00987181
365,31062.9,0.70265,1.04022,1.04479,0.89828,0.93107,0.94414,0.82396,0.67189,0.97292,0.95988,0.0098711,0.0098711,0.0098711
366,31146.3,0.7035,1.02478,1.03023,0.8983,0.93107,0.94353,0.82348,0.67184,0.9736,0.95987,0.0098704,0.0098704,0.0098704
367,31230.1,0.7151,1.05673,1.0351,0.89828,0.93175,0.94337,0.82207,0.6715,0.97339,0.95991,0.00986969,0.00986969,0.00986969
368,31313,0.70516,1.0399,1.03822,0.89842,0.93264,0.94366,0.82278,0.67131,0.97391,0.96002,0.00986898,0.00986898,0.00986898
369,31395.6,0.70185,1.02614,1.03394,0.89862,0.93287,0.94325,0.82192,0.67143,0.97411,0.9601,0.00986827,0.00986827,0.00986827
370,31479.3,0.70468,1.01861,1.02714,0.89871,0.933,0.9435,0.82235,0.67197,0.97577,0.96041,0.00986755,0.00986755,0.00986755
371,31565.6,0.69549,1.01053,1.02691,0.89883,0.93303,0.94376,0.82248,0.67176,0.97536,0.9604,0.00986684,0.00986684,0.00986684
372,31650.1,0.72438,1.04407,1.04393,0.89904,0.93303,0.94344,0.82166,0.67186,0.97661,0.96039,0.00986612,0.00986612,0.00986612
373,31736.2,0.71091,1.03099,1.04357,0.89914,0.93303,0.94327,0.82212,0.67151,0.97482,0.9602,0.0098654,0.0098654,0.0098654
374,31821.5,0.71076,0.99015,1.03335,0.89929,0.93367,0.94363,0.82282,0.67173,0.97634,0.96072,0.00986468,0.00986468,0.00986468
375,31906.6,0.70317,1.02155,1.03028,0.89929,0.93417,0.9432,0.82169,0.67177,0.97608,0.9608,0.00986396,0.00986396,0.00986396
376,31990.9,0.71208,1.03245,1.04328,0.89933,0.93427,0.94309,0.82184,0.67147,0.97472,0.9606,0.00986323,0.00986323,0.00986323
377,32072.7,0.71853,1.01113,1.0455,0.89949,0.93432,0.94351,0.8236,0.67171,0.97745,0.96098,0.0098625,0.0098625,0.0098625
378,32154.3,0.71803,1.02473,1.0483,0.89958,0.93446,0.94356,0.82241,0.67257,0.97813,0.96131,0.00986178,0.00986178,0.00986178
379,32236.8,0.71423,1.01273,1.04306,0.89955,0.93458,0.94316,0.82208,0.6728,0.97804,0.96149,0.00986104,0.00986104,0.00986104
380,32320.7,0.70102,0.99213,1.03146,0.9,0.93443,0.94357,0.8223,0.67277,0.97874,0.96164,0.00986031,0.00986031,0.00986031
381,32403.5,0.70272,1.00053,1.03883,0.90066,0.9337,0.94361,0.8221,0.67256,0.9786,0.96151,0.00985958,0.00985958,0.00985958
382,32485.4,0.70591,1.01353,1.03392,0.9006,0.9337,0.94333,0.82144,0.6723,0.97989,0.96162,0.00985884,0.00985884,0.00985884
383,32567.5,0.69658,1.03092,1.03153,0.89891,0.9337,0.94362,0.82337,0.672,0.98151,0.96175,0.0098581,0.0098581,0.0098581
384,32649.1,0.69663,1.01278,1.02867,0.90089,0.93347,0.94313,0.82186,0.67195,0.98091,0.9617,0.00985736,0.00985736,0.00985736
385,32730.8,0.70363,1.02319,1.04139,0.9009,0.93331,0.94302,0.8231,0.67242,0.98101,0.96198,0.00985662,0.00985662,0.00985662
386,32812.4,0.70429,1.02028,1.03589,0.90089,0.93324,0.94302,0.82254,0.67287,0.98077,0.9622,0.00985588,0.00985588,0.00985588
387,32894.4,0.70762,1.01373,1.02873,0.901,0.93283,0.9432,0.82304,0.67298,0.98151,0.96226,0.00985513,0.00985513,0.00985513
388,32976.3,0.69657,1.03383,1.03046,0.90302,0.93098,0.94323,0.82248,0.67308,0.98223,0.96204,0.00985438,0.00985438,0.00985438
389,33055.5,0.70745,1.06258,1.04933,0.90278,0.93098,0.94294,0.82205,0.67299,0.979,0.96195,0.00985363,0.00985363,0.00985363
390,33137,0.71168,1.03135,1.03288,0.90261,0.93091,0.94348,0.82317,0.67358,0.97987,0.9624,0.00985288,0.00985288,0.00985288
391,33219.7,0.69783,1.00795,1.02886,0.90257,0.93088,0.94321,0.82239,0.67386,0.98004,0.96271,0.00985213,0.00985213,0.00985213
392,33301.5,0.69315,1.05247,1.02841,0.90248,0.9308,0.94298,0.82311,0.67396,0.97963,0.96287,0.00985137,0.00985137,0.00985137
393,33384.1,0.6968,1.06264,1.02924,0.90248,0.93083,0.94363,0.82406,0.67441,0.97991,0.963,0.00985061,0.00985061,0.00985061
394,33467.7,0.72096,1.03333,1.03739,0.90243,0.93083,0.94369,0.82325,0.67449,0.9812,0.96298,0.00984985,0.00984985,0.00984985
395,33550.1,0.7054,1.01582,1.03673,0.90254,0.93089,0.9439,0.82364,0.67445,0.97971,0.96296,0.00984909,0.00984909,0.00984909
396,33633.6,0.70873,0.99867,1.04161,0.90252,0.93107,0.94356,0.82357,0.67463,0.97977,0.96309,0.00984833,0.00984833,0.00984833
397,33716.7,0.69959,0.98856,1.02966,0.90247,0.93142,0.94341,0.82382,0.67446,0.98016,0.96314,0.00984757,0.00984757,0.00984757
398,33799.6,0.716,1.04998,1.039,0.90237,0.93142,0.94341,0.82372,0.67444,0.98047,0.96319,0.0098468,0.0098468,0.0098468
399,33882.8,0.70954,1.00553,1.0278,0.90239,0.93134,0.94331,0.82467,0.67437,0.98208,0.96328,0.00984603,0.00984603,0.00984603
400,33964.8,0.71045,1.02396,1.04369,0.90237,0.9313,0.94334,0.82452,0.67473,0.98456,0.9636,0.00984526,0.00984526,0.00984526
401,34046.8,0.70421,1.03002,1.02429,0.90238,0.93135,0.94284,0.8243,0.67453,0.98713,0.96345,0.00984449,0.00984449,0.00984449
402,34128.3,0.71458,1.00478,1.04798,0.90243,0.93131,0.94324,0.82479,0.67518,0.98591,0.9637,0.00984371,0.00984371,0.00984371
403,34209.8,0.70354,1.03971,1.03639,0.90249,0.93148,0.94315,0.8248,0.67519,0.9849,0.96397,0.00984294,0.00984294,0.00984294
404,34291.9,0.70977,1.03065,1.03389,0.90247,0.93157,0.94323,0.8245,0.67539,0.98384,0.9641,0.00984216,0.00984216,0.00984216
405,34374.1,0.6973,1.02772,1.02967,0.90249,0.93144,0.94332,0.82437,0.67526,0.98437,0.96398,0.00984138,0.00984138,0.00984138
406,34455.9,0.70175,1.03335,1.0292,0.90268,0.93144,0.94294,0.82465,0.67561,0.9842,0.96437,0.0098406,0.0098406,0.0098406
407,34538.6,0.71309,1.03023,1.03509,0.90265,0.93136,0.94312,0.82442,0.67653,0.98612,0.96457,0.00983981,0.00983981,0.00983981
408,34620.2,0.70098,1.00548,1.03185,0.90244,0.9313,0.94294,0.82443,0.67609,0.98513,0.96437,0.00983903,0.00983903,0.00983903
409,34702.4,0.70354,0.98534,1.03311,0.90224,0.93135,0.9432,0.82485,0.67577,0.9873,0.96434,0.00983824,0.00983824,0.00983824
410,34784.4,0.69852,0.98058,1.03556,0.90222,0.93134,0.94287,0.82467,0.67579,0.98591,0.96432,0.00983745,0.00983745,0.00983745
411,34867.1,0.68999,1.00152,1.00822,0.90245,0.93093,0.94298,0.82495,0.67571,0.98705,0.96445,0.00983666,0.00983666,0.00983666
412,34947.6,0.70892,1.00595,1.03894,0.90228,0.93128,0.94287,0.82383,0.67609,0.98649,0.96468,0.00983586,0.00983586,0.00983586
413,35028.8,0.70429,1.01689,1.02662,0.90234,0.93147,0.94284,0.82343,0.67608,0.98673,0.96487,0.00983507,0.00983507,0.00983507
414,35110.3,0.69523,0.99033,1.02943,0.90243,0.93165,0.94253,0.82293,0.67585,0.98683,0.96468,0.00983427,0.00983427,0.00983427
415,35191.2,0.70617,0.99819,1.0355,0.90261,0.93179,0.94289,0.8235,0.67689,0.99022,0.96513,0.00983347,0.00983347,0.00983347
416,35272.6,0.71847,0.98938,1.03693,0.90266,0.93187,0.94273,0.82333,0.67644,0.99182,0.96494,0.00983267,0.00983267,0.00983267
417,35353,0.70022,1.04352,1.03043,0.90268,0.93214,0.94267,0.82318,0.67642,0.99132,0.96497,0.00983187,0.00983187,0.00983187
418,35435.1,0.69463,0.98913,1.02665,0.90261,0.93229,0.94269,0.82281,0.67625,0.99021,0.96493,0.00983106,0.00983106,0.00983106
419,35515.3,0.69891,1.02893,1.02407,0.90262,0.9323,0.94269,0.82311,0.67664,0.99188,0.96481,0.00983026,0.00983026,0.00983026
420,35596.7,0.69328,1.00569,1.02577,0.90261,0.93224,0.94268,0.82254,0.67643,0.99161,0.96453,0.00982945,0.00982945,0.00982945
421,35676.4,0.69741,0.98228,1.02502,0.9028,0.93195,0.94231,0.82223,0.67719,0.99404,0.96491,0.00982864,0.00982864,0.00982864
422,35758.3,0.69555,1.00136,1.0293,0.90277,0.93209,0.94221,0.82266,0.67688,0.99325,0.96497,0.00982783,0.00982783,0.00982783
423,35839.4,0.69874,0.99242,1.02539,0.90271,0.93212,0.94201,0.8229,0.67674,0.99184,0.96486,0.00982701,0.00982701,0.00982701
424,35920.6,0.69283,1.00863,1.01907,0.9027,0.93208,0.94195,0.82163,0.67672,0.99358,0.9648,0.0098262,0.0098262,0.0098262
425,36002.5,0.70758,1.00271,1.02807,0.90284,0.93173,0.94216,0.82187,0.67665,0.99348,0.96477,0.00982538,0.00982538,0.00982538
426,36085.1,0.69323,0.99749,1.03546,0.90287,0.93176,0.94205,0.82159,0.67632,0.99131,0.96453,0.00982456,0.00982456,0.00982456
427,36167.2,0.68517,0.98473,1.01352,0.90291,0.93178,0.94183,0.82164,0.67712,0.99122,0.96494,0.00982374,0.00982374,0.00982374
428,36248.5,0.68988,0.9926,1.02752,0.90283,0.9317,0.94165,0.8207,0.67691,0.99041,0.96486,0.00982291,0.00982291,0.00982291
429,36330.4,0.68746,0.97227,1.02315,0.90284,0.93176,0.94166,0.821,0.67715,0.99202,0.96529,0.00982209,0.00982209,0.00982209
430,36412.4,0.6909,1.02234,1.02771,0.90265,0.93219,0.9413,0.8209,0.67712,0.99269,0.96562,0.00982126,0.00982126,0.00982126
431,36494.5,0.69839,1.01428,1.02683,0.90267,0.93231,0.94145,0.82127,0.67671,0.9934,0.96541,0.00982043,0.00982043,0.00982043
432,36576.9,0.69507,0.98271,1.02469,0.90278,0.93219,0.94232,0.82211,0.67708,0.9926,0.96564,0.0098196,0.0098196,0.0098196
433,36658.7,0.7084,1.05287,1.04319,0.90287,0.9323,0.94182,0.82188,0.67758,0.99033,0.96596,0.00981877,0.00981877,0.00981877
434,36741.2,0.69551,1.00712,1.03067,0.90295,0.93233,0.9414,0.82136,0.67741,0.98801,0.96593,0.00981793,0.00981793,0.00981793
435,36824.4,0.68245,1.03536,1.02497,0.90295,0.93232,0.94132,0.8213,0.67727,0.98728,0.96588,0.0098171,0.0098171,0.0098171
436,36908,0.68895,0.98456,1.03265,0.90312,0.93184,0.94114,0.8207,0.67725,0.98811,0.96588,0.00981626,0.00981626,0.00981626
437,36992,0.6992,0.99662,1.02866,0.90312,0.93161,0.94152,0.82167,0.67595,0.98296,0.96538,0.00981542,0.00981542,0.00981542
438,37073.8,0.69976,0.97813,1.03929,0.90293,0.93202,0.94197,0.82175,0.67575,0.98217,0.96509,0.00981458,0.00981458,0.00981458
439,37157.7,0.70222,1.00769,1.02703,0.90288,0.93179,0.94178,0.82301,0.67559,0.98318,0.96497,0.00981373,0.00981373,0.00981373
440,37240.2,0.71223,0.99842,1.03388,0.90287,0.9316,0.94173,0.82169,0.67524,0.98419,0.9649,0.00981288,0.00981288,0.00981288
441,37322.6,0.70045,1.00608,1.03836,0.90286,0.93141,0.94178,0.82119,0.67507,0.98556,0.96478,0.00981204,0.00981204,0.00981204
442,37406.3,0.69632,0.9924,1.02019,0.90278,0.93148,0.94184,0.82324,0.67516,0.98944,0.965,0.00981119,0.00981119,0.00981119
443,37488.6,0.71421,1.02451,1.03823,0.90279,0.93131,0.94149,0.82142,0.67562,0.992,0.96535,0.00981034,0.00981034,0.00981034
444,37572.3,0.68935,1.02293,1.02546,0.90274,0.93129,0.94132,0.82131,0.67541,0.99093,0.96535,0.00980948,0.00980948,0.00980948
445,37654.6,0.68618,0.97662,1.01161,0.90285,0.93139,0.94152,0.82337,0.67535,0.99026,0.96525,0.00980863,0.00980863,0.00980863
446,37738.7,0.68129,1.03111,1.01468,0.90305,0.93087,0.94147,0.82142,0.67503,0.99209,0.96519,0.00980777,0.00980777,0.00980777
447,37821.7,0.68955,1.00019,1.01848,0.90309,0.93125,0.94118,0.82206,0.67479,0.99192,0.96507,0.00980691,0.00980691,0.00980691
448,37905.4,0.71748,1.0156,1.04888,0.90301,0.93046,0.94166,0.82201,0.67513,0.99164,0.96489,0.00980605,0.00980605,0.00980605
449,37988.1,0.71425,1.00051,1.03397,0.90297,0.93016,0.94105,0.82112,0.67484,0.9904,0.96462,0.00980519,0.00980519,0.00980519
450,38069.4,0.69305,0.99155,1.02034,0.90298,0.93027,0.94126,0.82181,0.67523,0.99211,0.96449,0.00980432,0.00980432,0.00980432
451,38150.8,0.68246,0.98313,1.02085,0.90293,0.92984,0.94077,0.82094,0.67484,0.99156,0.96387,0.00980345,0.00980345,0.00980345
452,38233.5,0.69278,0.99712,1.02702,0.90294,0.92983,0.94128,0.81939,0.675,0.98923,0.96372,0.00980259,0.00980259,0.00980259
453,38316.1,0.69351,1.01432,1.02657,0.90306,0.93075,0.94135,0.82053,0.67522,0.98873,0.96351,0.00980171,0.00980171,0.00980171
454,38397.8,0.70078,0.98535,1.0281,0.90302,0.9306,0.94097,0.82027,0.67511,0.99016,0.96366,0.00980084,0.00980084,0.00980084
455,38479.1,0.69081,0.95999,1.03554,0.90299,0.93057,0.94081,0.82258,0.67455,0.99017,0.96318,0.00979997,0.00979997,0.00979997
456,38560.7,0.69121,0.98377,1.01671,0.90381,0.93061,0.94097,0.82238,0.67418,0.99079,0.96296,0.00979909,0.00979909,0.00979909
457,38643.2,0.69143,1.00113,1.02499,0.90392,0.93067,0.94115,0.82312,0.67404,0.99003,0.96279,0.00979821,0.00979821,0.00979821
458,38726.1,0.69149,0.99684,1.02897,0.90363,0.93073,0.94088,0.8218,0.67369,0.98979,0.96263,0.00979733,0.00979733,0.00979733
459,38808.6,0.70104,0.98455,1.03238,0.90537,0.9273,0.94084,0.82328,0.67365,0.99049,0.96262,0.00979645,0.00979645,0.00979645
460,38890.7,0.69461,1.01084,1.03351,0.90569,0.92719,0.94058,0.8228,0.67351,0.98896,0.96236,0.00979557,0.00979557,0.00979557
461,38972.9,0.70369,1.00267,1.03201,0.90649,0.92717,0.94053,0.82228,0.67351,0.98747,0.96227,0.00979468,0.00979468,0.00979468
462,39054.4,0.70894,1.046,1.02735,0.90703,0.92656,0.94065,0.82332,0.67292,0.98628,0.96206,0.0097938,0.0097938,0.0097938
463,39139.3,0.69684,1.0132,1.02675,0.90693,0.92575,0.94046,0.82135,0.67318,0.9853,0.96204,0.00979291,0.00979291,0.00979291
464,39223.6,0.69093,0.99402,1.023,0.90689,0.92543,0.94036,0.82431,0.67289,0.98559,0.96196,0.00979202,0.00979202,0.00979202
465,39307.5,0.69165,0.9996,1.02786,0.90111,0.93156,0.94058,0.82347,0.67279,0.98462,0.96191,0.00979112,0.00979112,0.00979112
466,39391.1,0.69751,0.99695,1.02833,0.90496,0.92808,0.94047,0.82371,0.67224,0.98297,0.96159,0.00979023,0.00979023,0.00979023
467,39475.1,0.68953,0.98423,1.02017,0.90497,0.92739,0.94069,0.82509,0.67247,0.98243,0.96207,0.00978933,0.00978933,0.00978933
468,39556.9,0.68817,0.96768,1.01995,0.90488,0.92725,0.94091,0.82524,0.67228,0.98232,0.96179,0.00978843,0.00978843,0.00978843
469,39639.6,0.69993,0.99207,1.02545,0.90489,0.92723,0.94061,0.82468,0.67184,0.98081,0.96159,0.00978753,0.00978753,0.00978753
470,39720.8,0.70726,1.02786,1.03637,0.90487,0.92703,0.94078,0.82471,0.67162,0.97939,0.96127,0.00978663,0.00978663,0.00978663
471,39803,0.69776,1.02078,1.03237,0.90704,0.92649,0.94035,0.82412,0.67105,0.97901,0.96091,0.00978572,0.00978572,0.00978572
472,39885.7,0.68185,0.98872,1.0244,0.90704,0.92645,0.94045,0.82369,0.67067,0.97785,0.96056,0.00978482,0.00978482,0.00978482
473,39968.2,0.67376,0.95319,1.00473,0.90657,0.92122,0.94042,0.82402,0.67024,0.97787,0.96014,0.00978391,0.00978391,0.00978391
474,40050.5,0.70317,0.98713,1.02484,0.90781,0.92105,0.94012,0.82243,0.67018,0.97766,0.96002,0.009783,0.009783,0.009783
475,40134.4,0.69337,1.00339,1.03465,0.90733,0.92116,0.94041,0.82288,0.66995,0.97844,0.95983,0.00978209,0.00978209,0.00978209
476,40216.4,0.69837,1.03151,1.02548,0.90709,0.92116,0.94014,0.82253,0.66961,0.97859,0.95971,0.00978118,0.00978118,0.00978118
477,40298.6,0.69271,1.02163,1.01565,0.90763,0.9212,0.94034,0.8227,0.66917,0.97841,0.95955,0.00978026,0.00978026,0.00978026
478,40382,0.68926,1.00255,1.02694,0.90891,0.9232,0.94034,0.8228,0.66887,0.98053,0.95968,0.00977934,0.00977934,0.00977934
479,40463,0.68688,0.98509,1.0207,0.90916,0.92099,0.94027,0.82308,0.66917,0.98449,0.95986,0.00977842,0.00977842,0.00977842
480,40544.9,0.6954,0.97195,1.02405,0.90901,0.92082,0.94001,0.82286,0.66917,0.98519,0.95985,0.0097775,0.0097775,0.0097775
481,40626.5,0.69908,0.97905,1.02629,0.9119,0.91774,0.93992,0.82265,0.66929,0.98622,0.96006,0.00977658,0.00977658,0.00977658
482,40709.1,0.68799,0.97976,1.02194,0.91172,0.91774,0.93961,0.8221,0.66927,0.98615,0.9597,0.00977565,0.00977565,0.00977565
483,40791.1,0.70481,0.9824,1.02578,0.91174,0.91774,0.93962,0.82285,0.6686,0.98507,0.95889,0.00977473,0.00977473,0.00977473
484,40873.6,0.69306,1.01528,1.02533,0.91209,0.91248,0.93943,0.82427,0.66816,0.986,0.9588,0.0097738,0.0097738,0.0097738
485,40955.9,0.69964,1.01146,1.03108,0.91382,0.91499,0.93934,0.82433,0.66709,0.98373,0.95817,0.00977287,0.00977287,0.00977287
486,41037.9,0.69076,0.97527,1.02193,0.91346,0.91511,0.9397,0.82378,0.66698,0.9846,0.95803,0.00977194,0.00977194,0.00977194
487,41120.3,0.68368,0.92498,1.01502,0.91379,0.91697,0.93951,0.8234,0.66707,0.98347,0.95811,0.009771,0.009771,0.009771
488,41202.6,0.69579,0.97776,1.03464,0.90881,0.91546,0.93963,0.82408,0.66655,0.98327,0.95776,0.00977007,0.00977007,0.00977007
489,41283.9,0.69526,0.97966,1.02484,0.91112,0.91511,0.93942,0.82477,0.66707,0.98587,0.95802,0.00976913,0.00976913,0.00976913
490,41365.8,0.69066,1.01392,1.01782,0.90777,0.91774,0.93857,0.82409,0.66693,0.98598,0.9579,0.00976819,0.00976819,0.00976819
491,41449.3,0.69768,0.99239,1.0273,0.90754,0.91774,0.93853,0.82378,0.66696,0.98303,0.95779,0.00976725,0.00976725,0.00976725
492,41531.9,0.67541,0.96493,1.01502,0.90738,0.91774,0.93843,0.82451,0.66675,0.98106,0.95759,0.0097663,0.0097663,0.0097663
493,41614.5,0.69245,0.98382,1.02586,0.90768,0.91774,0.93839,0.82489,0.6661,0.98067,0.95719,0.00976536,0.00976536,0.00976536
494,41697.4,0.68072,0.98869,1.01304,0.90668,0.91774,0.93865,0.82448,0.66579,0.9821,0.95686,0.00976441,0.00976441,0.00976441
495,41780.7,0.69116,0.99143,1.02669,0.90618,0.91774,0.93845,0.82323,0.66646,0.98017,0.95708,0.00976346,0.00976346,0.00976346
496,41862.5,0.69354,0.96618,1.02741,0.90792,0.91774,0.93828,0.82437,0.66595,0.97759,0.95654,0.00976251,0.00976251,0.00976251
497,41944.1,0.69139,0.9757,1.02286,0.90831,0.91774,0.93856,0.82421,0.66542,0.97868,0.95626,0.00976156,0.00976156,0.00976156
498,42025.8,0.704,1.02779,1.03084,0.90862,0.91774,0.93856,0.82487,0.66548,0.97843,0.95635,0.0097606,0.0097606,0.0097606
499,42107.9,0.68277,0.9544,1.01416,0.90945,0.91774,0.93847,0.82426,0.66504,0.97577,0.95593,0.00975965,0.00975965,0.00975965
500,42191.7,0.69594,0.98435,1.02656,0.90876,0.91774,0.93821,0.82431,0.6644,0.97489,0.95545,0.00975869,0.00975869,0.00975869
501,42276.7,0.69086,0.95233,1.01364,0.90888,0.91774,0.93765,0.8233,0.6638,0.97371,0.95511,0.00975773,0.00975773,0.00975773
502,42360.9,0.69097,0.99892,1.02252,0.90893,0.91774,0.93777,0.82334,0.66335,0.97284,0.9548,0.00975677,0.00975677,0.00975677
503,42441.8,0.68996,1.03224,1.02879,0.91043,0.91933,0.93798,0.82274,0.66312,0.97218,0.95454,0.0097558,0.0097558,0.0097558
504,42523.9,0.69159,1.00023,1.02326,0.9105,0.91955,0.9384,0.82274,0.66338,0.9726,0.95473,0.00975484,0.00975484,0.00975484
505,42606.6,0.69421,0.98776,1.03454,0.91059,0.9196,0.93834,0.82304,0.66397,0.97652,0.95517,0.00975387,0.00975387,0.00975387
506,42689.1,0.69739,0.9828,1.0266,0.91069,0.92003,0.93785,0.8236,0.66369,0.97512,0.9553,0.0097529,0.0097529,0.0097529
507,42772.7,0.69534,0.99435,1.02848,0.91086,0.9184,0.93849,0.82452,0.66379,0.97465,0.95557,0.00975193,0.00975193,0.00975193
508,42855.2,0.69653,1.0095,1.0307,0.91092,0.91909,0.93807,0.82341,0.66354,0.97457,0.95571,0.00975096,0.00975096,0.00975096
509,42937.6,0.69454,0.9968,1.03168,0.91093,0.91924,0.93791,0.82384,0.66308,0.97389,0.95555,0.00974998,0.00974998,0.00974998
510,43019,0.67782,0.95817,1.01411,0.91099,0.9194,0.93788,0.8234,0.66305,0.97499,0.95561,0.009749,0.009749,0.009749
511,43101.4,0.68504,0.93825,1.02371,0.91104,0.91926,0.93797,0.82424,0.66252,0.97251,0.95507,0.00974803,0.00974803,0.00974803
512,43184.1,0.69953,1.00157,1.02457,0.91113,0.91935,0.93804,0.82334,0.66248,0.97197,0.95514,0.00974705,0.00974705,0.00974705
513,43266,0.68165,0.973,1.01939,0.9111,0.91906,0.93837,0.82337,0.66264,0.97459,0.95524,0.00974606,0.00974606,0.00974606
514,43348.4,0.69968,1.07085,1.03072,0.91012,0.91774,0.93823,0.82482,0.66263,0.97596,0.95543,0.00974508,0.00974508,0.00974508
515,43430.1,0.69418,0.96503,1.02503,0.91008,0.91774,0.93838,0.82546,0.66268,0.97571,0.95493,0.00974409,0.00974409,0.00974409
516,43510.9,0.6865,0.98419,1.0264,0.9097,0.91774,0.93842,0.82575,0.66231,0.97557,0.95472,0.0097431,0.0097431,0.0097431
517,43593.3,0.69679,0.96334,1.01972,0.90936,0.91774,0.93851,0.82578,0.66184,0.97629,0.95417,0.00974211,0.00974211,0.00974211
518,43676.5,0.6982,0.96711,1.01766,0.90928,0.91774,0.93886,0.82527,0.66202,0.97725,0.95415,0.00974112,0.00974112,0.00974112
519,43759.3,0.68904,0.96264,1.01539,0.90913,0.91774,0.93915,0.82576,0.66216,0.9756,0.95371,0.00974013,0.00974013,0.00974013
520,43842.1,0.68664,0.97593,1.02111,0.90887,0.91798,0.93906,0.82548,0.66189,0.97459,0.9537,0.00973913,0.00973913,0.00973913
521,43924.5,0.70817,0.98086,1.03621,0.90897,0.91774,0.93909,0.82598,0.6619,0.97539,0.95375,0.00973814,0.00973814,0.00973814
522,44007.1,0.68974,1.02567,1.0243,0.90988,0.91774,0.93914,0.82589,0.66201,0.97545,0.95363,0.00973714,0.00973714,0.00973714
523,44089.7,0.68279,0.96094,1.01799,0.90861,0.91983,0.93915,0.82597,0.66201,0.97586,0.9536,0.00973614,0.00973614,0.00973614
524,44172.3,0.67991,0.98432,1.01894,0.91089,0.91774,0.93901,0.82631,0.66216,0.97278,0.9538,0.00973513,0.00973513,0.00973513
525,44254,0.67655,0.9388,1.01591,0.91102,0.91774,0.93888,0.82596,0.66181,0.97447,0.95361,0.00973413,0.00973413,0.00973413
526,44334.6,0.6875,0.9504,1.01698,0.91108,0.91799,0.93933,0.82638,0.66191,0.97397,0.95344,0.00973312,0.00973312,0.00973312
527,44414.9,0.68191,0.95984,1.01529,0.91113,0.91806,0.93903,0.8261,0.66195,0.97335,0.9534,0.00973211,0.00973211,0.00973211
528,44495.7,0.70217,0.9432,1.02684,0.91119,0.91838,0.93875,0.82615,0.66204,0.97147,0.95324,0.0097311,0.0097311,0.0097311
529,44577.1,0.69602,0.97364,1.03072,0.9112,0.91798,0.93874,0.8256,0.66177,0.97073,0.95313,0.00973009,0.00973009,0.00973009
530,44658.3,0.69758,0.96629,1.03092,0.91118,0.91799,0.93812,0.82398,0.66204,0.97108,0.95315,0.00972908,0.00972908,0.00972908
531,44738.6,0.69292,0.96215,1.02885,0.91127,0.9183,0.93865,0.82464,0.66206,0.97331,0.95307,0.00972806,0.00972806,0.00972806
532,44819.3,0.68131,0.95681,1.02352,0.91129,0.91815,0.93839,0.82483,0.66237,0.97483,0.95326,0.00972704,0.00972704,0.00972704
533,44900,0.68025,0.96323,1.01688,0.91131,0.91792,0.93842,0.82518,0.66197,0.97703,0.95329,0.00972603,0.00972603,0.00972603
534,44981,0.68103,0.95648,1.0249,0.91137,0.91825,0.93848,0.82465,0.66207,0.97774,0.95316,0.009725,0.009725,0.009725
535,45062,0.67613,0.95274,1.00521,0.90943,0.92037,0.9379,0.82465,0.66177,0.97718,0.95292,0.00972398,0.00972398,0.00972398
536,45142.7,0.67591,0.94563,1.01428,0.91132,0.92281,0.93795,0.82455,0.6614,0.97692,0.9525,0.00972296,0.00972296,0.00972296
537,45223.2,0.68809,0.95838,1.01791,0.90886,0.92037,0.93697,0.82329,0.66144,0.97682,0.95243,0.00972193,0.00972193,0.00972193
538,45304.3,0.69119,0.9471,1.01893,0.90883,0.92037,0.93736,0.8237,0.66096,0.97681,0.95197,0.0097209,0.0097209,0.0097209
539,45385.4,0.68485,0.94418,1.01218,0.91129,0.923,0.93784,0.82362,0.6606,0.97643,0.95184,0.00971987,0.00971987,0.00971987
540,45466.5,0.68663,0.95955,1.01816,0.91148,0.92058,0.93733,0.82369,0.66052,0.97678,0.95185,0.00971884,0.00971884,0.00971884
541,45546.7,0.68656,0.96559,1.01851,0.91156,0.91774,0.93733,0.82382,0.66028,0.97605,0.95186,0.0097178,0.0097178,0.0097178
