epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,40437.1,0.70032,0.99903,1.02918,0.88655,0.91853,0.9132,0.79839,0.70401,0.95773,0.95375,0.00986755,0.00986755,0.00986755
371,40540.9,0.70674,1.01925,1.03281,0.88672,0.91837,0.91378,0.79896,0.70338,0.96284,0.95204,0.00986684,0.00986684,0.00986684
372,40644.3,0.70496,1.04629,1.04106,0.88702,0.91769,0.91468,0.79869,0.70429,0.96138,0.95359,0.00986612,0.00986612,0.00986612
373,40747.2,0.70356,1.05269,1.03693,0.88723,0.91768,0.91554,0.79956,0.70462,0.96421,0.9539,0.0098654,0.0098654,0.0098654
374,40850.1,0.70345,1.04492,1.03962,0.88766,0.91768,0.91547,0.79919,0.70368,0.96386,0.95359,0.00986468,0.00986468,0.00986468
375,40953.1,0.72441,1.06728,1.05049,0.88991,0.91768,0.91625,0.79955,0.70296,0.96264,0.95301,0.00986396,0.00986396,0.00986396
376,41057.4,0.71815,1.03658,1.04133,0.8875,0.91798,0.9157,0.79865,0.70325,0.9638,0.95264,0.00986323,0.00986323,0.00986323
377,41161.4,0.70869,1.0132,1.03022,0.88986,0.91804,0.91659,0.79878,0.7026,0.96337,0.95234,0.0098625,0.0098625,0.0098625
378,41264.9,0.70672,1.03535,1.03223,0.88978,0.91825,0.9166,0.79812,0.70306,0.96318,0.95249,0.00986178,0.00986178,0.00986178
379,41367.9,0.72082,1.0458,1.03383,0.88983,0.91849,0.9167,0.79853,0.70247,0.96224,0.95197,0.00986104,0.00986104,0.00986104
380,41470.6,0.71048,1.03075,1.0367,0.88982,0.91829,0.91673,0.79902,0.70308,0.9603,0.95203,0.00986031,0.00986031,0.00986031
381,41572.7,0.70844,1.01431,1.03347,0.88988,0.91818,0.91678,0.79792,0.70377,0.95973,0.95213,0.00985958,0.00985958,0.00985958
382,41676,0.68714,1.01796,1.02287,0.88997,0.91834,0.91668,0.79819,0.70374,0.96221,0.95204,0.00985884,0.00985884,0.00985884
383,41780.5,0.72399,1.03811,1.05177,0.88995,0.91897,0.91674,0.79825,0.70371,0.96079,0.95199,0.0098581,0.0098581,0.0098581
384,41883.2,0.71449,1.05431,1.02986,0.88979,0.91932,0.91659,0.80068,0.70425,0.96226,0.95211,0.00985736,0.00985736,0.00985736
385,41985.9,0.70596,1.02245,1.03012,0.89,0.91845,0.91684,0.80045,0.70493,0.96252,0.95188,0.00985662,0.00985662,0.00985662
386,42089.5,0.71789,1.03888,1.03993,0.89002,0.91829,0.9168,0.79957,0.70509,0.96276,0.95192,0.00985588,0.00985588,0.00985588
387,42193.6,0.71254,1.03054,1.03703,0.89013,0.91799,0.91692,0.8005,0.70542,0.96351,0.95231,0.00985513,0.00985513,0.00985513
388,42296.8,0.72117,1.03947,1.04339,0.8901,0.91823,0.91729,0.79985,0.70393,0.96315,0.95166,0.00985438,0.00985438,0.00985438
389,42400,0.70033,1.04103,1.02423,0.89019,0.9182,0.91731,0.79999,0.70436,0.96344,0.9518,0.00985363,0.00985363,0.00985363
390,42501.7,0.69663,1.01177,1.03743,0.89016,0.91863,0.91732,0.79958,0.70434,0.9632,0.95182,0.00985288,0.00985288,0.00985288
391,42603.6,0.72512,1.04682,1.05319,0.8902,0.91881,0.91735,0.8007,0.70407,0.96284,0.95153,0.00985213,0.00985213,0.00985213
392,42706.5,0.70481,1.02477,1.03395,0.89034,0.91885,0.91717,0.79808,0.70389,0.96294,0.9514,0.00985137,0.00985137,0.00985137
393,42809,0.70701,1.0282,1.03531,0.89044,0.91874,0.91795,0.79948,0.70369,0.96617,0.95188,0.00985061,0.00985061,0.00985061
394,42911.1,0.6923,1.04656,1.02777,0.89061,0.91868,0.91796,0.80034,0.70321,0.96737,0.95187,0.00984985,0.00984985,0.00984985
395,43014.7,0.70406,1.04177,1.03813,0.8909,0.91812,0.91753,0.79989,0.70352,0.96984,0.95173,0.00984909,0.00984909,0.00984909
396,43117.8,0.71352,1.02704,1.03905,0.89103,0.91795,0.91931,0.80126,0.70386,0.97011,0.95181,0.00984833,0.00984833,0.00984833
397,43221.5,0.71697,1.04002,1.04412,0.89221,0.91768,0.91921,0.80086,0.7047,0.96991,0.95284,0.00984757,0.00984757,0.00984757
398,43324.7,0.69739,1.02519,1.04072,0.89734,0.91768,0.92011,0.80258,0.70547,0.97215,0.95279,0.0098468,0.0098468,0.0098468
399,43427.4,0.70167,1.02371,1.02892,0.89889,0.91631,0.91942,0.8029,0.70452,0.96831,0.95301,0.00984603,0.00984603,0.00984603
400,43530.3,0.71016,1.0169,1.03487,0.89895,0.91622,0.91942,0.80066,0.70522,0.96913,0.9531,0.00984526,0.00984526,0.00984526
401,43633.5,0.70134,1.05776,1.03206,0.89899,0.91598,0.91869,0.80114,0.70524,0.96999,0.95319,0.00984449,0.00984449,0.00984449
402,43736.4,0.70886,1.02078,1.02804,0.89901,0.91563,0.91973,0.80109,0.70527,0.97025,0.9534,0.00984371,0.00984371,0.00984371
403,43839.3,0.70022,1.00147,1.03313,0.89715,0.91768,0.91889,0.80235,0.70565,0.97306,0.95378,0.00984294,0.00984294,0.00984294
404,43942.6,0.6998,1.02031,1.02261,0.89748,0.91768,0.91965,0.80316,0.70615,0.97185,0.95437,0.00984216,0.00984216,0.00984216
405,44046.1,0.70081,1.00089,1.03134,0.89738,0.91768,0.9198,0.80368,0.70742,0.97756,0.95554,0.00984138,0.00984138,0.00984138
406,44149.5,0.71561,1.04724,1.04133,0.89757,0.91768,0.91957,0.80336,0.7079,0.97877,0.95571,0.0098406,0.0098406,0.0098406
407,44252.1,0.69816,1.03428,1.03196,0.89772,0.91768,0.92024,0.80442,0.70858,0.97747,0.95619,0.00983981,0.00983981,0.00983981
408,44355.2,0.72415,1.03637,1.0418,0.89586,0.91768,0.91994,0.80388,0.70827,0.97814,0.95605,0.00983903,0.00983903,0.00983903
409,44458.4,0.68817,1.00141,1.0327,0.89533,0.91768,0.91976,0.80527,0.70823,0.97677,0.95587,0.00983824,0.00983824,0.00983824
410,44561.8,0.70725,1.03063,1.03765,0.89572,0.91758,0.91896,0.80458,0.70807,0.97498,0.956,0.00983745,0.00983745,0.00983745
411,44665.6,0.70875,0.98902,1.0324,0.89567,0.91757,0.91969,0.80616,0.70835,0.97489,0.9559,0.00983666,0.00983666,0.00983666
412,44768,0.708,1.05762,1.02967,0.89883,0.91263,0.91998,0.80695,0.70766,0.97288,0.95524,0.00983586,0.00983586,0.00983586
413,44870.9,0.71502,1.01606,1.05656,0.8988,0.91257,0.92024,0.80764,0.70758,0.97478,0.95514,0.00983507,0.00983507,0.00983507
414,44973.4,0.70214,1.00825,1.0314,0.89653,0.91229,0.91957,0.80659,0.70767,0.97281,0.95504,0.00983427,0.00983427,0.00983427
415,45075.6,0.70866,1.02709,1.03672,0.89651,0.91271,0.91953,0.80578,0.70729,0.97563,0.95511,0.00983347,0.00983347,0.00983347
416,45177.8,0.71325,1.0722,1.03199,0.89662,0.91274,0.9196,0.80434,0.70658,0.97423,0.95509,0.00983267,0.00983267,0.00983267
417,45279.5,0.69914,1.00556,1.03612,0.89666,0.91269,0.91961,0.80526,0.70525,0.96713,0.95431,0.00983187,0.00983187,0.00983187
418,45381.2,0.70493,1.00091,1.04237,0.89662,0.91302,0.9197,0.80523,0.70564,0.96746,0.95427,0.00983106,0.00983106,0.00983106
419,45483,0.69476,0.95835,1.02337,0.89657,0.91311,0.9198,0.80376,0.70603,0.96755,0.95422,0.00983026,0.00983026,0.00983026
420,45584.3,0.71771,1.06044,1.03195,0.89671,0.91308,0.92,0.80501,0.70619,0.96832,0.95439,0.00982945,0.00982945,0.00982945
421,45687.4,0.70556,1.02202,1.03141,0.8964,0.91239,0.91994,0.80579,0.70538,0.9693,0.95397,0.00982864,0.00982864,0.00982864
422,45790.7,0.70888,1.02931,1.03695,0.89647,0.91216,0.92067,0.80321,0.7055,0.97351,0.95416,0.00982783,0.00982783,0.00982783
423,45893.7,0.69197,1.00788,1.02153,0.89668,0.91183,0.92061,0.80278,0.7049,0.9742,0.95406,0.00982701,0.00982701,0.00982701
424,45996.2,0.69786,1.01085,1.03817,0.89675,0.91168,0.92058,0.80465,0.70441,0.9756,0.95385,0.0098262,0.0098262,0.0098262
425,46098.1,0.70731,1.02319,1.02934,0.89779,0.91138,0.92052,0.80478,0.70376,0.97417,0.95328,0.00982538,0.00982538,0.00982538
426,46200.7,0.70168,1.00037,1.0308,0.89924,0.91119,0.91965,0.80361,0.70407,0.97363,0.95375,0.00982456,0.00982456,0.00982456
427,46303.8,0.71225,1.00877,1.0343,0.89924,0.91117,0.92037,0.80418,0.70386,0.97408,0.95354,0.00982374,0.00982374,0.00982374
428,46406.6,0.70394,1.02049,1.0312,0.89926,0.91139,0.91962,0.80489,0.70377,0.97451,0.95333,0.00982291,0.00982291,0.00982291
429,46508.7,0.70707,0.99621,1.03998,0.89927,0.91148,0.91961,0.80465,0.70345,0.97448,0.95335,0.00982209,0.00982209,0.00982209
430,46610.5,0.70882,1.00216,1.03752,0.89881,0.91166,0.91971,0.80507,0.70245,0.97997,0.95337,0.00982126,0.00982126,0.00982126
431,46712.2,0.70136,1.03784,1.03213,0.89861,0.91162,0.91961,0.80389,0.70175,0.97966,0.95274,0.00982043,0.00982043,0.00982043
432,46815.6,0.70379,1.0371,1.03592,0.89608,0.91212,0.91946,0.80297,0.70176,0.98066,0.95242,0.0098196,0.0098196,0.0098196
433,46918.4,0.70677,1.0109,1.03773,0.89618,0.91206,0.91964,0.80295,0.70175,0.97964,0.95219,0.00981877,0.00981877,0.00981877
434,47022.1,0.70937,1.02032,1.02823,0.89565,0.91206,0.91998,0.80302,0.70107,0.97842,0.95168,0.00981793,0.00981793,0.00981793
435,47124.8,0.70595,1.00366,1.02563,0.89571,0.91194,0.91993,0.80349,0.7007,0.97909,0.95141,0.0098171,0.0098171,0.0098171
436,47227.5,0.7101,1.05984,1.02955,0.89542,0.91183,0.91999,0.80413,0.70105,0.97671,0.95181,0.00981626,0.00981626,0.00981626
437,47331.2,0.70642,1.01029,1.03533,0.89507,0.91164,0.91992,0.80387,0.70058,0.9772,0.95175,0.00981542,0.00981542,0.00981542
438,47435.3,0.70757,1.01344,1.0348,0.89458,0.91178,0.92011,0.80439,0.69995,0.97704,0.95165,0.00981458,0.00981458,0.00981458
439,47538.4,0.69773,1.03331,1.03481,0.89491,0.91142,0.92112,0.80539,0.6998,0.97442,0.95069,0.00981373,0.00981373,0.00981373
440,47642.8,0.72323,1.04864,1.04689,0.89634,0.90858,0.9197,0.8059,0.69976,0.97745,0.95106,0.00981288,0.00981288,0.00981288
441,47746.1,0.69899,0.9814,1.02227,0.89569,0.9086,0.92034,0.8062,0.6995,0.97737,0.95114,0.00981204,0.00981204,0.00981204
442,47849.6,0.69811,1.0131,1.02902,0.89596,0.90858,0.91967,0.8067,0.69865,0.97831,0.95078,0.00981119,0.00981119,0.00981119
443,47953.3,0.71885,1.05437,1.04714,0.89628,0.90845,0.9196,0.80521,0.69954,0.97666,0.95094,0.00981034,0.00981034,0.00981034
444,48056.4,0.70342,0.98891,1.03126,0.89632,0.90854,0.91992,0.80575,0.69949,0.97568,0.95085,0.00980948,0.00980948,0.00980948
445,48160.5,0.69915,1.00181,1.01702,0.89641,0.90865,0.92001,0.80707,0.699,0.98149,0.95062,0.00980863,0.00980863,0.00980863
446,48263.7,0.69563,0.97329,1.02761,0.89639,0.90866,0.92008,0.80667,0.69894,0.97734,0.95043,0.00980777,0.00980777,0.00980777
447,48366.8,0.69983,1.01348,1.03094,0.89589,0.90852,0.91943,0.80601,0.69899,0.97989,0.95047,0.00980691,0.00980691,0.00980691
448,48470.9,0.6992,0.98268,1.02425,0.88968,0.90967,0.91911,0.80668,0.69803,0.97633,0.95001,0.00980605,0.00980605,0.00980605
449,48574.8,0.7153,1.01304,1.03716,0.88968,0.90969,0.91923,0.80559,0.69824,0.977,0.95046,0.00980519,0.00980519,0.00980519
450,48678.7,0.70699,1.00762,1.03036,0.88985,0.90896,0.92005,0.80818,0.69883,0.97485,0.95065,0.00980432,0.00980432,0.00980432
451,48781.8,0.69906,0.99898,1.02593,0.89521,0.90811,0.91897,0.80754,0.69864,0.97778,0.95093,0.00980345,0.00980345,0.00980345
452,48884.8,0.71176,1.0231,1.03541,0.89556,0.90815,0.9202,0.80856,0.69828,0.97459,0.95066,0.00980259,0.00980259,0.00980259
453,48987.8,0.69666,0.98834,1.02015,0.89574,0.90809,0.91999,0.80835,0.69815,0.97683,0.95034,0.00980171,0.00980171,0.00980171
454,49090.2,0.70838,0.9965,1.03669,0.89197,0.90934,0.92055,0.80796,0.69908,0.97821,0.95097,0.00980084,0.00980084,0.00980084
455,49193.3,0.70009,1.00006,1.03147,0.89583,0.9078,0.91965,0.80636,0.69915,0.97893,0.95137,0.00979997,0.00979997,0.00979997
456,49296.4,0.69394,0.98807,1.02719,0.89593,0.9077,0.91962,0.80799,0.69956,0.97605,0.95121,0.00979909,0.00979909,0.00979909
457,49398.6,0.71447,1.02568,1.03821,0.89379,0.90802,0.91968,0.80862,0.69943,0.97873,0.95159,0.00979821,0.00979821,0.00979821
458,49500.7,0.72333,0.99997,1.04009,0.89354,0.90796,0.91937,0.80877,0.69971,0.97938,0.95185,0.00979733,0.00979733,0.00979733
459,49603,0.69737,1.02049,1.02489,0.89429,0.90774,0.91882,0.80624,0.69963,0.97622,0.95172,0.00979645,0.00979645,0.00979645
460,49704.8,0.70512,0.98647,1.03032,0.89177,0.90766,0.91946,0.80815,0.69922,0.97587,0.95187,0.00979557,0.00979557,0.00979557
461,49807.9,0.69585,0.98516,1.02615,0.89145,0.90774,0.9195,0.80721,0.69951,0.97515,0.95205,0.00979468,0.00979468,0.00979468
462,49910.3,0.6995,0.99893,1.03655,0.89119,0.90773,0.91955,0.80762,0.69981,0.97261,0.95235,0.0097938,0.0097938,0.0097938
463,50013.4,0.70696,1.00749,1.03992,0.89098,0.90766,0.92001,0.8083,0.69983,0.97215,0.95264,0.00979291,0.00979291,0.00979291
464,50116.2,0.70644,0.99905,1.04055,0.89084,0.90773,0.91949,0.80783,0.69976,0.97336,0.9527,0.00979202,0.00979202,0.00979202
465,50218.3,0.70136,1.02292,1.02904,0.89054,0.90777,0.91966,0.80765,0.69955,0.97392,0.95297,0.00979112,0.00979112,0.00979112
466,50320.6,0.69653,0.98882,1.0373,0.89204,0.90979,0.91932,0.80711,0.69957,0.97169,0.953,0.00979023,0.00979023,0.00979023
467,50422.5,0.71036,0.98823,1.03624,0.89208,0.90789,0.91926,0.80736,0.6997,0.96689,0.9529,0.00978933,0.00978933,0.00978933
468,50524.6,0.70461,0.99986,1.03112,0.89192,0.90886,0.91907,0.80736,0.70011,0.96963,0.95331,0.00978843,0.00978843,0.00978843
469,50627.1,0.69642,1.00645,1.02935,0.89082,0.90834,0.91854,0.80718,0.7007,0.96545,0.95368,0.00978753,0.00978753,0.00978753
470,50729.5,0.7218,0.98802,1.03281,0.89201,0.90972,0.91853,0.80584,0.69966,0.96431,0.95348,0.00978663,0.00978663,0.00978663
471,50831.4,0.68597,0.98751,1.0195,0.89196,0.90872,0.91836,0.8062,0.69985,0.96521,0.95359,0.00978572,0.00978572,0.00978572
472,50931.2,0.70945,0.98841,1.04286,0.89192,0.90898,0.92012,0.80844,0.69935,0.96585,0.95327,0.00978482,0.00978482,0.00978482
473,51032.9,0.6833,1.00117,1.01289,0.89191,0.9089,0.9202,0.80826,0.69889,0.9651,0.95293,0.00978391,0.00978391,0.00978391
474,51129.7,0.68963,0.98706,1.02627,0.89193,0.90905,0.9199,0.80614,0.69822,0.96221,0.95248,0.009783,0.009783,0.009783
475,51227.1,0.69885,0.97924,1.02788,0.89191,0.90891,0.9195,0.80577,0.69853,0.96422,0.95249,0.00978209,0.00978209,0.00978209
476,51323.9,0.68152,0.96185,1.02095,0.89452,0.9113,0.91932,0.8057,0.69755,0.96071,0.95176,0.00978118,0.00978118,0.00978118
477,51420.3,0.69678,0.98533,1.02659,0.89207,0.91155,0.92035,0.80721,0.695,0.96114,0.94969,0.00978026,0.00978026,0.00978026
478,51517.2,0.69598,0.97471,1.02595,0.8915,0.91148,0.92038,0.80701,0.69418,0.96173,0.94862,0.00977934,0.00977934,0.00977934
479,51613.1,0.70223,1.00552,1.03282,0.89031,0.91485,0.92018,0.80706,0.69358,0.96308,0.94839,0.00977842,0.00977842,0.00977842
480,51710.1,0.6943,0.97748,1.02563,0.89039,0.91554,0.92058,0.80733,0.69366,0.96279,0.94885,0.0097775,0.0097775,0.0097775
481,51806.5,0.66487,0.93717,1.0098,0.89033,0.91593,0.91968,0.80507,0.69288,0.96433,0.94795,0.00977658,0.00977658,0.00977658
482,51903.8,0.6816,0.99675,1.02571,0.89038,0.91678,0.92104,0.80636,0.69281,0.96385,0.94808,0.00977565,0.00977565,0.00977565
483,52000.1,0.69774,0.98958,1.02319,0.89051,0.91689,0.92031,0.80676,0.6929,0.96338,0.94797,0.00977473,0.00977473,0.00977473
484,52096.8,0.7041,0.98875,1.03467,0.89041,0.91701,0.92032,0.80641,0.6918,0.96195,0.94822,0.0097738,0.0097738,0.0097738
485,52193,0.69853,1.01618,1.03325,0.89042,0.91714,0.92163,0.8076,0.69191,0.96309,0.94874,0.00977287,0.00977287,0.00977287
486,52289.7,0.69056,0.97555,1.02503,0.88425,0.92041,0.92114,0.80821,0.69198,0.96112,0.949,0.00977194,0.00977194,0.00977194
487,52386.7,0.69176,0.97232,1.02866,0.88428,0.92068,0.92211,0.81029,0.69146,0.95985,0.94874,0.009771,0.009771,0.009771
488,52483.9,0.69617,0.98117,1.02654,0.88426,0.92049,0.92256,0.81092,0.69115,0.95893,0.94875,0.00977007,0.00977007,0.00977007
489,52580.9,0.67456,0.98257,1.01536,0.87511,0.9336,0.92257,0.81142,0.69092,0.95917,0.94847,0.00976913,0.00976913,0.00976913
490,52677.6,0.6979,0.98703,1.02598,0.87509,0.93351,0.92323,0.81186,0.6902,0.95849,0.94803,0.00976819,0.00976819,0.00976819
491,52773.7,0.68133,0.96541,1.01825,0.87714,0.93327,0.92393,0.81216,0.68994,0.95512,0.94717,0.00976725,0.00976725,0.00976725
492,52869.2,0.70927,1.02016,1.03462,0.87749,0.93584,0.92402,0.81191,0.68972,0.95421,0.94685,0.0097663,0.0097663,0.0097663
493,52964.7,0.69727,0.96643,1.03104,0.87751,0.93603,0.92408,0.81213,0.68949,0.95344,0.94684,0.00976536,0.00976536,0.00976536
494,53061.5,0.69758,1.01295,1.01737,0.87755,0.9363,0.92338,0.81045,0.68914,0.94891,0.94642,0.00976441,0.00976441,0.00976441
495,53158.2,0.68776,0.99091,1.02561,0.87756,0.93647,0.92258,0.81071,0.68887,0.94781,0.94613,0.00976346,0.00976346,0.00976346
496,53255.3,0.68245,0.96851,1.00806,0.8775,0.93608,0.92341,0.81107,0.6892,0.94771,0.94669,0.00976251,0.00976251,0.00976251
497,53352.2,0.68565,0.97919,1.01806,0.87745,0.9358,0.92345,0.8099,0.68858,0.94401,0.94637,0.00976156,0.00976156,0.00976156
498,53450.4,0.68267,0.98031,1.03264,0.88641,0.92016,0.92379,0.81167,0.68813,0.94322,0.94619,0.0097606,0.0097606,0.0097606
499,53547.5,0.68878,0.97235,1.02522,0.88641,0.92022,0.92365,0.80969,0.68711,0.94295,0.94545,0.00975965,0.00975965,0.00975965
500,53642.8,0.69603,0.96933,1.02192,0.8864,0.9201,0.92352,0.8099,0.68719,0.93975,0.94534,0.00975869,0.00975869,0.00975869
501,53739.4,0.69313,0.97041,1.03037,0.89267,0.91527,0.92385,0.81025,0.6866,0.93911,0.94498,0.00975773,0.00975773,0.00975773
502,53831.5,0.68843,0.95133,1.02271,0.89269,0.91552,0.92365,0.80973,0.68672,0.93762,0.94491,0.00975677,0.00975677,0.00975677
503,53923.4,0.67782,0.96189,1.01791,0.8927,0.91556,0.92366,0.80926,0.68628,0.93768,0.9445,0.0097558,0.0097558,0.0097558
504,54014.3,0.69221,0.98002,1.02034,0.89454,0.91318,0.92354,0.80825,0.6861,0.93723,0.94435,0.00975484,0.00975484,0.00975484
505,54106.1,0.682,0.9906,1.0165,0.89423,0.91299,0.92349,0.80854,0.68536,0.93634,0.94406,0.00975387,0.00975387,0.00975387
506,54198,0.68775,1.00147,1.01872,0.89469,0.91281,0.92336,0.80847,0.6854,0.93599,0.9441,0.0097529,0.0097529,0.0097529
507,54289.8,0.70134,0.96147,1.0322,0.8969,0.90987,0.92386,0.80864,0.68517,0.93491,0.94422,0.00975193,0.00975193,0.00975193
508,54381.3,0.68991,0.99209,1.03022,0.8974,0.9097,0.92338,0.80812,0.68471,0.93537,0.94394,0.00975096,0.00975096,0.00975096
509,54472.3,0.67798,0.96978,1.02113,0.89743,0.90947,0.92343,0.80817,0.68438,0.93501,0.94417,0.00974998,0.00974998,0.00974998
510,54563.9,0.68229,1.00129,1.01904,0.87637,0.93319,0.92352,0.80771,0.68445,0.93344,0.94386,0.009749,0.009749,0.009749
511,54655.6,0.69098,0.98395,1.02602,0.89887,0.90743,0.92333,0.8078,0.68441,0.93582,0.94401,0.00974803,0.00974803,0.00974803
512,54746.7,0.68371,0.97377,1.02705,0.87715,0.93244,0.92349,0.80835,0.6845,0.93583,0.94477,0.00974705,0.00974705,0.00974705
513,54838.4,0.6822,0.97842,1.02371,0.8771,0.9323,0.92357,0.80819,0.68391,0.93661,0.94571,0.00974606,0.00974606,0.00974606
514,54929.7,0.69336,0.98616,1.02585,0.90712,0.90541,0.92313,0.80703,0.68465,0.93806,0.94642,0.00974508,0.00974508,0.00974508
515,55020.3,0.68851,0.97293,1.0148,0.90694,0.90545,0.92317,0.807,0.68546,0.93663,0.94713,0.00974409,0.00974409,0.00974409
516,55112.2,0.68801,0.96417,1.02668,0.90665,0.90544,0.92323,0.80612,0.68566,0.93536,0.94719,0.0097431,0.0097431,0.0097431
517,55203.7,0.68851,0.97855,1.02351,0.90607,0.90543,0.92316,0.80629,0.68527,0.93146,0.94672,0.00974211,0.00974211,0.00974211
518,55295.3,0.68562,0.99703,1.02104,0.90613,0.90702,0.92442,0.80932,0.68543,0.93052,0.9468,0.00974112,0.00974112,0.00974112
519,55387.4,0.68369,0.98528,1.01617,0.90421,0.90548,0.92481,0.80839,0.68562,0.92954,0.94668,0.00974013,0.00974013,0.00974013
520,55478.9,0.6961,0.9589,1.02514,0.90621,0.90782,0.92397,0.80771,0.68536,0.92916,0.9468,0.00973913,0.00973913,0.00973913
521,55571.2,0.68354,0.96044,1.01483,0.89923,0.90845,0.92346,0.80766,0.68586,0.92871,0.94701,0.00973814,0.00973814,0.00973814
522,55663.8,0.68476,0.99538,1.01482,0.89814,0.90841,0.92464,0.81046,0.68543,0.92692,0.94663,0.00973714,0.00973714,0.00973714
523,55755.4,0.68378,0.98511,1.02788,0.89792,0.90836,0.92452,0.81109,0.68512,0.92581,0.9466,0.00973614,0.00973614,0.00973614
524,55846.7,0.6877,0.98011,1.02681,0.89821,0.90826,0.9237,0.81091,0.68496,0.92659,0.94644,0.00973513,0.00973513,0.00973513
525,55939.2,0.69406,0.97131,1.02568,0.89887,0.90825,0.92464,0.81197,0.68393,0.92531,0.9463,0.00973413,0.00973413,0.00973413
526,56031.8,0.68081,0.99729,1.02008,0.89886,0.9072,0.924,0.81101,0.6835,0.92564,0.94575,0.00973312,0.00973312,0.00973312
527,56123,0.71754,1.01845,1.02923,0.89872,0.90589,0.92378,0.8109,0.68317,0.9243,0.94543,0.00973211,0.00973211,0.00973211
528,56213.1,0.68749,0.99329,1.01004,0.89861,0.90485,0.92378,0.81162,0.68292,0.92361,0.94542,0.0097311,0.0097311,0.0097311
529,56303.7,0.67834,0.97796,1.02824,0.89854,0.90424,0.92381,0.81165,0.68255,0.91936,0.94494,0.00973009,0.00973009,0.00973009
530,56394.7,0.67838,0.95784,1.01438,0.89849,0.90377,0.92383,0.81141,0.682,0.91842,0.94469,0.00972908,0.00972908,0.00972908
531,56485.2,0.6749,0.95285,1.01204,0.89845,0.90336,0.92397,0.81269,0.68015,0.91031,0.94356,0.00972806,0.00972806,0.00972806
532,56575.8,0.68135,0.96414,1.01598,0.89841,0.90303,0.92393,0.81291,0.67968,0.91024,0.94306,0.00972704,0.00972704,0.00972704
533,56665.9,0.6801,0.9522,1.02179,0.89897,0.90224,0.92389,0.81244,0.67881,0.91241,0.94269,0.00972603,0.00972603,0.00972603
534,56756.8,0.69287,0.98075,1.02884,0.90094,0.90212,0.92393,0.8117,0.67877,0.9125,0.94259,0.009725,0.009725,0.009725
535,56847.5,0.68841,0.98495,1.02659,0.90116,0.90203,0.9239,0.81117,0.67821,0.91286,0.94193,0.00972398,0.00972398,0.00972398
536,56938,0.70921,0.99322,1.0455,0.90298,0.90474,0.92318,0.81081,0.67762,0.9147,0.94205,0.00972296,0.00972296,0.00972296
537,57029,0.69193,0.97822,1.03173,0.90178,0.90482,0.92311,0.81258,0.67713,0.90879,0.93889,0.00972193,0.00972193,0.00972193
538,57120.1,0.68201,0.96772,1.0185,0.90181,0.90493,0.9238,0.81204,0.67766,0.9098,0.93896,0.0097209,0.0097209,0.0097209
539,57211.2,0.70127,1.02343,1.03107,0.90207,0.90488,0.92453,0.81205,0.67709,0.9102,0.93853,0.00971987,0.00971987,0.00971987
540,57302.6,0.67306,0.97884,1.01164,0.9021,0.90492,0.92332,0.81107,0.67726,0.90983,0.93856,0.00971884,0.00971884,0.00971884
541,57394,0.66714,0.95048,1.0072,0.90173,0.90491,0.92384,0.81091,0.67728,0.90941,0.93859,0.0097178,0.0097178,0.0097178
542,57485.7,0.69401,1.02216,1.03349,0.90168,0.90492,0.92341,0.81067,0.67742,0.90789,0.93877,0.00971677,0.00971677,0.00971677
543,57577,0.68718,0.97603,1.01357,0.90175,0.90494,0.92386,0.80989,0.67738,0.90771,0.93886,0.00971573,0.00971573,0.00971573
544,57668.2,0.69774,0.99813,1.0309,0.90176,0.90495,0.9247,0.81103,0.6771,0.90788,0.93877,0.00971469,0.00971469,0.00971469
545,57759.3,0.67577,0.95551,1.01203,0.90155,0.90495,0.92332,0.80906,0.67718,0.90946,0.93866,0.00971365,0.00971365,0.00971365
546,57851,0.70769,1.00573,1.04148,0.90184,0.90479,0.92393,0.80985,0.67643,0.90767,0.9383,0.0097126,0.0097126,0.0097126
547,57941.5,0.68538,0.99208,1.01636,0.90165,0.90478,0.92338,0.80869,0.67595,0.90617,0.93799,0.00971156,0.00971156,0.00971156
548,58031.9,0.68547,0.9911,1.0277,0.90186,0.90477,0.9241,0.80903,0.67488,0.90209,0.93747,0.00971051,0.00971051,0.00971051
549,58122.9,0.67957,0.94476,1.0228,0.90218,0.90466,0.92338,0.81063,0.67469,0.90181,0.9374,0.00970946,0.00970946,0.00970946
550,58214,0.69745,0.97594,1.03933,0.90214,0.90463,0.92354,0.81118,0.6747,0.90215,0.93764,0.00970841,0.00970841,0.00970841
551,58304.4,0.68384,0.95913,1.02046,0.90361,0.90626,0.92371,0.81196,0.67529,0.90362,0.93769,0.00970736,0.00970736,0.00970736
552,58394.8,0.70468,0.97382,1.03087,0.90356,0.90578,0.9239,0.81217,0.67555,0.90228,0.93777,0.00970631,0.00970631,0.00970631
553,58484.7,0.67877,0.95575,1.0039,0.90361,0.90627,0.92382,0.81219,0.67512,0.90127,0.93784,0.00970525,0.00970525,0.00970525
554,58575.5,0.67308,0.92317,1.01468,0.90364,0.90658,0.92338,0.81094,0.67472,0.90196,0.93836,0.00970419,0.00970419,0.00970419
