epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,11945.6,0.45573,0.60949,1.19497,0.87064,0.87812,0.91032,0.79247,0.67613,0.8375,1.30974,0.00986755,0.00986755,0.00986755
371,11980.6,0.46344,0.61298,1.20787,0.87059,0.87831,0.91021,0.79226,0.67585,0.8401,1.3097,0.00986684,0.00986684,0.00986684
372,12015.6,0.4651,0.62062,1.20073,0.87094,0.87724,0.90986,0.79165,0.67714,0.84168,1.31183,0.00986612,0.00986612,0.00986612
373,12050.8,0.44432,0.59745,1.19122,0.87073,0.88155,0.91008,0.79303,0.67754,0.84523,1.3129,0.0098654,0.0098654,0.0098654
374,12086.2,0.45938,0.59297,1.19425,0.87204,0.88043,0.91195,0.79451,0.6752,0.84838,1.3109,0.00986468,0.00986468,0.00986468
375,12121,0.45425,0.60873,1.19926,0.87286,0.88043,0.91175,0.79442,0.67352,0.84964,1.3082,0.00986396,0.00986396,0.00986396
376,12156.2,0.46218,0.6388,1.20587,0.87079,0.8805,0.91632,0.79837,0.67195,0.84936,1.30756,0.00986323,0.00986323,0.00986323
377,12191.5,0.45736,0.61733,1.20912,0.87094,0.87831,0.9162,0.79761,0.67203,0.85066,1.30815,0.0098625,0.0098625,0.0098625
378,12227,0.45256,0.60966,1.19399,0.87083,0.87831,0.9162,0.79845,0.67247,0.85155,1.30835,0.00986178,0.00986178,0.00986178
379,12262.4,0.44026,0.58633,1.17875,0.87068,0.87975,0.91637,0.79935,0.67316,0.85339,1.30915,0.00986104,0.00986104,0.00986104
380,12297.8,0.45499,0.6263,1.19209,0.87057,0.88087,0.91649,0.79938,0.6729,0.85449,1.30903,0.00986031,0.00986031,0.00986031
381,12333.3,0.45517,0.60159,1.1963,0.87382,0.88039,0.91648,0.79841,0.67318,0.85534,1.31016,0.00985958,0.00985958,0.00985958
382,12368.9,0.45355,0.61534,1.19356,0.87092,0.88051,0.91647,0.79977,0.673,0.8544,1.31117,0.00985884,0.00985884,0.00985884
383,12404.5,0.45022,0.5947,1.18972,0.87099,0.8806,0.91639,0.79912,0.67402,0.85254,1.31229,0.0098581,0.0098581,0.0098581
384,12439.5,0.46912,0.62242,1.20392,0.87067,0.88112,0.91629,0.79906,0.67361,0.85228,1.31284,0.00985736,0.00985736,0.00985736
385,12475.6,0.47011,0.62652,1.20404,0.87044,0.88116,0.91626,0.7962,0.67445,0.85092,1.31342,0.00985662,0.00985662,0.00985662
386,12510.7,0.45268,0.59262,1.19832,0.87026,0.88106,0.91622,0.79654,0.67498,0.84925,1.31481,0.00985588,0.00985588,0.00985588
387,12545.9,0.46472,0.61384,1.20775,0.87019,0.881,0.91662,0.79324,0.67411,0.85028,1.31449,0.00985513,0.00985513,0.00985513
388,12581.1,0.44202,0.59062,1.17867,0.86966,0.88097,0.91817,0.79595,0.67328,0.85196,1.31424,0.00985438,0.00985438,0.00985438
389,12615.8,0.44301,0.59283,1.18947,0.86997,0.88012,0.91819,0.79604,0.67222,0.85281,1.31427,0.00985363,0.00985363,0.00985363
390,12651,0.45362,0.5863,1.20678,0.87416,0.88043,0.91827,0.79576,0.67206,0.85187,1.31433,0.00985288,0.00985288,0.00985288
391,12686.5,0.45663,0.61314,1.19935,0.87308,0.88043,0.91787,0.79533,0.67284,0.84553,1.31473,0.00985213,0.00985213,0.00985213
392,12721.8,0.45699,0.60239,1.20319,0.87306,0.88043,0.9178,0.79526,0.67222,0.84457,1.31475,0.00985137,0.00985137,0.00985137
393,12756.5,0.45181,0.60769,1.20659,0.87344,0.88043,0.91763,0.79535,0.67315,0.84342,1.31594,0.00985061,0.00985061,0.00985061
394,12791.3,0.43948,0.59107,1.19361,0.87093,0.88045,0.91783,0.79448,0.67155,0.84692,1.31499,0.00984985,0.00984985,0.00984985
395,12826.2,0.44239,0.58196,1.19286,0.87108,0.88081,0.9177,0.79484,0.67114,0.84899,1.31461,0.00984909,0.00984909,0.00984909
396,12861.7,0.44673,0.59327,1.19619,0.8714,0.88082,0.91794,0.79474,0.67062,0.84813,1.31486,0.00984833,0.00984833,0.00984833
397,12896.4,0.43019,0.58103,1.18399,0.8715,0.88082,0.91798,0.79526,0.67027,0.84734,1.31469,0.00984757,0.00984757,0.00984757
398,12931.2,0.4559,0.59554,1.19102,0.87171,0.88094,0.91795,0.79561,0.66983,0.85011,1.31446,0.0098468,0.0098468,0.0098468
399,12966.2,0.44681,0.59501,1.19198,0.87199,0.88076,0.91802,0.79487,0.66956,0.84855,1.31417,0.00984603,0.00984603,0.00984603
400,13002.1,0.45148,0.59283,1.2,0.872,0.88091,0.91792,0.79511,0.66923,0.84525,1.31436,0.00984526,0.00984526,0.00984526
401,13036.8,0.45031,0.60293,1.19498,0.87235,0.88088,0.91778,0.79574,0.6691,0.84325,1.31357,0.00984449,0.00984449,0.00984449
402,13070.8,0.44506,0.60929,1.19368,0.87217,0.8811,0.918,0.79659,0.66876,0.83961,1.31404,0.00984371,0.00984371,0.00984371
403,13105.4,0.45235,0.58702,1.20583,0.87221,0.88085,0.91812,0.79693,0.67017,0.83961,1.31579,0.00984294,0.00984294,0.00984294
404,13140.5,0.45691,0.61044,1.19755,0.87437,0.88043,0.91806,0.79682,0.66929,0.83951,1.31503,0.00984216,0.00984216,0.00984216
