epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,10240.9,0.70527,1.05332,1.03597,0.91101,0.93308,0.93958,0.80594,0.70616,0.95686,0.95462,0.00996696,0.00996696,0.00996696
186,10296,0.71619,1.05372,1.04815,0.92901,0.91885,0.93875,0.80581,0.70505,0.96352,0.95411,0.0099666,0.0099666,0.0099666
187,10351.1,0.70811,1.04192,1.03705,0.92473,0.92224,0.93694,0.80975,0.70027,0.96424,0.95337,0.00996624,0.00996624,0.00996624
188,10406.1,0.70171,1.02872,1.0462,0.93005,0.92224,0.94042,0.80903,0.7012,0.94562,0.95108,0.00996587,0.00996587,0.00996587
189,10461,0.70178,1.00732,1.0338,0.9259,0.92189,0.94023,0.80993,0.70318,0.94043,0.95057,0.00996551,0.00996551,0.00996551
190,10516.3,0.72166,1.02462,1.04707,0.92074,0.91792,0.94026,0.81239,0.6966,0.93485,0.9487,0.00996514,0.00996514,0.00996514
191,10571.3,0.7084,1.02371,1.03805,0.92783,0.91639,0.9391,0.81018,0.69734,0.94714,0.94882,0.00996477,0.00996477,0.00996477
192,10627.4,0.70926,1.02204,1.03886,0.92432,0.91359,0.94117,0.80981,0.69273,0.93608,0.94702,0.0099644,0.0099644,0.0099644
193,10683.2,0.71276,1.03472,1.03938,0.90746,0.93392,0.94003,0.8098,0.69491,0.94851,0.94975,0.00996402,0.00996402,0.00996402
194,10739.5,0.70991,1.04534,1.04054,0.90295,0.94201,0.94089,0.81444,0.69746,0.94017,0.94932,0.00996365,0.00996365,0.00996365
195,10795.5,0.69936,1.01779,1.03269,0.91627,0.92844,0.93826,0.81488,0.6915,0.94453,0.94491,0.00996327,0.00996327,0.00996327
196,10850.6,0.70227,1.02285,1.02822,0.91869,0.92876,0.93808,0.81512,0.68293,0.93067,0.94197,0.00996289,0.00996289,0.00996289
197,10906.1,0.71359,1.03037,1.04355,0.91866,0.92809,0.93851,0.81624,0.67798,0.91602,0.93983,0.00996251,0.00996251,0.00996251
198,10961.2,0.70836,1.02291,1.03836,0.90087,0.94373,0.93707,0.81275,0.68137,0.93489,0.94124,0.00996213,0.00996213,0.00996213
199,11017.4,0.70916,1.02418,1.0407,0.9073,0.93903,0.93713,0.81618,0.67844,0.93709,0.93911,0.00996174,0.00996174,0.00996174
200,11072.9,0.69907,1.01857,1.04016,0.9068,0.94121,0.93571,0.81562,0.67221,0.92558,0.93628,0.00996136,0.00996136,0.00996136
201,11127.9,0.70493,1.00422,1.04627,0.90408,0.94144,0.93449,0.81686,0.66876,0.92319,0.93463,0.00996097,0.00996097,0.00996097
202,11183.1,0.70679,1.04475,1.04296,0.90114,0.94241,0.93364,0.81068,0.66379,0.92006,0.93225,0.00996058,0.00996058,0.00996058
203,11238.2,0.70704,1.0133,1.03857,0.92142,0.91687,0.9311,0.81018,0.65985,0.91592,0.9307,0.00996018,0.00996018,0.00996018
204,11293.6,0.71544,1.03596,1.04671,0.92113,0.91638,0.93066,0.81064,0.65326,0.91084,0.92786,0.00995979,0.00995979,0.00995979
205,11349,0.7002,1.02496,1.02607,0.91803,0.91619,0.93131,0.81342,0.65314,0.9066,0.92635,0.00995939,0.00995939,0.00995939
206,11403,0.69877,0.98508,1.03434,0.91924,0.91597,0.93192,0.81313,0.65226,0.9132,0.92611,0.00995899,0.00995899,0.00995899
207,11458.3,0.69145,1.01467,1.03008,0.91906,0.91564,0.93317,0.81474,0.65104,0.91466,0.92622,0.00995859,0.00995859,0.00995859
208,11513.9,0.715,1.03971,1.04557,0.91702,0.91593,0.93282,0.81434,0.65295,0.91957,0.92675,0.00995819,0.00995819,0.00995819
209,11568.7,0.70188,1.03058,1.04663,0.89919,0.93933,0.93219,0.80935,0.6535,0.9235,0.9265,0.00995779,0.00995779,0.00995779
210,11623.4,0.68724,0.98926,1.02869,0.9127,0.92536,0.93206,0.81235,0.65849,0.93071,0.9296,0.00995738,0.00995738,0.00995738
211,11678,0.68957,0.99218,1.0237,0.91531,0.92906,0.9315,0.80972,0.65797,0.9298,0.92911,0.00995697,0.00995697,0.00995697
212,11732.6,0.71397,1.01356,1.05379,0.919,0.92659,0.93218,0.81179,0.65482,0.93033,0.92736,0.00995656,0.00995656,0.00995656
213,11787.5,0.69073,1.01602,1.03975,0.90941,0.93283,0.93304,0.81532,0.65352,0.93293,0.92744,0.00995615,0.00995615,0.00995615
214,11842.2,0.70466,1.03342,1.03529,0.91189,0.93299,0.93351,0.81802,0.65513,0.939,0.92921,0.00995574,0.00995574,0.00995574
215,11897.1,0.6734,0.98981,1.01936,0.90572,0.94316,0.93361,0.81814,0.65612,0.94206,0.92999,0.00995532,0.00995532,0.00995532
216,11951.9,0.68956,0.99362,1.02506,0.91323,0.94436,0.93338,0.81784,0.65784,0.94144,0.93088,0.0099549,0.0099549,0.0099549
217,12007.4,0.69214,0.98504,1.02834,0.91575,0.93982,0.93375,0.81554,0.65732,0.94093,0.93125,0.00995448,0.00995448,0.00995448
218,12062.3,0.68847,0.96161,1.03414,0.90998,0.93888,0.93414,0.81661,0.6552,0.93339,0.92884,0.00995406,0.00995406,0.00995406
219,12117.9,0.67897,0.9707,1.01972,0.91892,0.91932,0.93397,0.81704,0.65387,0.93167,0.92869,0.00995364,0.00995364,0.00995364
220,12173.2,0.69388,0.9706,1.03442,0.91954,0.91932,0.93352,0.8169,0.65236,0.93096,0.92756,0.00995321,0.00995321,0.00995321
221,12228.1,0.69351,0.99359,1.02629,0.89975,0.93914,0.93289,0.81743,0.65008,0.92312,0.92645,0.00995278,0.00995278,0.00995278
222,12282.5,0.70112,0.99272,1.04215,0.8972,0.94282,0.93311,0.81514,0.64908,0.92065,0.92647,0.00995235,0.00995235,0.00995235
223,12338,0.68528,0.97096,1.02484,0.90785,0.94085,0.93335,0.81514,0.64911,0.92493,0.92694,0.00995192,0.00995192,0.00995192
224,12393,0.68018,0.95925,1.03428,0.90806,0.93923,0.93394,0.81521,0.64848,0.9301,0.92666,0.00995149,0.00995149,0.00995149
225,12448.8,0.68598,0.98159,1.01791,0.91032,0.93028,0.9348,0.81616,0.64804,0.92748,0.92576,0.00995105,0.00995105,0.00995105
226,12503.8,0.69604,0.98336,1.02627,0.91621,0.92841,0.93477,0.81491,0.64779,0.9266,0.92508,0.00995062,0.00995062,0.00995062
227,12559,0.68149,0.97868,1.02869,0.91117,0.92583,0.9352,0.82037,0.64754,0.92853,0.92491,0.00995018,0.00995018,0.00995018
228,12614.1,0.68681,0.98731,1.02485,0.90145,0.93845,0.93541,0.82146,0.64665,0.91857,0.92406,0.00994974,0.00994974,0.00994974
229,12668.3,0.68957,0.97998,1.04084,0.90351,0.93931,0.93633,0.82377,0.64538,0.91173,0.9231,0.00994929,0.00994929,0.00994929
230,12722.5,0.68911,0.94865,1.0358,0.90343,0.93886,0.93686,0.82299,0.64553,0.91285,0.92297,0.00994885,0.00994885,0.00994885
231,12776.9,0.68418,0.97154,1.03395,0.90446,0.93943,0.9372,0.82316,0.64727,0.91886,0.92386,0.0099484,0.0099484,0.0099484
232,12832.5,0.68182,0.93551,1.02354,0.90259,0.94061,0.93838,0.82369,0.64748,0.92216,0.92404,0.00994795,0.00994795,0.00994795
233,12887.9,0.68464,0.95988,1.02828,0.9018,0.94087,0.93827,0.82407,0.64811,0.92316,0.92469,0.0099475,0.0099475,0.0099475
234,12942.6,0.68641,0.96719,1.01994,0.9013,0.94054,0.93814,0.82315,0.64783,0.92188,0.92472,0.00994705,0.00994705,0.00994705
235,12997.3,0.66501,0.94148,1.01973,0.90347,0.9397,0.93871,0.8237,0.64771,0.92304,0.92486,0.00994659,0.00994659,0.00994659
236,13052.4,0.68303,0.96963,1.025,0.9034,0.93712,0.93789,0.82416,0.64666,0.91948,0.92438,0.00994614,0.00994614,0.00994614
237,13107.4,0.67158,0.96361,1.01736,0.90127,0.93827,0.93816,0.82498,0.64559,0.92197,0.92387,0.00994568,0.00994568,0.00994568
238,13162.5,0.67693,0.96875,1.0253,0.90279,0.94124,0.93722,0.8216,0.6432,0.92121,0.92304,0.00994522,0.00994522,0.00994522
239,13217.1,0.69438,1.00558,1.0338,0.90262,0.94021,0.93698,0.82373,0.64024,0.91233,0.92095,0.00994476,0.00994476,0.00994476
240,13272.3,0.68265,0.96559,1.02709,0.90154,0.94084,0.93655,0.82361,0.64045,0.9156,0.92154,0.00994429,0.00994429,0.00994429
241,13327.9,0.67226,0.93668,1.01972,0.8881,0.95216,0.93584,0.82231,0.63822,0.90777,0.91987,0.00994383,0.00994383,0.00994383
242,13383.6,0.7007,0.98854,1.04647,0.89032,0.9516,0.93636,0.82352,0.63776,0.90575,0.92025,0.00994336,0.00994336,0.00994336
243,13440.5,0.67833,0.93269,1.03259,0.89393,0.95097,0.936,0.82474,0.63721,0.89901,0.91951,0.00994289,0.00994289,0.00994289
244,13496.2,0.68583,0.96817,1.01998,0.89142,0.95149,0.93591,0.82496,0.63655,0.89818,0.91898,0.00994242,0.00994242,0.00994242
245,13550.8,0.665,0.96238,1.01697,0.89652,0.95085,0.93713,0.82516,0.63695,0.90488,0.91972,0.00994194,0.00994194,0.00994194
246,13605.3,0.67547,0.97672,1.02151,0.89649,0.95096,0.93661,0.82482,0.63672,0.90309,0.91959,0.00994147,0.00994147,0.00994147
247,13659.8,0.68992,0.95809,1.02595,0.89002,0.9507,0.93612,0.82613,0.6359,0.90353,0.91894,0.00994099,0.00994099,0.00994099
248,13715.5,0.67755,0.9265,1.02638,0.89096,0.95064,0.9363,0.82637,0.63531,0.90484,0.91846,0.00994051,0.00994051,0.00994051
249,13770.6,0.6877,0.95372,1.03279,0.89157,0.95036,0.9373,0.82555,0.63527,0.9062,0.91779,0.00994003,0.00994003,0.00994003
250,13825.7,0.66724,0.93165,1.01044,0.89579,0.9507,0.93697,0.82435,0.63517,0.90538,0.91769,0.00993954,0.00993954,0.00993954
251,13881,0.66892,0.93634,1.02001,0.8937,0.95084,0.93708,0.8244,0.63538,0.90644,0.91797,0.00993906,0.00993906,0.00993906
252,13936.5,0.68615,0.92527,1.02571,0.89614,0.95123,0.93737,0.82706,0.63477,0.90387,0.9177,0.00993857,0.00993857,0.00993857
253,13992.3,0.66951,0.93062,1.0105,0.8964,0.94991,0.93754,0.82572,0.63479,0.90376,0.91777,0.00993808,0.00993808,0.00993808
254,14048.1,0.66553,0.93987,1.01405,0.89414,0.95199,0.93727,0.82372,0.6342,0.9069,0.91779,0.00993759,0.00993759,0.00993759
255,14104.1,0.67353,0.95339,1.01606,0.89618,0.95188,0.93748,0.82563,0.63415,0.90708,0.91793,0.0099371,0.0099371,0.0099371
256,14159.4,0.68335,0.93673,1.02342,0.89681,0.95144,0.93798,0.82562,0.63403,0.90684,0.91793,0.0099366,0.0099366,0.0099366
257,14213.7,0.66984,0.91973,1.00792,0.89642,0.95137,0.93762,0.82519,0.63423,0.9065,0.91785,0.0099361,0.0099361,0.0099361
258,14268.8,0.67191,0.9247,1.01784,0.89597,0.95141,0.93792,0.82674,0.63403,0.90415,0.91797,0.0099356,0.0099356,0.0099356
259,14323.9,0.67678,0.94059,1.02016,0.89591,0.95089,0.93691,0.82464,0.63354,0.90492,0.91802,0.0099351,0.0099351,0.0099351
260,14379.4,0.66937,0.92655,1.0157,0.89677,0.95222,0.93734,0.82415,0.63352,0.90363,0.91798,0.0099346,0.0099346,0.0099346
261,14434.6,0.67197,0.92589,1.01767,0.89903,0.9528,0.9375,0.8247,0.63284,0.90284,0.91785,0.0099341,0.0099341,0.0099341
262,14489.6,0.68169,0.9308,1.01886,0.89685,0.95298,0.93758,0.82546,0.63197,0.90109,0.91693,0.00993359,0.00993359,0.00993359
263,14544.5,0.68081,0.92515,1.0214,0.89886,0.95137,0.93777,0.82492,0.63126,0.89961,0.91672,0.00993308,0.00993308,0.00993308
264,14599.8,0.67057,0.92008,1.02264,0.89894,0.95081,0.93765,0.82563,0.63083,0.9002,0.91671,0.00993257,0.00993257,0.00993257
265,14654.9,0.68002,0.91431,1.01872,0.89979,0.95083,0.93765,0.82568,0.63085,0.89985,0.91663,0.00993206,0.00993206,0.00993206
266,14709.9,0.6764,0.92885,1.02115,0.90073,0.95076,0.93668,0.82585,0.63018,0.89787,0.91651,0.00993154,0.00993154,0.00993154
267,14765.8,0.6617,0.90917,1.01258,0.89871,0.94826,0.9366,0.82615,0.63036,0.90105,0.91667,0.00993103,0.00993103,0.00993103
268,14820.9,0.68204,0.94788,1.0298,0.89849,0.94878,0.9367,0.82743,0.63,0.90049,0.91637,0.00993051,0.00993051,0.00993051
269,14876.5,0.68342,0.93618,1.02539,0.89835,0.94853,0.93743,0.82844,0.62943,0.90381,0.91613,0.00992999,0.00992999,0.00992999
270,14932.1,0.66566,0.91016,1.0066,0.89829,0.94838,0.93709,0.8282,0.62939,0.90555,0.91604,0.00992946,0.00992946,0.00992946
271,14987.8,0.6661,0.89931,1.02127,0.89826,0.94915,0.93756,0.82855,0.62898,0.90756,0.91594,0.00992894,0.00992894,0.00992894
272,15043.6,0.66839,0.93578,1.01354,0.89803,0.94534,0.93728,0.82791,0.62901,0.90926,0.91596,0.00992841,0.00992841,0.00992841
273,15099.3,0.67837,0.92943,1.01779,0.89794,0.94534,0.93696,0.82711,0.62928,0.91122,0.91626,0.00992789,0.00992789,0.00992789
274,15154.9,0.68016,0.93158,1.01971,0.90044,0.94747,0.93713,0.82732,0.62973,0.91314,0.9164,0.00992736,0.00992736,0.00992736
275,15210.7,0.66543,0.90067,1.01623,0.90069,0.94681,0.93675,0.82572,0.62996,0.90946,0.91582,0.00992682,0.00992682,0.00992682
276,15266.6,0.65174,0.8878,1.01185,0.89976,0.94826,0.93675,0.8262,0.62959,0.90703,0.9155,0.00992629,0.00992629,0.00992629
277,15322.3,0.66529,0.90631,1.0093,0.90062,0.94826,0.93632,0.82549,0.62979,0.90632,0.91548,0.00992576,0.00992576,0.00992576
278,15376.7,0.66922,0.9279,1.01887,0.89834,0.94683,0.93678,0.82686,0.62965,0.9061,0.91527,0.00992522,0.00992522,0.00992522
279,15431,0.67306,0.93867,1.02717,0.89848,0.94821,0.93604,0.82598,0.62888,0.90591,0.91478,0.00992468,0.00992468,0.00992468
280,15484.9,0.64773,0.90559,1.00725,0.89632,0.94826,0.9364,0.82613,0.62828,0.90581,0.91441,0.00992414,0.00992414,0.00992414
281,15540.5,0.6474,0.90782,1.00509,0.89702,0.94826,0.9356,0.82521,0.62845,0.90662,0.9144,0.00992359,0.00992359,0.00992359
282,15595.7,0.6607,0.90704,1.00636,0.89891,0.94826,0.93515,0.82493,0.62737,0.90464,0.91377,0.00992305,0.00992305,0.00992305
283,15650.5,0.65582,0.90952,1.00414,0.89804,0.94878,0.93523,0.82511,0.62659,0.90651,0.91357,0.0099225,0.0099225,0.0099225
284,15705.9,0.67299,0.9191,1.02433,0.89807,0.94845,0.93469,0.8248,0.62635,0.90447,0.91342,0.00992195,0.00992195,0.00992195
285,15761,0.64784,0.89383,1.00618,0.89812,0.94846,0.93499,0.82422,0.62675,0.90351,0.91378,0.0099214,0.0099214,0.0099214
286,15815.2,0.67084,0.89672,1.02087,0.8982,0.94831,0.93478,0.82456,0.62636,0.90504,0.91341,0.00992085,0.00992085,0.00992085
287,15870.6,0.66119,0.89866,1.01513,0.89782,0.94534,0.93461,0.82387,0.62603,0.90659,0.91318,0.00992029,0.00992029,0.00992029
288,15926.3,0.66354,0.9007,1.01433,0.89789,0.94631,0.93447,0.82318,0.62589,0.90674,0.91267,0.00991974,0.00991974,0.00991974
289,15981.6,0.66637,0.90145,1.01638,0.89794,0.94601,0.93495,0.82386,0.62562,0.90566,0.91249,0.00991918,0.00991918,0.00991918
290,16036.6,0.65693,0.87102,1.01602,0.89781,0.94571,0.93529,0.82391,0.62473,0.90499,0.9121,0.00991862,0.00991862,0.00991862
291,16092.5,0.64723,0.87494,0.99807,0.89786,0.94559,0.93486,0.82319,0.62387,0.90305,0.91161,0.00991805,0.00991805,0.00991805
292,16148.1,0.67118,0.88143,1.01631,0.89792,0.94572,0.93514,0.82239,0.62375,0.90294,0.91166,0.00991749,0.00991749,0.00991749
293,16202.3,0.65975,0.91486,1.01137,0.89786,0.94601,0.9348,0.82116,0.62353,0.90075,0.91147,0.00991692,0.00991692,0.00991692
294,16257.6,0.64922,0.89028,1.01293,0.89785,0.94557,0.93465,0.82194,0.62316,0.89871,0.91119,0.00991635,0.00991635,0.00991635
295,16310.6,0.6402,0.89421,1.00705,0.90317,0.94448,0.93495,0.82176,0.62301,0.89614,0.91119,0.00991578,0.00991578,0.00991578
296,16364,0.64693,0.87589,1.00064,0.90324,0.9444,0.93466,0.82121,0.62231,0.89722,0.91094,0.00991521,0.00991521,0.00991521
297,16417.1,0.66263,0.90188,1.01244,0.90327,0.94468,0.93468,0.82254,0.62213,0.89961,0.91085,0.00991464,0.00991464,0.00991464
298,16470.8,0.66547,0.86937,1.01659,0.90343,0.94503,0.93554,0.82334,0.62163,0.89789,0.91091,0.00991406,0.00991406,0.00991406
299,16523,0.64634,0.86098,0.99899,0.90344,0.94509,0.93541,0.82285,0.62176,0.89866,0.91102,0.00991348,0.00991348,0.00991348
300,16575.3,0.65049,0.89626,1.0035,0.90362,0.94531,0.93511,0.82274,0.62159,0.89864,0.9109,0.0099129,0.0099129,0.0099129
301,16627.5,0.65832,0.88635,1.01152,0.90374,0.94507,0.93571,0.82299,0.62157,0.89781,0.91087,0.00991232,0.00991232,0.00991232
302,16680.1,0.66808,0.91058,1.01132,0.90457,0.94703,0.93661,0.8232,0.62147,0.89616,0.91057,0.00991174,0.00991174,0.00991174
303,16731.8,0.64446,0.8885,1.01107,0.90505,0.94609,0.93663,0.8234,0.62101,0.89643,0.9102,0.00991115,0.00991115,0.00991115
304,16784.9,0.65134,0.92099,1.00685,0.90661,0.94718,0.93705,0.82396,0.62064,0.89543,0.91,0.00991056,0.00991056,0.00991056
305,16837.4,0.65291,0.8782,1.0105,0.90653,0.94725,0.93687,0.82353,0.61988,0.89455,0.90992,0.00990998,0.00990998,0.00990998
306,16890.3,0.66307,0.89658,1.01967,0.90645,0.94734,0.93692,0.82233,0.61928,0.89327,0.90965,0.00990938,0.00990938,0.00990938
307,16943.9,0.65102,0.90468,1.01044,0.90641,0.94735,0.93665,0.82384,0.61892,0.89399,0.90948,0.00990879,0.00990879,0.00990879
308,16997,0.65795,0.86989,1.01136,0.90641,0.94741,0.93681,0.82405,0.61859,0.89135,0.90925,0.0099082,0.0099082,0.0099082
309,17049.9,0.64234,0.86399,0.99978,0.9064,0.94754,0.93725,0.82355,0.61878,0.89063,0.90934,0.0099076,0.0099076,0.0099076
310,17102.5,0.65261,0.86477,1.01528,0.90639,0.94749,0.93655,0.82289,0.61862,0.89148,0.90925,0.009907,0.009907,0.009907
311,17155.5,0.65276,0.88828,1.00238,0.90638,0.94737,0.93711,0.82293,0.61823,0.88961,0.90873,0.0099064,0.0099064,0.0099064
312,17207.5,0.63701,0.85447,0.99335,0.90637,0.94742,0.9371,0.82315,0.61865,0.88954,0.909,0.0099058,0.0099058,0.0099058
313,17260.5,0.64628,0.86856,1.00557,0.90634,0.94745,0.93732,0.82345,0.6184,0.8895,0.90847,0.00990519,0.00990519,0.00990519
314,17312.3,0.64973,0.85053,1.0045,0.90628,0.9475,0.93761,0.82301,0.61902,0.88918,0.90849,0.00990458,0.00990458,0.00990458
315,17364.9,0.65654,0.83422,1.01984,0.90625,0.94738,0.93731,0.82248,0.6187,0.88892,0.9083,0.00990397,0.00990397,0.00990397
316,17418.6,0.64401,0.85904,1.00105,0.90683,0.9469,0.93695,0.82194,0.61876,0.88664,0.90824,0.00990336,0.00990336,0.00990336
317,17470.6,0.65019,0.85999,1.00597,0.90692,0.94706,0.93763,0.82375,0.61883,0.88691,0.9082,0.00990275,0.00990275,0.00990275
318,17522.4,0.65462,0.87193,1.00275,0.90689,0.94719,0.93765,0.8242,0.6186,0.88873,0.90807,0.00990214,0.00990214,0.00990214
319,17574.5,0.64988,0.86051,1.00144,0.90466,0.94726,0.93727,0.82368,0.61913,0.88886,0.90845,0.00990152,0.00990152,0.00990152
320,17626.7,0.64311,0.85559,1.00597,0.90466,0.94722,0.93735,0.82451,0.61959,0.8878,0.90853,0.0099009,0.0099009,0.0099009
321,17679,0.63493,0.84944,0.9928,0.90461,0.94741,0.93689,0.82535,0.61972,0.88755,0.90865,0.00990028,0.00990028,0.00990028
322,17731.4,0.63706,0.84607,0.99893,0.90467,0.94743,0.93727,0.8248,0.61972,0.88863,0.90886,0.00989966,0.00989966,0.00989966
323,17783.4,0.65222,0.85763,1.0137,0.90485,0.94749,0.93689,0.82429,0.61989,0.89044,0.9092,0.00989904,0.00989904,0.00989904
324,17835.4,0.64402,0.84518,1.00385,0.905,0.94742,0.93698,0.82503,0.62009,0.892,0.90938,0.00989841,0.00989841,0.00989841
325,17888.5,0.64516,0.86151,1.00603,0.90501,0.94754,0.9365,0.82547,0.62042,0.89265,0.90944,0.00989778,0.00989778,0.00989778
326,17940.9,0.62933,0.84873,0.9969,0.90493,0.94752,0.93714,0.82498,0.62069,0.89455,0.9097,0.00989715,0.00989715,0.00989715
327,17994.4,0.64529,0.86163,1.00653,0.90493,0.94753,0.93711,0.82511,0.62068,0.89714,0.90997,0.00989652,0.00989652,0.00989652
328,18047.8,0.63493,0.85884,0.98672,0.90506,0.94765,0.93577,0.82404,0.6205,0.89767,0.90978,0.00989589,0.00989589,0.00989589
329,18101,0.63254,0.84825,0.99213,0.90549,0.94776,0.93645,0.82464,0.62099,0.89946,0.9103,0.00989525,0.00989525,0.00989525
330,18154,0.63583,0.8544,1.00041,0.90552,0.94777,0.93571,0.82411,0.62174,0.89961,0.91062,0.00989461,0.00989461,0.00989461
331,18206.6,0.64377,0.85831,1.00591,0.90543,0.94782,0.9357,0.82428,0.62216,0.90262,0.91094,0.00989398,0.00989398,0.00989398
332,18259.8,0.65662,0.8761,1.00925,0.90538,0.94782,0.93578,0.82418,0.62254,0.90116,0.91098,0.00989333,0.00989333,0.00989333
333,18312.8,0.63252,0.84268,1.00226,0.90541,0.94807,0.93531,0.82383,0.62289,0.90117,0.91091,0.00989269,0.00989269,0.00989269
334,18365.3,0.64187,0.88964,0.99813,0.90552,0.94804,0.93554,0.82424,0.62304,0.90168,0.91086,0.00989205,0.00989205,0.00989205
335,18417.6,0.63116,0.86223,1.00354,0.90539,0.94817,0.93574,0.82428,0.6233,0.90252,0.91144,0.0098914,0.0098914,0.0098914
336,18470,0.64405,0.84151,1.00014,0.90552,0.94806,0.93598,0.82357,0.62369,0.90148,0.91153,0.00989075,0.00989075,0.00989075
337,18522.8,0.64541,0.85154,1.00881,0.90556,0.94805,0.93521,0.8226,0.62406,0.90157,0.91163,0.0098901,0.0098901,0.0098901
338,18575.6,0.62965,0.83242,0.99581,0.9081,0.94787,0.93702,0.82492,0.62446,0.90348,0.91213,0.00988945,0.00988945,0.00988945
339,18627.9,0.6269,0.83275,1.00139,0.90807,0.94779,0.93691,0.82526,0.62451,0.90328,0.91191,0.00988879,0.00988879,0.00988879
340,18679.7,0.64007,0.83692,0.99688,0.90804,0.94778,0.93721,0.82574,0.62555,0.90611,0.91286,0.00988814,0.00988814,0.00988814
341,18732.1,0.64509,0.8608,1.00536,0.90811,0.94777,0.93714,0.82485,0.62509,0.90473,0.91251,0.00988748,0.00988748,0.00988748
342,18784.5,0.63498,0.80939,1.00007,0.90835,0.94771,0.93728,0.82559,0.62477,0.90614,0.91221,0.00988682,0.00988682,0.00988682
343,18836.2,0.63311,0.83763,0.99757,0.90862,0.94767,0.93707,0.82531,0.62524,0.90844,0.91278,0.00988615,0.00988615,0.00988615
344,18889,0.62907,0.84879,1.00048,0.9073,0.94534,0.93686,0.82499,0.62543,0.91051,0.91302,0.00988549,0.00988549,0.00988549
345,18940.9,0.63026,0.83831,0.99949,0.90745,0.94534,0.93628,0.82499,0.62543,0.90965,0.913,0.00988482,0.00988482,0.00988482
346,18992.7,0.62887,0.81836,0.99855,0.90747,0.94534,0.93662,0.82822,0.62541,0.90994,0.91307,0.00988416,0.00988416,0.00988416
347,19045,0.63502,0.83425,0.98875,0.90744,0.94534,0.9365,0.82729,0.62558,0.91198,0.91332,0.00988349,0.00988349,0.00988349
348,19097.8,0.62546,0.81375,0.98979,0.90745,0.94534,0.9376,0.82693,0.62581,0.91142,0.91351,0.00988281,0.00988281,0.00988281
349,19150.1,0.62815,0.82513,0.99835,0.90778,0.94534,0.93688,0.82856,0.62727,0.91816,0.91505,0.00988214,0.00988214,0.00988214
350,19201.8,0.63624,0.83505,0.99868,0.90806,0.94534,0.93687,0.8299,0.62692,0.91644,0.91491,0.00988147,0.00988147,0.00988147
351,19254.3,0.63604,0.84354,0.99835,0.90813,0.94534,0.93676,0.82938,0.62747,0.91994,0.91527,0.00988079,0.00988079,0.00988079
352,19306.9,0.64347,0.84553,0.99513,0.90817,0.94534,0.93748,0.82877,0.62723,0.91588,0.91519,0.00988011,0.00988011,0.00988011
353,19357.9,0.64385,0.86195,1.01125,0.90822,0.94534,0.93698,0.82817,0.62736,0.91437,0.91549,0.00987943,0.00987943,0.00987943
354,19409.6,0.63279,0.81882,0.98903,0.90804,0.94534,0.93763,0.82879,0.62742,0.91393,0.91547,0.00987874,0.00987874,0.00987874
355,19461.8,0.63269,0.83077,0.99304,0.9083,0.94534,0.93749,0.82852,0.62705,0.91423,0.91544,0.00987806,0.00987806,0.00987806
356,19513.3,0.64113,0.83999,1.00351,0.90836,0.94534,0.9376,0.82982,0.62722,0.91517,0.91563,0.00987737,0.00987737,0.00987737
357,19565.2,0.63216,0.83304,0.99552,0.90814,0.94534,0.93737,0.82993,0.62656,0.91553,0.91546,0.00987668,0.00987668,0.00987668
358,19617.1,0.64471,0.83405,1.00608,0.90783,0.94534,0.93802,0.83034,0.62721,0.91579,0.9161,0.00987599,0.00987599,0.00987599
359,19669.3,0.62769,0.81177,0.99483,0.90785,0.94534,0.93783,0.83003,0.62701,0.91559,0.91594,0.0098753,0.0098753,0.0098753
360,19721.6,0.62947,0.81967,0.99427,0.9078,0.94534,0.93819,0.83117,0.62716,0.91504,0.91605,0.0098746,0.0098746,0.0098746
361,19773,0.63155,0.81189,0.99553,0.90626,0.94534,0.93847,0.83154,0.62688,0.91536,0.91595,0.00987391,0.00987391,0.00987391
362,19825.7,0.61451,0.80164,0.99395,0.90631,0.94534,0.93878,0.83213,0.62685,0.91512,0.91585,0.00987321,0.00987321,0.00987321
363,19878.2,0.62532,0.82088,0.99557,0.90614,0.94534,0.93904,0.83218,0.62687,0.91425,0.91566,0.00987251,0.00987251,0.00987251
364,19930.8,0.61466,0.81504,0.98289,0.90616,0.94534,0.93904,0.83276,0.62642,0.91358,0.91537,0.00987181,0.00987181,0.00987181
365,19983.5,0.64214,0.85301,1.00351,0.90591,0.94534,0.9389,0.83264,0.62655,0.91265,0.91576,0.0098711,0.0098711,0.0098711
366,20035.8,0.63036,0.83504,0.99998,0.90825,0.94534,0.9394,0.83359,0.62691,0.91169,0.91592,0.0098704,0.0098704,0.0098704
367,20088.8,0.63407,0.80781,0.99818,0.90819,0.94534,0.9396,0.83411,0.6272,0.91097,0.9159,0.00986969,0.00986969,0.00986969
368,20140.9,0.63963,0.84114,1.0062,0.90803,0.94534,0.9399,0.83714,0.62802,0.91233,0.91638,0.00986898,0.00986898,0.00986898
369,20193.4,0.62672,0.81854,0.99172,0.90807,0.94466,0.94034,0.8386,0.62797,0.91306,0.91624,0.00986827,0.00986827,0.00986827
