epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
371,20115,0.60667,0.81685,0.98095,0.89104,0.94862,0.93922,0.82605,0.67964,0.87396,0.94897,0.00986684,0.00986684,0.00986684
372,20166.9,0.61837,0.79932,0.98086,0.89101,0.9487,0.94139,0.8255,0.68023,0.8735,0.94903,0.00986612,0.00986612,0.00986612
373,20219.1,0.61833,0.79298,0.98096,0.89127,0.94885,0.94017,0.82488,0.68026,0.87282,0.94882,0.0098654,0.0098654,0.0098654
374,20271.2,0.62064,0.81475,0.98608,0.89473,0.94768,0.94113,0.8266,0.68081,0.87293,0.94909,0.00986468,0.00986468,0.00986468
375,20322.6,0.6249,0.82849,0.98987,0.8945,0.94769,0.94169,0.82614,0.68142,0.87135,0.94943,0.00986396,0.00986396,0.00986396
376,20374.7,0.60675,0.7974,0.97516,0.89473,0.94776,0.94072,0.82483,0.68204,0.87063,0.94976,0.00986323,0.00986323,0.00986323
377,20426.9,0.60819,0.78938,0.98036,0.89449,0.94776,0.93983,0.82481,0.6828,0.86824,0.95028,0.0098625,0.0098625,0.0098625
378,20478.5,0.60777,0.79144,0.97836,0.89427,0.94786,0.93924,0.82379,0.68335,0.86833,0.95077,0.00986178,0.00986178,0.00986178
379,20531.3,0.61644,0.78262,0.9853,0.89404,0.94801,0.93929,0.82385,0.68428,0.86686,0.95164,0.00986104,0.00986104,0.00986104
380,20584.2,0.60211,0.80352,0.98466,0.8941,0.94805,0.93905,0.8246,0.68419,0.86668,0.9518,0.00986031,0.00986031,0.00986031
381,20637,0.62133,0.78751,0.98508,0.89415,0.94797,0.93927,0.82505,0.68444,0.86786,0.95195,0.00985958,0.00985958,0.00985958
382,20689.4,0.6173,0.7956,0.99146,0.89419,0.94777,0.93743,0.82392,0.68489,0.86931,0.95225,0.00985884,0.00985884,0.00985884
383,20741.6,0.61701,0.80375,0.98005,0.8945,0.94725,0.93931,0.8262,0.68509,0.86866,0.95261,0.0098581,0.0098581,0.0098581
384,20794.2,0.61858,0.80199,0.98799,0.89448,0.94704,0.93846,0.82455,0.68574,0.87014,0.95326,0.00985736,0.00985736,0.00985736
385,20847.3,0.60571,0.7996,0.97217,0.8945,0.94687,0.93978,0.82427,0.68539,0.86829,0.95292,0.00985662,0.00985662,0.00985662
386,20899.4,0.61478,0.79636,0.98732,0.89452,0.94684,0.93847,0.82361,0.68539,0.86861,0.95283,0.00985588,0.00985588,0.00985588
387,20952.2,0.61484,0.80288,0.98614,0.89453,0.9468,0.93868,0.82469,0.68567,0.86856,0.95289,0.00985513,0.00985513,0.00985513
388,21004.1,0.6043,0.78268,0.97438,0.89451,0.94651,0.9378,0.82231,0.68635,0.86932,0.95303,0.00985438,0.00985438,0.00985438
389,21056.1,0.60324,0.78731,0.98342,0.8947,0.94595,0.93872,0.82476,0.68686,0.86987,0.95371,0.00985363,0.00985363,0.00985363
390,21108.7,0.60584,0.78391,0.98178,0.89464,0.94608,0.93804,0.82427,0.68756,0.87058,0.9541,0.00985288,0.00985288,0.00985288
391,21160.7,0.61035,0.80356,0.98623,0.89477,0.94565,0.93779,0.82471,0.68701,0.86986,0.95382,0.00985213,0.00985213,0.00985213
392,21213.8,0.61414,0.80226,0.98625,0.89546,0.94507,0.93712,0.82297,0.68703,0.86911,0.95361,0.00985137,0.00985137,0.00985137
393,21266.6,0.6056,0.76443,0.97918,0.89592,0.94484,0.93656,0.82161,0.68691,0.86981,0.95396,0.00985061,0.00985061,0.00985061
394,21319.6,0.59679,0.76478,0.97669,0.89624,0.94477,0.937,0.82151,0.68688,0.86966,0.95382,0.00984985,0.00984985,0.00984985
395,21372.7,0.61516,0.78179,0.98756,0.89633,0.94472,0.93698,0.8221,0.68673,0.8685,0.9536,0.00984909,0.00984909,0.00984909
396,21425.5,0.6007,0.78549,0.98089,0.89639,0.94467,0.93678,0.82108,0.68689,0.86765,0.95405,0.00984833,0.00984833,0.00984833
397,21478.7,0.60588,0.78984,0.9889,0.8965,0.94449,0.93436,0.81835,0.68737,0.86795,0.95445,0.00984757,0.00984757,0.00984757
398,21531,0.61345,0.78602,0.9905,0.89665,0.94437,0.9347,0.81868,0.68684,0.86768,0.95407,0.0098468,0.0098468,0.0098468
399,21584.1,0.59432,0.77196,0.97915,0.89674,0.94424,0.93834,0.8224,0.68685,0.86694,0.95403,0.00984603,0.00984603,0.00984603
400,21637,0.59473,0.76096,0.97823,0.89681,0.94413,0.93647,0.82079,0.68671,0.86674,0.95398,0.00984526,0.00984526,0.00984526
401,21689.7,0.61102,0.7783,0.98345,0.89693,0.94417,0.93714,0.82276,0.68668,0.86697,0.95404,0.00984449,0.00984449,0.00984449
402,21741.9,0.60925,0.77903,0.97563,0.89689,0.9441,0.93734,0.82419,0.68682,0.8678,0.95397,0.00984371,0.00984371,0.00984371
403,21794.5,0.61062,0.78204,0.98233,0.89693,0.94392,0.93703,0.82244,0.6863,0.868,0.95385,0.00984294,0.00984294,0.00984294
404,21845.8,0.60019,0.78135,0.9821,0.89698,0.94372,0.937,0.82191,0.68601,0.86779,0.95351,0.00984216,0.00984216,0.00984216
