epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,4519.97,0.54072,0.73804,1.25312,0.84802,0.86518,0.86416,0.69749,0.82435,1.28979,1.43875,0.00996696,0.00996696,0.00996696
186,4542.13,0.55273,0.74829,1.26761,0.84576,0.89036,0.8439,0.68189,0.84147,1.34536,1.43722,0.0099666,0.0099666,0.0099666
187,4565.67,0.54826,0.75102,1.26319,0.83834,0.89711,0.8797,0.70626,0.85363,1.2518,1.45441,0.00996624,0.00996624,0.00996624
188,4588.09,0.54714,0.72999,1.27492,0.90934,0.78826,0.86964,0.71537,0.81622,1.28876,1.38924,0.00996587,0.00996587,0.00996587
189,4610.65,0.53965,0.72348,1.26404,0.88996,0.79594,0.86224,0.70556,0.84165,1.42701,1.39262,0.00996551,0.00996551,0.00996551
190,4633.06,0.53975,0.72336,1.25979,0.90315,0.78038,0.86229,0.70922,0.8242,1.4049,1.41577,0.00996514,0.00996514,0.00996514
191,4656.14,0.54985,0.73003,1.27006,0.88325,0.80468,0.89609,0.74366,0.84449,1.36117,1.42421,0.00996477,0.00996477,0.00996477
192,4678.98,0.54699,0.73008,1.26585,0.9003,0.85023,0.8946,0.72434,0.86108,1.32481,1.43121,0.0099644,0.0099644,0.0099644
193,4702.14,0.53289,0.71774,1.24618,0.83751,0.79958,0.85216,0.70713,0.85206,1.43215,1.40279,0.00996402,0.00996402,0.00996402
194,4724.67,0.52649,0.72892,1.26174,0.76578,0.88623,0.84249,0.69325,0.81137,1.40739,1.37616,0.00996365,0.00996365,0.00996365
195,4747.19,0.53197,0.70623,1.25995,0.85771,0.83963,0.85369,0.70066,0.83448,1.36269,1.41205,0.00996327,0.00996327,0.00996327
196,4770.01,0.53621,0.71244,1.25186,0.84766,0.84687,0.86201,0.72358,0.78877,1.19261,1.38497,0.00996289,0.00996289,0.00996289
197,4793.05,0.53981,0.72746,1.26702,0.82947,0.8583,0.87021,0.7173,0.786,1.24936,1.3418,0.00996251,0.00996251,0.00996251
198,4815.98,0.53025,0.69824,1.26565,0.88742,0.82451,0.87405,0.71691,0.7941,1.31705,1.37126,0.00996213,0.00996213,0.00996213
199,4839.29,0.53634,0.70933,1.25954,0.84962,0.783,0.86356,0.71726,0.8089,1.30837,1.38137,0.00996174,0.00996174,0.00996174
200,4862.54,0.55167,0.74596,1.27196,0.78146,0.8472,0.87946,0.73184,0.79919,1.255,1.38988,0.00996136,0.00996136,0.00996136
201,4885.03,0.54262,0.74096,1.24565,0.81913,0.86715,0.87477,0.72449,0.7837,1.24756,1.36135,0.00996097,0.00996097,0.00996097
202,4908.27,0.5306,0.73372,1.24509,0.90567,0.76559,0.88471,0.73629,0.79295,1.20674,1.37483,0.00996058,0.00996058,0.00996058
203,4931.25,0.52693,0.68748,1.25435,0.88941,0.80763,0.86034,0.70954,0.76531,1.26466,1.34291,0.00996018,0.00996018,0.00996018
204,4954.57,0.52442,0.70906,1.24339,0.91939,0.8614,0.88897,0.73474,0.79827,1.23155,1.40438,0.00995979,0.00995979,0.00995979
205,4977.35,0.52198,0.68065,1.24321,0.92012,0.84303,0.88583,0.73646,0.79354,1.27218,1.39984,0.00995939,0.00995939,0.00995939
206,5000.15,0.51743,0.70298,1.24788,0.90823,0.8239,0.87904,0.72135,0.81733,1.29877,1.39502,0.00995899,0.00995899,0.00995899
207,5023.08,0.52278,0.71374,1.24829,0.84581,0.8464,0.86601,0.71295,0.84314,1.26701,1.41412,0.00995859,0.00995859,0.00995859
208,5045.71,0.53142,0.70239,1.24995,0.84349,0.75506,0.81877,0.67802,0.83664,1.44723,1.39221,0.00995819,0.00995819,0.00995819
209,5068.21,0.52633,0.73626,1.25398,0.89209,0.8006,0.84326,0.6839,0.83669,1.46214,1.41241,0.00995779,0.00995779,0.00995779
210,5091.22,0.52253,0.69004,1.25094,0.87128,0.75812,0.864,0.7143,0.83156,1.4709,1.39641,0.00995738,0.00995738,0.00995738
211,5114.33,0.52344,0.69769,1.24715,0.82703,0.82672,0.85129,0.69987,0.79659,1.26636,1.36758,0.00995697,0.00995697,0.00995697
212,5137.14,0.53506,0.69936,1.26484,0.81952,0.77774,0.84632,0.7071,0.83666,1.36544,1.41178,0.00995656,0.00995656,0.00995656
213,5161.08,0.53559,0.70584,1.25822,0.82508,0.8343,0.8806,0.72846,0.82786,1.27044,1.40125,0.00995615,0.00995615,0.00995615
214,5185.15,0.53535,0.71419,1.2569,0.82391,0.87938,0.89715,0.74321,0.8284,1.24641,1.39712,0.00995574,0.00995574,0.00995574
215,5209.05,0.52153,0.70319,1.23539,0.87989,0.89473,0.91426,0.74677,0.86382,1.2419,1.42109,0.00995532,0.00995532,0.00995532
216,5232.86,0.53193,0.72265,1.24235,0.89508,0.85992,0.90935,0.76353,0.83649,1.16657,1.41089,0.0099549,0.0099549,0.0099549
217,5255.62,0.51542,0.70009,1.23472,0.77004,0.88623,0.89396,0.73774,0.83383,1.27904,1.39818,0.00995448,0.00995448,0.00995448
218,5279.03,0.53572,0.71556,1.25697,0.8355,0.78826,0.87953,0.73595,0.78731,1.24025,1.3734,0.00995406,0.00995406,0.00995406
219,5302.35,0.53556,0.71113,1.2512,0.87649,0.74615,0.87823,0.7293,0.7842,1.27249,1.3633,0.00995364,0.00995364,0.00995364
220,5325.66,0.52733,0.69453,1.2326,0.82956,0.85304,0.86303,0.7117,0.78542,1.30776,1.36158,0.00995321,0.00995321,0.00995321
221,5349.33,0.51578,0.68284,1.24126,0.7825,0.8583,0.83825,0.70934,0.79464,1.26798,1.38609,0.00995278,0.00995278,0.00995278
222,5372.53,0.52101,0.68464,1.24782,0.82827,0.8131,0.8371,0.71345,0.80318,1.29621,1.37696,0.00995235,0.00995235,0.00995235
223,5395.71,0.53757,0.70616,1.26479,0.82998,0.86202,0.86278,0.72977,0.81018,1.27488,1.41737,0.00995192,0.00995192,0.00995192
224,5418.83,0.51968,0.70669,1.23524,0.89477,0.82517,0.89135,0.74513,0.80184,1.23382,1.41229,0.00995149,0.00995149,0.00995149
225,5441.98,0.51465,0.69873,1.23451,0.84141,0.84218,0.87602,0.71826,0.82417,1.26434,1.43761,0.00995105,0.00995105,0.00995105
226,5465.33,0.52121,0.68002,1.25737,0.91013,0.79607,0.8724,0.72405,0.80685,1.26294,1.41707,0.00995062,0.00995062,0.00995062
227,5488.55,0.50897,0.65155,1.23679,0.75893,0.87706,0.88778,0.73785,0.80434,1.28876,1.41004,0.00995018,0.00995018,0.00995018
228,5511.5,0.51222,0.67662,1.24373,0.7798,0.8986,0.88689,0.73333,0.78705,1.26252,1.4046,0.00994974,0.00994974,0.00994974
229,5534.88,0.53027,0.71427,1.24938,0.80962,0.84251,0.88678,0.74468,0.80095,1.3145,1.40956,0.00994929,0.00994929,0.00994929
230,5558.57,0.51806,0.69338,1.23711,0.86735,0.80931,0.85728,0.70972,0.82314,1.3995,1.4002,0.00994885,0.00994885,0.00994885
231,5582.01,0.50831,0.68342,1.22785,0.87899,0.8013,0.86455,0.71382,0.83347,1.34368,1.42427,0.0099484,0.0099484,0.0099484
232,5605.67,0.5251,0.6983,1.2521,0.86865,0.81387,0.84739,0.70129,0.82752,1.33656,1.40138,0.00994795,0.00994795,0.00994795
233,5628.99,0.51277,0.68541,1.23566,0.88839,0.81329,0.84162,0.70317,0.81387,1.34213,1.3859,0.0099475,0.0099475,0.0099475
234,5653.42,0.52191,0.69211,1.25736,0.86919,0.84665,0.86855,0.71613,0.802,1.31961,1.37608,0.00994705,0.00994705,0.00994705
235,5675.92,0.50862,0.68084,1.25818,0.84552,0.84777,0.88125,0.73356,0.78974,1.22541,1.36496,0.00994659,0.00994659,0.00994659
236,5699.27,0.51772,0.71,1.25153,0.84428,0.85277,0.8685,0.72743,0.81398,1.22631,1.38278,0.00994614,0.00994614,0.00994614
237,5722.27,0.52813,0.716,1.2651,0.81001,0.88884,0.87825,0.73118,0.79759,1.24278,1.3716,0.00994568,0.00994568,0.00994568
238,5745.75,0.49795,0.66121,1.24202,0.8189,0.86081,0.88749,0.73769,0.7943,1.24446,1.37249,0.00994522,0.00994522,0.00994522
239,5768.2,0.50586,0.64652,1.24227,0.84336,0.73401,0.85618,0.71542,0.79319,1.28022,1.37985,0.00994476,0.00994476,0.00994476
240,5790.67,0.50895,0.66952,1.23635,0.7435,0.90498,0.8795,0.74181,0.78971,1.25428,1.36368,0.00994429,0.00994429,0.00994429
241,5813.49,0.51194,0.68427,1.23572,0.75041,0.82058,0.85683,0.7114,0.80717,1.31514,1.38748,0.00994383,0.00994383,0.00994383
242,5836.36,0.51287,0.67612,1.22648,0.76397,0.81415,0.86135,0.71947,0.80194,1.25396,1.38803,0.00994336,0.00994336,0.00994336
243,5858.95,0.51532,0.68017,1.23284,0.79165,0.81269,0.84951,0.70089,0.81185,1.25334,1.39909,0.00994289,0.00994289,0.00994289
244,5881.31,0.51352,0.65028,1.23796,0.85302,0.79879,0.86841,0.71754,0.78994,1.2409,1.38006,0.00994242,0.00994242,0.00994242
245,5903.33,0.5037,0.66702,1.21705,0.84753,0.73927,0.85369,0.7222,0.78451,1.33932,1.36754,0.00994194,0.00994194,0.00994194
246,5926.26,0.51444,0.66426,1.24889,0.85705,0.74441,0.8475,0.71635,0.79879,1.37958,1.36943,0.00994147,0.00994147,0.00994147
247,5948.55,0.51619,0.66677,1.24578,0.84413,0.73401,0.83024,0.69563,0.79448,1.38533,1.38379,0.00994099,0.00994099,0.00994099
248,5971.19,0.51532,0.67651,1.25289,0.80524,0.81043,0.88018,0.7424,0.80612,1.40895,1.40428,0.00994051,0.00994051,0.00994051
249,5994.29,0.49593,0.66927,1.22062,0.87356,0.78826,0.87962,0.74153,0.81339,1.3135,1.40034,0.00994003,0.00994003,0.00994003
250,6016.56,0.50118,0.66624,1.22397,0.80409,0.84473,0.89834,0.75808,0.79153,1.27798,1.37662,0.00993954,0.00993954,0.00993954
251,6039.62,0.50844,0.66388,1.25075,0.7775,0.89287,0.87561,0.73959,0.797,1.2574,1.37193,0.00993906,0.00993906,0.00993906
252,6062.69,0.50868,0.67386,1.24109,0.86879,0.81892,0.87953,0.74303,0.7915,1.23343,1.37115,0.00993857,0.00993857,0.00993857
253,6085.71,0.50822,0.64363,1.23449,0.78674,0.88021,0.86862,0.73383,0.7933,1.28909,1.37321,0.00993808,0.00993808,0.00993808
254,6108.63,0.49284,0.66539,1.22168,0.77265,0.89254,0.89514,0.75873,0.81325,1.18305,1.38662,0.00993759,0.00993759,0.00993759
255,6131.76,0.4937,0.65225,1.23361,0.89186,0.77773,0.90123,0.76647,0.79845,1.18367,1.37631,0.0099371,0.0099371,0.0099371
256,6154.86,0.49625,0.6398,1.2272,0.89662,0.84003,0.90715,0.77431,0.77205,1.18174,1.34731,0.0099366,0.0099366,0.0099366
257,6177.52,0.49577,0.65991,1.2212,0.79073,0.88001,0.88963,0.76132,0.76905,1.30781,1.34196,0.0099361,0.0099361,0.0099361
258,6200.36,0.49903,0.64262,1.22841,0.8132,0.88097,0.88783,0.74903,0.76959,1.28601,1.35263,0.0099356,0.0099356,0.0099356
259,6223.11,0.49874,0.67983,1.23301,0.78489,0.86845,0.87573,0.74514,0.76457,1.27522,1.34561,0.0099351,0.0099351,0.0099351
260,6246.31,0.49675,0.65581,1.21986,0.83315,0.81624,0.82291,0.69887,0.7727,1.30559,1.34663,0.0099346,0.0099346,0.0099346
261,6269.18,0.50495,0.66144,1.23938,0.78323,0.81892,0.83519,0.70103,0.7771,1.31581,1.3567,0.0099341,0.0099341,0.0099341
262,6292.88,0.48852,0.64451,1.22622,0.82579,0.76564,0.84079,0.6961,0.8072,1.3652,1.40448,0.00993359,0.00993359,0.00993359
263,6315.89,0.49302,0.63555,1.23149,0.78134,0.81689,0.85776,0.71477,0.80103,1.37121,1.40139,0.00993308,0.00993308,0.00993308
264,6339.05,0.48585,0.64659,1.21334,0.7401,0.88123,0.88151,0.73598,0.80624,1.28072,1.40735,0.00993257,0.00993257,0.00993257
265,6362.52,0.49345,0.63165,1.23693,0.74492,0.85838,0.87745,0.72723,0.80724,1.26931,1.40935,0.00993206,0.00993206,0.00993206
266,6385.81,0.50883,0.65025,1.24301,0.76647,0.88602,0.86897,0.7149,0.8155,1.31617,1.40261,0.00993154,0.00993154,0.00993154
267,6410.34,0.49609,0.62644,1.22847,0.74046,0.86988,0.86399,0.71534,0.79371,1.30261,1.36871,0.00993103,0.00993103,0.00993103
268,6433.4,0.48547,0.62693,1.22453,0.73845,0.88759,0.87366,0.72176,0.79191,1.25724,1.35981,0.00993051,0.00993051,0.00993051
269,6455.89,0.48461,0.6245,1.22256,0.85861,0.74453,0.85328,0.71074,0.79199,1.29193,1.36209,0.00992999,0.00992999,0.00992999
270,6479.35,0.49591,0.62335,1.2329,0.78997,0.81834,0.8426,0.70112,0.80219,1.31611,1.38769,0.00992946,0.00992946,0.00992946
271,6502.49,0.50648,0.645,1.23795,0.83942,0.7498,0.84139,0.69929,0.82021,1.33758,1.42091,0.00992894,0.00992894,0.00992894
272,6525.73,0.497,0.63856,1.23693,0.74303,0.86499,0.85816,0.71404,0.82306,1.3426,1.41838,0.00992841,0.00992841,0.00992841
273,6548.34,0.49676,0.65825,1.22469,0.82506,0.74697,0.85697,0.71429,0.81181,1.31416,1.38851,0.00992789,0.00992789,0.00992789
274,6571.84,0.49878,0.64052,1.23717,0.822,0.7498,0.86683,0.71566,0.80725,1.32388,1.37833,0.00992736,0.00992736,0.00992736
275,6594.91,0.47944,0.63041,1.22335,0.87621,0.7498,0.8658,0.72487,0.79496,1.31017,1.34736,0.00992682,0.00992682,0.00992682
276,6618.53,0.49729,0.66222,1.23088,0.83909,0.73927,0.8615,0.71817,0.80138,1.31876,1.36361,0.00992629,0.00992629,0.00992629
277,6642.33,0.48937,0.66963,1.22749,0.88797,0.74453,0.83733,0.70049,0.80405,1.31628,1.38423,0.00992576,0.00992576,0.00992576
278,6665.41,0.48601,0.65141,1.2312,0.78516,0.80953,0.83564,0.69317,0.80138,1.35645,1.38426,0.00992522,0.00992522,0.00992522
279,6690.14,0.50036,0.66469,1.22459,0.80319,0.79952,0.8444,0.69904,0.79445,1.36199,1.37892,0.00992468,0.00992468,0.00992468
280,6714.16,0.4744,0.62525,1.22189,0.82736,0.80405,0.855,0.70486,0.78473,1.339,1.36205,0.00992414,0.00992414,0.00992414
281,6738.68,0.50395,0.63706,1.24026,0.85617,0.7946,0.86335,0.71527,0.77903,1.33736,1.35984,0.00992359,0.00992359,0.00992359
282,6762.44,0.48041,0.62257,1.20996,0.83169,0.80757,0.85748,0.71774,0.76981,1.30103,1.34505,0.00992305,0.00992305,0.00992305
283,6786.99,0.49163,0.65391,1.2192,0.84085,0.76045,0.8427,0.70342,0.76619,1.27834,1.33384,0.0099225,0.0099225,0.0099225
284,6811.21,0.49283,0.66504,1.24757,0.81434,0.81983,0.84432,0.7063,0.77489,1.3251,1.34195,0.00992195,0.00992195,0.00992195
285,6835.22,0.48887,0.63561,1.22929,0.83223,0.76032,0.84122,0.69562,0.77589,1.33906,1.34122,0.0099214,0.0099214,0.0099214
286,6859.07,0.49056,0.62093,1.23414,0.83269,0.73927,0.8571,0.72461,0.78851,1.35974,1.34374,0.00992085,0.00992085,0.00992085
287,6882.05,0.48365,0.64931,1.23848,0.82578,0.76032,0.8427,0.71056,0.78773,1.36087,1.34014,0.00992029,0.00992029,0.00992029
288,6906.23,0.46966,0.61114,1.20519,0.82808,0.76027,0.84458,0.7023,0.78312,1.33459,1.33829,0.00991974,0.00991974,0.00991974
289,6930.76,0.47332,0.62621,1.21878,0.8203,0.77085,0.84878,0.70679,0.77815,1.336,1.33242,0.00991918,0.00991918,0.00991918
290,6955.54,0.49122,0.64027,1.2256,0.8003,0.82481,0.84153,0.69759,0.77686,1.37906,1.32949,0.00991862,0.00991862,0.00991862
291,6982.05,0.48114,0.61441,1.22728,0.81706,0.79667,0.84472,0.69818,0.78795,1.41083,1.33886,0.00991805,0.00991805,0.00991805
292,7008.41,0.4977,0.64959,1.21668,0.78735,0.81155,0.83652,0.70044,0.80191,1.43174,1.35514,0.00991749,0.00991749,0.00991749
293,7034.72,0.48264,0.60246,1.22328,0.80876,0.77199,0.81656,0.67701,0.81996,1.44835,1.39449,0.00991692,0.00991692,0.00991692
294,7060.78,0.47946,0.63759,1.22375,0.76367,0.78138,0.81636,0.68726,0.82464,1.44039,1.40281,0.00991635,0.00991635,0.00991635
295,7087.05,0.47789,0.62686,1.2108,0.76838,0.77929,0.83746,0.70398,0.82915,1.41568,1.40646,0.00991578,0.00991578,0.00991578
296,7113.24,0.48662,0.64024,1.22815,0.75538,0.77924,0.82302,0.67709,0.83075,1.41887,1.40202,0.00991521,0.00991521,0.00991521
297,7140.11,0.49235,0.62769,1.22316,0.82234,0.72502,0.82456,0.6837,0.83221,1.41349,1.40028,0.00991464,0.00991464,0.00991464
298,7166.83,0.49498,0.66525,1.23321,0.78768,0.77085,0.84976,0.69672,0.83069,1.40457,1.40426,0.00991406,0.00991406,0.00991406
299,7190.67,0.4768,0.62226,1.20878,0.78008,0.81386,0.8583,0.71818,0.81854,1.35551,1.40083,0.00991348,0.00991348,0.00991348
300,7213.6,0.47921,0.60518,1.20494,0.77991,0.81686,0.85654,0.71102,0.80901,1.33703,1.40216,0.0099129,0.0099129,0.0099129
301,7236.74,0.48376,0.61342,1.21784,0.81228,0.74909,0.8394,0.71172,0.80359,1.35954,1.39016,0.00991232,0.00991232,0.00991232
302,7261.18,0.49202,0.64607,1.22367,0.74571,0.81576,0.85491,0.72226,0.80358,1.32084,1.3796,0.00991174,0.00991174,0.00991174
303,7284.86,0.478,0.61412,1.23057,0.84361,0.73927,0.86711,0.73433,0.79993,1.30235,1.36748,0.00991115,0.00991115,0.00991115
304,7308.78,0.48765,0.63944,1.23307,0.78877,0.80712,0.88208,0.74085,0.8108,1.29015,1.37405,0.00991056,0.00991056,0.00991056
305,7332.24,0.47724,0.62727,1.22839,0.79964,0.81457,0.88471,0.74605,0.82874,1.23755,1.39295,0.00990998,0.00990998,0.00990998
306,7357.02,0.47114,0.63749,1.21732,0.84682,0.80405,0.88716,0.74621,0.83108,1.26578,1.40873,0.00990938,0.00990938,0.00990938
307,7382.61,0.47034,0.59471,1.21688,0.90722,0.77918,0.88667,0.7409,0.83218,1.26302,1.42992,0.00990879,0.00990879,0.00990879
308,7407.7,0.47693,0.61594,1.22081,0.90944,0.7842,0.88347,0.74202,0.81289,1.28717,1.41038,0.0099082,0.0099082,0.0099082
309,7432.91,0.47137,0.63162,1.21015,0.84198,0.783,0.86966,0.7365,0.79643,1.29325,1.39865,0.0099076,0.0099076,0.0099076
310,7458.49,0.48023,0.63678,1.22118,0.76766,0.85506,0.87461,0.73644,0.79106,1.34224,1.39696,0.009907,0.009907,0.009907
311,7483.92,0.47561,0.63873,1.21153,0.90585,0.7867,0.87739,0.73402,0.7967,1.33925,1.40398,0.0099064,0.0099064,0.0099064
312,7509.52,0.46569,0.60596,1.21763,0.83192,0.84154,0.88009,0.7366,0.79781,1.32369,1.39936,0.0099058,0.0099058,0.0099058
313,7535.34,0.48464,0.62886,1.2217,0.87517,0.783,0.87222,0.72688,0.79959,1.33282,1.39457,0.00990519,0.00990519,0.00990519
314,7561.42,0.47829,0.60771,1.22615,0.83979,0.81649,0.87696,0.73992,0.80128,1.32051,1.39818,0.00990458,0.00990458,0.00990458
315,7585.49,0.47703,0.61444,1.21491,0.85065,0.78826,0.87197,0.74058,0.80068,1.32151,1.40083,0.00990397,0.00990397,0.00990397
316,7609.57,0.47244,0.62681,1.20651,0.86044,0.8204,0.87253,0.73271,0.80358,1.30361,1.40634,0.00990336,0.00990336,0.00990336
317,7635.25,0.47684,0.61644,1.21433,0.85951,0.82617,0.87318,0.73396,0.81797,1.29584,1.41382,0.00990275,0.00990275,0.00990275
318,7660.93,0.47253,0.62477,1.20939,0.8647,0.82672,0.87305,0.7327,0.82026,1.2908,1.41645,0.00990214,0.00990214,0.00990214
319,7688.19,0.47742,0.62555,1.21753,0.82945,0.84531,0.86871,0.721,0.82744,1.33595,1.41907,0.00990152,0.00990152,0.00990152
320,7713.88,0.46812,0.63208,1.20639,0.82751,0.84591,0.874,0.72434,0.82357,1.30593,1.41741,0.0099009,0.0099009,0.0099009
321,7739.87,0.45858,0.58756,1.19958,0.82389,0.84428,0.87873,0.72904,0.82487,1.32721,1.41793,0.00990028,0.00990028,0.00990028
322,7765.21,0.47262,0.61486,1.21326,0.8362,0.79494,0.87848,0.72574,0.81549,1.34032,1.40559,0.00989966,0.00989966,0.00989966
323,7791.24,0.47332,0.61141,1.21573,0.83094,0.80818,0.87382,0.73345,0.80337,1.32478,1.3872,0.00989904,0.00989904,0.00989904
324,7816.98,0.47272,0.61652,1.20474,0.83977,0.80405,0.87229,0.73416,0.79383,1.33315,1.36975,0.00989841,0.00989841,0.00989841
325,7843.09,0.47048,0.60303,1.20933,0.84325,0.80744,0.8707,0.735,0.78254,1.32569,1.35669,0.00989778,0.00989778,0.00989778
326,7868.32,0.47316,0.61579,1.21337,0.84944,0.79621,0.87309,0.74083,0.77679,1.32168,1.35312,0.00989715,0.00989715,0.00989715
327,7893.82,0.47823,0.62687,1.21476,0.8457,0.79927,0.87499,0.74661,0.78081,1.2956,1.36332,0.00989652,0.00989652,0.00989652
328,7919.83,0.47534,0.6436,1.2289,0.84729,0.79879,0.87954,0.75657,0.77155,1.28209,1.3563,0.00989589,0.00989589,0.00989589
329,7946.35,0.46913,0.61538,1.21928,0.84868,0.80973,0.88178,0.75401,0.76913,1.26938,1.34953,0.00989525,0.00989525,0.00989525
330,7972.99,0.46242,0.6215,1.19971,0.84168,0.81457,0.88087,0.75797,0.7676,1.26209,1.34393,0.00989461,0.00989461,0.00989461
331,7999.5,0.4548,0.61243,1.19328,0.8472,0.83266,0.87239,0.74319,0.76893,1.28986,1.34626,0.00989398,0.00989398,0.00989398
332,8025.59,0.47093,0.6312,1.20625,0.84585,0.8101,0.86468,0.7344,0.76949,1.28079,1.34713,0.00989333,0.00989333,0.00989333
333,8052.09,0.46668,0.6277,1.21577,0.84709,0.80405,0.85942,0.73124,0.77207,1.2782,1.35067,0.00989269,0.00989269,0.00989269
334,8078.11,0.4564,0.60013,1.19562,0.79481,0.83613,0.86331,0.73242,0.77317,1.26098,1.35253,0.00989205,0.00989205,0.00989205
335,8104.61,0.4654,0.59781,1.22038,0.79321,0.82374,0.85561,0.73185,0.76747,1.26759,1.35227,0.0098914,0.0098914,0.0098914
336,8131.19,0.45555,0.60342,1.20852,0.78462,0.81912,0.856,0.72441,0.7653,1.28633,1.34928,0.00989075,0.00989075,0.00989075
337,8157.55,0.46362,0.62085,1.20819,0.79154,0.80594,0.84596,0.71872,0.76794,1.28583,1.34765,0.0098901,0.0098901,0.0098901
338,8184.1,0.46297,0.60492,1.21002,0.79312,0.80653,0.84466,0.71975,0.76454,1.27256,1.34166,0.00988945,0.00988945,0.00988945
339,8210.2,0.45668,0.5946,1.2015,0.79983,0.81422,0.84623,0.72092,0.76652,1.2792,1.35066,0.00988879,0.00988879,0.00988879
340,8236.74,0.46038,0.60125,1.21379,0.79645,0.81647,0.85294,0.72509,0.77072,1.29904,1.35737,0.00988814,0.00988814,0.00988814
341,8262.92,0.4579,0.59781,1.20131,0.80088,0.81393,0.84069,0.70407,0.77418,1.31637,1.35998,0.00988748,0.00988748,0.00988748
342,8289.25,0.4633,0.59982,1.20733,0.80112,0.82423,0.83806,0.7018,0.77389,1.30324,1.36166,0.00988682,0.00988682,0.00988682
343,8315.62,0.46998,0.6067,1.22407,0.79817,0.82851,0.84547,0.70563,0.77331,1.33549,1.35863,0.00988615,0.00988615,0.00988615
344,8342.38,0.45368,0.58125,1.19648,0.79438,0.8251,0.84838,0.71168,0.77303,1.32816,1.35967,0.00988549,0.00988549,0.00988549
345,8368.69,0.4706,0.60651,1.21576,0.79474,0.82411,0.84862,0.71025,0.77297,1.31036,1.35754,0.00988482,0.00988482,0.00988482
346,8395.18,0.45107,0.61367,1.1925,0.79356,0.82416,0.86842,0.72965,0.77554,1.30274,1.36234,0.00988416,0.00988416,0.00988416
347,8421.61,0.45642,0.60791,1.20921,0.79587,0.8251,0.86463,0.72821,0.7745,1.29556,1.36352,0.00988349,0.00988349,0.00988349
348,8447.41,0.46246,0.6131,1.20603,0.80176,0.84469,0.86032,0.7204,0.7772,1.29444,1.36878,0.00988281,0.00988281,0.00988281
349,8473.59,0.46879,0.60056,1.21424,0.85757,0.80365,0.86209,0.7244,0.77678,1.27452,1.37001,0.00988214,0.00988214,0.00988214
350,8499.5,0.45206,0.59645,1.20724,0.80297,0.8251,0.85786,0.72232,0.77933,1.27254,1.37265,0.00988147,0.00988147,0.00988147
351,8525.85,0.44574,0.59505,1.18565,0.78712,0.85606,0.86998,0.72936,0.77975,1.26349,1.36973,0.00988079,0.00988079,0.00988079
352,8552.32,0.45565,0.5784,1.18995,0.78407,0.85952,0.87214,0.73425,0.78115,1.26269,1.37627,0.00988011,0.00988011,0.00988011
353,8579.18,0.45529,0.59419,1.19733,0.78308,0.86084,0.86924,0.72365,0.78512,1.28177,1.3862,0.00987943,0.00987943,0.00987943
354,8605.23,0.46217,0.61321,1.20867,0.77976,0.85723,0.86866,0.7279,0.78571,1.28212,1.38527,0.00987874,0.00987874,0.00987874
355,8631.81,0.43262,0.58104,1.19183,0.78561,0.81954,0.86748,0.73139,0.79109,1.28286,1.38868,0.00987806,0.00987806,0.00987806
356,8658.05,0.45092,0.59639,1.19711,0.78343,0.8588,0.86867,0.72694,0.79441,1.27422,1.39538,0.00987737,0.00987737,0.00987737
