epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6378.44,0.75439,0.91991,1.06638,0.88702,0.81921,0.8596,0.70122,0.86913,1.1098,1.09221,0.00996696,0.00996696,0.00996696
186,6415.17,0.72507,0.89755,1.04306,0.89447,0.81576,0.88156,0.72914,0.84092,1.10201,1.06803,0.0099666,0.0099666,0.0099666
187,6451.3,0.73647,0.92203,1.0603,0.89619,0.83631,0.88144,0.72815,0.858,1.13302,1.07876,0.00996624,0.00996624,0.00996624
188,6487.95,0.70958,0.86981,1.02717,0.90312,0.79207,0.88404,0.7189,0.86462,1.13678,1.08251,0.00996587,0.00996587,0.00996587
189,6524.98,0.72468,0.90229,1.03931,0.87804,0.82078,0.88311,0.71523,0.86703,1.10239,1.09354,0.00996551,0.00996551,0.00996551
190,6559.35,0.72412,0.88003,1.04998,0.89774,0.85956,0.88191,0.72543,0.81717,1.06021,1.06013,0.00996514,0.00996514,0.00996514
191,6595.09,0.7462,0.90281,1.05248,0.90178,0.85275,0.87747,0.71621,0.83518,1.13558,1.054,0.00996477,0.00996477,0.00996477
192,6631.2,0.72153,0.87103,1.05691,0.90184,0.82266,0.85119,0.70896,0.82285,1.15696,1.04958,0.0099644,0.0099644,0.0099644
193,6667.17,0.70895,0.86951,1.02591,0.88496,0.74778,0.84045,0.69731,0.82309,1.23653,1.05697,0.00996402,0.00996402,0.00996402
194,6703.65,0.71972,0.86544,1.03358,0.87363,0.76417,0.80304,0.67402,0.83171,1.27787,1.0644,0.00996365,0.00996365,0.00996365
195,6740.3,0.71564,0.86883,1.0258,0.86574,0.75992,0.84382,0.70097,0.82575,1.21956,1.06022,0.00996327,0.00996327,0.00996327
196,6776.99,0.73248,0.8457,1.05183,0.87646,0.79377,0.85062,0.71286,0.81924,1.18801,1.0552,0.00996289,0.00996289,0.00996289
197,6813.24,0.7209,0.86494,1.03961,0.90077,0.83612,0.86871,0.72664,0.81085,1.07679,1.05782,0.00996251,0.00996251,0.00996251
198,6848.87,0.72035,0.88973,1.0456,0.89477,0.82759,0.88262,0.74026,0.82293,1.0935,1.05325,0.00996213,0.00996213,0.00996213
199,6884.85,0.71324,0.83633,1.03912,0.90064,0.84724,0.88411,0.74007,0.81353,1.09623,1.049,0.00996174,0.00996174,0.00996174
200,6920.61,0.7198,0.88609,1.03388,0.90714,0.81232,0.86955,0.72851,0.82378,1.12534,1.05856,0.00996136,0.00996136,0.00996136
201,6957.1,0.73784,0.87203,1.06478,0.84795,0.8399,0.86018,0.71914,0.81871,1.15965,1.05884,0.00996097,0.00996097,0.00996097
202,6992.98,0.72402,0.84384,1.03798,0.84667,0.80718,0.85886,0.71512,0.84568,1.14839,1.0559,0.00996058,0.00996058,0.00996058
203,7028.03,0.72168,0.86338,1.03699,0.88187,0.80053,0.84108,0.70503,0.80766,1.118,1.02632,0.00996018,0.00996018,0.00996018
204,7064.19,0.7176,0.85841,1.03822,0.87854,0.80419,0.85808,0.7126,0.79702,1.03669,1.03253,0.00995979,0.00995979,0.00995979
205,7100.07,0.73099,0.85971,1.04267,0.89136,0.83399,0.87835,0.73594,0.78449,1.04442,1.02646,0.00995939,0.00995939,0.00995939
206,7135.8,0.72059,0.84996,1.02346,0.90456,0.79852,0.87523,0.72705,0.78544,1.07365,1.02597,0.00995899,0.00995899,0.00995899
207,7171.99,0.72756,0.87056,1.04491,0.80724,0.84335,0.84872,0.71592,0.79824,1.07275,1.03035,0.00995859,0.00995859,0.00995859
208,7209.35,0.73196,0.86499,1.05255,0.88481,0.78367,0.84211,0.70362,0.79991,1.12617,1.03782,0.00995819,0.00995819,0.00995819
209,7245.63,0.73613,0.88305,1.04665,0.87816,0.79904,0.85446,0.71164,0.79596,1.15983,1.03223,0.00995779,0.00995779,0.00995779
210,7281.47,0.70328,0.8469,1.02337,0.8721,0.84148,0.8566,0.71452,0.8014,1.12768,1.04153,0.00995738,0.00995738,0.00995738
211,7317.66,0.71529,0.85549,1.03661,0.86334,0.83844,0.85581,0.71901,0.81646,1.1075,1.05553,0.00995697,0.00995697,0.00995697
212,7353.88,0.7182,0.8534,1.04599,0.84297,0.82174,0.8665,0.72259,0.79993,1.14131,1.03824,0.00995656,0.00995656,0.00995656
213,7389.67,0.70824,0.84849,1.0264,0.86551,0.83895,0.86726,0.72296,0.78837,1.09646,1.03338,0.00995615,0.00995615,0.00995615
214,7425.98,0.72036,0.84027,1.03429,0.9029,0.82956,0.86157,0.71556,0.77951,1.0697,1.02262,0.00995574,0.00995574,0.00995574
215,7462.14,0.71577,0.82953,1.03449,0.90952,0.8432,0.86939,0.7175,0.79954,1.02471,1.02918,0.00995532,0.00995532,0.00995532
216,7498.62,0.72074,0.84327,1.03639,0.88586,0.833,0.87059,0.7324,0.79038,1.01885,1.02072,0.0099549,0.0099549,0.0099549
217,7534.54,0.72034,0.8563,1.04397,0.90014,0.82923,0.86774,0.7312,0.78136,1.03251,1.01092,0.00995448,0.00995448,0.00995448
218,7569.37,0.72157,0.86226,1.02788,0.89968,0.82956,0.866,0.72886,0.80466,1.04521,1.02466,0.00995406,0.00995406,0.00995406
219,7604.48,0.70314,0.83761,1.02526,0.90874,0.82267,0.86275,0.723,0.79671,1.04579,1.0231,0.00995364,0.00995364,0.00995364
220,7640.67,0.71213,0.86084,1.03601,0.90527,0.81921,0.86293,0.72674,0.79472,1.04739,1.0244,0.00995321,0.00995321,0.00995321
221,7676.58,0.71104,0.83928,1.03689,0.90583,0.82611,0.86162,0.72325,0.79945,1.03982,1.03444,0.00995278,0.00995278,0.00995278
222,7711.93,0.72036,0.84816,1.04315,0.91446,0.82956,0.87116,0.73555,0.79663,1.04204,1.04184,0.00995235,0.00995235,0.00995235
223,7745.82,0.70364,0.83521,1.02504,0.9096,0.82498,0.89126,0.75004,0.79264,0.98559,1.04465,0.00995192,0.00995192,0.00995192
224,7779.83,0.71339,0.84872,1.02996,0.90204,0.82735,0.87331,0.73398,0.78871,1.01113,1.04317,0.00995149,0.00995149,0.00995149
225,7812.67,0.7108,0.8602,1.03705,0.89897,0.82956,0.87403,0.73142,0.78878,1.03792,1.04236,0.00995105,0.00995105,0.00995105
226,7846,0.70098,0.80998,1.02523,0.90607,0.81514,0.86929,0.7345,0.78044,1.06481,1.03928,0.00995062,0.00995062,0.00995062
227,7879.57,0.71583,0.8584,1.03679,0.90003,0.82956,0.85563,0.72242,0.7796,1.0914,1.03906,0.00995018,0.00995018,0.00995018
228,7912.2,0.71496,0.8362,1.03093,0.90517,0.82611,0.86178,0.73172,0.78436,1.07721,1.04012,0.00994974,0.00994974,0.00994974
229,7945.57,0.71487,0.85187,1.0211,0.87771,0.82794,0.85944,0.73037,0.79164,1.08002,1.04472,0.00994929,0.00994929,0.00994929
230,7979.73,0.69799,0.84236,1.01981,0.88444,0.8302,0.87478,0.73924,0.79725,1.0565,1.04604,0.00994885,0.00994885,0.00994885
231,8014.9,0.70158,0.82721,1.02268,0.91049,0.79039,0.88218,0.74645,0.79757,1.04106,1.05147,0.0099484,0.0099484,0.0099484
232,8051.3,0.70328,0.82218,1.0397,0.90633,0.78724,0.88373,0.74464,0.80813,1.0179,1.07105,0.00994795,0.00994795,0.00994795
233,8087.07,0.69128,0.81344,1.02802,0.89094,0.82901,0.89286,0.75306,0.8019,1.01267,1.0727,0.0099475,0.0099475,0.0099475
234,8123.29,0.69735,0.8119,1.02731,0.88667,0.84023,0.88601,0.7563,0.79068,1.03094,1.06347,0.00994705,0.00994705,0.00994705
235,8158.9,0.69809,0.82057,1.02295,0.8887,0.83645,0.87506,0.73869,0.78549,1.04151,1.05488,0.00994659,0.00994659,0.00994659
236,8195.19,0.69257,0.80016,1.02575,0.88987,0.82956,0.87353,0.73442,0.78051,1.05502,1.04751,0.00994614,0.00994614,0.00994614
237,8230.38,0.71212,0.83182,1.03407,0.89619,0.82611,0.87325,0.73315,0.77833,1.05457,1.04014,0.00994568,0.00994568,0.00994568
238,8267.07,0.69574,0.81162,1.02638,0.89789,0.82611,0.88721,0.74626,0.78097,1.04717,1.03916,0.00994522,0.00994522,0.00994522
239,8302.34,0.70257,0.82554,1.02305,0.89862,0.82923,0.88499,0.7555,0.78506,1.04184,1.04514,0.00994476,0.00994476,0.00994476
240,8337.76,0.71376,0.83689,1.0328,0.89613,0.85253,0.89134,0.76534,0.78286,1.04575,1.03936,0.00994429,0.00994429,0.00994429
241,8373.96,0.68229,0.79541,1.00313,0.89636,0.85203,0.88022,0.75037,0.79384,1.05021,1.04078,0.00994383,0.00994383,0.00994383
242,8409.86,0.71189,0.82791,1.02497,0.89418,0.85001,0.88412,0.74844,0.80191,1.04011,1.04456,0.00994336,0.00994336,0.00994336
243,8445.52,0.70949,0.80236,1.02321,0.87741,0.87298,0.89195,0.75581,0.79702,1.04619,1.04472,0.00994289,0.00994289,0.00994289
244,8481.39,0.69284,0.81927,1.01845,0.90264,0.82755,0.88984,0.75725,0.79663,1.03364,1.04495,0.00994242,0.00994242,0.00994242
245,8515.89,0.69042,0.82436,1.01154,0.89869,0.82956,0.88791,0.75344,0.79265,1.03433,1.03962,0.00994194,0.00994194,0.00994194
246,8551.53,0.69188,0.82877,1.02446,0.90643,0.81576,0.88297,0.75185,0.78241,0.99753,1.03975,0.00994147,0.00994147,0.00994147
247,8587.7,0.6748,0.78813,1.01147,0.91056,0.81232,0.88387,0.752,0.79302,0.99281,1.04278,0.00994099,0.00994099,0.00994099
248,8623.31,0.69038,0.80692,1.0143,0.88767,0.83645,0.88872,0.75604,0.79625,0.98288,1.04075,0.00994051,0.00994051,0.00994051
249,8658.64,0.68751,0.82799,1.0133,0.89439,0.833,0.88954,0.75453,0.79264,0.99176,1.04065,0.00994003,0.00994003,0.00994003
250,8694.18,0.68912,0.82152,1.012,0.88713,0.833,0.88588,0.74697,0.80255,0.98947,1.04212,0.00993954,0.00993954,0.00993954
251,8729.51,0.68168,0.81803,1.01793,0.89325,0.833,0.88435,0.73883,0.80688,0.98842,1.04358,0.00993906,0.00993906,0.00993906
252,8765.71,0.7081,0.83192,1.02947,0.90177,0.81921,0.88327,0.73673,0.8148,0.99577,1.05246,0.00993857,0.00993857,0.00993857
253,8802.67,0.67966,0.80304,1.02636,0.89501,0.82956,0.87823,0.73541,0.81113,0.99868,1.05316,0.00993808,0.00993808,0.00993808
254,8837.62,0.70341,0.80028,1.02597,0.90374,0.82376,0.86163,0.72497,0.81291,0.99773,1.05387,0.00993759,0.00993759,0.00993759
255,8872.78,0.69573,0.8228,1.02282,0.9116,0.82266,0.86217,0.72886,0.79806,0.99983,1.04722,0.0099371,0.0099371,0.0099371
256,8908.7,0.67574,0.81036,1.00679,0.90411,0.82356,0.85796,0.72732,0.78713,0.98861,1.03998,0.0099366,0.0099366,0.0099366
257,8944.67,0.69101,0.82284,1.01705,0.90592,0.82266,0.8594,0.72281,0.78884,1.00863,1.04244,0.0099361,0.0099361,0.0099361
258,8979.94,0.67921,0.79339,1.00806,0.90229,0.81921,0.86193,0.72972,0.78862,1.02588,1.03991,0.0099356,0.0099356,0.0099356
259,9015.97,0.67759,0.77831,1.00583,0.90128,0.81921,0.8645,0.72504,0.7885,1.03596,1.03366,0.0099351,0.0099351,0.0099351
260,9052.37,0.69123,0.78923,1.02168,0.90234,0.81921,0.86595,0.73391,0.78455,1.04109,1.03073,0.0099346,0.0099346,0.0099346
261,9087.87,0.68307,0.82382,1.02887,0.89345,0.82956,0.85833,0.72252,0.7782,1.01909,1.03147,0.0099341,0.0099341,0.0099341
262,9124.02,0.66649,0.78793,1.00475,0.89531,0.82956,0.86483,0.73493,0.78203,1.00432,1.03764,0.00993359,0.00993359,0.00993359
263,9159.93,0.68456,0.7977,1.01575,0.90056,0.82084,0.87057,0.73737,0.79293,0.99296,1.04756,0.00993308,0.00993308,0.00993308
264,9195.03,0.69106,0.78892,1.01807,0.8982,0.833,0.87501,0.73392,0.78472,0.99478,1.04414,0.00993257,0.00993257,0.00993257
265,9230.94,0.69977,0.79633,1.01314,0.89908,0.83276,0.88117,0.74951,0.77156,0.9895,1.03716,0.00993206,0.00993206,0.00993206
266,9267.31,0.69312,0.79805,1.00691,0.90691,0.82548,0.87926,0.74583,0.77251,1.00384,1.04022,0.00993154,0.00993154,0.00993154
267,9302.57,0.70081,0.8134,1.01888,0.90215,0.82956,0.88031,0.74514,0.77499,0.99282,1.04286,0.00993103,0.00993103,0.00993103
268,9338.01,0.69369,0.82445,1.02513,0.90359,0.82702,0.89094,0.75471,0.77908,0.99452,1.04764,0.00993051,0.00993051,0.00993051
269,9373.71,0.67951,0.80087,1.01601,0.90787,0.82371,0.88952,0.75815,0.78317,0.99589,1.04929,0.00992999,0.00992999,0.00992999
270,9409.3,0.67725,0.78041,1.00893,0.90222,0.82956,0.88596,0.75061,0.7814,0.99841,1.04944,0.00992946,0.00992946,0.00992946
271,9445.04,0.67178,0.77964,1.00655,0.9036,0.82956,0.88235,0.74762,0.78003,1.01847,1.04903,0.00992894,0.00992894,0.00992894
272,9480.46,0.69575,0.80953,1.02317,0.89867,0.833,0.88609,0.75407,0.78118,1.02873,1.04929,0.00992841,0.00992841,0.00992841
273,9515.96,0.67107,0.7765,0.99712,0.90372,0.82611,0.88421,0.75149,0.77698,1.02868,1.04894,0.00992789,0.00992789,0.00992789
274,9551.39,0.67693,0.7636,1.00276,0.90174,0.82611,0.87672,0.74646,0.77548,1.04684,1.04958,0.00992736,0.00992736,0.00992736
275,9587.35,0.67271,0.80196,1.00783,0.90384,0.82611,0.87462,0.74491,0.77034,1.0204,1.04814,0.00992682,0.00992682,0.00992682
276,9623.13,0.69204,0.8051,1.01774,0.90406,0.82611,0.8785,0.74707,0.76222,1.01434,1.04462,0.00992629,0.00992629,0.00992629
277,9658.1,0.67663,0.79979,1.01591,0.9113,0.82611,0.88091,0.74895,0.76126,1.00763,1.04267,0.00992576,0.00992576,0.00992576
278,9693.36,0.6833,0.77926,1.01793,0.91211,0.82611,0.87294,0.74323,0.75953,1.0045,1.04133,0.00992522,0.00992522,0.00992522
279,9729.31,0.70319,0.79202,1.02654,0.91318,0.82611,0.86641,0.73821,0.75735,1.00873,1.04024,0.00992468,0.00992468,0.00992468
280,9762.49,0.69284,0.7786,1.02182,0.91438,0.82611,0.86981,0.74178,0.76004,1.00641,1.03998,0.00992414,0.00992414,0.00992414
281,9796.45,0.67498,0.778,1.00738,0.91184,0.82611,0.86612,0.73834,0.76145,0.99065,1.03872,0.00992359,0.00992359,0.00992359
282,9831.32,0.6789,0.78374,1.01637,0.91068,0.82611,0.86977,0.74173,0.76094,0.99198,1.03658,0.00992305,0.00992305,0.00992305
283,9867.64,0.68935,0.79605,1.01473,0.90905,0.82611,0.86888,0.74039,0.76278,0.98588,1.03482,0.0099225,0.0099225,0.0099225
284,9902.87,0.67832,0.78891,1.01448,0.90954,0.82956,0.86877,0.74279,0.77001,0.9897,1.03958,0.00992195,0.00992195,0.00992195
285,9938.43,0.67287,0.75929,1.00693,0.9088,0.82956,0.8744,0.74633,0.7772,0.99485,1.04319,0.0099214,0.0099214,0.0099214
286,9974.86,0.66992,0.79688,1.00382,0.90627,0.82611,0.87755,0.74757,0.78335,1.00363,1.04727,0.00992085,0.00992085,0.00992085
287,10010.6,0.67819,0.77331,1.01165,0.90885,0.82266,0.88782,0.75688,0.78183,1.01302,1.0502,0.00992029,0.00992029,0.00992029
288,10046.2,0.67464,0.78156,1.00949,0.91075,0.82266,0.88604,0.75208,0.78416,1.02264,1.05509,0.00991974,0.00991974,0.00991974
289,10081.3,0.67587,0.76916,1.01398,0.91116,0.82266,0.88377,0.74625,0.78557,1.03073,1.05886,0.00991918,0.00991918,0.00991918
290,10116.7,0.6863,0.80852,1.01763,0.90834,0.8236,0.88101,0.74416,0.78561,1.03849,1.05913,0.00991862,0.00991862,0.00991862
291,10152.6,0.67816,0.77333,1.0108,0.9097,0.82418,0.88198,0.75204,0.78453,1.03914,1.05882,0.00991805,0.00991805,0.00991805
292,10187.2,0.66228,0.76646,1.00194,0.90508,0.82377,0.88439,0.75474,0.78263,1.03376,1.05575,0.00991749,0.00991749,0.00991749
293,10223.3,0.67469,0.78396,1.00481,0.90483,0.82313,0.87969,0.74897,0.77717,1.03505,1.04977,0.00991692,0.00991692,0.00991692
294,10258.5,0.66679,0.77925,1.0075,0.90502,0.82289,0.88319,0.75461,0.76732,1.02113,1.03907,0.00991635,0.00991635,0.00991635
295,10293.9,0.64768,0.77705,1.00167,0.90327,0.82708,0.88078,0.75352,0.76885,1.01414,1.04187,0.00991578,0.00991578,0.00991578
296,10328.8,0.67322,0.76229,1.00202,0.90145,0.82956,0.8796,0.75053,0.77086,1.00731,1.04384,0.00991521,0.00991521,0.00991521
297,10363.6,0.65973,0.75599,0.99797,0.90514,0.82571,0.87813,0.75032,0.76891,1.01106,1.04307,0.00991464,0.00991464,0.00991464
298,10399.4,0.6751,0.79171,1.00649,0.90788,0.81965,0.88139,0.75293,0.77413,1.00525,1.05095,0.00991406,0.00991406,0.00991406
299,10434.6,0.6748,0.75757,1.01331,0.91523,0.81921,0.88591,0.75995,0.77241,1.00531,1.05141,0.00991348,0.00991348,0.00991348
300,10470.5,0.68551,0.75391,1.01836,0.91861,0.8185,0.89443,0.7629,0.76963,0.9929,1.04878,0.0099129,0.0099129,0.0099129
301,10506.7,0.68716,0.78568,1.01806,0.89782,0.82424,0.89016,0.76262,0.76633,1.00372,1.04542,0.00991232,0.00991232,0.00991232
302,10542.4,0.67346,0.77808,1.01454,0.90105,0.82659,0.8904,0.75959,0.768,1.00689,1.04647,0.00991174,0.00991174,0.00991174
303,10578.3,0.65585,0.76655,1.00553,0.89242,0.833,0.88885,0.76312,0.76961,1.0031,1.04745,0.00991115,0.00991115,0.00991115
304,10614.3,0.66531,0.75909,1.001,0.91152,0.81921,0.88879,0.76015,0.76705,0.99255,1.04526,0.00991056,0.00991056,0.00991056
305,10649.7,0.66183,0.75964,0.99856,0.90962,0.81921,0.88705,0.75161,0.7662,0.99646,1.04342,0.00990998,0.00990998,0.00990998
306,10685,0.66735,0.75896,1.01059,0.89434,0.83846,0.88693,0.75415,0.76537,0.99709,1.04393,0.00990938,0.00990938,0.00990938
307,10721.1,0.6517,0.75423,0.99788,0.90707,0.82266,0.88834,0.75318,0.76388,0.99592,1.04167,0.00990879,0.00990879,0.00990879
308,10757.1,0.66289,0.75989,0.99825,0.90865,0.82266,0.88219,0.74648,0.76275,0.98952,1.04088,0.0099082,0.0099082,0.0099082
309,10793,0.6653,0.77133,1.0057,0.91065,0.82611,0.8846,0.75837,0.75948,0.97732,1.03817,0.0099076,0.0099076,0.0099076
310,10829.3,0.66579,0.76276,1.00383,0.91289,0.82611,0.88177,0.75425,0.76031,0.98031,1.03673,0.009907,0.009907,0.009907
311,10864.8,0.66785,0.75941,1.00028,0.91159,0.82611,0.88382,0.75507,0.75949,0.98207,1.03381,0.0099064,0.0099064,0.0099064
312,10900.4,0.66304,0.75952,1.00282,0.90984,0.82611,0.8812,0.75144,0.75929,0.98489,1.03411,0.0099058,0.0099058,0.0099058
313,10936.2,0.66593,0.77266,1.00271,0.91193,0.83146,0.88333,0.74954,0.75641,0.97446,1.03066,0.00990519,0.00990519,0.00990519
314,10971.8,0.6712,0.75181,1.01022,0.91176,0.83248,0.88537,0.75081,0.75635,0.97431,1.03017,0.00990458,0.00990458,0.00990458
315,11007.6,0.66441,0.78374,0.99291,0.91432,0.83075,0.88639,0.76034,0.75251,0.95962,1.02592,0.00990397,0.00990397,0.00990397
316,11043.5,0.66165,0.74426,1.00167,0.91075,0.833,0.88643,0.76105,0.75287,0.95852,1.02771,0.00990336,0.00990336,0.00990336
317,11079.6,0.66946,0.75117,0.99883,0.9109,0.83027,0.88608,0.75919,0.75317,0.96547,1.02757,0.00990275,0.00990275,0.00990275
318,11115,0.65436,0.75466,0.99967,0.91264,0.82956,0.88736,0.76049,0.75268,0.96719,1.0258,0.00990214,0.00990214,0.00990214
319,11150.7,0.66182,0.74581,1.00956,0.91365,0.83162,0.88712,0.76165,0.75597,0.96602,1.02653,0.00990152,0.00990152,0.00990152
320,11186.6,0.67248,0.73568,1.01641,0.90846,0.83645,0.88445,0.75755,0.75688,0.96584,1.0263,0.0099009,0.0099009,0.0099009
321,11222.4,0.6666,0.77896,1.00216,0.90984,0.83645,0.88431,0.75946,0.75673,0.95939,1.02379,0.00990028,0.00990028,0.00990028
322,11258.3,0.65284,0.75431,0.99072,0.91447,0.83506,0.8798,0.75497,0.75889,0.96253,1.02441,0.00989966,0.00989966,0.00989966
323,11293.9,0.67177,0.7594,1.00657,0.91422,0.83455,0.88042,0.753,0.75902,0.97504,1.02323,0.00989904,0.00989904,0.00989904
324,11326.9,0.64836,0.74361,0.98449,0.91126,0.83074,0.87912,0.74519,0.76188,0.97848,1.02327,0.00989841,0.00989841,0.00989841
325,11359.8,0.66568,0.75922,0.99052,0.91215,0.831,0.87943,0.74564,0.76106,0.98286,1.02243,0.00989778,0.00989778,0.00989778
326,11392.8,0.64402,0.72892,0.98843,0.91092,0.82818,0.88086,0.74706,0.76472,0.98426,1.02319,0.00989715,0.00989715,0.00989715
327,11425.4,0.64897,0.76233,0.99076,0.91099,0.82799,0.88095,0.74684,0.76748,0.98973,1.02274,0.00989652,0.00989652,0.00989652
328,11458.3,0.67123,0.77312,1.00556,0.90941,0.82611,0.88091,0.74653,0.76953,0.98747,1.02249,0.00989589,0.00989589,0.00989589
329,11490.7,0.65711,0.73014,0.99683,0.91007,0.82611,0.88306,0.75054,0.77009,0.98478,1.02182,0.00989525,0.00989525,0.00989525
330,11524.3,0.64038,0.7385,0.98953,0.90903,0.82611,0.88072,0.74891,0.77016,0.98752,1.02334,0.00989461,0.00989461,0.00989461
331,11559.7,0.64898,0.74677,0.98701,0.91113,0.82598,0.88067,0.74848,0.77129,0.98619,1.02413,0.00989398,0.00989398,0.00989398
332,11595,0.66463,0.75301,1.00101,0.90785,0.8254,0.88058,0.74841,0.77182,0.98685,1.0252,0.00989333,0.00989333,0.00989333
333,11630.1,0.64897,0.72043,0.99997,0.90521,0.83021,0.88276,0.75142,0.77188,0.98827,1.02547,0.00989269,0.00989269,0.00989269
334,11665.1,0.65528,0.72933,1.00003,0.90519,0.83041,0.87877,0.7443,0.77369,0.9903,1.02622,0.00989205,0.00989205,0.00989205
335,11699.9,0.64712,0.72604,0.99578,0.90205,0.82956,0.8799,0.74585,0.77245,0.99706,1.02694,0.0098914,0.0098914,0.0098914
336,11735.2,0.65694,0.77105,0.98979,0.89771,0.83129,0.88243,0.7483,0.77281,1.00149,1.0276,0.00989075,0.00989075,0.00989075
337,11770.3,0.64394,0.72961,0.98755,0.89717,0.83187,0.88431,0.75001,0.77363,1.00485,1.02784,0.0098901,0.0098901,0.0098901
338,11805.2,0.65321,0.74418,0.97938,0.89795,0.83073,0.88049,0.74684,0.77397,1.00869,1.02722,0.00988945,0.00988945,0.00988945
339,11840.6,0.643,0.73,0.98853,0.89325,0.82956,0.88275,0.74773,0.77456,1.00885,1.02565,0.00988879,0.00988879,0.00988879
340,11875.5,0.66623,0.73379,1.01082,0.89849,0.82611,0.88415,0.74973,0.77356,1.01245,1.02524,0.00988814,0.00988814,0.00988814
