epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
371,20457.8,0.62103,0.80974,0.9964,0.89904,0.94032,0.93628,0.81584,0.63796,0.92241,0.94624,0.00986684,0.00986684,0.00986684
372,20511.1,0.60557,0.80834,0.98717,0.89911,0.9407,0.93645,0.81616,0.63777,0.92216,0.94627,0.00986612,0.00986612,0.00986612
373,20565.3,0.60707,0.81534,0.97976,0.89919,0.943,0.93641,0.81594,0.63811,0.92325,0.94633,0.0098654,0.0098654,0.0098654
374,20620.1,0.59763,0.87416,0.97463,0.89069,0.95418,0.93664,0.8162,0.63805,0.92225,0.9462,0.00986468,0.00986468,0.00986468
375,20674,0.60817,0.79368,0.97883,0.8908,0.95414,0.93684,0.81555,0.63717,0.91837,0.94595,0.00986396,0.00986396,0.00986396
376,20727.2,0.60345,0.7553,0.97642,0.89328,0.94302,0.93471,0.8147,0.63649,0.91793,0.94522,0.00986323,0.00986323,0.00986323
377,20781.6,0.59776,0.85538,0.96991,0.89454,0.94509,0.93675,0.81655,0.63654,0.91859,0.9452,0.0098625,0.0098625,0.0098625
378,20835.8,0.60332,0.83228,0.97286,0.89439,0.95369,0.93676,0.81571,0.63654,0.92143,0.9452,0.00986178,0.00986178,0.00986178
379,20889,0.60563,0.77908,0.98349,0.89232,0.94681,0.93707,0.81615,0.6364,0.92231,0.94511,0.00986104,0.00986104,0.00986104
380,20942.6,0.60397,0.95422,0.97942,0.89419,0.95353,0.93771,0.81625,0.63641,0.92408,0.94519,0.00986031,0.00986031,0.00986031
381,20995,0.59763,0.76082,0.98208,0.89397,0.95351,0.93715,0.81645,0.63635,0.92287,0.94504,0.00985958,0.00985958,0.00985958
382,21048.2,0.6138,0.78342,0.98582,0.89257,0.94758,0.93779,0.81865,0.63644,0.92332,0.94504,0.00985884,0.00985884,0.00985884
383,21102.1,0.59383,0.79691,0.98187,0.88816,0.9477,0.93627,0.81632,0.63668,0.92331,0.9449,0.0098581,0.0098581,0.0098581
384,21154.6,0.60371,0.7892,0.98701,0.88811,0.94732,0.93641,0.81574,0.63683,0.92408,0.9451,0.00985736,0.00985736,0.00985736
385,21208.5,0.61386,0.79103,0.9917,0.88909,0.94593,0.93644,0.81609,0.63625,0.92105,0.94472,0.00985662,0.00985662,0.00985662
386,21262.6,0.60698,0.79263,0.97808,0.88949,0.94593,0.93648,0.81623,0.63625,0.92176,0.94457,0.00985588,0.00985588,0.00985588
387,21316.6,0.6223,0.88871,1.00112,0.88915,0.94593,0.93654,0.81761,0.6358,0.92354,0.94423,0.00985513,0.00985513,0.00985513
388,21370.2,0.63387,0.78873,1.01175,0.88861,0.94593,0.93685,0.81669,0.63582,0.92315,0.94412,0.00985438,0.00985438,0.00985438
389,21423.2,0.60964,0.78269,0.99039,0.88871,0.94593,0.93641,0.8162,0.63575,0.92471,0.94383,0.00985363,0.00985363,0.00985363
390,21476.3,0.61423,0.79052,0.98183,0.88986,0.95301,0.9359,0.81595,0.6359,0.92642,0.94389,0.00985288,0.00985288,0.00985288
391,21529.4,0.60632,0.76856,0.9849,0.88983,0.95303,0.93659,0.81509,0.6358,0.92585,0.94365,0.00985213,0.00985213,0.00985213
392,21584,0.59915,0.83898,0.97298,0.88981,0.95298,0.93659,0.8149,0.63596,0.92679,0.94356,0.00985137,0.00985137,0.00985137
393,21638.3,0.59813,0.85022,0.97756,0.8898,0.95301,0.93624,0.81513,0.63616,0.92832,0.94378,0.00985061,0.00985061,0.00985061
394,21691.2,0.6048,0.78701,0.97802,0.88984,0.95295,0.93622,0.81486,0.63658,0.92777,0.94364,0.00984985,0.00984985,0.00984985
395,21744.6,0.59243,0.76755,0.97123,0.8898,0.95291,0.9353,0.81465,0.63628,0.92649,0.94384,0.00984909,0.00984909,0.00984909
396,21798.1,0.62124,0.79886,0.99008,0.88976,0.95291,0.93497,0.81619,0.63633,0.92769,0.94385,0.00984833,0.00984833,0.00984833
397,21851.4,0.59406,0.78284,0.97467,0.8897,0.95293,0.9354,0.81744,0.6364,0.92652,0.94374,0.00984757,0.00984757,0.00984757
398,21904.6,0.59888,0.81759,0.97259,0.88979,0.95145,0.93518,0.81645,0.63612,0.92726,0.94357,0.0098468,0.0098468,0.0098468
399,21958.1,0.61685,0.80111,0.98455,0.88989,0.95215,0.93522,0.81769,0.63584,0.9253,0.9435,0.00984603,0.00984603,0.00984603
400,22010,0.59573,0.76162,0.96771,0.88989,0.95216,0.93526,0.81793,0.63596,0.92463,0.94349,0.00984526,0.00984526,0.00984526
401,22062.2,0.59218,0.78535,0.96643,0.8899,0.95254,0.93548,0.81543,0.63587,0.92468,0.94362,0.00984449,0.00984449,0.00984449
402,22113.6,0.59871,0.77733,0.98053,0.89188,0.9525,0.93561,0.81648,0.63595,0.92443,0.94363,0.00984371,0.00984371,0.00984371
403,22164.4,0.59109,0.78039,0.97194,0.89147,0.95247,0.93561,0.81648,0.63571,0.92456,0.94333,0.00984294,0.00984294,0.00984294
404,22213.9,0.59944,0.74977,0.97503,0.89244,0.95247,0.93562,0.81715,0.63549,0.92329,0.94348,0.00984216,0.00984216,0.00984216
405,22264.3,0.59145,0.77677,0.97914,0.89377,0.95245,0.93605,0.81728,0.63572,0.92278,0.94354,0.00984138,0.00984138,0.00984138
406,22314.7,0.59405,0.87472,0.97072,0.89439,0.95239,0.9363,0.81776,0.63562,0.92183,0.94355,0.0098406,0.0098406,0.0098406
407,22365.2,0.59994,0.80923,0.98242,0.89546,0.95235,0.93623,0.81794,0.63554,0.9213,0.94333,0.00983981,0.00983981,0.00983981
408,22416.4,0.59556,0.79203,0.97912,0.89569,0.95238,0.93624,0.81841,0.63588,0.92213,0.94355,0.00983903,0.00983903,0.00983903
409,22467.7,0.60491,0.79568,0.97959,0.89574,0.95243,0.93604,0.81705,0.63589,0.92039,0.94366,0.00983824,0.00983824,0.00983824
410,22519.3,0.60822,0.83221,0.98584,0.89593,0.95243,0.93584,0.81693,0.63592,0.92135,0.94355,0.00983745,0.00983745,0.00983745
411,22570.5,0.59736,0.73589,0.97844,0.89594,0.95247,0.93615,0.81674,0.63555,0.92067,0.9433,0.00983666,0.00983666,0.00983666
412,22621.8,0.59207,0.78653,0.97377,0.89592,0.9525,0.9358,0.8179,0.63554,0.91812,0.943,0.00983586,0.00983586,0.00983586
413,22673.7,0.59688,0.91783,0.97244,0.89587,0.95251,0.93575,0.81676,0.6353,0.91745,0.94282,0.00983507,0.00983507,0.00983507
414,22725.6,0.59938,0.78673,0.98223,0.89592,0.95253,0.93572,0.81776,0.63487,0.91701,0.94258,0.00983427,0.00983427,0.00983427
415,22777.8,0.59583,0.75883,0.97537,0.89592,0.95263,0.93557,0.81716,0.6348,0.91704,0.94254,0.00983347,0.00983347,0.00983347
416,22829.5,0.58819,0.78043,0.96927,0.89593,0.95274,0.93575,0.81723,0.63461,0.91774,0.94257,0.00983267,0.00983267,0.00983267
417,22880.4,0.59187,0.76684,0.97872,0.8959,0.95281,0.93552,0.81626,0.63439,0.91834,0.94234,0.00983187,0.00983187,0.00983187
418,22931.5,0.60517,0.77365,0.97775,0.8959,0.95285,0.93574,0.81731,0.63428,0.91926,0.94227,0.00983106,0.00983106,0.00983106
419,22983.8,0.60538,0.75429,0.98377,0.89592,0.95275,0.93592,0.81692,0.63452,0.91504,0.94254,0.00983026,0.00983026,0.00983026
420,23034.4,0.60207,0.7582,0.98192,0.8959,0.95271,0.93644,0.81867,0.6345,0.91526,0.94242,0.00982945,0.00982945,0.00982945
421,23084.7,0.61299,0.86736,0.98618,0.89168,0.95248,0.93559,0.81651,0.63384,0.91627,0.94157,0.00982864,0.00982864,0.00982864
422,23136.1,0.5945,0.7694,0.97022,0.89382,0.95265,0.93566,0.81588,0.63384,0.91525,0.94191,0.00982783,0.00982783,0.00982783
423,23187.4,0.58885,0.78693,0.96648,0.8938,0.95263,0.93635,0.81708,0.63356,0.91653,0.94166,0.00982701,0.00982701,0.00982701
424,23237.7,0.59083,0.75733,0.97217,0.89317,0.95264,0.93588,0.81791,0.63355,0.91737,0.94139,0.0098262,0.0098262,0.0098262
425,23288.4,0.61572,0.79103,0.99593,0.89306,0.95256,0.93651,0.81801,0.63363,0.91654,0.94139,0.00982538,0.00982538,0.00982538
426,23339.2,0.5957,0.79413,0.97839,0.89257,0.95239,0.93688,0.81806,0.63346,0.91456,0.94148,0.00982456,0.00982456,0.00982456
427,23389.6,0.60128,0.75768,0.98117,0.89135,0.95243,0.93676,0.81966,0.63377,0.9128,0.94162,0.00982374,0.00982374,0.00982374
428,23440.9,0.59701,0.78879,0.97069,0.89051,0.95235,0.93672,0.81928,0.63407,0.91213,0.94155,0.00982291,0.00982291,0.00982291
429,23490.8,0.60573,0.76542,0.9856,0.89127,0.95347,0.93741,0.81978,0.63397,0.91208,0.94145,0.00982209,0.00982209,0.00982209
430,23541.7,0.60789,0.87893,0.97892,0.89841,0.95112,0.93716,0.81918,0.63363,0.91116,0.94132,0.00982126,0.00982126,0.00982126
431,23593,0.58199,0.74745,0.97981,0.89865,0.95123,0.93773,0.82075,0.63365,0.91002,0.94114,0.00982043,0.00982043,0.00982043
432,23644.6,0.59259,0.75735,0.97282,0.89877,0.95149,0.93733,0.82051,0.63369,0.91026,0.94126,0.0098196,0.0098196,0.0098196
433,23696.2,0.59577,0.7571,0.96518,0.89554,0.95265,0.9379,0.82203,0.63365,0.90892,0.94135,0.00981877,0.00981877,0.00981877
434,23747.1,0.60282,0.75845,0.97747,0.89537,0.95264,0.93743,0.82109,0.63394,0.90949,0.9415,0.00981793,0.00981793,0.00981793
435,23797.1,0.59302,0.82652,0.96424,0.89609,0.95272,0.93783,0.82126,0.63409,0.90945,0.94174,0.0098171,0.0098171,0.0098171
436,23846.9,0.59382,0.77148,0.97286,0.89686,0.95264,0.93815,0.82052,0.63388,0.90816,0.94159,0.00981626,0.00981626,0.00981626
437,23896.9,0.59525,0.78803,0.98054,0.89739,0.95266,0.9384,0.82045,0.63399,0.90686,0.94154,0.00981542,0.00981542,0.00981542
438,23946.7,0.57641,0.74894,0.96521,0.89783,0.95278,0.93914,0.82109,0.63358,0.90556,0.94155,0.00981458,0.00981458,0.00981458
439,23996.2,0.59344,0.76533,0.97669,0.89859,0.95281,0.93827,0.82022,0.63387,0.90575,0.94184,0.00981373,0.00981373,0.00981373
440,24046.6,0.59009,0.7409,0.97223,0.8948,0.95389,0.93864,0.82085,0.63427,0.90783,0.94224,0.00981288,0.00981288,0.00981288
441,24096.5,0.57865,0.72515,0.96639,0.8953,0.95392,0.93875,0.82164,0.63425,0.90721,0.94214,0.00981204,0.00981204,0.00981204
442,24146.3,0.5886,0.73573,0.97282,0.89966,0.95302,0.93858,0.82172,0.63378,0.9061,0.9421,0.00981119,0.00981119,0.00981119
443,24195.8,0.59433,0.7583,0.97141,0.89987,0.95319,0.93898,0.82148,0.63392,0.90586,0.94213,0.00981034,0.00981034,0.00981034
444,24244.5,0.59001,0.7546,0.96695,0.89983,0.95312,0.93893,0.82098,0.63352,0.90638,0.94203,0.00980948,0.00980948,0.00980948
445,24295,0.59696,0.77702,0.97019,0.90045,0.953,0.93904,0.8207,0.63337,0.90661,0.94173,0.00980863,0.00980863,0.00980863
446,24345,0.59796,0.83578,0.99559,0.90075,0.95285,0.93928,0.82261,0.63335,0.90563,0.94184,0.00980777,0.00980777,0.00980777
447,24395.9,0.60373,0.82318,0.9961,0.90113,0.95273,0.93896,0.82315,0.63318,0.9058,0.942,0.00980691,0.00980691,0.00980691
448,24448.3,0.58662,0.8485,0.95897,0.90105,0.95288,0.93908,0.82281,0.63314,0.90629,0.94173,0.00980605,0.00980605,0.00980605
449,24499,0.57619,0.73614,0.96272,0.90044,0.95292,0.93884,0.82428,0.63299,0.90621,0.94177,0.00980519,0.00980519,0.00980519
450,24549,0.59588,0.7977,0.97445,0.89272,0.95895,0.93926,0.82363,0.63295,0.90547,0.94123,0.00980432,0.00980432,0.00980432
451,24598.8,0.58944,0.7585,0.9757,0.89266,0.95922,0.93858,0.82399,0.63256,0.90448,0.94091,0.00980345,0.00980345,0.00980345
452,24648.8,0.58921,0.77915,0.98001,0.89249,0.95913,0.93923,0.82565,0.63252,0.90406,0.94099,0.00980259,0.00980259,0.00980259
453,24698.8,0.5843,0.79767,0.97135,0.89264,0.95908,0.93899,0.82557,0.63239,0.9049,0.94096,0.00980171,0.00980171,0.00980171
454,24748.6,0.5959,0.77487,0.98316,0.89273,0.95913,0.93914,0.82579,0.63228,0.90472,0.94103,0.00980084,0.00980084,0.00980084
455,24797.8,0.57496,0.74389,0.96555,0.89306,0.9592,0.93902,0.82643,0.632,0.90494,0.94098,0.00979997,0.00979997,0.00979997
456,24847.6,0.57758,0.76752,0.96424,0.90763,0.94752,0.93864,0.82585,0.63207,0.90893,0.94146,0.00979909,0.00979909,0.00979909
457,24898.3,0.59929,0.76408,0.98025,0.90766,0.94734,0.9389,0.82507,0.63216,0.90786,0.9414,0.00979821,0.00979821,0.00979821
458,24948.8,0.56798,0.75156,0.94975,0.90858,0.94875,0.93909,0.82596,0.63184,0.90569,0.94109,0.00979733,0.00979733,0.00979733
459,24997.6,0.58624,0.74883,0.97158,0.90854,0.94837,0.9391,0.82576,0.63163,0.9036,0.94088,0.00979645,0.00979645,0.00979645
460,25048.4,0.58275,0.75107,0.9663,0.9085,0.94805,0.93938,0.8253,0.63097,0.90253,0.94073,0.00979557,0.00979557,0.00979557
461,25097.1,0.58046,0.7522,0.96504,0.90846,0.94766,0.93934,0.82549,0.63121,0.90264,0.94092,0.00979468,0.00979468,0.00979468
462,25146.7,0.59155,0.75642,0.9844,0.90873,0.94753,0.93891,0.82553,0.63115,0.90105,0.94074,0.0097938,0.0097938,0.0097938
463,25196.6,0.57571,0.73443,0.95473,0.90894,0.94735,0.93947,0.82629,0.63089,0.89964,0.94047,0.00979291,0.00979291,0.00979291
464,25247.2,0.60874,0.84091,1.01232,0.90858,0.94906,0.93966,0.82604,0.63078,0.89661,0.94032,0.00979202,0.00979202,0.00979202
465,25301.4,0.57914,0.76262,0.96184,0.90853,0.9482,0.93918,0.82551,0.63077,0.89506,0.94029,0.00979112,0.00979112,0.00979112
466,25351,0.58063,0.74838,0.96721,0.90861,0.94808,0.93962,0.82658,0.6307,0.89424,0.94047,0.00979023,0.00979023,0.00979023
467,25401.1,0.5707,0.73358,0.96367,0.90882,0.94805,0.93978,0.82682,0.63062,0.89301,0.94055,0.00978933,0.00978933,0.00978933
468,25452.5,0.57564,0.75968,0.96136,0.9087,0.9481,0.93983,0.82686,0.63034,0.89354,0.94054,0.00978843,0.00978843,0.00978843
469,25503.7,0.58199,0.74297,0.96682,0.9024,0.95875,0.93951,0.82635,0.63037,0.89254,0.94049,0.00978753,0.00978753,0.00978753
470,25554.7,0.59345,0.74593,0.98337,0.90257,0.95893,0.93998,0.82639,0.63008,0.89167,0.94051,0.00978663,0.00978663,0.00978663
471,25605.3,0.57577,0.74791,0.97155,0.9026,0.95867,0.93983,0.82651,0.62976,0.89078,0.94028,0.00978572,0.00978572,0.00978572
472,25655.3,0.58405,0.73176,0.97546,0.90308,0.95805,0.94025,0.8268,0.62983,0.89006,0.94018,0.00978482,0.00978482,0.00978482
473,25706,0.57763,0.87437,0.96065,0.90431,0.95823,0.94007,0.82607,0.62988,0.88885,0.9401,0.00978391,0.00978391,0.00978391
474,25755.5,0.59117,0.76668,0.98364,0.90578,0.95776,0.93994,0.82565,0.62962,0.88869,0.93991,0.009783,0.009783,0.009783
475,25803.6,0.58974,0.76284,0.97585,0.90509,0.95795,0.94035,0.82638,0.6297,0.88802,0.94001,0.00978209,0.00978209,0.00978209
476,25853.1,0.59725,0.77024,0.98839,0.90501,0.95769,0.94031,0.82655,0.62986,0.8925,0.94025,0.00978118,0.00978118,0.00978118
477,25903.2,0.58354,0.73515,0.97126,0.90497,0.95761,0.93999,0.82613,0.6298,0.89181,0.9402,0.00978026,0.00978026,0.00978026
478,25952.9,0.59571,0.74461,0.97291,0.90716,0.95583,0.94012,0.82647,0.62951,0.88975,0.94039,0.00977934,0.00977934,0.00977934
479,26002.1,0.58231,0.74677,0.96499,0.90562,0.95824,0.94019,0.82582,0.62948,0.88767,0.94042,0.00977842,0.00977842,0.00977842
480,26051.4,0.59235,0.75757,0.97395,0.90545,0.95842,0.94029,0.82607,0.62968,0.88738,0.94037,0.0097775,0.0097775,0.0097775
481,26101.3,0.58404,0.7486,0.96275,0.9051,0.959,0.94051,0.82591,0.62938,0.8856,0.94014,0.00977658,0.00977658,0.00977658
482,26151.2,0.58681,0.75781,0.9624,0.90468,0.95963,0.94025,0.82694,0.62953,0.88729,0.94001,0.00977565,0.00977565,0.00977565
483,26201,0.57565,0.73132,0.96727,0.90455,0.96018,0.94061,0.82672,0.62927,0.88347,0.94001,0.00977473,0.00977473,0.00977473
484,26250,0.57301,0.7279,0.96469,0.90428,0.96038,0.94049,0.82599,0.62894,0.88391,0.93969,0.0097738,0.0097738,0.0097738
485,26298,0.57227,0.74531,0.95982,0.9039,0.96071,0.94047,0.82686,0.62895,0.88374,0.93975,0.00977287,0.00977287,0.00977287
486,26346.6,0.58167,0.74534,0.96782,0.90386,0.96047,0.94047,0.82622,0.62886,0.88319,0.9397,0.00977194,0.00977194,0.00977194
487,26396.3,0.56622,0.74417,0.95387,0.906,0.96015,0.94078,0.82696,0.62822,0.88405,0.93943,0.009771,0.009771,0.009771
488,26446,0.58772,0.74456,0.9713,0.9061,0.95998,0.94082,0.82629,0.62798,0.88293,0.9393,0.00977007,0.00977007,0.00977007
489,26496,0.58314,0.74584,0.96279,0.90422,0.96001,0.94073,0.82689,0.62777,0.88332,0.9393,0.00976913,0.00976913,0.00976913
490,26547.6,0.5904,0.74,0.96239,0.90436,0.95995,0.94051,0.82602,0.62781,0.88264,0.93927,0.00976819,0.00976819,0.00976819
491,26597.7,0.58074,0.74042,0.97255,0.90442,0.95994,0.94084,0.82675,0.62737,0.88176,0.93885,0.00976725,0.00976725,0.00976725
492,26648.8,0.59848,0.77497,0.98037,0.90438,0.95997,0.94092,0.82764,0.62741,0.88265,0.93892,0.0097663,0.0097663,0.0097663
493,26699.1,0.58696,0.7626,0.97426,0.90442,0.95996,0.94013,0.82523,0.62764,0.88091,0.93887,0.00976536,0.00976536,0.00976536
494,26748.1,0.57521,0.72311,0.96672,0.90442,0.96004,0.94066,0.82711,0.62785,0.87875,0.93922,0.00976441,0.00976441,0.00976441
495,26796.9,0.58327,0.72444,0.96542,0.9043,0.96035,0.94091,0.82851,0.62816,0.87902,0.93934,0.00976346,0.00976346,0.00976346
496,26847.7,0.58692,0.7343,0.96648,0.90424,0.9607,0.94103,0.82668,0.62816,0.87834,0.93943,0.00976251,0.00976251,0.00976251
497,26897.3,0.56379,0.69639,0.96846,0.90648,0.96043,0.94153,0.82718,0.62778,0.87697,0.93935,0.00976156,0.00976156,0.00976156
498,26947.5,0.57343,0.73493,0.96074,0.9064,0.96089,0.94145,0.82783,0.62796,0.87857,0.93947,0.0097606,0.0097606,0.0097606
499,26996.2,0.56946,0.78344,0.96235,0.91296,0.95261,0.94054,0.82707,0.62755,0.87849,0.93927,0.00975965,0.00975965,0.00975965
500,27044.4,0.5982,0.72943,0.98067,0.91292,0.95262,0.94149,0.82647,0.62858,0.87898,0.93962,0.00975869,0.00975869,0.00975869
501,27093.2,0.58144,0.71636,0.96441,0.91302,0.95262,0.94174,0.82733,0.62866,0.87934,0.93969,0.00975773,0.00975773,0.00975773
502,27143.4,0.58381,0.71866,0.96347,0.91323,0.95282,0.94117,0.82667,0.62898,0.87834,0.94001,0.00975677,0.00975677,0.00975677
503,27194,0.55885,0.71631,0.95049,0.9136,0.95293,0.9415,0.8263,0.62917,0.87664,0.94008,0.0097558,0.0097558,0.0097558
504,27245.3,0.57261,0.7215,0.96233,0.91395,0.95295,0.94171,0.82685,0.62941,0.87736,0.93997,0.00975484,0.00975484,0.00975484
505,27296,0.57486,0.73094,0.95911,0.91457,0.95282,0.94133,0.82707,0.62996,0.87593,0.94035,0.00975387,0.00975387,0.00975387
506,27346.2,0.57927,0.73047,0.96136,0.91485,0.95287,0.9408,0.82632,0.63028,0.87629,0.94053,0.0097529,0.0097529,0.0097529
507,27395.6,0.57942,0.73176,0.96436,0.91499,0.95286,0.94157,0.82756,0.6306,0.8741,0.94065,0.00975193,0.00975193,0.00975193
508,27445.3,0.58905,0.75535,0.97552,0.91557,0.9526,0.94163,0.8268,0.62968,0.87538,0.93993,0.00975096,0.00975096,0.00975096
509,27494.2,0.57038,0.75941,0.96601,0.91437,0.95299,0.94125,0.82647,0.62882,0.87469,0.93925,0.00974998,0.00974998,0.00974998
510,27545.4,0.56772,0.71222,0.95415,0.91433,0.9529,0.94123,0.82585,0.62822,0.87216,0.93878,0.009749,0.009749,0.009749
511,27595.4,0.59692,0.81971,1.02212,0.91397,0.95305,0.94055,0.82583,0.62843,0.87262,0.93871,0.00974803,0.00974803,0.00974803
512,27646.3,0.5762,0.74766,0.96556,0.91217,0.95324,0.94065,0.82625,0.62829,0.87185,0.93938,0.00974705,0.00974705,0.00974705
513,27695.8,0.57931,0.73219,0.96526,0.91395,0.95291,0.94168,0.82723,0.62877,0.87283,0.93937,0.00974606,0.00974606,0.00974606
514,27745.9,0.57727,0.73275,0.95744,0.90914,0.9533,0.94096,0.82653,0.62893,0.87381,0.93918,0.00974508,0.00974508,0.00974508
515,27796,0.5771,0.74157,0.96492,0.90916,0.95345,0.94172,0.82732,0.62854,0.87354,0.93901,0.00974409,0.00974409,0.00974409
516,27846.2,0.57195,0.71858,0.96291,0.91058,0.95299,0.94172,0.8278,0.62868,0.87231,0.939,0.0097431,0.0097431,0.0097431
517,27897,0.57119,0.72574,0.96872,0.91207,0.95254,0.94119,0.82631,0.62858,0.87142,0.93889,0.00974211,0.00974211,0.00974211
518,27947.1,0.5646,0.71373,0.95108,0.90941,0.95892,0.9412,0.82773,0.6286,0.87167,0.93871,0.00974112,0.00974112,0.00974112
519,27998.1,0.56966,0.79115,0.96104,0.90916,0.95887,0.94111,0.82737,0.62859,0.87065,0.93874,0.00974013,0.00974013,0.00974013
520,28047.4,0.56861,0.72528,0.95876,0.90904,0.95877,0.94146,0.82769,0.62866,0.86962,0.93869,0.00973913,0.00973913,0.00973913
521,28098,0.58632,0.73586,0.9638,0.9092,0.95828,0.94114,0.82753,0.62861,0.86896,0.9387,0.00973814,0.00973814,0.00973814
522,28148,0.57794,0.82889,0.97378,0.90953,0.95831,0.94097,0.82753,0.62834,0.86856,0.93853,0.00973714,0.00973714,0.00973714
523,28198.3,0.5837,0.73958,0.97075,0.91165,0.95841,0.94124,0.828,0.62824,0.8699,0.93853,0.00973614,0.00973614,0.00973614
524,28247.8,0.57819,0.70914,0.95463,0.91149,0.95859,0.9409,0.82735,0.62784,0.87037,0.93849,0.00973513,0.00973513,0.00973513
525,28296.5,0.58148,0.72747,0.96788,0.9112,0.95893,0.94144,0.82758,0.62801,0.86908,0.93852,0.00973413,0.00973413,0.00973413
526,28346.1,0.57369,0.71096,0.95776,0.91181,0.95871,0.94128,0.82769,0.62772,0.87076,0.93854,0.00973312,0.00973312,0.00973312
527,28394.9,0.56863,0.73289,0.96051,0.91241,0.95882,0.94117,0.82767,0.6273,0.8695,0.93834,0.00973211,0.00973211,0.00973211
528,28444.3,0.57353,0.72431,0.9661,0.91255,0.95877,0.94165,0.82734,0.62718,0.87033,0.93812,0.0097311,0.0097311,0.0097311
529,28493.7,0.56819,0.71297,0.96543,0.91142,0.95854,0.94114,0.82704,0.62695,0.87068,0.93796,0.00973009,0.00973009,0.00973009
530,28542.4,0.56565,0.731,0.94771,0.91099,0.95865,0.94096,0.82695,0.62624,0.86961,0.93733,0.00972908,0.00972908,0.00972908
531,28592.5,0.5768,0.71893,0.9832,0.91119,0.95857,0.94096,0.82703,0.62631,0.86915,0.93699,0.00972806,0.00972806,0.00972806
532,28642.9,0.58509,0.73742,0.96627,0.91183,0.95875,0.94108,0.82693,0.62604,0.86773,0.93673,0.00972704,0.00972704,0.00972704
533,28694,0.57093,0.70112,0.95531,0.91306,0.95807,0.94108,0.82624,0.62628,0.86744,0.93684,0.00972603,0.00972603,0.00972603
534,28743.6,0.5792,0.7368,0.96732,0.91305,0.95813,0.94155,0.82671,0.62589,0.86845,0.93658,0.009725,0.009725,0.009725
535,28794.3,0.5751,0.85112,0.97399,0.91357,0.95774,0.94139,0.82615,0.62542,0.86678,0.93643,0.00972398,0.00972398,0.00972398
536,28843,0.57608,0.76106,0.96667,0.9132,0.95816,0.94163,0.82628,0.62493,0.86683,0.93588,0.00972296,0.00972296,0.00972296
537,28892.5,0.56633,0.7213,0.95959,0.91331,0.95827,0.94193,0.82635,0.62455,0.86718,0.93585,0.00972193,0.00972193,0.00972193
538,28942.7,0.57179,0.88251,0.96026,0.91351,0.95839,0.94158,0.82615,0.62394,0.86638,0.93564,0.0097209,0.0097209,0.0097209
539,28991.5,0.5675,0.70819,0.95865,0.91369,0.95844,0.94208,0.8277,0.62369,0.86743,0.93553,0.00971987,0.00971987,0.00971987
540,29040.1,0.57418,0.70973,0.96844,0.91402,0.95856,0.94159,0.82705,0.62388,0.86665,0.93563,0.00971884,0.00971884,0.00971884
541,29090.1,0.58388,0.73157,0.9721,0.91445,0.95865,0.94034,0.82644,0.62406,0.86681,0.93551,0.0097178,0.0097178,0.0097178
542,29140.8,0.58358,0.73367,0.97118,0.91464,0.95885,0.94034,0.82621,0.62412,0.86815,0.93554,0.00971677,0.00971677,0.00971677
543,29189.9,0.57334,0.84512,0.95605,0.91466,0.95888,0.94018,0.82679,0.62411,0.86744,0.93543,0.00971573,0.00971573,0.00971573
544,29238.8,0.56525,0.72619,0.95948,0.91469,0.95876,0.94097,0.82774,0.62429,0.86938,0.93571,0.00971469,0.00971469,0.00971469
545,29288,0.57036,0.71398,0.95237,0.91477,0.95882,0.94117,0.8282,0.6244,0.87034,0.93557,0.00971365,0.00971365,0.00971365
546,29338.2,0.57549,0.75075,0.96515,0.91493,0.95885,0.94057,0.82748,0.62366,0.86633,0.93477,0.0097126,0.0097126,0.0097126
547,29387.1,0.56958,0.83661,0.95109,0.91473,0.95894,0.94076,0.82737,0.6236,0.86601,0.93464,0.00971156,0.00971156,0.00971156
548,29436.1,0.5745,0.72918,0.9635,0.91432,0.95909,0.94112,0.82797,0.62345,0.86773,0.93455,0.00971051,0.00971051,0.00971051
549,29486.5,0.57792,0.7572,0.96504,0.91427,0.95912,0.941,0.82757,0.6231,0.86754,0.93437,0.00970946,0.00970946,0.00970946
550,29538.2,0.564,0.73794,0.95702,0.91411,0.95901,0.94053,0.82814,0.62288,0.86775,0.93437,0.00970841,0.00970841,0.00970841
551,29588.7,0.56492,0.70645,0.95293,0.9145,0.9587,0.94042,0.82671,0.62261,0.8681,0.9343,0.00970736,0.00970736,0.00970736
552,29637.7,0.58098,0.74964,0.96939,0.91525,0.95816,0.94099,0.82743,0.62237,0.86846,0.93412,0.00970631,0.00970631,0.00970631
553,29686.9,0.56583,0.72842,0.95153,0.91532,0.95812,0.94022,0.82752,0.62225,0.87073,0.93435,0.00970525,0.00970525,0.00970525
554,29735.5,0.5623,0.72527,0.95452,0.91542,0.95812,0.93992,0.82593,0.62219,0.87006,0.93414,0.00970419,0.00970419,0.00970419
555,29783.2,0.57113,0.69927,0.96641,0.91554,0.95789,0.93984,0.82711,0.62223,0.86901,0.93431,0.00970313,0.00970313,0.00970313
556,29830.9,0.56241,0.78461,0.95803,0.91568,0.95759,0.93875,0.82491,0.62251,0.87064,0.93431,0.00970207,0.00970207,0.00970207
