epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,5455.7,0.5159,0.71878,1.25113,0.90844,0.83903,0.90308,0.77207,0.75799,0.90899,1.35022,0.00996696,0.00996696,0.00996696
186,5487.45,0.5269,0.74846,1.25772,0.83845,0.85814,0.90406,0.76617,0.74628,0.93354,1.35333,0.0099666,0.0099666,0.0099666
187,5519.49,0.51007,0.71952,1.24186,0.88671,0.83903,0.90404,0.76076,0.75179,0.90918,1.35844,0.00996624,0.00996624,0.00996624
188,5551.53,0.52084,0.72516,1.24638,0.88498,0.84626,0.90743,0.75788,0.77482,0.86778,1.3898,0.00996587,0.00996587,0.00996587
189,5584.31,0.5194,0.73347,1.24368,0.91345,0.8645,0.90723,0.75199,0.74361,0.86358,1.35067,0.00996551,0.00996551,0.00996551
190,5616.46,0.51961,0.74206,1.24189,0.9174,0.86132,0.90884,0.76205,0.73742,0.89248,1.3381,0.00996514,0.00996514,0.00996514
191,5648.63,0.51217,0.71792,1.23186,0.90802,0.87087,0.90757,0.75558,0.74585,0.90138,1.34373,0.00996477,0.00996477,0.00996477
192,5680.51,0.5157,0.72275,1.24047,0.89769,0.84228,0.90052,0.75086,0.74445,0.88062,1.33802,0.0099644,0.0099644,0.0099644
193,5712.75,0.51991,0.71524,1.24878,0.87193,0.84858,0.9041,0.75611,0.74046,0.88974,1.3362,0.00996402,0.00996402,0.00996402
194,5745.39,0.51605,0.73219,1.23998,0.89746,0.84069,0.89898,0.75854,0.74331,0.86213,1.34983,0.00996365,0.00996365,0.00996365
195,5778.14,0.50701,0.69689,1.22094,0.81618,0.87901,0.9026,0.75483,0.74393,0.89474,1.35483,0.00996327,0.00996327,0.00996327
196,5811.23,0.51784,0.70975,1.23974,0.82724,0.87724,0.89671,0.75733,0.76753,0.88788,1.38481,0.00996289,0.00996289,0.00996289
197,5845.01,0.5111,0.71465,1.23742,0.82538,0.87243,0.89476,0.75303,0.76726,0.90324,1.37787,0.00996251,0.00996251,0.00996251
198,5878.42,0.50967,0.71042,1.24002,0.81844,0.88026,0.8869,0.74275,0.74571,0.90196,1.3619,0.00996213,0.00996213,0.00996213
199,5911.64,0.51333,0.71493,1.23841,0.89855,0.87863,0.90421,0.75725,0.75878,0.91433,1.37615,0.00996174,0.00996174,0.00996174
200,5944.86,0.50909,0.71958,1.23292,0.89124,0.88326,0.90719,0.76153,0.74429,0.91133,1.3624,0.00996136,0.00996136,0.00996136
201,5978.46,0.52286,0.71673,1.24662,0.90532,0.85528,0.90837,0.76751,0.73837,0.90058,1.35225,0.00996097,0.00996097,0.00996097
202,6011.99,0.50969,0.71699,1.22594,0.87687,0.88594,0.91172,0.77769,0.72695,0.88825,1.33711,0.00996058,0.00996058,0.00996058
203,6045.46,0.51164,0.70007,1.2507,0.88535,0.88206,0.90949,0.76861,0.73685,0.90454,1.34485,0.00996018,0.00996018,0.00996018
204,6078.97,0.51746,0.73414,1.24795,0.89349,0.8645,0.90193,0.76006,0.73836,0.95555,1.3419,0.00995979,0.00995979,0.00995979
205,6112.51,0.50439,0.72647,1.24476,0.92685,0.8496,0.90834,0.77494,0.73373,0.93423,1.34473,0.00995939,0.00995939,0.00995939
206,6146.18,0.49488,0.70559,1.22362,0.94169,0.83235,0.9115,0.77067,0.73059,0.92743,1.34129,0.00995899,0.00995899,0.00995899
207,6179.73,0.51267,0.71686,1.24619,0.94662,0.8397,0.91773,0.77581,0.72448,0.86191,1.33926,0.00995859,0.00995859,0.00995859
208,6212.86,0.51239,0.7204,1.24451,0.90407,0.86774,0.91155,0.76574,0.71951,0.85138,1.33238,0.00995819,0.00995819,0.00995819
209,6246.44,0.51604,0.71562,1.25575,0.9055,0.87087,0.91584,0.77414,0.72429,0.87181,1.33388,0.00995779,0.00995779,0.00995779
210,6279.98,0.49797,0.6924,1.21656,0.89507,0.87286,0.91548,0.76577,0.73809,0.89415,1.34042,0.00995738,0.00995738,0.00995738
211,6314.24,0.51148,0.71141,1.22805,0.88849,0.87271,0.91507,0.76465,0.74246,0.88544,1.34923,0.00995697,0.00995697,0.00995697
212,6347.97,0.4995,0.69081,1.2347,0.88277,0.86498,0.91172,0.76191,0.74313,0.89463,1.3434,0.00995656,0.00995656,0.00995656
213,6381.72,0.49612,0.71125,1.21705,0.90369,0.83533,0.91293,0.76178,0.7409,0.901,1.34492,0.00995615,0.00995615,0.00995615
214,6415.81,0.50845,0.72124,1.24523,0.90862,0.83903,0.9092,0.76029,0.72321,0.87459,1.3333,0.00995574,0.00995574,0.00995574
215,6449.55,0.50483,0.69547,1.23651,0.91449,0.83903,0.9073,0.76472,0.72568,0.90246,1.33729,0.00995532,0.00995532,0.00995532
216,6483.64,0.50281,0.70471,1.22828,0.91044,0.85396,0.91088,0.76125,0.72705,0.90228,1.33333,0.0099549,0.0099549,0.0099549
217,6517.36,0.49543,0.68776,1.22922,0.91197,0.85697,0.90974,0.76765,0.72464,0.87968,1.33347,0.00995448,0.00995448,0.00995448
218,6550.84,0.49024,0.68406,1.21759,0.91111,0.85495,0.90217,0.76135,0.72502,0.88492,1.3485,0.00995406,0.00995406,0.00995406
219,6584.41,0.49686,0.67685,1.23133,0.89438,0.87968,0.9018,0.76128,0.72062,0.88025,1.35033,0.00995364,0.00995364,0.00995364
220,6618.68,0.50057,0.69824,1.22664,0.90035,0.87235,0.90623,0.76464,0.71989,0.87595,1.35619,0.00995321,0.00995321,0.00995321
221,6652.47,0.50962,0.69232,1.23401,0.89572,0.86769,0.90798,0.77669,0.71536,0.86664,1.34493,0.00995278,0.00995278,0.00995278
222,6686.69,0.49835,0.69519,1.2291,0.89346,0.8727,0.90763,0.77601,0.70461,0.87449,1.32545,0.00995235,0.00995235,0.00995235
223,6721.11,0.50423,0.6869,1.22039,0.89924,0.86443,0.90791,0.77494,0.70328,0.86213,1.32105,0.00995192,0.00995192,0.00995192
224,6754.13,0.51361,0.68789,1.25065,0.89281,0.87926,0.90604,0.7682,0.7062,0.86921,1.31963,0.00995149,0.00995149,0.00995149
225,6788.24,0.49619,0.68008,1.22923,0.89934,0.86911,0.90538,0.76069,0.70359,0.87336,1.32007,0.00995105,0.00995105,0.00995105
226,6822.63,0.49724,0.67747,1.22169,0.89283,0.8764,0.90411,0.76641,0.70703,0.89111,1.32587,0.00995062,0.00995062,0.00995062
227,6857.24,0.49897,0.69246,1.22449,0.89496,0.87363,0.90586,0.76863,0.70807,0.90227,1.33087,0.00995018,0.00995018,0.00995018
228,6891.54,0.50284,0.69744,1.22336,0.90063,0.87406,0.90662,0.77113,0.70268,0.89267,1.32798,0.00994974,0.00994974,0.00994974
229,6925.83,0.49926,0.69346,1.23762,0.90102,0.86841,0.90621,0.76514,0.70873,0.90283,1.33168,0.00994929,0.00994929,0.00994929
230,6959.98,0.50345,0.68231,1.22828,0.90422,0.85836,0.9065,0.76544,0.71259,0.90201,1.33123,0.00994885,0.00994885,0.00994885
231,6993.82,0.49452,0.67512,1.22192,0.9076,0.86132,0.90718,0.76915,0.71175,0.92082,1.33153,0.0099484,0.0099484,0.0099484
232,7027.55,0.51078,0.71054,1.22962,0.89184,0.87087,0.90879,0.77457,0.71341,0.93181,1.33298,0.00994795,0.00994795,0.00994795
233,7061.06,0.50414,0.69013,1.22843,0.89576,0.86478,0.90892,0.77754,0.70956,0.92892,1.33554,0.0099475,0.0099475,0.0099475
234,7094.95,0.48846,0.67875,1.21989,0.89651,0.86545,0.91163,0.77459,0.7124,0.9394,1.34273,0.00994705,0.00994705,0.00994705
235,7128.62,0.49643,0.67237,1.23324,0.91747,0.85495,0.91172,0.77705,0.71382,0.92185,1.34216,0.00994659,0.00994659,0.00994659
236,7162.54,0.50549,0.68382,1.23044,0.9135,0.85157,0.91724,0.78264,0.71147,0.9098,1.33687,0.00994614,0.00994614,0.00994614
237,7196.58,0.48497,0.6699,1.21743,0.91516,0.84573,0.91993,0.78754,0.70556,0.89359,1.33888,0.00994568,0.00994568,0.00994568
238,7229.33,0.49615,0.69555,1.23182,0.91439,0.84541,0.91737,0.78269,0.70358,0.88822,1.34134,0.00994522,0.00994522,0.00994522
239,7259.46,0.49339,0.67999,1.22639,0.91509,0.84221,0.91963,0.78249,0.70672,0.8847,1.34516,0.00994476,0.00994476,0.00994476
240,7289.23,0.49295,0.68111,1.21676,0.91921,0.84102,0.9205,0.78267,0.70714,0.85888,1.34306,0.00994429,0.00994429,0.00994429
241,7318.28,0.49631,0.69108,1.21641,0.91064,0.85392,0.92138,0.78322,0.71349,0.86112,1.34462,0.00994383,0.00994383,0.00994383
242,7347.59,0.48464,0.67372,1.21543,0.90983,0.85495,0.92202,0.78454,0.7196,0.85801,1.34666,0.00994336,0.00994336,0.00994336
243,7377.17,0.49007,0.68414,1.21621,0.93076,0.8454,0.92001,0.78462,0.71724,0.85629,1.34505,0.00994289,0.00994289,0.00994289
244,7409.6,0.48987,0.68309,1.22678,0.90701,0.85843,0.91989,0.785,0.72104,0.85508,1.34808,0.00994242,0.00994242,0.00994242
245,7443.19,0.47825,0.67075,1.21375,0.91642,0.85495,0.91993,0.77776,0.71501,0.84143,1.33999,0.00994194,0.00994194,0.00994194
246,7476.95,0.49811,0.68177,1.22931,0.89931,0.87406,0.91913,0.77902,0.71164,0.84531,1.33829,0.00994147,0.00994147,0.00994147
247,7510.65,0.49448,0.68302,1.22851,0.89571,0.87406,0.91913,0.78401,0.71635,0.85271,1.34566,0.00994099,0.00994099,0.00994099
248,7544.32,0.48353,0.67849,1.22203,0.89475,0.86812,0.92086,0.78609,0.71538,0.85844,1.34505,0.00994051,0.00994051,0.00994051
249,7578.21,0.48552,0.68059,1.21232,0.89867,0.87406,0.92181,0.79232,0.71521,0.85635,1.34464,0.00994003,0.00994003,0.00994003
250,7612.27,0.48589,0.67698,1.22144,0.8987,0.87724,0.92011,0.79122,0.71727,0.86202,1.34612,0.00993954,0.00993954,0.00993954
251,7646.06,0.485,0.66385,1.22155,0.90847,0.85945,0.91871,0.78803,0.71283,0.85457,1.34034,0.00993906,0.00993906,0.00993906
252,7680.84,0.48306,0.66786,1.21615,0.90993,0.86132,0.91852,0.7792,0.70923,0.8547,1.338,0.00993857,0.00993857,0.00993857
253,7715.16,0.48828,0.66766,1.22477,0.90696,0.85814,0.91598,0.78176,0.70143,0.85424,1.33102,0.00993808,0.00993808,0.00993808
254,7749.3,0.48409,0.69048,1.23816,0.90582,0.85495,0.91571,0.7826,0.6993,0.87965,1.33017,0.00993759,0.00993759,0.00993759
255,7782.93,0.47788,0.66821,1.21665,0.90105,0.84858,0.91552,0.7815,0.70073,0.86457,1.33041,0.0099371,0.0099371,0.0099371
256,7817.12,0.4714,0.64974,1.20924,0.90625,0.8454,0.91335,0.7801,0.6979,0.87356,1.32373,0.0099366,0.0099366,0.0099366
257,7851.45,0.48088,0.65443,1.21773,0.90238,0.8495,0.9134,0.78155,0.69658,0.86689,1.32414,0.0099361,0.0099361,0.0099361
258,7885.38,0.48067,0.67395,1.21446,0.89337,0.85978,0.9102,0.7779,0.69912,0.87392,1.32584,0.0099356,0.0099356,0.0099356
259,7919.34,0.49694,0.6609,1.22967,0.90736,0.85328,0.91425,0.78349,0.70169,0.8719,1.32701,0.0099351,0.0099351,0.0099351
260,7952.84,0.47637,0.67172,1.21491,0.90843,0.85177,0.91512,0.78475,0.70256,0.88177,1.33101,0.0099346,0.0099346,0.0099346
261,7987.31,0.48398,0.69165,1.21707,0.9204,0.84858,0.91295,0.7864,0.69974,0.88887,1.32985,0.0099341,0.0099341,0.0099341
262,8020.9,0.48282,0.67099,1.21185,0.93039,0.84608,0.9158,0.78577,0.69815,0.89714,1.33114,0.00993359,0.00993359,0.00993359
263,8054.65,0.47724,0.67805,1.21665,0.94049,0.84783,0.91291,0.78499,0.69477,0.88531,1.32699,0.00993308,0.00993308,0.00993308
264,8088.15,0.47472,0.6559,1.20759,0.95237,0.84962,0.91246,0.7859,0.6945,0.86823,1.32796,0.00993257,0.00993257,0.00993257
265,8121.81,0.48453,0.66079,1.2091,0.95484,0.85017,0.91636,0.79107,0.68748,0.86006,1.32308,0.00993206,0.00993206,0.00993206
266,8155.37,0.47939,0.66595,1.21788,0.95668,0.85095,0.91601,0.79035,0.68873,0.8678,1.31968,0.00993154,0.00993154,0.00993154
267,8189.03,0.48052,0.63448,1.20611,0.9588,0.85095,0.91571,0.79336,0.68862,0.85404,1.31804,0.00993103,0.00993103,0.00993103
268,8222.52,0.48121,0.67064,1.21212,0.94473,0.86475,0.91579,0.79229,0.69035,0.84334,1.32092,0.00993051,0.00993051,0.00993051
269,8256.06,0.47967,0.65316,1.22086,0.93973,0.86674,0.91629,0.7886,0.69698,0.84316,1.32641,0.00992999,0.00992999,0.00992999
270,8289.79,0.47878,0.64946,1.21704,0.94024,0.87403,0.91838,0.7942,0.69965,0.83673,1.32975,0.00992946,0.00992946,0.00992946
271,8323.37,0.4801,0.67195,1.2062,0.94892,0.86472,0.91923,0.79654,0.70378,0.83618,1.33297,0.00992894,0.00992894,0.00992894
272,8357.77,0.47232,0.65718,1.21743,0.94968,0.8645,0.91962,0.79578,0.7055,0.83945,1.33521,0.00992841,0.00992841,0.00992841
273,8391.08,0.47463,0.66722,1.21513,0.94991,0.8678,0.91746,0.79097,0.70665,0.83968,1.33673,0.00992789,0.00992789,0.00992789
274,8425.2,0.48229,0.6706,1.22277,0.9538,0.86384,0.91971,0.793,0.70621,0.84111,1.33552,0.00992736,0.00992736,0.00992736
275,8459.06,0.47473,0.65302,1.2213,0.95784,0.8645,0.91988,0.79127,0.70504,0.85211,1.33843,0.00992682,0.00992682,0.00992682
276,8492.76,0.47897,0.66181,1.215,0.95358,0.8645,0.9199,0.78693,0.7045,0.85743,1.34036,0.00992629,0.00992629,0.00992629
277,8526.06,0.47232,0.65107,1.19925,0.95166,0.85805,0.92001,0.79082,0.70377,0.85908,1.34244,0.00992576,0.00992576,0.00992576
278,8559.84,0.48095,0.67279,1.21286,0.93926,0.8679,0.91835,0.79023,0.70563,0.85599,1.34604,0.00992522,0.00992522,0.00992522
279,8593.6,0.47583,0.66969,1.21945,0.94977,0.85418,0.91869,0.7919,0.70813,0.85719,1.35108,0.00992468,0.00992468,0.00992468
280,8627.51,0.47815,0.68422,1.21929,0.91724,0.88288,0.91839,0.78912,0.7109,0.84914,1.353,0.00992414,0.00992414,0.00992414
281,8661.05,0.48217,0.6567,1.20691,0.94718,0.84858,0.91983,0.78941,0.71021,0.84452,1.35347,0.00992359,0.00992359,0.00992359
282,8694.91,0.47562,0.65679,1.20895,0.94559,0.84858,0.91993,0.78679,0.70923,0.83829,1.3532,0.00992305,0.00992305,0.00992305
283,8729.04,0.47931,0.6474,1.21391,0.94897,0.84641,0.91946,0.78889,0.70609,0.83184,1.35348,0.0099225,0.0099225,0.0099225
284,8762.87,0.47593,0.65857,1.2186,0.94969,0.8454,0.91872,0.79012,0.70323,0.82978,1.35143,0.00992195,0.00992195,0.00992195
285,8797.68,0.47507,0.65856,1.21477,0.93615,0.8569,0.91849,0.78992,0.70286,0.82598,1.35201,0.0099214,0.0099214,0.0099214
286,8831.64,0.46987,0.64974,1.2123,0.94085,0.85814,0.9181,0.79013,0.69947,0.83086,1.35068,0.00992085,0.00992085,0.00992085
287,8865.19,0.47013,0.65891,1.20667,0.94044,0.86132,0.91765,0.7879,0.69741,0.82377,1.34882,0.00992029,0.00992029,0.00992029
288,8898.77,0.47305,0.66131,1.20919,0.93031,0.85752,0.9179,0.78769,0.69992,0.83353,1.35175,0.00991974,0.00991974,0.00991974
289,8932.34,0.47687,0.64865,1.2178,0.9164,0.85946,0.91763,0.78703,0.69852,0.84212,1.35115,0.00991918,0.00991918,0.00991918
290,8966.05,0.4709,0.63396,1.20196,0.92807,0.85177,0.91775,0.78706,0.69788,0.84216,1.34993,0.00991862,0.00991862,0.00991862
291,9000.52,0.45872,0.63594,1.20353,0.93149,0.84858,0.9177,0.78593,0.69799,0.84084,1.3505,0.00991805,0.00991805,0.00991805
292,9033.95,0.47027,0.6522,1.20805,0.92788,0.85126,0.91768,0.78558,0.70134,0.84578,1.35511,0.00991749,0.00991749,0.00991749
293,9067.75,0.46915,0.64378,1.21582,0.92985,0.85132,0.91959,0.78143,0.69859,0.84848,1.35403,0.00991692,0.00991692,0.00991692
294,9101.69,0.46487,0.6377,1.19158,0.93423,0.85078,0.91927,0.78249,0.69809,0.8538,1.3547,0.00991635,0.00991635,0.00991635
295,9135.54,0.46342,0.62387,1.20992,0.93651,0.8454,0.91911,0.78967,0.69755,0.8464,1.35518,0.00991578,0.00991578,0.00991578
296,9169.15,0.47328,0.64956,1.21745,0.93468,0.85273,0.91914,0.78536,0.69833,0.84774,1.35568,0.00991521,0.00991521,0.00991521
297,9202.83,0.47454,0.638,1.2116,0.94058,0.85642,0.91878,0.7848,0.69786,0.83869,1.3548,0.00991464,0.00991464,0.00991464
298,9236.82,0.45877,0.6264,1.21126,0.94379,0.85867,0.91908,0.77754,0.698,0.83195,1.35624,0.00991406,0.00991406,0.00991406
299,9270.35,0.46406,0.64269,1.20137,0.94934,0.85814,0.92159,0.78085,0.69815,0.83424,1.35881,0.00991348,0.00991348,0.00991348
300,9305.43,0.46731,0.64948,1.19927,0.94782,0.85814,0.92122,0.78781,0.69763,0.83565,1.35925,0.0099129,0.0099129,0.0099129
301,9340.18,0.47295,0.64541,1.21207,0.94157,0.85814,0.92137,0.78698,0.69483,0.84673,1.35568,0.00991232,0.00991232,0.00991232
302,9374.61,0.46462,0.64856,1.20079,0.94254,0.85727,0.92109,0.78658,0.69384,0.8516,1.35192,0.00991174,0.00991174,0.00991174
303,9408.97,0.47137,0.64812,1.20884,0.943,0.85814,0.92108,0.78638,0.69491,0.86025,1.35302,0.00991115,0.00991115,0.00991115
304,9443.59,0.45788,0.63646,1.20082,0.94065,0.85814,0.92134,0.78453,0.69303,0.85826,1.35114,0.00991056,0.00991056,0.00991056
305,9478.07,0.47496,0.65523,1.21274,0.94233,0.85952,0.92121,0.78597,0.69346,0.8605,1.35017,0.00990998,0.00990998,0.00990998
306,9512.68,0.45637,0.63593,1.19261,0.94269,0.85735,0.92517,0.79576,0.69529,0.85278,1.34962,0.00990938,0.00990938,0.00990938
307,9547.86,0.46243,0.63216,1.19915,0.94194,0.85465,0.92584,0.79609,0.69647,0.85018,1.35161,0.00990879,0.00990879,0.00990879
308,9582.65,0.46252,0.64329,1.21185,0.93497,0.85495,0.92629,0.79116,0.69722,0.85101,1.35395,0.0099082,0.0099082,0.0099082
309,9616.86,0.44835,0.63271,1.19245,0.93077,0.85495,0.92576,0.79138,0.69807,0.84986,1.35673,0.0099076,0.0099076,0.0099076
310,9650.98,0.45925,0.654,1.20435,0.92745,0.85495,0.92585,0.78918,0.6981,0.84516,1.35602,0.009907,0.009907,0.009907
311,9685.23,0.47065,0.64753,1.20199,0.92085,0.85495,0.92595,0.79039,0.69649,0.84405,1.35544,0.0099064,0.0099064,0.0099064
312,9719.52,0.46685,0.65472,1.20755,0.92025,0.85539,0.92346,0.78627,0.69684,0.84517,1.35612,0.0099058,0.0099058,0.0099058
313,9753.53,0.46652,0.64712,1.21283,0.91931,0.85495,0.92359,0.78851,0.69655,0.84923,1.35513,0.00990519,0.00990519,0.00990519
314,9787.92,0.44868,0.61586,1.19721,0.9178,0.85495,0.92418,0.78892,0.69652,0.84363,1.35494,0.00990458,0.00990458,0.00990458
315,9822.27,0.45663,0.62618,1.20212,0.918,0.85331,0.92397,0.79355,0.69508,0.84578,1.35464,0.00990397,0.00990397,0.00990397
316,9856.77,0.46237,0.61369,1.19877,0.91647,0.85256,0.92131,0.78565,0.69567,0.84473,1.35503,0.00990336,0.00990336,0.00990336
317,9891.15,0.45175,0.60644,1.20532,0.92489,0.85381,0.92119,0.79105,0.69344,0.8414,1.35263,0.00990275,0.00990275,0.00990275
318,9925.12,0.45272,0.63224,1.19742,0.93413,0.8538,0.92106,0.79389,0.69433,0.83515,1.35202,0.00990214,0.00990214,0.00990214
319,9959.74,0.46815,0.62453,1.21748,0.93591,0.85613,0.92133,0.79462,0.69377,0.83125,1.3524,0.00990152,0.00990152,0.00990152
320,9993.89,0.46131,0.62819,1.21043,0.93588,0.85495,0.92148,0.79111,0.69266,0.82412,1.3507,0.0099009,0.0099009,0.0099009
321,10027.7,0.46192,0.63218,1.206,0.9279,0.85231,0.92383,0.79329,0.69155,0.81963,1.35042,0.00990028,0.00990028,0.00990028
322,10060.9,0.44605,0.58925,1.19248,0.92519,0.85085,0.92271,0.79515,0.69117,0.81986,1.35001,0.00989966,0.00989966,0.00989966
323,10094.4,0.46873,0.6449,1.20484,0.92451,0.84995,0.92258,0.79597,0.69169,0.82217,1.34997,0.00989904,0.00989904,0.00989904
324,10128,0.47279,0.65434,1.20633,0.92458,0.85046,0.9226,0.79517,0.69207,0.82616,1.35248,0.00989841,0.00989841,0.00989841
325,10161.7,0.45748,0.65589,1.19746,0.92757,0.85008,0.92359,0.80251,0.68915,0.8198,1.34761,0.00989778,0.00989778,0.00989778
326,10195,0.45959,0.62356,1.21336,0.93417,0.84874,0.92373,0.80784,0.68849,0.81508,1.34585,0.00989715,0.00989715,0.00989715
327,10228.8,0.45013,0.6232,1.19588,0.93194,0.84873,0.9237,0.80062,0.68721,0.81588,1.34439,0.00989652,0.00989652,0.00989652
328,10263,0.45409,0.61912,1.19749,0.9289,0.84842,0.92347,0.7991,0.68498,0.81901,1.34165,0.00989589,0.00989589,0.00989589
329,10298,0.46096,0.62938,1.2049,0.9297,0.85353,0.92352,0.79843,0.68281,0.81715,1.33987,0.00989525,0.00989525,0.00989525
330,10331.9,0.4507,0.61591,1.19683,0.93073,0.84858,0.92378,0.79854,0.6809,0.81216,1.33915,0.00989461,0.00989461,0.00989461
331,10366.2,0.44902,0.60796,1.18263,0.94269,0.85416,0.92393,0.79744,0.68081,0.8137,1.33843,0.00989398,0.00989398,0.00989398
332,10401.1,0.45822,0.62813,1.18914,0.94705,0.85814,0.92416,0.7981,0.67891,0.81226,1.33677,0.00989333,0.00989333,0.00989333
333,10435.7,0.46028,0.62295,1.19059,0.95091,0.85814,0.91991,0.79353,0.67686,0.81161,1.33415,0.00989269,0.00989269,0.00989269
334,10470.2,0.45367,0.63469,1.18963,0.94822,0.85814,0.91824,0.79156,0.67659,0.81602,1.33435,0.00989205,0.00989205,0.00989205
335,10505.3,0.46686,0.6266,1.21442,0.94848,0.85814,0.91976,0.79415,0.67592,0.81888,1.33388,0.0098914,0.0098914,0.0098914
336,10539.9,0.45245,0.62061,1.19117,0.94847,0.85814,0.91972,0.79341,0.67484,0.82025,1.33301,0.00989075,0.00989075,0.00989075
337,10574.6,0.45058,0.5998,1.19805,0.94999,0.85871,0.918,0.79295,0.67482,0.82083,1.33309,0.0098901,0.0098901,0.0098901
338,10609.2,0.45664,0.62812,1.20398,0.95187,0.85901,0.91767,0.79225,0.67571,0.81652,1.33438,0.00988945,0.00988945,0.00988945
339,10643.4,0.45657,0.62505,1.20646,0.95467,0.85962,0.91948,0.79532,0.6768,0.81732,1.33515,0.00988879,0.00988879,0.00988879
340,10677.6,0.45442,0.60949,1.19773,0.95551,0.86103,0.9198,0.79438,0.67762,0.81672,1.33582,0.00988814,0.00988814,0.00988814
341,10712,0.45399,0.62262,1.2037,0.95585,0.86132,0.9203,0.79516,0.67796,0.81766,1.33628,0.00988748,0.00988748,0.00988748
342,10746.9,0.45895,0.62491,1.20636,0.9555,0.86132,0.92033,0.79462,0.67894,0.82151,1.33831,0.00988682,0.00988682,0.00988682
343,10781.1,0.46175,0.6228,1.20113,0.95177,0.86132,0.91766,0.79204,0.67901,0.82327,1.33855,0.00988615,0.00988615,0.00988615
344,10815.3,0.45375,0.62169,1.20405,0.9505,0.86132,0.91798,0.7895,0.67829,0.8216,1.33821,0.00988549,0.00988549,0.00988549
345,10849.4,0.45626,0.62283,1.19548,0.95029,0.86132,0.91978,0.79242,0.67815,0.81683,1.33962,0.00988482,0.00988482,0.00988482
346,10883.6,0.46936,0.61764,1.21075,0.94654,0.85814,0.91974,0.79526,0.67888,0.81737,1.34046,0.00988416,0.00988416,0.00988416
347,10917.7,0.45862,0.63043,1.19973,0.94294,0.8547,0.9202,0.78765,0.67883,0.81687,1.34132,0.00988349,0.00988349,0.00988349
348,10952.2,0.45892,0.61863,1.19475,0.94445,0.85177,0.92023,0.78747,0.67776,0.81785,1.33957,0.00988281,0.00988281,0.00988281
349,10986.5,0.4543,0.62299,1.18681,0.94513,0.85177,0.92021,0.78837,0.67698,0.81288,1.33758,0.00988214,0.00988214,0.00988214
350,11020.7,0.44666,0.62936,1.19693,0.94712,0.85177,0.92037,0.7888,0.67741,0.81286,1.33735,0.00988147,0.00988147,0.00988147
351,11054.8,0.45163,0.62414,1.1991,0.94397,0.85177,0.92008,0.78881,0.67814,0.81296,1.33776,0.00988079,0.00988079,0.00988079
352,11089.2,0.44482,0.61484,1.18952,0.93572,0.85177,0.92045,0.7893,0.67792,0.81327,1.33777,0.00988011,0.00988011,0.00988011
353,11123.8,0.45071,0.62344,1.199,0.93191,0.85177,0.92048,0.78983,0.67652,0.81113,1.33731,0.00987943,0.00987943,0.00987943
354,11158,0.44582,0.62848,1.19033,0.92841,0.85177,0.92078,0.78951,0.67698,0.81219,1.34074,0.00987874,0.00987874,0.00987874
355,11192,0.4455,0.61599,1.18479,0.93393,0.85177,0.92098,0.7896,0.67576,0.80988,1.33995,0.00987806,0.00987806,0.00987806
356,11226.6,0.45521,0.62756,1.19894,0.92911,0.85177,0.92114,0.79371,0.67408,0.81202,1.33841,0.00987737,0.00987737,0.00987737
357,11260.7,0.45989,0.61632,1.21307,0.92952,0.85177,0.92316,0.79817,0.67392,0.81021,1.33872,0.00987668,0.00987668,0.00987668
358,11294.8,0.45197,0.62348,1.19066,0.92471,0.84858,0.9232,0.79804,0.67461,0.80932,1.33914,0.00987599,0.00987599,0.00987599
359,11328.9,0.44816,0.62147,1.19786,0.92565,0.85257,0.92362,0.80058,0.67506,0.81082,1.33942,0.0098753,0.0098753,0.0098753
360,11362.9,0.45319,0.61651,1.19393,0.92456,0.85253,0.9236,0.80104,0.67538,0.81397,1.33872,0.0098746,0.0098746,0.0098746
361,11396.8,0.44106,0.59198,1.18405,0.9235,0.85246,0.92349,0.80066,0.67508,0.81547,1.33714,0.00987391,0.00987391,0.00987391
362,11430.8,0.44919,0.61805,1.18878,0.92295,0.85266,0.92443,0.80089,0.67523,0.81457,1.33802,0.00987321,0.00987321,0.00987321
363,11464.9,0.44413,0.61888,1.18627,0.92197,0.85317,0.92428,0.80114,0.67644,0.81022,1.3391,0.00987251,0.00987251,0.00987251
364,11498.8,0.44136,0.60955,1.18803,0.92159,0.85302,0.9243,0.80128,0.67537,0.81319,1.33587,0.00987181,0.00987181,0.00987181
365,11532.6,0.45114,0.62742,1.18755,0.92138,0.85268,0.92418,0.80177,0.67518,0.81638,1.33476,0.0098711,0.0098711,0.0098711
366,11566.7,0.44474,0.62772,1.19052,0.92193,0.85285,0.92432,0.80065,0.67533,0.81668,1.3344,0.0098704,0.0098704,0.0098704
367,11600.9,0.45389,0.63207,1.18419,0.92259,0.8547,0.9242,0.79947,0.6752,0.81325,1.33417,0.00986969,0.00986969,0.00986969
368,11635,0.45244,0.63954,1.19659,0.92265,0.85538,0.92646,0.80178,0.67598,0.81871,1.33448,0.00986898,0.00986898,0.00986898
369,11669.1,0.44423,0.62524,1.18475,0.92241,0.85585,0.92666,0.80212,0.67742,0.81776,1.33706,0.00986827,0.00986827,0.00986827
