epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
194,1431.65,1.06115,1.23551,1.4114,0.72003,0.78448,0.75446,0.48973,1.23919,1.29956,1.85907,0.003631,0.003631,0.003631
195,1438.84,1.04532,1.23147,1.40884,0.74975,0.80172,0.76844,0.47998,1.23539,1.26734,1.86773,0.003598,0.003598,0.003598
196,1446.08,1.06126,1.2693,1.41501,0.72247,0.7931,0.75712,0.4839,1.22297,1.45387,1.80241,0.003565,0.003565,0.003565
197,1453.3,1.11568,1.34047,1.43609,0.725,0.75862,0.72626,0.46907,1.27038,1.30429,1.90869,0.003532,0.003532,0.003532
198,1460.53,1.07149,1.33603,1.42012,0.75008,0.75032,0.75422,0.46934,1.20157,1.37414,1.80447,0.003499,0.003499,0.003499
199,1467.75,1.07699,1.27479,1.44561,0.69477,0.7931,0.72549,0.4602,1.19524,1.48911,1.83165,0.003466,0.003466,0.003466
200,1474.85,1.08158,1.27906,1.39844,0.70674,0.72714,0.7386,0.47888,1.28911,1.3582,1.9509,0.003433,0.003433,0.003433
201,1482.09,1.08264,1.31155,1.42353,0.73454,0.73949,0.76804,0.48129,1.21647,1.25631,1.86032,0.0034,0.0034,0.0034
202,1489.23,1.06539,1.31427,1.41135,0.72507,0.75,0.74954,0.47583,1.22634,1.27677,1.85963,0.003367,0.003367,0.003367
203,1496.54,1.07387,1.25535,1.42295,0.6971,0.7936,0.76857,0.45386,1.29139,1.35124,1.91302,0.003334,0.003334,0.003334
204,1503.79,1.08594,1.24723,1.43429,0.67972,0.78673,0.72618,0.44852,1.26266,1.30061,1.86794,0.003301,0.003301,0.003301
205,1511.03,1.05108,1.22409,1.41572,0.76551,0.75,0.75516,0.47004,1.2563,1.35099,1.84999,0.003268,0.003268,0.003268
206,1518.27,1.06945,1.22027,1.42634,0.79168,0.72414,0.77144,0.47505,1.24318,1.39029,1.87311,0.003235,0.003235,0.003235
207,1525.5,1.07629,1.32829,1.43591,0.77077,0.75862,0.74704,0.47578,1.21,1.35028,1.81328,0.003202,0.003202,0.003202
208,1532.67,1.06308,1.31027,1.41663,0.7187,0.76724,0.75889,0.4822,1.21369,1.49647,1.8252,0.003169,0.003169,0.003169
209,1539.84,1.11424,1.32521,1.48866,0.81975,0.72414,0.80841,0.49406,1.23854,1.25863,1.83131,0.003136,0.003136,0.003136
210,1546.97,1.04931,1.31567,1.39241,0.75075,0.75862,0.78338,0.48633,1.25232,1.30552,1.8606,0.003103,0.003103,0.003103
211,1554.2,1.04864,1.24896,1.3843,0.7095,0.75,0.72042,0.4591,1.21825,1.34585,1.80989,0.00307,0.00307,0.00307
212,1561.44,1.07633,1.33357,1.42884,0.74526,0.75,0.74983,0.4746,1.20567,1.23905,1.81997,0.003037,0.003037,0.003037
213,1568.73,1.05506,1.2818,1.41408,0.6598,0.75862,0.72311,0.47585,1.18875,1.29846,1.81481,0.003004,0.003004,0.003004
214,1576.09,1.05231,1.25742,1.42446,0.72573,0.75,0.75864,0.48602,1.23407,1.40352,1.86288,0.002971,0.002971,0.002971
215,1583.22,1.03507,1.20062,1.39324,0.76984,0.7209,0.76287,0.49789,1.28018,1.28487,1.90335,0.002938,0.002938,0.002938
216,1590.44,1.04705,1.20141,1.40782,0.72365,0.76724,0.77343,0.49235,1.24608,1.19457,1.85687,0.002905,0.002905,0.002905
217,1597.59,0.99909,1.17359,1.35818,0.74379,0.77581,0.77741,0.49286,1.2297,1.19558,1.84654,0.002872,0.002872,0.002872
218,1604.79,1.02077,1.18731,1.38657,0.7663,0.75,0.77303,0.4949,1.18789,1.28397,1.78394,0.002839,0.002839,0.002839
219,1611.94,0.99824,1.20538,1.3742,0.67708,0.80172,0.75081,0.48942,1.22896,1.29152,1.82746,0.002806,0.002806,0.002806
220,1619.2,1.0101,1.22592,1.37302,0.71988,0.8197,0.75742,0.48427,1.25938,1.31518,1.84562,0.002773,0.002773,0.002773
221,1626.49,1.02826,1.23709,1.38063,0.74473,0.75,0.7903,0.49587,1.23188,1.1697,1.7908,0.00274,0.00274,0.00274
222,1633.73,1.01512,1.33354,1.37784,0.76305,0.74138,0.76206,0.48099,1.25232,1.24104,1.86202,0.002707,0.002707,0.002707
223,1640.97,1.03818,1.24931,1.39474,0.73091,0.75862,0.78518,0.50091,1.23293,1.22711,1.81954,0.002674,0.002674,0.002674
224,1648.33,1.01098,1.18339,1.3785,0.76623,0.74138,0.75939,0.48343,1.2345,1.1861,1.82886,0.002641,0.002641,0.002641
225,1655.58,0.99516,1.18923,1.35999,0.74307,0.79785,0.75284,0.47349,1.27365,1.27616,1.84518,0.002608,0.002608,0.002608
226,1662.75,1.0506,1.22731,1.40794,0.78828,0.70612,0.76644,0.49256,1.17449,1.18523,1.79616,0.002575,0.002575,0.002575
227,1669.94,1.02836,1.26566,1.38073,0.76066,0.7069,0.75059,0.49436,1.1844,1.26672,1.81349,0.002542,0.002542,0.002542
228,1677.26,0.99032,1.19947,1.36156,0.74189,0.78448,0.77236,0.49509,1.21022,1.26577,1.84952,0.002509,0.002509,0.002509
229,1684.45,0.9809,1.23683,1.35336,0.76322,0.75,0.78853,0.50682,1.22368,1.25281,1.87156,0.002476,0.002476,0.002476
230,1691.76,1.02192,1.24204,1.38608,0.75342,0.75,0.77976,0.50073,1.20089,1.24367,1.81243,0.002443,0.002443,0.002443
231,1699.08,0.9946,1.23478,1.38016,0.79681,0.70995,0.76895,0.4988,1.20041,1.23396,1.80852,0.00241,0.00241,0.00241
232,1706.36,1.01054,1.17057,1.37328,0.74916,0.73276,0.75176,0.49564,1.24257,1.16357,1.87025,0.002377,0.002377,0.002377
233,1713.59,1.01063,1.16818,1.37021,0.7392,0.75,0.77017,0.49022,1.24275,1.18703,1.86974,0.002344,0.002344,0.002344
234,1720.79,1.06389,1.26914,1.40025,0.80593,0.68022,0.77727,0.49402,1.2364,1.1819,1.8406,0.002311,0.002311,0.002311
235,1728.01,0.98801,1.23605,1.35205,0.79409,0.69828,0.79585,0.50232,1.20471,1.14262,1.80093,0.002278,0.002278,0.002278
236,1735.15,0.9883,1.19078,1.35794,0.73173,0.71552,0.75085,0.49389,1.19829,1.19438,1.80694,0.002245,0.002245,0.002245
237,1742.62,1.0189,1.2456,1.37776,0.74161,0.74138,0.76833,0.50052,1.19817,1.17211,1.8174,0.002212,0.002212,0.002212
238,1749.79,0.97797,1.24206,1.34912,0.70885,0.78448,0.77888,0.50023,1.23013,1.19377,1.86304,0.002179,0.002179,0.002179
239,1757.02,0.98497,1.19938,1.3709,0.77387,0.7069,0.76393,0.5004,1.18881,1.24655,1.81126,0.002146,0.002146,0.002146
240,1764.21,1.0271,1.28792,1.38969,0.7374,0.78448,0.80414,0.49511,1.25263,1.17879,1.85256,0.002113,0.002113,0.002113
241,1771.39,1.00365,1.19773,1.36465,0.75111,0.7931,0.79413,0.49545,1.22193,1.18248,1.82298,0.00208,0.00208,0.00208
242,1778.53,0.98463,1.17727,1.34063,0.71737,0.80172,0.78818,0.50147,1.21064,1.18175,1.86413,0.002047,0.002047,0.002047
243,1785.81,0.96786,1.23699,1.33756,0.74814,0.73276,0.74071,0.48087,1.2052,1.24163,1.81607,0.002014,0.002014,0.002014
244,1793.01,0.98114,1.14746,1.36861,0.79354,0.72414,0.78183,0.48299,1.20341,1.20231,1.82525,0.001981,0.001981,0.001981
245,1800.2,0.97371,1.20002,1.34645,0.75305,0.73609,0.7856,0.49949,1.20666,1.19816,1.81344,0.001948,0.001948,0.001948
246,1807.34,0.95071,1.11293,1.31424,0.80714,0.7216,0.7916,0.48311,1.24052,1.19236,1.86258,0.001915,0.001915,0.001915
247,1814.55,0.98861,1.23817,1.35808,0.78456,0.69828,0.75614,0.47883,1.20757,1.23923,1.83579,0.001882,0.001882,0.001882
248,1821.68,0.99959,1.18581,1.38776,0.66301,0.87069,0.78958,0.49022,1.22028,1.27136,1.82849,0.001849,0.001849,0.001849
249,1828.92,0.99039,1.26275,1.36355,0.8261,0.69828,0.79388,0.49329,1.24175,1.1788,1.86387,0.001816,0.001816,0.001816
250,1836.19,1.02432,1.19743,1.40269,0.65837,0.86207,0.79234,0.49473,1.23341,1.23512,1.83066,0.001783,0.001783,0.001783
251,1843.33,0.94276,1.21983,1.33817,0.74763,0.76614,0.77018,0.49837,1.20656,1.1728,1.83231,0.00175,0.00175,0.00175
252,1850.48,0.96188,1.18919,1.33937,0.7245,0.77081,0.7788,0.509,1.2009,1.14121,1.83418,0.001717,0.001717,0.001717
253,1857.75,0.97189,1.16384,1.35218,0.77799,0.75,0.79803,0.50121,1.22211,1.15649,1.85123,0.001684,0.001684,0.001684
254,1865.13,0.9766,1.21235,1.34316,0.8212,0.71268,0.80413,0.50111,1.23273,1.12293,1.86361,0.001651,0.001651,0.001651
255,1872.38,0.96994,1.16647,1.35355,0.68017,0.82759,0.79398,0.51266,1.20803,1.12469,1.82985,0.001618,0.001618,0.001618
256,1879.55,1.00471,1.1892,1.38546,0.74184,0.74316,0.79418,0.51739,1.19914,1.13923,1.82462,0.001585,0.001585,0.001585
257,1886.73,0.97044,1.17503,1.34519,0.82092,0.71136,0.7913,0.51849,1.20392,1.16795,1.82674,0.001552,0.001552,0.001552
258,1893.9,0.94507,1.08443,1.32322,0.76162,0.7931,0.79753,0.50343,1.21024,1.23004,1.83604,0.001519,0.001519,0.001519
259,1901.07,0.94039,1.16732,1.32946,0.79996,0.75842,0.80997,0.50994,1.21958,1.14811,1.82917,0.001486,0.001486,0.001486
260,1908.22,0.94486,1.17423,1.34143,0.75869,0.75893,0.8077,0.51897,1.20175,1.17608,1.82601,0.001453,0.001453,0.001453
261,1915.4,0.95107,1.11994,1.35838,0.80726,0.72212,0.78368,0.50483,1.21033,1.17058,1.84526,0.00142,0.00142,0.00142
262,1922.56,0.96565,1.13918,1.33276,0.79627,0.70758,0.78978,0.51149,1.20214,1.18171,1.83629,0.001387,0.001387,0.001387
263,1929.73,0.97852,1.16154,1.37871,0.77645,0.75,0.80851,0.5148,1.20573,1.19528,1.82747,0.001354,0.001354,0.001354
264,1936.85,0.95173,1.17107,1.3558,0.77947,0.75862,0.78503,0.51063,1.21885,1.14825,1.8453,0.001321,0.001321,0.001321
265,1944.04,0.9463,1.11861,1.33826,0.77354,0.76563,0.79811,0.50596,1.23909,1.19175,1.87137,0.001288,0.001288,0.001288
266,1951.23,0.95463,1.17735,1.34954,0.74485,0.74138,0.7933,0.51176,1.21913,1.18676,1.84802,0.001255,0.001255,0.001255
267,1958.37,0.92567,1.09643,1.33321,0.74961,0.75,0.80952,0.51163,1.19923,1.16696,1.83958,0.001222,0.001222,0.001222
268,1965.69,0.95585,1.11346,1.33394,0.7787,0.75862,0.81501,0.51986,1.21572,1.09894,1.87888,0.001189,0.001189,0.001189
269,1972.86,0.91972,1.09446,1.29562,0.75501,0.7439,0.78494,0.50493,1.22916,1.17538,1.88447,0.001156,0.001156,0.001156
270,1980.07,0.93691,1.0637,1.33273,0.74884,0.75,0.78496,0.50397,1.24456,1.19756,1.91228,0.001123,0.001123,0.001123
271,1987.2,0.98316,1.17632,1.37028,0.76124,0.74213,0.79185,0.51025,1.24715,1.19009,1.88732,0.00109,0.00109,0.00109
272,1994.33,0.92534,1.04829,1.30434,0.77808,0.72414,0.78832,0.51319,1.25262,1.2048,1.89349,0.001057,0.001057,0.001057
273,2001.52,0.93605,1.0884,1.34479,0.7982,0.72414,0.8095,0.51586,1.25101,1.16408,1.88371,0.001024,0.001024,0.001024
274,2008.67,0.95372,1.1447,1.32455,0.78302,0.72414,0.78312,0.51144,1.24384,1.19239,1.88089,0.000991,0.000991,0.000991
275,2015.82,0.91036,1.07921,1.30176,0.79398,0.73276,0.77761,0.5055,1.23239,1.22805,1.86438,0.000958,0.000958,0.000958
276,2022.95,0.94773,1.11191,1.32494,0.78399,0.71966,0.77892,0.50429,1.22355,1.23654,1.85569,0.000925,0.000925,0.000925
277,2030.1,0.93064,1.10342,1.31132,0.80454,0.73276,0.79053,0.50315,1.21506,1.19288,1.83302,0.000892,0.000892,0.000892
278,2037.2,0.89302,1.08534,1.28484,0.8027,0.73657,0.79715,0.50502,1.22813,1.19905,1.84698,0.000859,0.000859,0.000859
279,2044.45,0.93159,1.09572,1.33414,0.80104,0.72891,0.79793,0.50253,1.23411,1.21036,1.86324,0.000826,0.000826,0.000826
280,2051.61,0.91885,1.10226,1.30047,0.81806,0.72414,0.79208,0.5031,1.20529,1.20518,1.82395,0.000793,0.000793,0.000793
281,2058.75,0.90503,1.10185,1.29936,0.77508,0.7427,0.79021,0.50615,1.19785,1.19602,1.82414,0.00076,0.00076,0.00076
282,2065.88,0.91235,1.05964,1.30094,0.73459,0.76724,0.78711,0.4982,1.20714,1.18189,1.84446,0.000727,0.000727,0.000727
283,2073.08,0.90902,1.14531,1.33117,0.76586,0.75,0.79368,0.50336,1.20636,1.19524,1.83879,0.000694,0.000694,0.000694
284,2080.38,0.94158,1.09598,1.32811,0.78548,0.75862,0.81286,0.50923,1.21609,1.21259,1.8454,0.000661,0.000661,0.000661
285,2087.51,0.90656,1.07426,1.29096,0.7611,0.75,0.78723,0.50876,1.22198,1.18943,1.85351,0.000628,0.000628,0.000628
286,2094.64,0.90432,1.0693,1.28796,0.69943,0.7931,0.78808,0.50855,1.22638,1.17378,1.85322,0.000595,0.000595,0.000595
287,2101.89,0.91908,1.09414,1.30316,0.76759,0.74027,0.79096,0.50757,1.22293,1.16954,1.85457,0.000562,0.000562,0.000562
288,2109.13,0.94409,1.13604,1.33761,0.76931,0.74747,0.7933,0.50928,1.22424,1.16067,1.86643,0.000529,0.000529,0.000529
289,2116.29,0.89615,1.04214,1.30212,0.75477,0.76946,0.81084,0.51243,1.22225,1.1641,1.86631,0.000496,0.000496,0.000496
290,2123.4,0.93099,1.07534,1.32708,0.78101,0.75862,0.81383,0.51847,1.20979,1.14979,1.84851,0.000463,0.000463,0.000463
291,2131.24,0.76399,1.17826,1.26227,0.7217,0.80483,0.79923,0.50646,1.22622,1.186,1.87906,0.00043,0.00043,0.00043
292,2138.43,0.79063,0.87361,1.28193,0.71592,0.82759,0.81443,0.51182,1.23178,1.19095,1.89263,0.000397,0.000397,0.000397
293,2145.69,0.78676,0.88545,1.27145,0.6876,0.83489,0.80647,0.51194,1.2367,1.17854,1.90231,0.000364,0.000364,0.000364
294,2152.83,0.74889,0.80947,1.23028,0.69394,0.82759,0.81038,0.51778,1.24134,1.18152,1.91186,0.000331,0.000331,0.000331
295,2160.06,0.74596,0.78378,1.259,0.69454,0.82326,0.81348,0.51717,1.25138,1.17495,1.92498,0.000298,0.000298,0.000298
296,2167.4,0.75916,0.81472,1.26786,0.74404,0.76724,0.81236,0.51675,1.25541,1.18056,1.92448,0.000265,0.000265,0.000265
297,2174.57,0.76041,0.8413,1.2696,0.75184,0.75743,0.81072,0.51615,1.25108,1.17946,1.91553,0.000232,0.000232,0.000232
298,2181.7,0.71989,0.83767,1.20114,0.68441,0.84483,0.81347,0.51701,1.24716,1.16693,1.90371,0.000199,0.000199,0.000199
299,2188.92,0.76725,0.82474,1.24765,0.69451,0.84276,0.81389,0.51917,1.23736,1.16346,1.89481,0.000166,0.000166,0.000166
300,2196.04,0.73223,0.73774,1.24139,0.69496,0.83621,0.81625,0.52141,1.23872,1.14941,1.89434,0.000133,0.000133,0.000133
