epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,5406.36,0.51718,0.72235,1.24435,0.91333,0.74433,0.87006,0.74926,0.73896,1.0206,1.35973,0.00996696,0.00996696,0.00996696
186,5438.7,0.50713,0.71626,1.23344,0.93677,0.75468,0.85776,0.74518,0.74786,1.09947,1.3844,0.0099666,0.0099666,0.0099666
187,5470.99,0.5057,0.72187,1.24189,0.8165,0.82388,0.85438,0.73748,0.73297,1.0823,1.37188,0.00996624,0.00996624,0.00996624
188,5503.18,0.50313,0.69949,1.21609,0.81664,0.86527,0.89727,0.77865,0.72711,1.01254,1.3596,0.00996587,0.00996587,0.00996587
189,5536.03,0.50447,0.69513,1.23612,0.82963,0.79993,0.84416,0.73409,0.74351,1.09221,1.37933,0.00996551,0.00996551,0.00996551
190,5568.67,0.50741,0.7039,1.23644,0.90734,0.7169,0.83669,0.72055,0.75603,1.15262,1.41321,0.00996514,0.00996514,0.00996514
191,5601.18,0.49922,0.70713,1.22403,0.92635,0.76068,0.8424,0.72032,0.75354,1.16498,1.39141,0.00996477,0.00996477,0.00996477
192,5633.72,0.4995,0.69373,1.23102,0.9424,0.76702,0.86451,0.74035,0.71633,1.10883,1.31948,0.0099644,0.0099644,0.0099644
193,5666.18,0.49895,0.69193,1.22418,0.93566,0.78005,0.8686,0.74848,0.69632,1.01379,1.32047,0.00996402,0.00996402,0.00996402
194,5698.89,0.51011,0.6989,1.24202,0.94397,0.78198,0.86627,0.74815,0.71033,1.01461,1.33109,0.00996365,0.00996365,0.00996365
195,5731.7,0.50707,0.69939,1.23195,0.88469,0.78703,0.8825,0.77064,0.71503,0.98107,1.35121,0.00996327,0.00996327,0.00996327
196,5764.99,0.50132,0.70526,1.23816,0.88739,0.78595,0.87645,0.76651,0.71053,1.00077,1.33559,0.00996289,0.00996289,0.00996289
197,5798.62,0.52308,0.69999,1.25993,0.803,0.80498,0.85345,0.74214,0.70862,1.02082,1.30662,0.00996251,0.00996251,0.00996251
198,5831.93,0.49757,0.71075,1.23191,0.79943,0.79663,0.84988,0.73642,0.70947,1.05388,1.30462,0.00996213,0.00996213,0.00996213
199,5865.84,0.50143,0.68,1.23495,0.94899,0.71799,0.86731,0.75261,0.70907,1.03229,1.31799,0.00996174,0.00996174,0.00996174
200,5899.78,0.50352,0.73169,1.24083,0.89703,0.861,0.8998,0.77762,0.69976,0.99111,1.32667,0.00996136,0.00996136,0.00996136
201,5934.66,0.50286,0.68864,1.23735,0.84946,0.86906,0.89716,0.77195,0.68887,0.99814,1.31432,0.00996097,0.00996097,0.00996097
202,5968.78,0.50392,0.67315,1.24087,0.93866,0.73744,0.87659,0.76772,0.70057,1.04323,1.33906,0.00996058,0.00996058,0.00996058
203,6003.22,0.50836,0.68168,1.2338,0.93449,0.82687,0.89884,0.77973,0.68757,1.03438,1.30079,0.00996018,0.00996018,0.00996018
204,6037.8,0.49434,0.6802,1.23192,0.94541,0.72213,0.88243,0.76048,0.69753,1.07005,1.30567,0.00995979,0.00995979,0.00995979
205,6072.51,0.4972,0.68564,1.23068,0.94411,0.78581,0.88892,0.7618,0.72083,1.06421,1.34465,0.00995939,0.00995939,0.00995939
206,6107.31,0.49999,0.7117,1.22142,0.94581,0.77259,0.86853,0.74224,0.71156,1.07247,1.34722,0.00995899,0.00995899,0.00995899
207,6141.84,0.50356,0.70099,1.23151,0.92204,0.72805,0.85344,0.73042,0.72542,1.11386,1.37234,0.00995859,0.00995859,0.00995859
208,6176.31,0.50714,0.69253,1.24092,0.92788,0.72709,0.85065,0.72877,0.70239,1.09057,1.34588,0.00995819,0.00995819,0.00995819
209,6210.61,0.50335,0.67432,1.23457,0.95335,0.72709,0.86053,0.74509,0.71306,1.0872,1.3551,0.00995779,0.00995779,0.00995779
210,6245.28,0.49871,0.70195,1.22129,0.94617,0.77554,0.87641,0.75922,0.707,1.02648,1.35326,0.00995738,0.00995738,0.00995738
211,6279.69,0.49587,0.67993,1.23108,0.88016,0.78695,0.8776,0.76344,0.7176,1.02515,1.35827,0.00995697,0.00995697,0.00995697
212,6314.3,0.4972,0.69492,1.23481,0.94388,0.78169,0.86331,0.74346,0.74987,1.0924,1.38754,0.00995656,0.00995656,0.00995656
213,6349.14,0.4889,0.67872,1.20498,0.95103,0.78097,0.86312,0.75033,0.74923,1.05663,1.39035,0.00995615,0.00995615,0.00995615
214,6383.79,0.49343,0.68065,1.23086,0.93969,0.79218,0.86745,0.75325,0.74553,1.05695,1.38191,0.00995574,0.00995574,0.00995574
215,6418.27,0.47792,0.64738,1.20354,0.93928,0.79729,0.87049,0.75691,0.73605,1.05044,1.37902,0.00995532,0.00995532,0.00995532
216,6453.1,0.49674,0.69771,1.22732,0.94511,0.78612,0.86869,0.74857,0.73305,1.06807,1.38633,0.0099549,0.0099549,0.0099549
217,6488.22,0.4841,0.69225,1.22172,0.94787,0.78228,0.8877,0.75651,0.71567,0.97162,1.35133,0.00995448,0.00995448,0.00995448
218,6523.33,0.50333,0.67657,1.2274,0.88309,0.8399,0.89983,0.77857,0.69243,0.94751,1.3129,0.00995406,0.00995406,0.00995406
219,6557.69,0.4761,0.65647,1.21549,0.88469,0.83368,0.90045,0.78535,0.69574,0.94723,1.31158,0.00995364,0.00995364,0.00995364
220,6592.44,0.50099,0.69394,1.22623,0.8826,0.82889,0.9013,0.79116,0.68768,0.94724,1.29804,0.00995321,0.00995321,0.00995321
221,6627.09,0.48368,0.68783,1.2163,0.78204,0.86271,0.88897,0.77485,0.68413,0.97054,1.30126,0.00995278,0.00995278,0.00995278
222,6661.97,0.48931,0.67494,1.21789,0.85022,0.8613,0.89702,0.78059,0.69166,0.96344,1.30547,0.00995235,0.00995235,0.00995235
223,6696.77,0.49734,0.6768,1.23342,0.84958,0.8459,0.89989,0.77781,0.68692,0.95598,1.29678,0.00995192,0.00995192,0.00995192
224,6731.79,0.49825,0.69738,1.22478,0.9296,0.83941,0.89996,0.77842,0.68511,0.93641,1.29093,0.00995149,0.00995149,0.00995149
225,6764.44,0.49218,0.66191,1.23235,0.92161,0.8352,0.89521,0.78141,0.68145,0.962,1.28574,0.00995105,0.00995105,0.00995105
226,6798.21,0.47758,0.68321,1.22031,0.92956,0.83315,0.8807,0.77068,0.68364,1.01103,1.29025,0.00995062,0.00995062,0.00995062
227,6832.47,0.47775,0.67607,1.22149,0.9324,0.80226,0.87673,0.77353,0.68488,1.04417,1.3003,0.00995018,0.00995018,0.00995018
228,6866.89,0.48527,0.67485,1.23007,0.95001,0.78349,0.88597,0.77856,0.67579,0.96729,1.28045,0.00994974,0.00994974,0.00994974
229,6901.33,0.48136,0.67885,1.22131,0.83624,0.80419,0.8792,0.76877,0.66826,1.0034,1.26549,0.00994929,0.00994929,0.00994929
230,6935.98,0.47402,0.65963,1.21924,0.84548,0.80074,0.88064,0.76762,0.66633,0.99888,1.26152,0.00994885,0.00994885,0.00994885
231,6970.39,0.4837,0.66652,1.21894,0.83473,0.80716,0.8635,0.75396,0.66186,1.02942,1.26684,0.0099484,0.0099484,0.0099484
232,7004.89,0.48806,0.6756,1.23233,0.83546,0.80737,0.87755,0.77154,0.6645,1.02243,1.26864,0.00994795,0.00994795,0.00994795
233,7039.81,0.47314,0.65694,1.19971,0.8879,0.78773,0.88166,0.77545,0.66927,1.00798,1.28499,0.0099475,0.0099475,0.0099475
234,7073.97,0.48505,0.66663,1.21663,0.88419,0.79384,0.865,0.75692,0.67426,1.03181,1.28681,0.00994705,0.00994705,0.00994705
235,7108.8,0.48666,0.66354,1.21203,0.87682,0.80402,0.84542,0.73451,0.67719,1.02629,1.29021,0.00994659,0.00994659,0.00994659
236,7143.39,0.48284,0.66547,1.22808,0.89077,0.79039,0.8713,0.75325,0.67918,0.96938,1.29677,0.00994614,0.00994614,0.00994614
237,7178.27,0.48065,0.66957,1.22713,0.88867,0.79039,0.86216,0.74644,0.68282,0.98903,1.28727,0.00994568,0.00994568,0.00994568
238,7212.8,0.47604,0.65891,1.21675,0.89645,0.79117,0.85418,0.73907,0.68234,0.99974,1.28382,0.00994522,0.00994522,0.00994522
239,7244.39,0.46804,0.66334,1.22285,0.88035,0.7858,0.8552,0.73902,0.67822,1.00423,1.2843,0.00994476,0.00994476,0.00994476
240,7274.87,0.47972,0.67856,1.22504,0.88767,0.7846,0.85832,0.74279,0.68503,1.02498,1.29092,0.00994429,0.00994429,0.00994429
241,7305.03,0.47979,0.65995,1.21619,0.88984,0.79039,0.86019,0.74631,0.68678,1.01612,1.29543,0.00994383,0.00994383,0.00994383
242,7335.12,0.48434,0.64434,1.21947,0.87999,0.7902,0.87328,0.75757,0.68786,1.00573,1.29808,0.00994336,0.00994336,0.00994336
243,7365,0.48261,0.65324,1.21619,0.90128,0.78476,0.86396,0.74882,0.69134,1.02784,1.30283,0.00994289,0.00994289,0.00994289
244,7396.91,0.47659,0.67582,1.20851,0.91904,0.78005,0.86682,0.7525,0.69876,1.03168,1.31679,0.00994242,0.00994242,0.00994242
245,7430.83,0.46751,0.65171,1.21692,0.88928,0.83437,0.8753,0.75831,0.69638,1.01041,1.32044,0.00994194,0.00994194,0.00994194
246,7465.72,0.46728,0.64752,1.20718,0.87761,0.78965,0.86587,0.74607,0.69976,1.03809,1.32253,0.00994147,0.00994147,0.00994147
247,7500.03,0.47348,0.6683,1.22092,0.8794,0.80764,0.87315,0.75164,0.70992,1.04249,1.33483,0.00994099,0.00994099,0.00994099
248,7534.33,0.47381,0.65312,1.20513,0.87415,0.80764,0.86502,0.751,0.69844,1.06461,1.32252,0.00994051,0.00994051,0.00994051
249,7568.92,0.4789,0.66412,1.21345,0.93766,0.80307,0.87094,0.75652,0.70658,1.05885,1.33861,0.00994003,0.00994003,0.00994003
250,7603.27,0.47757,0.65784,1.21282,0.9342,0.80106,0.86964,0.75587,0.69387,1.03023,1.32811,0.00993954,0.00993954,0.00993954
251,7637.56,0.45373,0.65177,1.21296,0.86731,0.80574,0.86589,0.75173,0.69698,1.06806,1.32873,0.00993906,0.00993906,0.00993906
252,7672.17,0.47755,0.67776,1.21361,0.93121,0.79507,0.87634,0.76259,0.69827,1.03597,1.3339,0.00993857,0.00993857,0.00993857
253,7706.38,0.46723,0.65121,1.21296,0.93973,0.79862,0.86961,0.75973,0.69412,1.02079,1.33653,0.00993808,0.00993808,0.00993808
254,7740.77,0.46227,0.6345,1.20628,0.93598,0.73995,0.86457,0.75453,0.69265,1.01232,1.33477,0.00993759,0.00993759,0.00993759
255,7775.2,0.46742,0.65843,1.20809,0.93723,0.74639,0.86084,0.75321,0.6912,1.0205,1.3329,0.0099371,0.0099371,0.0099371
256,7809.67,0.45655,0.62989,1.20233,0.94879,0.73764,0.862,0.74808,0.68544,1.02787,1.32811,0.0099366,0.0099366,0.0099366
257,7843.94,0.4592,0.65187,1.20047,0.94026,0.75152,0.84768,0.74467,0.68679,1.04657,1.32802,0.0099361,0.0099361,0.0099361
258,7878.37,0.46481,0.64425,1.19557,0.93009,0.75937,0.84761,0.74657,0.68724,1.04938,1.32965,0.0099356,0.0099356,0.0099356
259,7913.11,0.47199,0.64839,1.21819,0.94903,0.74319,0.85742,0.75439,0.6827,1.03427,1.32818,0.0099351,0.0099351,0.0099351
260,7947.43,0.45748,0.62425,1.19246,0.92147,0.79767,0.86182,0.7564,0.68335,1.0429,1.33156,0.0099346,0.0099346,0.0099346
261,7981.82,0.46079,0.63123,1.20922,0.91891,0.79859,0.86354,0.75459,0.69173,1.03553,1.33888,0.0099341,0.0099341,0.0099341
262,8016.39,0.47154,0.65404,1.21434,0.91644,0.79863,0.8676,0.75926,0.69734,1.03279,1.346,0.00993359,0.00993359,0.00993359
263,8050.64,0.46292,0.63841,1.21114,0.92073,0.82956,0.87623,0.76924,0.69244,0.99435,1.33841,0.00993308,0.00993308,0.00993308
264,8085.13,0.45611,0.64492,1.19558,0.91889,0.8338,0.87456,0.76803,0.68773,0.98972,1.34012,0.00993257,0.00993257,0.00993257
265,8119.58,0.46074,0.62679,1.20546,0.91457,0.83645,0.87546,0.76629,0.69073,1.00208,1.34399,0.00993206,0.00993206,0.00993206
266,8154.12,0.46033,0.64023,1.19578,0.9194,0.83645,0.87584,0.76781,0.69689,1.0403,1.34842,0.00993154,0.00993154,0.00993154
267,8188.63,0.46771,0.65852,1.20371,0.92637,0.83262,0.87628,0.76552,0.69419,1.01867,1.34672,0.00993103,0.00993103,0.00993103
268,8223.2,0.46833,0.66285,1.20611,0.92639,0.833,0.87592,0.76586,0.69284,1.00323,1.34341,0.00993051,0.00993051,0.00993051
269,8257.61,0.46968,0.637,1.20659,0.92933,0.83645,0.87608,0.76414,0.69963,1.01348,1.35175,0.00992999,0.00992999,0.00992999
270,8292.35,0.45608,0.61869,1.19672,0.92885,0.83645,0.87597,0.76013,0.70074,1.02298,1.35074,0.00992946,0.00992946,0.00992946
271,8326.79,0.46073,0.61664,1.21459,0.93019,0.83487,0.87828,0.76526,0.69155,0.97129,1.33946,0.00992894,0.00992894,0.00992894
272,8361.42,0.46824,0.65342,1.2056,0.9274,0.83351,0.8782,0.75975,0.68562,0.94343,1.33013,0.00992841,0.00992841,0.00992841
273,8395.63,0.45656,0.64776,1.19132,0.9255,0.8344,0.87796,0.76041,0.68506,0.93895,1.33009,0.00992789,0.00992789,0.00992789
274,8430.33,0.4444,0.61503,1.18464,0.87313,0.8399,0.88604,0.76763,0.6843,0.92257,1.32766,0.00992736,0.00992736,0.00992736
275,8465.11,0.45671,0.63114,1.19883,0.8738,0.8399,0.88917,0.76935,0.68063,0.91296,1.32484,0.00992682,0.00992682,0.00992682
276,8499.67,0.45988,0.64464,1.20912,0.87771,0.83886,0.88942,0.77529,0.68317,0.90998,1.32424,0.00992629,0.00992629,0.00992629
277,8533.63,0.44904,0.63205,1.2025,0.93367,0.77989,0.88827,0.77476,0.68283,0.91598,1.32596,0.00992576,0.00992576,0.00992576
278,8568.53,0.44395,0.60974,1.18815,0.93556,0.78569,0.87527,0.7656,0.68702,0.94004,1.33102,0.00992522,0.00992522,0.00992522
279,8603.05,0.45156,0.63001,1.19226,0.93893,0.79384,0.87563,0.76769,0.68156,0.94225,1.32526,0.00992468,0.00992468,0.00992468
280,8637.78,0.45823,0.63445,1.20227,0.94515,0.79855,0.87603,0.76788,0.67809,0.95652,1.32016,0.00992414,0.00992414,0.00992414
281,8672.29,0.46152,0.64094,1.19997,0.94416,0.79851,0.87603,0.76963,0.67665,0.98531,1.31266,0.00992359,0.00992359,0.00992359
282,8706.33,0.45805,0.63132,1.1959,0.93729,0.79555,0.87299,0.76804,0.67326,1.00892,1.30858,0.00992305,0.00992305,0.00992305
283,8741.08,0.46293,0.62509,1.20009,0.93001,0.79816,0.87872,0.77177,0.66916,0.98114,1.3011,0.0099225,0.0099225,0.0099225
284,8775.76,0.45295,0.62335,1.19643,0.92924,0.79833,0.89001,0.77882,0.66115,0.9684,1.28416,0.00992195,0.00992195,0.00992195
285,8810.09,0.46235,0.62157,1.19649,0.9264,0.80293,0.87748,0.7715,0.66197,0.98929,1.28716,0.0099214,0.0099214,0.0099214
286,8844.65,0.4504,0.65313,1.20141,0.91733,0.836,0.88354,0.77687,0.66831,0.99531,1.29821,0.00992085,0.00992085,0.00992085
287,8878.92,0.45848,0.6487,1.19709,0.91446,0.83597,0.88377,0.77735,0.67804,1.01043,1.31378,0.00992029,0.00992029,0.00992029
288,8913.37,0.46158,0.63091,1.21206,0.91726,0.83701,0.88028,0.77287,0.687,1.04223,1.3261,0.00991974,0.00991974,0.00991974
289,8947.97,0.45144,0.62828,1.19444,0.91728,0.83855,0.88126,0.76857,0.69044,1.04538,1.33371,0.00991918,0.00991918,0.00991918
290,8982.2,0.46911,0.65185,1.21596,0.91727,0.8404,0.88121,0.77084,0.6886,1.05534,1.33396,0.00991862,0.00991862,0.00991862
291,9016.72,0.44923,0.6145,1.19452,0.91729,0.84233,0.88442,0.77542,0.68583,1.06484,1.32989,0.00991805,0.00991805,0.00991805
292,9051.16,0.45201,0.61589,1.1881,0.91936,0.83727,0.88701,0.7796,0.68939,1.06047,1.33336,0.00991749,0.00991749,0.00991749
293,9085.91,0.44834,0.63814,1.18672,0.91709,0.83552,0.89022,0.77939,0.68859,1.05938,1.33335,0.00991692,0.00991692,0.00991692
294,9120.42,0.45197,0.61326,1.19671,0.91851,0.79468,0.88966,0.78264,0.68813,1.04528,1.33467,0.00991635,0.00991635,0.00991635
295,9155.07,0.44174,0.62773,1.19063,0.91269,0.77524,0.8888,0.78005,0.68783,1.04416,1.33638,0.00991578,0.00991578,0.00991578
296,9189.8,0.45314,0.61978,1.19647,0.91084,0.80566,0.88457,0.77607,0.69103,1.05704,1.34153,0.00991521,0.00991521,0.00991521
297,9224.65,0.44524,0.59118,1.18691,0.90553,0.8363,0.88352,0.77503,0.69282,1.06024,1.34033,0.00991464,0.00991464,0.00991464
298,9259,0.4528,0.62583,1.19099,0.90912,0.83789,0.88384,0.77505,0.69268,1.04678,1.33986,0.00991406,0.00991406,0.00991406
299,9293.73,0.45347,0.60341,1.19562,0.90666,0.83707,0.88386,0.77356,0.69835,1.0528,1.34308,0.00991348,0.00991348,0.00991348
300,9328.47,0.44737,0.61788,1.18544,0.90822,0.8311,0.88335,0.77402,0.69903,1.05602,1.34409,0.0099129,0.0099129,0.0099129
301,9363.02,0.46217,0.63872,1.19908,0.90947,0.83461,0.88269,0.7718,0.70083,1.05631,1.34434,0.00991232,0.00991232,0.00991232
302,9397.53,0.45956,0.64363,1.20321,0.91473,0.84399,0.88362,0.77566,0.69883,1.05717,1.34251,0.00991174,0.00991174,0.00991174
303,9431.79,0.44954,0.62091,1.19895,0.9123,0.85025,0.87888,0.76975,0.69206,1.05091,1.33662,0.00991115,0.00991115,0.00991115
304,9466.13,0.44923,0.59735,1.19169,0.8973,0.84335,0.87922,0.76846,0.68367,1.02458,1.32988,0.00991056,0.00991056,0.00991056
305,9500.18,0.44855,0.64515,1.18325,0.90694,0.84294,0.88149,0.77311,0.68864,1.06586,1.33937,0.00990998,0.00990998,0.00990998
306,9534.31,0.45693,0.63295,1.20154,0.91152,0.83787,0.88218,0.77944,0.68794,1.05624,1.34024,0.00990938,0.00990938,0.00990938
307,9568.73,0.44492,0.63336,1.18494,0.92014,0.83385,0.87942,0.77882,0.6762,1.04871,1.33163,0.00990879,0.00990879,0.00990879
308,9602.31,0.44836,0.63122,1.18939,0.92598,0.83624,0.87795,0.77153,0.66443,1.01112,1.31779,0.0099082,0.0099082,0.0099082
309,9635.93,0.45008,0.62144,1.19244,0.92448,0.83645,0.87882,0.77244,0.66221,0.99713,1.31605,0.0099076,0.0099076,0.0099076
310,9670.55,0.44152,0.62377,1.19264,0.92764,0.833,0.87881,0.77155,0.66718,0.98445,1.31957,0.009907,0.009907,0.009907
311,9705.07,0.45593,0.62414,1.1952,0.92829,0.83645,0.87804,0.76996,0.6641,0.983,1.31349,0.0099064,0.0099064,0.0099064
312,9739.53,0.44185,0.59895,1.18771,0.93185,0.83443,0.88142,0.77257,0.66129,0.99132,1.31224,0.0099058,0.0099058,0.0099058
313,9773.72,0.43974,0.59715,1.19185,0.92613,0.83355,0.88134,0.77308,0.6611,0.99,1.31191,0.00990519,0.00990519,0.00990519
314,9807.98,0.44964,0.61792,1.19726,0.92574,0.83957,0.88212,0.76901,0.66041,0.98356,1.31167,0.00990458,0.00990458,0.00990458
315,9842.62,0.45622,0.61829,1.18996,0.92977,0.83473,0.88242,0.77059,0.65685,0.97352,1.30855,0.00990397,0.00990397,0.00990397
316,9877.14,0.43831,0.60683,1.19725,0.92911,0.83516,0.8794,0.76745,0.65912,0.97738,1.31019,0.00990336,0.00990336,0.00990336
317,9911.44,0.46083,0.63565,1.19986,0.92724,0.83601,0.8783,0.76923,0.66012,0.97928,1.3101,0.00990275,0.00990275,0.00990275
318,9945.62,0.45287,0.62947,1.20423,0.92944,0.8335,0.88198,0.77196,0.65942,0.96883,1.30926,0.00990214,0.00990214,0.00990214
319,9980.35,0.4447,0.62235,1.19387,0.93049,0.833,0.88257,0.77295,0.66085,0.97064,1.30996,0.00990152,0.00990152,0.00990152
320,10014.8,0.44168,0.62632,1.20387,0.93058,0.833,0.8857,0.77616,0.66464,0.98274,1.31238,0.0099009,0.0099009,0.0099009
