epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,40776,0.70252,1.01821,1.04144,0.91307,0.93843,0.95611,0.83815,0.70436,0.87474,0.98896,0.00986755,0.00986755,0.00986755
371,40880.9,0.70868,1.02812,1.03665,0.91298,0.93844,0.95602,0.83822,0.70435,0.87463,0.98895,0.00986684,0.00986684,0.00986684
372,40985,0.72013,1.03244,1.0471,0.91472,0.93379,0.95629,0.83804,0.70513,0.87621,0.98926,0.00986612,0.00986612,0.00986612
373,41087.9,0.71124,1.03818,1.05259,0.91554,0.9337,0.9565,0.8391,0.70548,0.87764,0.98935,0.0098654,0.0098654,0.0098654
374,41191.7,0.71707,1.06253,1.04261,0.91596,0.93366,0.95644,0.8389,0.70607,0.87741,0.9896,0.00986468,0.00986468,0.00986468
375,41295.2,0.7089,1.00814,1.03521,0.91687,0.93479,0.95631,0.83814,0.70649,0.87619,0.98997,0.00986396,0.00986396,0.00986396
376,41399.9,0.71265,1.05677,1.04605,0.91687,0.93453,0.95629,0.84025,0.70666,0.87609,0.99002,0.00986323,0.00986323,0.00986323
377,41504.7,0.7194,1.09689,1.04747,0.91686,0.93429,0.95631,0.84006,0.70638,0.87652,0.98995,0.0098625,0.0098625,0.0098625
378,41608.9,0.70693,1.01876,1.03234,0.91686,0.93419,0.95634,0.84031,0.70717,0.87687,0.99035,0.00986178,0.00986178,0.00986178
379,41712.6,0.70332,1.03526,1.03503,0.91313,0.93748,0.95622,0.8396,0.70769,0.87526,0.99045,0.00986104,0.00986104,0.00986104
380,41816.7,0.70529,1.04505,1.04127,0.91332,0.93754,0.95619,0.83968,0.70847,0.87616,0.99133,0.00986031,0.00986031,0.00986031
381,41921,0.71697,1.05507,1.03864,0.91416,0.93756,0.9564,0.83939,0.70939,0.87717,0.99177,0.00985958,0.00985958,0.00985958
382,42026,0.70782,1.03051,1.04149,0.91421,0.93786,0.95657,0.83983,0.70919,0.87519,0.99176,0.00985884,0.00985884,0.00985884
383,42130.9,0.71382,1.03698,1.0439,0.91409,0.93791,0.95658,0.83964,0.71037,0.87375,0.99229,0.0098581,0.0098581,0.0098581
384,42234.5,0.72232,1.0233,1.0575,0.91431,0.93788,0.95692,0.84112,0.7103,0.87452,0.99202,0.00985736,0.00985736,0.00985736
385,42339.3,0.69162,0.99528,1.03245,0.91498,0.93781,0.95676,0.84066,0.71066,0.87532,0.9923,0.00985662,0.00985662,0.00985662
386,42444.4,0.71627,1.04017,1.04755,0.91462,0.93818,0.95692,0.84129,0.71057,0.87436,0.99232,0.00985588,0.00985588,0.00985588
387,42547.7,0.70556,1.05357,1.0386,0.91416,0.93803,0.95657,0.84053,0.71102,0.87458,0.99249,0.00985513,0.00985513,0.00985513
388,42651.7,0.69819,1.03995,1.02722,0.91443,0.93813,0.95702,0.84169,0.7116,0.87443,0.99269,0.00985438,0.00985438,0.00985438
389,42756.2,0.72058,1.05222,1.04662,0.91092,0.93991,0.95698,0.83905,0.71238,0.87502,0.99307,0.00985363,0.00985363,0.00985363
390,42860.6,0.70259,1.03885,1.0363,0.90984,0.94053,0.95705,0.83828,0.71232,0.87349,0.99325,0.00985288,0.00985288,0.00985288
391,42965.2,0.71126,1.09577,1.0418,0.90843,0.94052,0.9571,0.8378,0.71281,0.8736,0.99366,0.00985213,0.00985213,0.00985213
392,43070,0.70493,1.01038,1.04589,0.90743,0.94058,0.95708,0.83799,0.71294,0.8735,0.99374,0.00985137,0.00985137,0.00985137
393,43174.3,0.6995,1.06459,1.03114,0.90857,0.94115,0.9571,0.83878,0.713,0.8721,0.99392,0.00985061,0.00985061,0.00985061
394,43278,0.7037,1.04921,1.03941,0.90822,0.94131,0.95767,0.8404,0.71228,0.87086,0.99337,0.00984985,0.00984985,0.00984985
395,43382.1,0.70197,1.02792,1.04687,0.90831,0.94116,0.95776,0.84009,0.71253,0.87019,0.99339,0.00984909,0.00984909,0.00984909
396,43486.5,0.72397,1.02687,1.04997,0.90998,0.94123,0.95736,0.83907,0.71319,0.87082,0.99381,0.00984833,0.00984833,0.00984833
397,43590.9,0.70979,1.05541,1.03483,0.90972,0.94161,0.95738,0.84215,0.71337,0.86925,0.99408,0.00984757,0.00984757,0.00984757
398,43695,0.71173,1.03106,1.0404,0.90948,0.94205,0.95749,0.84096,0.71366,0.86972,0.9946,0.0098468,0.0098468,0.0098468
399,43799.8,0.71297,1.01184,1.03992,0.90885,0.94264,0.9574,0.84165,0.71357,0.86945,0.9947,0.00984603,0.00984603,0.00984603
400,43903.8,0.69589,1.02456,1.02721,0.90804,0.9484,0.95714,0.8408,0.71328,0.86829,0.99465,0.00984526,0.00984526,0.00984526
401,44008.3,0.69772,1.00274,1.03465,0.9079,0.94859,0.95732,0.84145,0.7133,0.86891,0.99481,0.00984449,0.00984449,0.00984449
402,44112.5,0.72286,1.04604,1.04489,0.90754,0.94835,0.95684,0.84143,0.71407,0.86841,0.99562,0.00984371,0.00984371,0.00984371
403,44216.3,0.70965,1.10323,1.0526,0.90749,0.94868,0.95759,0.84154,0.71386,0.86713,0.99578,0.00984294,0.00984294,0.00984294
404,44321.3,0.69708,1.00274,1.0319,0.90738,0.94867,0.95746,0.84451,0.7151,0.86628,0.99693,0.00984216,0.00984216,0.00984216
405,44426.3,0.71378,1.0349,1.03942,0.90774,0.9475,0.95758,0.84311,0.71575,0.86666,0.99783,0.00984138,0.00984138,0.00984138
406,44531.4,0.72337,1.04577,1.05007,0.90764,0.94754,0.95762,0.8445,0.71603,0.86521,0.99807,0.0098406,0.0098406,0.0098406
407,44634.9,0.69455,1.00689,1.02955,0.90752,0.94868,0.95778,0.84319,0.71681,0.86482,0.99864,0.00983981,0.00983981,0.00983981
408,44739.8,0.70915,1.03362,1.0387,0.9073,0.94868,0.95749,0.84207,0.71707,0.86414,0.99879,0.00983903,0.00983903,0.00983903
409,44844,0.71954,1.04055,1.05407,0.90704,0.94868,0.95764,0.84328,0.71719,0.86485,0.99903,0.00983824,0.00983824,0.00983824
410,44948.4,0.70291,1.03467,1.04108,0.90713,0.94868,0.95788,0.84307,0.71775,0.86555,0.99923,0.00983745,0.00983745,0.00983745
411,45053.1,0.70639,1.01655,1.0384,0.90702,0.94868,0.95788,0.84199,0.71774,0.86536,0.99923,0.00983666,0.00983666,0.00983666
412,45157.3,0.70582,0.99861,1.03363,0.90683,0.94868,0.95834,0.84444,0.71817,0.86494,0.99926,0.00983586,0.00983586,0.00983586
413,45260.8,0.71772,1.03297,1.05562,0.90983,0.95132,0.95958,0.84471,0.71797,0.86465,0.99915,0.00983507,0.00983507,0.00983507
414,45364.8,0.70308,1.02837,1.03152,0.90967,0.95132,0.95952,0.84556,0.71879,0.86544,0.99968,0.00983427,0.00983427,0.00983427
415,45468.9,0.70997,1.04782,1.03371,0.90905,0.95132,0.95956,0.84615,0.71896,0.86432,0.9999,0.00983347,0.00983347,0.00983347
416,45571.8,0.70462,1.00393,1.04176,0.9088,0.95132,0.95935,0.84463,0.71912,0.86422,0.99983,0.00983267,0.00983267,0.00983267
417,45675.7,0.71935,1.05163,1.04959,0.9094,0.95132,0.95919,0.84549,0.71938,0.86474,1.00035,0.00983187,0.00983187,0.00983187
418,45780.1,0.70841,1.01093,1.03636,0.91088,0.95132,0.95938,0.8468,0.72063,0.86333,1.00067,0.00983106,0.00983106,0.00983106
419,45884.8,0.69459,1.02666,1.03279,0.91168,0.95132,0.95953,0.8465,0.72034,0.86436,1.0005,0.00983026,0.00983026,0.00983026
420,45989,0.71079,1.05188,1.03057,0.91221,0.95132,0.95973,0.84871,0.72082,0.86396,1.00105,0.00982945,0.00982945,0.00982945
421,46093.3,0.70268,1.05864,1.03174,0.91238,0.95119,0.95971,0.84862,0.72154,0.86478,1.00163,0.00982864,0.00982864,0.00982864
422,46197.2,0.70263,1.01012,1.03141,0.91054,0.95063,0.95949,0.84883,0.72204,0.86387,1.00196,0.00982783,0.00982783,0.00982783
423,46301.4,0.70142,1.02445,1.02605,0.91046,0.95088,0.95939,0.8499,0.72174,0.8634,1.00198,0.00982701,0.00982701,0.00982701
424,46405.4,0.68765,0.99455,1.02917,0.9105,0.95074,0.95944,0.85027,0.72156,0.86338,1.00211,0.0098262,0.0098262,0.0098262
425,46510,0.69411,1.00743,1.02807,0.91107,0.94975,0.95971,0.85046,0.72175,0.86256,1.0021,0.00982538,0.00982538,0.00982538
426,46614.5,0.70217,1.00147,1.03388,0.91043,0.95067,0.9601,0.84974,0.72172,0.86117,1.00186,0.00982456,0.00982456,0.00982456
427,46718.6,0.69681,1.01787,1.03835,0.91112,0.94969,0.96018,0.84977,0.72199,0.86042,1.00168,0.00982374,0.00982374,0.00982374
428,46823,0.69069,1.01984,1.0325,0.91116,0.94958,0.96019,0.85117,0.72157,0.86129,1.00156,0.00982291,0.00982291,0.00982291
429,46927.7,0.71142,0.97168,1.04561,0.91132,0.94939,0.96011,0.84922,0.72097,0.85973,1.00131,0.00982209,0.00982209,0.00982209
430,47032.7,0.69533,1.02931,1.02859,0.9114,0.94925,0.96006,0.84956,0.72157,0.85949,1.00155,0.00982126,0.00982126,0.00982126
431,47135.9,0.69486,1.01221,1.03245,0.91153,0.94914,0.96034,0.84832,0.7212,0.85943,1.00116,0.00982043,0.00982043,0.00982043
432,47241.2,0.70238,1.01143,1.03803,0.91169,0.94911,0.96012,0.84834,0.72168,0.85913,1.00152,0.0098196,0.0098196,0.0098196
433,47345.4,0.69631,1.03673,1.02851,0.91176,0.94888,0.96,0.84884,0.72213,0.85821,1.00125,0.00981877,0.00981877,0.00981877
434,47451,0.70412,1.01639,1.0419,0.9117,0.94873,0.96015,0.84915,0.7221,0.8582,1.00125,0.00981793,0.00981793,0.00981793
435,47555.8,0.69146,1.00611,1.03668,0.91179,0.94868,0.96018,0.84856,0.72222,0.85727,1.00085,0.0098171,0.0098171,0.0098171
436,47659.2,0.71072,1.01901,1.04305,0.91159,0.94857,0.96007,0.84901,0.72217,0.85764,1.00059,0.00981626,0.00981626,0.00981626
437,47762.7,0.70275,1.00666,1.03768,0.91142,0.94863,0.96005,0.84754,0.72251,0.85768,1.00085,0.00981542,0.00981542,0.00981542
438,47866.5,0.68289,1.0107,1.03219,0.91145,0.94854,0.95959,0.84742,0.72224,0.85803,1.00064,0.00981458,0.00981458,0.00981458
439,47970.9,0.7027,1.03627,1.03877,0.90878,0.95159,0.95965,0.84772,0.7218,0.8563,1.0002,0.00981373,0.00981373,0.00981373
440,48074.7,0.698,1.00942,1.02985,0.90877,0.95168,0.95974,0.84751,0.72164,0.85633,1.00005,0.00981288,0.00981288,0.00981288
441,48178.7,0.71024,1.00502,1.04858,0.91066,0.95363,0.95951,0.84614,0.72161,0.85599,0.99995,0.00981204,0.00981204,0.00981204
442,48283.4,0.70184,1.02162,1.03242,0.91073,0.95406,0.95951,0.84566,0.72164,0.85639,0.99975,0.00981119,0.00981119,0.00981119
443,48387.3,0.68449,1.03097,1.02885,0.91017,0.95413,0.95954,0.84618,0.72149,0.85599,0.99954,0.00981034,0.00981034,0.00981034
444,48491.2,0.71633,1.01862,1.03052,0.90975,0.9542,0.95966,0.8471,0.72101,0.85348,0.99885,0.00980948,0.00980948,0.00980948
445,48595.6,0.70354,1.00973,1.03148,0.9098,0.95411,0.95966,0.84695,0.72142,0.85419,0.99895,0.00980863,0.00980863,0.00980863
446,48700.7,0.69014,1.02298,1.02994,0.90976,0.95399,0.9598,0.84704,0.72172,0.85462,0.99901,0.00980777,0.00980777,0.00980777
447,48804.3,0.69845,1.02623,1.03362,0.90972,0.954,0.95995,0.84768,0.72125,0.85207,0.99852,0.00980691,0.00980691,0.00980691
448,48908.8,0.67775,0.9929,1.02489,0.90885,0.95454,0.95998,0.84769,0.72137,0.85182,0.9986,0.00980605,0.00980605,0.00980605
449,49014.1,0.69561,1.01738,1.03476,0.90945,0.95414,0.96,0.84737,0.72074,0.85139,0.99806,0.00980519,0.00980519,0.00980519
450,49118,0.69138,0.99201,1.02457,0.9094,0.95406,0.96005,0.8478,0.72034,0.852,0.99767,0.00980432,0.00980432,0.00980432
451,49222.6,0.71571,1.06136,1.04161,0.9086,0.95435,0.96016,0.84701,0.71991,0.85184,0.99727,0.00980345,0.00980345,0.00980345
452,49326.1,0.68274,0.99019,1.02359,0.9088,0.95438,0.96015,0.84769,0.71996,0.85126,0.9973,0.00980259,0.00980259,0.00980259
453,49430.8,0.70341,0.98087,1.03867,0.90936,0.95423,0.96019,0.84709,0.71981,0.85249,0.99712,0.00980171,0.00980171,0.00980171
454,49535.1,0.70965,0.99998,1.04082,0.909,0.95437,0.96014,0.84729,0.71992,0.85253,0.99732,0.00980084,0.00980084,0.00980084
455,49639.6,0.70936,1.0064,1.03637,0.90897,0.9542,0.96002,0.84737,0.72053,0.84998,0.99745,0.00979997,0.00979997,0.00979997
456,49744.3,0.70239,0.9889,1.03686,0.90907,0.95407,0.96017,0.84798,0.72088,0.84885,0.9976,0.00979909,0.00979909,0.00979909
457,49849.2,0.70419,0.96769,1.03062,0.90898,0.95395,0.96023,0.84831,0.72158,0.84728,0.99786,0.00979821,0.00979821,0.00979821
458,49953.7,0.70717,1.03234,1.04313,0.90902,0.9538,0.95924,0.84739,0.72167,0.84684,0.99772,0.00979733,0.00979733,0.00979733
459,50057.8,0.67772,0.97528,1.02249,0.90903,0.95376,0.95932,0.84851,0.72152,0.84652,0.99765,0.00979645,0.00979645,0.00979645
460,50161.9,0.69584,0.97947,1.03025,0.90898,0.95373,0.95943,0.84881,0.7203,0.84591,0.99646,0.00979557,0.00979557,0.00979557
461,50266.6,0.68571,0.98758,1.01711,0.90906,0.9537,0.95939,0.84949,0.71957,0.84568,0.99631,0.00979468,0.00979468,0.00979468
462,50371.6,0.68562,0.99871,1.04016,0.90896,0.95391,0.95963,0.849,0.71984,0.84688,0.99638,0.0097938,0.0097938,0.0097938
463,50476.2,0.69851,1.00865,1.03392,0.9089,0.95484,0.95943,0.84906,0.71979,0.84649,0.99633,0.00979291,0.00979291,0.00979291
464,50579.1,0.69157,0.97546,1.02569,0.90891,0.95492,0.95967,0.84965,0.7196,0.84512,0.99609,0.00979202,0.00979202,0.00979202
465,50684.5,0.68873,1.00306,1.01846,0.90898,0.95545,0.95961,0.84993,0.71938,0.84493,0.99597,0.00979112,0.00979112,0.00979112
466,50789.2,0.70097,1.01122,1.04083,0.90906,0.95726,0.95974,0.84914,0.71905,0.84497,0.99553,0.00979023,0.00979023,0.00979023
467,50892,0.69224,0.99699,1.01492,0.90881,0.95729,0.95986,0.84895,0.71907,0.84499,0.99556,0.00978933,0.00978933,0.00978933
468,50994.6,0.6954,0.99699,1.02523,0.90914,0.95696,0.95978,0.84942,0.71896,0.84487,0.99546,0.00978843,0.00978843,0.00978843
469,51096,0.6935,1.0058,1.03446,0.909,0.95705,0.95982,0.84915,0.71937,0.84301,0.99545,0.00978753,0.00978753,0.00978753
470,51193.9,0.69592,1.01485,1.03303,0.90886,0.95735,0.95995,0.84799,0.71956,0.84151,0.9957,0.00978663,0.00978663,0.00978663
471,51292.8,0.69265,1.00373,1.02586,0.90875,0.95751,0.96003,0.84917,0.71972,0.84157,0.99568,0.00978572,0.00978572,0.00978572
472,51390.6,0.68827,0.96776,1.02502,0.90881,0.95744,0.96007,0.84992,0.71972,0.84101,0.99545,0.00978482,0.00978482,0.00978482
473,51488.4,0.69055,0.98567,1.02331,0.90887,0.95728,0.96015,0.84901,0.72005,0.84166,0.99552,0.00978391,0.00978391,0.00978391
474,51585.9,0.68547,0.97003,1.02987,0.90895,0.95715,0.96027,0.84923,0.71945,0.8418,0.99525,0.009783,0.009783,0.009783
475,51684.3,0.69755,0.98806,1.02885,0.90906,0.95702,0.96018,0.84916,0.71851,0.84283,0.99464,0.00978209,0.00978209,0.00978209
476,51782.3,0.68459,0.96745,1.01787,0.90906,0.9571,0.96021,0.84917,0.71818,0.84203,0.99445,0.00978118,0.00978118,0.00978118
477,51881,0.70136,1.02059,1.03169,0.909,0.95712,0.96012,0.84964,0.71788,0.84151,0.99417,0.00978026,0.00978026,0.00978026
478,51979.3,0.68921,0.97647,1.03042,0.90902,0.95696,0.96009,0.8497,0.71775,0.84213,0.99392,0.00977934,0.00977934,0.00977934
479,52078.6,0.68906,0.96426,1.03242,0.90898,0.95686,0.95999,0.84712,0.71741,0.84073,0.99366,0.00977842,0.00977842,0.00977842
480,52176.7,0.6783,0.97374,1.02644,0.90874,0.95713,0.96014,0.84869,0.71639,0.84081,0.99269,0.0097775,0.0097775,0.0097775
481,52276,0.68606,0.99269,1.03388,0.90866,0.95705,0.96041,0.84832,0.71619,0.83977,0.99276,0.00977658,0.00977658,0.00977658
482,52374.1,0.70203,0.99128,1.03321,0.90863,0.95694,0.96065,0.84814,0.71543,0.83935,0.99226,0.00977565,0.00977565,0.00977565
483,52473.2,0.67601,0.94681,1.01829,0.90864,0.9569,0.96063,0.84838,0.71524,0.8402,0.99214,0.00977473,0.00977473,0.00977473
484,52572.5,0.69724,1.00065,1.03651,0.90877,0.9567,0.96037,0.8482,0.71508,0.84063,0.99211,0.0097738,0.0097738,0.0097738
485,52670.3,0.69282,0.98764,1.02487,0.90882,0.9565,0.96056,0.8478,0.71511,0.83905,0.99205,0.00977287,0.00977287,0.00977287
486,52767.7,0.70193,1.02654,1.02172,0.90874,0.95649,0.96046,0.85052,0.71509,0.83846,0.99203,0.00977194,0.00977194,0.00977194
487,52865.5,0.68977,0.9886,1.02529,0.90884,0.9563,0.96068,0.85196,0.71558,0.83981,0.99238,0.009771,0.009771,0.009771
488,52964.1,0.67692,0.98968,1.01875,0.90891,0.95625,0.96082,0.85017,0.71576,0.83995,0.9925,0.00977007,0.00977007,0.00977007
489,53061.9,0.68323,1.01293,1.02123,0.90891,0.95621,0.9607,0.85131,0.71514,0.84196,0.99233,0.00976913,0.00976913,0.00976913
490,53160.3,0.70042,0.96961,1.03889,0.90885,0.9564,0.96076,0.85065,0.71485,0.84321,0.99222,0.00976819,0.00976819,0.00976819
491,53258.4,0.69881,0.97535,1.02957,0.90877,0.95642,0.96068,0.85064,0.71468,0.84475,0.99192,0.00976725,0.00976725,0.00976725
492,53357.3,0.69097,0.96037,1.03238,0.90867,0.9565,0.96077,0.8523,0.71465,0.84585,0.99188,0.0097663,0.0097663,0.0097663
493,53456.2,0.69343,0.97331,1.03907,0.90844,0.95692,0.96095,0.85124,0.71422,0.84573,0.99165,0.00976536,0.00976536,0.00976536
494,53555.1,0.68749,0.95534,1.02126,0.90833,0.95718,0.9608,0.84995,0.71358,0.84544,0.99091,0.00976441,0.00976441,0.00976441
495,53651.9,0.69936,1.02065,1.03128,0.9084,0.95706,0.96091,0.85026,0.7128,0.84622,0.99016,0.00976346,0.00976346,0.00976346
496,53750.3,0.69205,0.98589,1.02778,0.90833,0.95725,0.96077,0.85049,0.71269,0.8474,0.99056,0.00976251,0.00976251,0.00976251
497,53843.8,0.70021,0.97987,1.0303,0.90634,0.95761,0.96076,0.85104,0.71311,0.84589,0.99048,0.00976156,0.00976156,0.00976156
498,53936.6,0.68171,0.98149,1.01187,0.90578,0.95835,0.96065,0.85142,0.71283,0.84622,0.9902,0.0097606,0.0097606,0.0097606
499,54029.8,0.69166,0.95817,1.0286,0.9058,0.95822,0.96087,0.85086,0.71235,0.84571,0.98968,0.00975965,0.00975965,0.00975965
500,54123.1,0.70194,0.99318,1.02882,0.90591,0.95829,0.96087,0.85174,0.71132,0.84658,0.98916,0.00975869,0.00975869,0.00975869
501,54216.6,0.68965,0.97794,1.02311,0.90653,0.95779,0.96077,0.85114,0.71125,0.84605,0.98892,0.00975773,0.00975773,0.00975773
502,54309.7,0.68438,0.9922,1.0138,0.90657,0.95777,0.96076,0.85154,0.71141,0.84659,0.98914,0.00975677,0.00975677,0.00975677
503,54402.2,0.68366,0.98647,1.02719,0.90666,0.95781,0.9609,0.85085,0.71163,0.84771,0.98928,0.0097558,0.0097558,0.0097558
504,54495.1,0.69764,0.99636,1.03233,0.90682,0.9579,0.96113,0.85102,0.71115,0.84797,0.98923,0.00975484,0.00975484,0.00975484
505,54587.4,0.68712,0.97821,1.0277,0.90578,0.95877,0.96114,0.85003,0.71102,0.84817,0.98924,0.00975387,0.00975387,0.00975387
506,54681.6,0.68286,1.00448,1.01986,0.90555,0.9587,0.96105,0.85039,0.71076,0.8493,0.98922,0.0097529,0.0097529,0.0097529
507,54775.1,0.68968,0.99609,1.02672,0.90525,0.95864,0.96095,0.85012,0.71088,0.85015,0.9894,0.00975193,0.00975193,0.00975193
508,54869,0.67583,0.98334,1.02517,0.90669,0.95868,0.96106,0.8525,0.71032,0.85119,0.98923,0.00975096,0.00975096,0.00975096
509,54961.3,0.67922,0.94421,1.02321,0.9065,0.95867,0.96116,0.85142,0.70983,0.85188,0.98902,0.00974998,0.00974998,0.00974998
510,55055.1,0.69985,0.98042,1.02837,0.90656,0.95869,0.96121,0.8511,0.70926,0.85199,0.98884,0.009749,0.009749,0.009749
511,55148.8,0.6944,0.97777,1.02382,0.90656,0.95877,0.96103,0.85187,0.7086,0.85102,0.98807,0.00974803,0.00974803,0.00974803
512,55241.4,0.69571,1.00644,1.02022,0.9066,0.95878,0.96102,0.85031,0.70829,0.85069,0.98781,0.00974705,0.00974705,0.00974705
513,55334,0.69029,0.94659,1.02618,0.90667,0.95874,0.96104,0.85198,0.70748,0.85335,0.98742,0.00974606,0.00974606,0.00974606
514,55427.4,0.69618,0.99261,1.02711,0.90688,0.95864,0.96089,0.85099,0.70725,0.85363,0.98718,0.00974508,0.00974508,0.00974508
515,55520.4,0.70479,1.00231,1.03774,0.90724,0.9585,0.96107,0.85064,0.70687,0.8535,0.98683,0.00974409,0.00974409,0.00974409
516,55614.4,0.69127,0.98312,1.02837,0.91042,0.9526,0.96077,0.85119,0.70662,0.85455,0.98691,0.0097431,0.0097431,0.0097431
517,55708.8,0.6931,0.9847,1.02753,0.91041,0.95146,0.96091,0.84901,0.70647,0.85517,0.98682,0.00974211,0.00974211,0.00974211
518,55801.8,0.69227,0.97111,1.03194,0.91042,0.9517,0.96078,0.84916,0.70673,0.85602,0.98666,0.00974112,0.00974112,0.00974112
519,55895.3,0.68497,0.96919,1.02513,0.90933,0.95576,0.96067,0.84871,0.70638,0.85579,0.98624,0.00974013,0.00974013,0.00974013
520,55989.5,0.70058,0.98893,1.03295,0.90932,0.95585,0.96066,0.849,0.70587,0.85716,0.98579,0.00973913,0.00973913,0.00973913
521,56083,0.69384,0.99656,1.02318,0.90717,0.95792,0.96066,0.84949,0.70541,0.85653,0.98497,0.00973814,0.00973814,0.00973814
522,56174.9,0.68534,0.94491,1.02816,0.9072,0.95823,0.96049,0.84926,0.70521,0.857,0.98457,0.00973714,0.00973714,0.00973714
523,56267.6,0.69455,0.96374,1.03114,0.90793,0.95596,0.96033,0.84975,0.7053,0.86007,0.98443,0.00973614,0.00973614,0.00973614
524,56360.2,0.68196,0.96566,1.01524,0.90816,0.95599,0.96013,0.84926,0.70516,0.86005,0.98433,0.00973513,0.00973513,0.00973513
525,56451.8,0.69058,0.9916,1.01992,0.90791,0.95599,0.96008,0.85007,0.70485,0.86024,0.98394,0.00973413,0.00973413,0.00973413
526,56544.5,0.68871,0.96732,1.03197,0.91051,0.95293,0.95999,0.85002,0.70449,0.85996,0.98369,0.00973312,0.00973312,0.00973312
527,56635.8,0.69577,0.9646,1.03013,0.91052,0.95314,0.95988,0.85026,0.70383,0.85776,0.9834,0.00973211,0.00973211,0.00973211
528,56727.3,0.69355,0.9502,1.02367,0.91053,0.95335,0.95983,0.85069,0.70438,0.8599,0.98384,0.0097311,0.0097311,0.0097311
529,56819.4,0.69712,1.00219,1.02758,0.90694,0.95653,0.95973,0.84907,0.70409,0.8622,0.98365,0.00973009,0.00973009,0.00973009
530,56911.2,0.68173,0.96447,1.0208,0.91053,0.95361,0.95982,0.85039,0.70329,0.86223,0.98298,0.00972908,0.00972908,0.00972908
531,57003.3,0.67768,0.96171,1.01736,0.90724,0.95685,0.95983,0.85039,0.70349,0.8631,0.98362,0.00972806,0.00972806,0.00972806
532,57095.9,0.6888,0.98707,1.03031,0.90681,0.95697,0.9598,0.84875,0.70344,0.8634,0.9835,0.00972704,0.00972704,0.00972704
533,57188.2,0.67936,0.98212,1.02767,0.91071,0.95572,0.9598,0.85009,0.70349,0.86325,0.98364,0.00972603,0.00972603,0.00972603
534,57280.1,0.70129,0.98683,1.01882,0.90921,0.95178,0.95961,0.84902,0.70357,0.86361,0.98365,0.009725,0.009725,0.009725
535,57371.9,0.68194,0.97941,1.02835,0.90918,0.95156,0.95953,0.84927,0.70347,0.86344,0.98373,0.00972398,0.00972398,0.00972398
536,57464.6,0.69367,1.00078,1.02661,0.9092,0.95127,0.95929,0.84913,0.70278,0.86383,0.98328,0.00972296,0.00972296,0.00972296
537,57555.8,0.68954,1.01474,1.01962,0.91247,0.94793,0.95942,0.84905,0.70197,0.86373,0.98241,0.00972193,0.00972193,0.00972193
538,57648.2,0.67475,0.95478,1.01202,0.91264,0.94798,0.95933,0.8489,0.70112,0.86363,0.98159,0.0097209,0.0097209,0.0097209
539,57740.7,0.67739,0.96145,1.01392,0.91307,0.94796,0.95927,0.84945,0.7009,0.86284,0.98128,0.00971987,0.00971987,0.00971987
540,57833,0.68356,0.95956,1.02196,0.91361,0.94798,0.95897,0.84861,0.70059,0.86271,0.98089,0.00971884,0.00971884,0.00971884
541,57925.9,0.6704,0.96297,1.0186,0.91346,0.94823,0.95878,0.84875,0.70004,0.86255,0.98018,0.0097178,0.0097178,0.0097178
542,58018.2,0.67423,0.9539,1.01875,0.91384,0.94823,0.95875,0.84819,0.69974,0.86128,0.97979,0.00971677,0.00971677,0.00971677
543,58110.1,0.69169,0.96196,1.01775,0.90498,0.96008,0.95893,0.84843,0.6992,0.86004,0.97943,0.00971573,0.00971573,0.00971573
544,58202.7,0.6943,0.98653,1.02953,0.90494,0.96022,0.95896,0.84807,0.69927,0.86017,0.97921,0.00971469,0.00971469,0.00971469
545,58295,0.68263,0.94863,1.01742,0.90449,0.96044,0.95895,0.84736,0.6989,0.86085,0.97874,0.00971365,0.00971365,0.00971365
546,58386.8,0.70013,0.98782,1.02735,0.90441,0.9605,0.95893,0.8465,0.69804,0.86133,0.97823,0.0097126,0.0097126,0.0097126
547,58478.3,0.6818,0.97477,1.02055,0.90571,0.96222,0.95931,0.84737,0.69802,0.86219,0.978,0.00971156,0.00971156,0.00971156
548,58569.9,0.67932,0.97551,1.01835,0.90571,0.96221,0.95916,0.84641,0.69733,0.86248,0.97746,0.00971051,0.00971051,0.00971051
549,58661.6,0.67476,0.93209,1.01772,0.90432,0.96061,0.95908,0.84688,0.69732,0.86185,0.97733,0.00970946,0.00970946,0.00970946
550,58752.7,0.68797,1.00029,1.02397,0.90525,0.96006,0.95895,0.84592,0.69713,0.86237,0.97714,0.00970841,0.00970841,0.00970841
551,58844.6,0.69677,0.9661,1.02527,0.90493,0.96017,0.95899,0.84834,0.69736,0.86078,0.97715,0.00970736,0.00970736,0.00970736
552,58936.2,0.69046,0.96016,1.02283,0.90493,0.96017,0.95869,0.8481,0.69756,0.85796,0.97713,0.00970631,0.00970631,0.00970631
553,59027.6,0.684,0.97364,1.02247,0.905,0.96013,0.95898,0.84805,0.69765,0.85815,0.97719,0.00970525,0.00970525,0.00970525
554,59119.2,0.69001,0.97968,1.03205,0.90492,0.96017,0.95883,0.8481,0.69757,0.85903,0.97713,0.00970419,0.00970419,0.00970419
555,59209.9,0.68896,0.97285,1.02024,0.90506,0.96011,0.95884,0.84873,0.69808,0.86021,0.97717,0.00970313,0.00970313,0.00970313
