epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6889.09,0.57742,0.79703,1.26929,0.81922,0.84148,0.77966,0.64586,0.76843,1.01277,1.33689,0.00996696,0.00996696,0.00996696
186,6925.41,0.59728,0.79957,1.28406,0.78827,0.85633,0.76216,0.62503,0.77261,1.04658,1.34797,0.0099666,0.0099666,0.0099666
187,6962.7,0.58439,0.80034,1.2857,0.82037,0.85105,0.76198,0.64109,0.77273,0.999,1.36707,0.00996624,0.00996624,0.00996624
188,6999.72,0.59122,0.81938,1.27014,0.74072,0.85704,0.74295,0.61852,0.76022,1.04702,1.34967,0.00996587,0.00996587,0.00996587
189,7036.99,0.58541,0.78061,1.28296,0.74309,0.85722,0.77181,0.64484,0.74326,0.96649,1.33859,0.00996551,0.00996551,0.00996551
190,7074.07,0.57534,0.76894,1.28064,0.75004,0.84805,0.76989,0.65072,0.74523,0.98494,1.34237,0.00996514,0.00996514,0.00996514
191,7110.68,0.5909,0.81819,1.296,0.72951,0.8498,0.74371,0.63958,0.74068,0.98607,1.32925,0.00996477,0.00996477,0.00996477
192,7147.85,0.59324,0.80111,1.28632,0.74083,0.82724,0.75992,0.65121,0.74281,1.01627,1.32252,0.0099644,0.0099644,0.0099644
193,7185.28,0.58805,0.79526,1.28349,0.75085,0.85105,0.76465,0.64822,0.73489,0.97265,1.30326,0.00996402,0.00996402,0.00996402
194,7222.08,0.59366,0.8017,1.28337,0.72527,0.84506,0.7534,0.6328,0.7372,1.02269,1.31325,0.00996365,0.00996365,0.00996365
195,7258.37,0.58608,0.78012,1.28357,0.73186,0.84423,0.75641,0.63749,0.74504,1.01894,1.33448,0.00996327,0.00996327,0.00996327
196,7295,0.58906,0.80211,1.27893,0.70908,0.85704,0.74227,0.63044,0.75842,0.99463,1.35068,0.00996289,0.00996289,0.00996289
197,7331.63,0.57878,0.80754,1.27458,0.73652,0.84459,0.79089,0.67222,0.73185,0.98995,1.32735,0.00996251,0.00996251,0.00996251
198,7368.51,0.58233,0.78166,1.27596,0.80908,0.78122,0.76465,0.64461,0.73275,0.95552,1.3245,0.00996213,0.00996213,0.00996213
199,7406.1,0.57535,0.79711,1.2667,0.80254,0.7906,0.75051,0.63208,0.73598,0.9676,1.33167,0.00996174,0.00996174,0.00996174
200,7442.64,0.58719,0.7845,1.27128,0.83162,0.85181,0.80624,0.68026,0.72876,0.91685,1.32344,0.00996136,0.00996136,0.00996136
201,7479.42,0.58333,0.79223,1.27593,0.83657,0.84207,0.80379,0.66817,0.74364,0.93851,1.33246,0.00996097,0.00996097,0.00996097
202,7516.52,0.57994,0.79015,1.27889,0.82897,0.83749,0.80361,0.68371,0.73892,0.92461,1.32674,0.00996058,0.00996058,0.00996058
203,7553.94,0.58335,0.79481,1.27715,0.82975,0.84662,0.80229,0.69205,0.74336,0.94042,1.33565,0.00996018,0.00996018,0.00996018
204,7591.36,0.57658,0.77623,1.26665,0.84084,0.85011,0.7688,0.66445,0.73938,0.91406,1.32366,0.00995979,0.00995979,0.00995979
205,7628.18,0.5948,0.8308,1.28884,0.81371,0.84117,0.76722,0.66236,0.75146,0.93972,1.32452,0.00995939,0.00995939,0.00995939
206,7665.49,0.57987,0.77162,1.27075,0.8173,0.7728,0.75489,0.65269,0.75717,0.98535,1.3384,0.00995899,0.00995899,0.00995899
207,7702.19,0.58825,0.79085,1.28687,0.80252,0.77178,0.73838,0.62987,0.75679,1.00084,1.34513,0.00995859,0.00995859,0.00995859
208,7738.87,0.57386,0.77737,1.27319,0.78516,0.84593,0.74715,0.63369,0.75792,0.95687,1.35345,0.00995819,0.00995819,0.00995819
209,7775.94,0.56537,0.79359,1.26939,0.79364,0.83907,0.78065,0.66583,0.75446,1.01334,1.35081,0.00995779,0.00995779,0.00995779
210,7813.34,0.57231,0.80034,1.26695,0.78735,0.83608,0.74795,0.63128,0.74098,0.99364,1.33372,0.00995738,0.00995738,0.00995738
211,7851.01,0.57578,0.77445,1.26467,0.83249,0.83805,0.76457,0.633,0.74922,0.98292,1.33774,0.00995697,0.00995697,0.00995697
212,7889.63,0.56612,0.79265,1.26975,0.82435,0.8271,0.76647,0.65487,0.74627,1.00277,1.33196,0.00995656,0.00995656,0.00995656
213,7927.21,0.56783,0.79472,1.27965,0.8266,0.81512,0.80118,0.6837,0.74126,1.02219,1.32788,0.00995615,0.00995615,0.00995615
214,7964.92,0.5707,0.78429,1.27314,0.8167,0.84506,0.81788,0.70195,0.74633,0.99421,1.3345,0.00995574,0.00995574,0.00995574
215,8002.46,0.56525,0.76445,1.27022,0.83241,0.84203,0.78654,0.67608,0.72918,0.9944,1.32121,0.00995532,0.00995532,0.00995532
216,8040.14,0.56892,0.78585,1.27226,0.8313,0.84324,0.78658,0.66495,0.72532,1.01573,1.30998,0.0099549,0.0099549,0.0099549
217,8077.46,0.56124,0.76748,1.26639,0.82245,0.84245,0.76887,0.65336,0.72197,1.01138,1.30738,0.00995448,0.00995448,0.00995448
218,8115.04,0.56299,0.78852,1.26322,0.82738,0.84315,0.78497,0.66369,0.71247,0.97937,1.28956,0.00995406,0.00995406,0.00995406
219,8152.06,0.56403,0.76849,1.25777,0.8283,0.84044,0.78809,0.66508,0.72708,1.0161,1.31217,0.00995364,0.00995364,0.00995364
220,8190.09,0.55268,0.75596,1.25367,0.83022,0.84565,0.78163,0.66064,0.71579,0.98594,1.30894,0.00995321,0.00995321,0.00995321
221,8227.72,0.57044,0.8038,1.26661,0.83245,0.8425,0.78147,0.66077,0.71034,0.97099,1.31198,0.00995278,0.00995278,0.00995278
222,8265.81,0.5731,0.7531,1.27346,0.83183,0.84207,0.78083,0.66474,0.71579,0.95899,1.31462,0.00995235,0.00995235,0.00995235
223,8303.48,0.5623,0.76396,1.27373,0.83514,0.84506,0.78298,0.66768,0.7169,0.9461,1.31296,0.00995192,0.00995192,0.00995192
224,8340.97,0.56063,0.72994,1.26156,0.81843,0.84828,0.77374,0.65832,0.7129,0.96885,1.31239,0.00995149,0.00995149,0.00995149
225,8377.89,0.56459,0.79079,1.26325,0.80879,0.78368,0.7776,0.6654,0.71063,0.94891,1.31583,0.00995105,0.00995105,0.00995105
226,8414.69,0.56211,0.76426,1.27065,0.81031,0.85543,0.7815,0.67512,0.7226,0.9155,1.32466,0.00995062,0.00995062,0.00995062
227,8451.25,0.56349,0.7671,1.25128,0.81577,0.85059,0.77935,0.66493,0.72391,0.93466,1.32408,0.00995018,0.00995018,0.00995018
228,8488.05,0.55387,0.74856,1.26236,0.81878,0.85846,0.78026,0.67053,0.71842,0.91771,1.32293,0.00994974,0.00994974,0.00994974
229,8524.46,0.5497,0.75061,1.25655,0.82216,0.85392,0.77929,0.66938,0.72542,0.93091,1.33301,0.00994929,0.00994929,0.00994929
230,8560.97,0.55687,0.74903,1.26925,0.8143,0.85737,0.77958,0.67512,0.72202,0.93303,1.31899,0.00994885,0.00994885,0.00994885
231,8597.8,0.55951,0.75872,1.26101,0.80627,0.85749,0.76268,0.65178,0.71588,0.96817,1.30377,0.0099484,0.0099484,0.0099484
232,8634.67,0.57486,0.75259,1.2632,0.81565,0.84252,0.76359,0.65128,0.72556,0.94877,1.31445,0.00994795,0.00994795,0.00994795
233,8671.67,0.56062,0.76985,1.26678,0.8194,0.85109,0.77973,0.67154,0.72174,0.9384,1.31451,0.0099475,0.0099475,0.0099475
234,8708.39,0.5568,0.75296,1.24284,0.80901,0.84561,0.77859,0.66299,0.7234,0.95964,1.31774,0.00994705,0.00994705,0.00994705
235,8744.68,0.5422,0.71802,1.24613,0.80483,0.8453,0.77581,0.66052,0.73043,0.97983,1.32111,0.00994659,0.00994659,0.00994659
236,8781.86,0.55513,0.73209,1.2497,0.80685,0.77957,0.73556,0.61859,0.73169,0.98273,1.32471,0.00994614,0.00994614,0.00994614
237,8818.37,0.55411,0.73468,1.25702,0.80271,0.77853,0.73349,0.61719,0.72877,0.97934,1.32632,0.00994568,0.00994568,0.00994568
238,8854.86,0.54364,0.73258,1.24665,0.79388,0.78665,0.75521,0.64303,0.72329,0.99217,1.3187,0.00994522,0.00994522,0.00994522
239,8891.54,0.54569,0.74384,1.25447,0.80512,0.77925,0.7607,0.65537,0.72628,0.97663,1.31656,0.00994476,0.00994476,0.00994476
240,8927.8,0.55973,0.74654,1.25655,0.81032,0.84975,0.77672,0.66773,0.71922,0.98176,1.30898,0.00994429,0.00994429,0.00994429
241,8964.34,0.53776,0.71301,1.24003,0.81026,0.85348,0.79346,0.67852,0.71306,0.97282,1.29929,0.00994383,0.00994383,0.00994383
242,9001.04,0.53828,0.74057,1.24771,0.80839,0.84811,0.79332,0.68363,0.71307,0.99168,1.2995,0.00994336,0.00994336,0.00994336
243,9037.67,0.54044,0.72967,1.24495,0.81069,0.84453,0.77929,0.67869,0.69973,0.97836,1.29071,0.00994289,0.00994289,0.00994289
244,9074.28,0.54176,0.71399,1.23782,0.80887,0.7646,0.76419,0.66575,0.70427,0.97402,1.30457,0.00994242,0.00994242,0.00994242
245,9111.01,0.55074,0.74537,1.24913,0.80331,0.84125,0.76051,0.66901,0.70604,0.96329,1.30492,0.00994194,0.00994194,0.00994194
246,9148.08,0.55224,0.72296,1.25083,0.80984,0.84318,0.76573,0.65984,0.69666,0.9542,1.29805,0.00994147,0.00994147,0.00994147
247,9184.88,0.54437,0.7357,1.25789,0.80994,0.85202,0.76879,0.66724,0.70017,0.95032,1.30782,0.00994099,0.00994099,0.00994099
248,9221.73,0.54673,0.73766,1.25752,0.81643,0.85018,0.77023,0.66407,0.70891,0.9433,1.31282,0.00994051,0.00994051,0.00994051
249,9259.12,0.5296,0.72936,1.24997,0.82112,0.85081,0.77205,0.66485,0.70556,0.93976,1.30906,0.00994003,0.00994003,0.00994003
250,9296.02,0.54965,0.7121,1.24571,0.82616,0.84595,0.76859,0.65473,0.70261,0.93653,1.30123,0.00993954,0.00993954,0.00993954
251,9332.64,0.55309,0.72158,1.25578,0.8303,0.84506,0.76889,0.66186,0.69571,0.93441,1.29869,0.00993906,0.00993906,0.00993906
252,9368.85,0.54182,0.73779,1.24728,0.82516,0.84148,0.77063,0.66511,0.69443,0.91984,1.30355,0.00993857,0.00993857,0.00993857
253,9404.81,0.53568,0.72989,1.22812,0.83152,0.84017,0.77552,0.67024,0.69502,0.91985,1.30876,0.00993808,0.00993808,0.00993808
254,9440.92,0.52604,0.70545,1.24037,0.83178,0.83907,0.78758,0.68134,0.69437,0.94123,1.30575,0.00993759,0.00993759,0.00993759
255,9476.55,0.53971,0.70498,1.23507,0.82854,0.84332,0.81384,0.70393,0.69964,0.94748,1.31257,0.0099371,0.0099371,0.0099371
256,9511.95,0.5507,0.75693,1.25594,0.83316,0.83979,0.79326,0.6873,0.70143,0.92432,1.31091,0.0099366,0.0099366,0.0099366
257,9548.33,0.54076,0.75682,1.25587,0.7555,0.84596,0.79843,0.68965,0.70436,0.9245,1.3123,0.0099361,0.0099361,0.0099361
258,9584.32,0.52617,0.71313,1.24731,0.75703,0.84805,0.76541,0.65786,0.70633,0.93502,1.31002,0.0099356,0.0099356,0.0099356
259,9620.72,0.54267,0.70649,1.26207,0.75944,0.84942,0.77212,0.66334,0.70551,0.93999,1.312,0.0099351,0.0099351,0.0099351
260,9657.18,0.53074,0.7197,1.25064,0.75162,0.84506,0.77134,0.66211,0.69988,0.93057,1.30766,0.0099346,0.0099346,0.0099346
261,9693.46,0.52643,0.71421,1.24616,0.75646,0.84207,0.74847,0.63967,0.69686,0.93335,1.30197,0.0099341,0.0099341,0.0099341
262,9729.51,0.54914,0.72847,1.25948,0.75515,0.84207,0.74697,0.64698,0.69076,0.93797,1.29245,0.00993359,0.00993359,0.00993359
263,9765.85,0.53645,0.72646,1.23984,0.75364,0.83732,0.76426,0.66383,0.68623,0.94556,1.28449,0.00993308,0.00993308,0.00993308
264,9801.69,0.52423,0.71618,1.23892,0.75262,0.82967,0.76386,0.65637,0.68607,0.94768,1.28475,0.00993257,0.00993257,0.00993257
265,9837.76,0.53114,0.69189,1.25307,0.75166,0.83501,0.76576,0.65815,0.68807,0.95549,1.28908,0.00993206,0.00993206,0.00993206
266,9874.27,0.53834,0.73071,1.23336,0.83033,0.8327,0.78428,0.67544,0.68691,0.94007,1.28612,0.00993154,0.00993154,0.00993154
267,9910.19,0.5439,0.71506,1.25652,0.82699,0.83009,0.784,0.68017,0.68346,0.95665,1.28125,0.00993103,0.00993103,0.00993103
268,9946.17,0.53062,0.68761,1.24391,0.82897,0.83907,0.78452,0.68065,0.68183,0.94797,1.27897,0.00993051,0.00993051,0.00993051
269,9981.59,0.53481,0.70329,1.24465,0.7356,0.83907,0.76819,0.6676,0.68162,0.9457,1.27908,0.00992999,0.00992999,0.00992999
270,10017.6,0.5357,0.68915,1.24112,0.74276,0.8426,0.76764,0.65874,0.68074,0.9407,1.27575,0.00992946,0.00992946,0.00992946
271,10053.9,0.54302,0.70859,1.25454,0.80803,0.7599,0.76377,0.65824,0.68382,0.94764,1.27858,0.00992894,0.00992894,0.00992894
272,10089.8,0.53424,0.71232,1.24796,0.80738,0.7689,0.74426,0.63718,0.68397,0.95671,1.27655,0.00992841,0.00992841,0.00992841
273,10125.8,0.52842,0.69641,1.2226,0.80476,0.7764,0.74988,0.64333,0.68276,0.9274,1.27637,0.00992789,0.00992789,0.00992789
274,10161,0.51393,0.68867,1.23341,0.80711,0.78216,0.75361,0.64692,0.68644,0.92725,1.28108,0.00992736,0.00992736,0.00992736
275,10197.2,0.53835,0.70824,1.25391,0.82304,0.84457,0.76902,0.66762,0.6858,0.94411,1.28592,0.00992682,0.00992682,0.00992682
276,10232,0.51346,0.68685,1.23285,0.82214,0.84618,0.76782,0.66909,0.68696,0.94568,1.29016,0.00992629,0.00992629,0.00992629
277,10266.2,0.51231,0.67771,1.22062,0.8219,0.84585,0.76599,0.66772,0.68142,0.95269,1.28238,0.00992576,0.00992576,0.00992576
278,10301.6,0.53684,0.69522,1.24471,0.82382,0.84439,0.76701,0.66754,0.68094,0.97793,1.28252,0.00992522,0.00992522,0.00992522
279,10336.6,0.52543,0.70502,1.23833,0.82413,0.84207,0.76667,0.67004,0.67994,0.97455,1.2841,0.00992468,0.00992468,0.00992468
280,10372,0.52616,0.71062,1.24439,0.82571,0.84207,0.76595,0.66106,0.67999,0.96691,1.28228,0.00992414,0.00992414,0.00992414
281,10406.7,0.53128,0.66697,1.24141,0.82588,0.84207,0.76532,0.66381,0.68287,0.96931,1.28256,0.00992359,0.00992359,0.00992359
282,10441.8,0.51681,0.67325,1.23206,0.82583,0.84207,0.76558,0.66411,0.68582,0.96857,1.28456,0.00992305,0.00992305,0.00992305
283,10477.4,0.51745,0.70561,1.24124,0.82646,0.84207,0.76578,0.65877,0.68961,0.97453,1.28814,0.0099225,0.0099225,0.0099225
284,10512.5,0.53279,0.69248,1.24352,0.82759,0.84207,0.76719,0.65965,0.68945,0.98177,1.28859,0.00992195,0.00992195,0.00992195
285,10547.9,0.52252,0.70284,1.2392,0.83045,0.84207,0.76489,0.6566,0.68613,0.96074,1.28605,0.0099214,0.0099214,0.0099214
286,10582.9,0.53868,0.70655,1.25624,0.83107,0.84207,0.76602,0.65752,0.68661,0.95568,1.28834,0.00992085,0.00992085,0.00992085
287,10617.5,0.51813,0.69547,1.24378,0.83186,0.84207,0.76682,0.66176,0.68691,0.93588,1.29002,0.00992029,0.00992029,0.00992029
288,10652.9,0.52267,0.71547,1.22789,0.83424,0.84207,0.76826,0.66291,0.68608,0.92689,1.29228,0.00991974,0.00991974,0.00991974
289,10688,0.51395,0.68683,1.2377,0.83322,0.84207,0.76763,0.66287,0.68479,0.91608,1.29245,0.00991918,0.00991918,0.00991918
290,10723.6,0.52878,0.70558,1.24655,0.83077,0.84207,0.76821,0.66396,0.68145,0.914,1.28994,0.00991862,0.00991862,0.00991862
291,10758.8,0.50669,0.67296,1.22595,0.82936,0.84207,0.76934,0.66618,0.68135,0.92389,1.28899,0.00991805,0.00991805,0.00991805
292,10794.5,0.51544,0.68617,1.23766,0.82925,0.84416,0.76907,0.66356,0.68097,0.91998,1.28827,0.00991749,0.00991749,0.00991749
293,10829.4,0.51488,0.68168,1.22277,0.82535,0.84426,0.76809,0.66289,0.6812,0.91132,1.28842,0.00991692,0.00991692,0.00991692
294,10864.5,0.52129,0.67252,1.23469,0.82792,0.84865,0.76795,0.66187,0.68263,0.89896,1.2892,0.00991635,0.00991635,0.00991635
295,10900.1,0.51078,0.6762,1.22454,0.82955,0.84805,0.76778,0.66199,0.68319,0.89386,1.28842,0.00991578,0.00991578,0.00991578
296,10935.1,0.51616,0.68905,1.2318,0.82706,0.84741,0.77003,0.66332,0.68218,0.90115,1.28713,0.00991521,0.00991521,0.00991521
297,10969.9,0.51257,0.68303,1.23436,0.82632,0.84833,0.76972,0.66203,0.68448,0.90129,1.29045,0.00991464,0.00991464,0.00991464
298,11004.7,0.51642,0.71424,1.23045,0.8254,0.84955,0.7817,0.67344,0.68242,0.91289,1.28771,0.00991406,0.00991406,0.00991406
299,11038.8,0.50985,0.65274,1.22843,0.82713,0.85102,0.78328,0.67413,0.68307,0.90091,1.28592,0.00991348,0.00991348,0.00991348
300,11072.5,0.5216,0.68705,1.23043,0.83013,0.85057,0.78335,0.67171,0.68533,0.89444,1.28581,0.0099129,0.0099129,0.0099129
301,11107.6,0.52194,0.67292,1.22409,0.83034,0.85078,0.78481,0.67347,0.685,0.88233,1.28569,0.00991232,0.00991232,0.00991232
302,11142.2,0.50421,0.66704,1.22563,0.83007,0.85105,0.78472,0.67331,0.68718,0.88514,1.29058,0.00991174,0.00991174,0.00991174
303,11177.7,0.51069,0.70485,1.22669,0.83014,0.85016,0.78546,0.67595,0.68929,0.87966,1.2967,0.00991115,0.00991115,0.00991115
304,11212.8,0.5078,0.66466,1.22757,0.82968,0.85105,0.7841,0.67238,0.69142,0.88935,1.29855,0.00991056,0.00991056,0.00991056
305,11248.5,0.50069,0.67902,1.20346,0.82824,0.84805,0.78296,0.67444,0.69097,0.89755,1.29596,0.00990998,0.00990998,0.00990998
306,11283.8,0.50954,0.6627,1.2193,0.82645,0.84893,0.7691,0.6624,0.69057,0.90159,1.29466,0.00990938,0.00990938,0.00990938
307,11318.9,0.51959,0.67984,1.24164,0.83062,0.85054,0.76808,0.65777,0.6903,0.90547,1.29578,0.00990879,0.00990879,0.00990879
308,11352.7,0.52111,0.6734,1.2453,0.82257,0.84801,0.76805,0.65958,0.689,0.90561,1.29457,0.0099082,0.0099082,0.0099082
309,11387.2,0.49725,0.6626,1.21921,0.82596,0.845,0.76776,0.65734,0.68902,0.9054,1.29599,0.0099076,0.0099076,0.0099076
310,11422.1,0.50312,0.6981,1.22759,0.823,0.84526,0.76799,0.6602,0.68668,0.90545,1.29526,0.009907,0.009907,0.009907
311,11455.4,0.50667,0.67813,1.21491,0.82105,0.84707,0.76825,0.66116,0.68593,0.90773,1.29517,0.0099064,0.0099064,0.0099064
312,11488.4,0.5133,0.68118,1.23447,0.82226,0.85239,0.76863,0.66283,0.68872,0.90904,1.29977,0.0099058,0.0099058,0.0099058
313,11522,0.49107,0.67015,1.21683,0.82388,0.85334,0.76803,0.66126,0.6926,0.90883,1.30567,0.00990519,0.00990519,0.00990519
314,11554.8,0.50976,0.67353,1.22365,0.82427,0.85323,0.76893,0.66194,0.68922,0.91426,1.30224,0.00990458,0.00990458,0.00990458
315,11588.8,0.5023,0.65252,1.22506,0.82429,0.85303,0.76936,0.66188,0.68724,0.92192,1.30151,0.00990397,0.00990397,0.00990397
316,11623.3,0.49217,0.64936,1.2099,0.82199,0.84999,0.76914,0.66654,0.68348,0.92179,1.2971,0.00990336,0.00990336,0.00990336
317,11658.1,0.50053,0.65084,1.23308,0.82168,0.85274,0.769,0.66675,0.68003,0.92227,1.29534,0.00990275,0.00990275,0.00990275
318,11692.9,0.49688,0.66196,1.21603,0.82414,0.85268,0.76932,0.66665,0.67613,0.92395,1.29234,0.00990214,0.00990214,0.00990214
319,11727.8,0.50573,0.67019,1.23871,0.82075,0.85253,0.7699,0.6693,0.6756,0.92666,1.29163,0.00990152,0.00990152,0.00990152
320,11763,0.50074,0.67522,1.22603,0.82338,0.85243,0.76952,0.66348,0.67842,0.92089,1.2951,0.0099009,0.0099009,0.0099009
321,11798,0.52275,0.70263,1.23368,0.82385,0.8503,0.77094,0.66404,0.67452,0.92655,1.29137,0.00990028,0.00990028,0.00990028
322,11833.8,0.50062,0.66366,1.2329,0.82637,0.85183,0.77143,0.66984,0.67646,0.91705,1.2939,0.00989966,0.00989966,0.00989966
323,11867.3,0.50181,0.66877,1.22257,0.8237,0.85145,0.77192,0.66682,0.67665,0.91665,1.2952,0.00989904,0.00989904,0.00989904
324,11903.5,0.50613,0.66276,1.22761,0.8223,0.85198,0.77216,0.66456,0.68149,0.91085,1.30118,0.00989841,0.00989841,0.00989841
325,11938.4,0.50613,0.66213,1.2218,0.82319,0.85215,0.77086,0.664,0.68035,0.91216,1.30095,0.00989778,0.00989778,0.00989778
326,11973.9,0.50531,0.6588,1.23455,0.82349,0.85237,0.76995,0.66267,0.67991,0.91227,1.29943,0.00989715,0.00989715,0.00989715
327,12009,0.50905,0.68732,1.22661,0.82347,0.85204,0.77054,0.66672,0.67748,0.91353,1.29962,0.00989652,0.00989652,0.00989652
328,12043.9,0.49296,0.66904,1.22119,0.82625,0.85116,0.77174,0.6673,0.67887,0.91524,1.30252,0.00989589,0.00989589,0.00989589
329,12078.8,0.49633,0.66319,1.21402,0.82398,0.84944,0.77176,0.66584,0.6737,0.91729,1.29695,0.00989525,0.00989525,0.00989525
330,12114.4,0.49527,0.63842,1.21046,0.82456,0.84955,0.77212,0.66534,0.67421,0.91658,1.29793,0.00989461,0.00989461,0.00989461
331,12149.8,0.49602,0.66277,1.21373,0.82625,0.84919,0.7718,0.66623,0.6753,0.91811,1.30044,0.00989398,0.00989398,0.00989398
332,12184.8,0.5099,0.66453,1.22986,0.82698,0.84982,0.77138,0.66322,0.67574,0.91749,1.30119,0.00989333,0.00989333,0.00989333
333,12221.3,0.50055,0.67735,1.22852,0.82768,0.85022,0.77177,0.66661,0.67535,0.91136,1.301,0.00989269,0.00989269,0.00989269
334,12257,0.49864,0.6547,1.22146,0.82801,0.85032,0.77166,0.66356,0.67615,0.91464,1.30143,0.00989205,0.00989205,0.00989205
335,12291.6,0.49985,0.67845,1.22635,0.82812,0.85028,0.7713,0.66408,0.67811,0.90601,1.30417,0.0098914,0.0098914,0.0098914
336,12326.4,0.50601,0.68433,1.22525,0.82739,0.84976,0.77117,0.6643,0.67949,0.90328,1.30628,0.00989075,0.00989075,0.00989075
337,12361.4,0.50055,0.66517,1.22317,0.82748,0.84962,0.77085,0.66445,0.67652,0.90918,1.30284,0.0098901,0.0098901,0.0098901
338,12397.7,0.4891,0.65263,1.21075,0.82724,0.84982,0.7707,0.66384,0.67685,0.91313,1.30303,0.00988945,0.00988945,0.00988945
339,12434.8,0.49637,0.65778,1.22285,0.82781,0.84983,0.77151,0.66564,0.67731,0.91712,1.30319,0.00988879,0.00988879,0.00988879
340,12471.9,0.49431,0.66237,1.20931,0.8279,0.8502,0.77161,0.66499,0.67797,0.91458,1.30452,0.00988814,0.00988814,0.00988814
341,12507.5,0.50253,0.67306,1.21813,0.8287,0.85062,0.77091,0.66461,0.67795,0.9171,1.30385,0.00988748,0.00988748,0.00988748
342,12544.2,0.4838,0.66099,1.21653,0.82741,0.85039,0.772,0.66705,0.67458,0.9141,1.29977,0.00988682,0.00988682,0.00988682
343,12578.7,0.48532,0.68062,1.21919,0.82911,0.85105,0.77154,0.66714,0.66975,0.90854,1.2965,0.00988615,0.00988615,0.00988615
344,12613.7,0.49579,0.66986,1.22736,0.82928,0.85102,0.76995,0.66603,0.66957,0.90952,1.29658,0.00988549,0.00988549,0.00988549
345,12649.3,0.49407,0.65233,1.2157,0.82795,0.85071,0.77081,0.66624,0.67045,0.91234,1.29825,0.00988482,0.00988482,0.00988482
346,12684.5,0.49714,0.6541,1.216,0.82921,0.85099,0.77081,0.66644,0.67126,0.91201,1.2996,0.00988416,0.00988416,0.00988416
347,12720.5,0.50277,0.66433,1.21989,0.8282,0.85105,0.77018,0.66443,0.67077,0.91461,1.29917,0.00988349,0.00988349,0.00988349
348,12757,0.48658,0.66228,1.22195,0.82596,0.85105,0.77003,0.66545,0.67133,0.91632,1.29956,0.00988281,0.00988281,0.00988281
349,12791.3,0.50078,0.64432,1.21949,0.8262,0.851,0.77011,0.65855,0.67028,0.91777,1.29798,0.00988214,0.00988214,0.00988214
350,12825.4,0.50543,0.63645,1.2208,0.82624,0.85105,0.7713,0.66009,0.66972,0.91999,1.29719,0.00988147,0.00988147,0.00988147
351,12859.6,0.49244,0.65675,1.2164,0.82591,0.85036,0.77171,0.66119,0.67103,0.91937,1.29914,0.00988079,0.00988079,0.00988079
352,12893.8,0.49918,0.64232,1.21648,0.82453,0.84938,0.77093,0.66061,0.67129,0.91562,1.29871,0.00988011,0.00988011,0.00988011
353,12928.1,0.49294,0.63429,1.22331,0.82417,0.84786,0.7701,0.65896,0.67233,0.9183,1.30012,0.00987943,0.00987943,0.00987943
354,12962.6,0.49176,0.65264,1.21197,0.8257,0.84699,0.77036,0.65979,0.67242,0.9176,1.29993,0.00987874,0.00987874,0.00987874
355,12997.1,0.49107,0.66642,1.21957,0.82585,0.84721,0.77041,0.65871,0.67353,0.91769,1.3012,0.00987806,0.00987806,0.00987806
