epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,13089.6,0.48484,0.63315,0.91288,0.8743,0.85744,0.88325,0.78078,0.67458,0.91433,0.95591,0.00986755,0.00986755,0.00986755
371,13124.8,0.48699,0.66056,0.91318,0.86986,0.85732,0.87981,0.77694,0.6729,0.91908,0.95494,0.00986684,0.00986684,0.00986684
372,13160.2,0.49676,0.65631,0.9194,0.85835,0.86261,0.88366,0.78135,0.66987,0.91994,0.95427,0.00986612,0.00986612,0.00986612
373,13195.1,0.49112,0.64655,0.91196,0.85521,0.86951,0.88936,0.78894,0.66769,0.9212,0.95326,0.0098654,0.0098654,0.0098654
374,13230,0.48422,0.6497,0.9166,0.85384,0.86951,0.88797,0.78681,0.6673,0.92565,0.95284,0.00986468,0.00986468,0.00986468
375,13265,0.49422,0.65652,0.92527,0.852,0.86951,0.88264,0.7813,0.66944,0.93047,0.95407,0.00986396,0.00986396,0.00986396
376,13300.1,0.48631,0.65271,0.90963,0.85203,0.86951,0.88977,0.78863,0.67019,0.92838,0.95488,0.00986323,0.00986323,0.00986323
377,13335.5,0.50458,0.66597,0.91979,0.85359,0.86951,0.88451,0.78583,0.67202,0.92609,0.95645,0.0098625,0.0098625,0.0098625
378,13371.3,0.495,0.63734,0.92859,0.85264,0.86951,0.87888,0.78013,0.67525,0.92469,0.95812,0.00986178,0.00986178,0.00986178
379,13406.9,0.48285,0.64158,0.90819,0.85348,0.86951,0.87892,0.77942,0.67686,0.92701,0.95967,0.00986104,0.00986104,0.00986104
380,13442.1,0.48049,0.6484,0.9074,0.8545,0.86951,0.87899,0.77656,0.67828,0.92453,0.96025,0.00986031,0.00986031,0.00986031
381,13477.6,0.49113,0.6245,0.91684,0.85475,0.8694,0.87322,0.77146,0.67819,0.92538,0.95984,0.00985958,0.00985958,0.00985958
382,13512.7,0.48119,0.62094,0.91016,0.85498,0.86943,0.87698,0.77565,0.67543,0.92635,0.958,0.00985884,0.00985884,0.00985884
383,13547.6,0.48425,0.61509,0.90706,0.85492,0.86944,0.87734,0.776,0.67439,0.92807,0.9581,0.0098581,0.0098581,0.0098581
384,13582.9,0.48563,0.62443,0.92007,0.85475,0.86932,0.87183,0.76793,0.67318,0.92857,0.95805,0.00985736,0.00985736,0.00985736
385,13618.1,0.48288,0.62683,0.90783,0.85462,0.86951,0.87846,0.77659,0.67302,0.92675,0.958,0.00985662,0.00985662,0.00985662
386,13653.3,0.4903,0.62283,0.91918,0.85434,0.86951,0.87343,0.77247,0.67352,0.92965,0.95823,0.00985588,0.00985588,0.00985588
387,13688.4,0.48663,0.6547,0.91116,0.85422,0.86951,0.87336,0.77188,0.67314,0.93236,0.95826,0.00985513,0.00985513,0.00985513
388,13723.5,0.47843,0.6527,0.91057,0.85395,0.86951,0.88051,0.77905,0.67187,0.92688,0.95762,0.00985438,0.00985438,0.00985438
389,13758.3,0.48802,0.61624,0.92172,0.85425,0.86951,0.88611,0.78465,0.67282,0.92385,0.95774,0.00985363,0.00985363,0.00985363
390,13793.4,0.47647,0.62899,0.90839,0.85443,0.86951,0.88057,0.78134,0.67346,0.93215,0.95769,0.00985288,0.00985288,0.00985288
391,13828.5,0.48796,0.63026,0.91653,0.85441,0.86951,0.88591,0.78567,0.67359,0.93554,0.95801,0.00985213,0.00985213,0.00985213
392,13863.6,0.49099,0.64031,0.91704,0.85459,0.86951,0.88609,0.78596,0.67508,0.93684,0.95878,0.00985137,0.00985137,0.00985137
393,13899,0.47691,0.62243,0.91431,0.85406,0.86951,0.88793,0.78739,0.67535,0.94048,0.95866,0.00985061,0.00985061,0.00985061
394,13933.8,0.49042,0.63607,0.91231,0.85427,0.86951,0.88244,0.78364,0.67447,0.94279,0.95785,0.00984985,0.00984985,0.00984985
395,13969.2,0.47193,0.61772,0.89746,0.85423,0.86951,0.88789,0.78813,0.6738,0.9444,0.95715,0.00984909,0.00984909,0.00984909
396,14004.3,0.48128,0.6366,0.91437,0.85355,0.86951,0.88796,0.78756,0.67376,0.94595,0.95735,0.00984833,0.00984833,0.00984833
397,14039.9,0.49201,0.63085,0.91084,0.84973,0.86951,0.88787,0.78779,0.67479,0.94539,0.958,0.00984757,0.00984757,0.00984757
398,14075.3,0.47906,0.64029,0.916,0.84942,0.86951,0.88802,0.78835,0.67475,0.94684,0.95822,0.0098468,0.0098468,0.0098468
399,14110.7,0.47976,0.6274,0.90174,0.84924,0.86951,0.88771,0.79197,0.67455,0.94617,0.95854,0.00984603,0.00984603,0.00984603
400,14146.5,0.49855,0.64606,0.91737,0.84899,0.86951,0.88793,0.79234,0.67444,0.94616,0.95889,0.00984526,0.00984526,0.00984526
401,14181.4,0.48818,0.64072,0.92106,0.8493,0.86951,0.88743,0.79214,0.67558,0.94678,0.95918,0.00984449,0.00984449,0.00984449
402,14216.9,0.48423,0.61571,0.90851,0.84951,0.86951,0.88733,0.79216,0.67748,0.94497,0.9606,0.00984371,0.00984371,0.00984371
403,14252.1,0.47967,0.62973,0.91194,0.8498,0.86951,0.88734,0.79107,0.67782,0.94514,0.96055,0.00984294,0.00984294,0.00984294
404,14287,0.48348,0.62808,0.90897,0.84957,0.86863,0.88746,0.79103,0.67642,0.9481,0.96012,0.00984216,0.00984216,0.00984216
405,14322,0.4768,0.60187,0.90594,0.84828,0.86951,0.88753,0.79133,0.6748,0.947,0.95953,0.00984138,0.00984138,0.00984138
406,14356.7,0.47876,0.61984,0.91469,0.84794,0.86951,0.88735,0.79239,0.67478,0.94731,0.96007,0.0098406,0.0098406,0.0098406
407,14391.8,0.47091,0.6129,0.90724,0.84758,0.86951,0.88712,0.79185,0.67582,0.95137,0.95997,0.00983981,0.00983981,0.00983981
408,14427,0.46801,0.62643,0.90357,0.84748,0.86951,0.88706,0.7913,0.67574,0.95463,0.96006,0.00983903,0.00983903,0.00983903
409,14462.6,0.48104,0.62238,0.90626,0.84732,0.86951,0.88709,0.7905,0.67576,0.95571,0.96059,0.00983824,0.00983824,0.00983824
410,14497.2,0.48105,0.63373,0.91857,0.84894,0.86891,0.88727,0.79193,0.67657,0.95635,0.96081,0.00983745,0.00983745,0.00983745
411,14532.1,0.478,0.62206,0.90689,0.84635,0.86646,0.8874,0.78702,0.67754,0.95828,0.96147,0.00983666,0.00983666,0.00983666
412,14567.1,0.4673,0.6189,0.89782,0.84602,0.86646,0.88195,0.78629,0.67765,0.96042,0.96219,0.00983586,0.00983586,0.00983586
413,14602,0.47547,0.6404,0.90412,0.84566,0.86646,0.88204,0.78228,0.67594,0.96431,0.9611,0.00983507,0.00983507,0.00983507
414,14637,0.47938,0.62692,0.9118,0.84536,0.86654,0.88199,0.78207,0.67494,0.96622,0.96072,0.00983427,0.00983427,0.00983427
415,14672.2,0.46039,0.61644,0.90183,0.84523,0.86646,0.8819,0.78214,0.67489,0.96467,0.96164,0.00983347,0.00983347,0.00983347
416,14707.7,0.4644,0.6097,0.91065,0.84458,0.86648,0.8819,0.794,0.67464,0.96615,0.96193,0.00983267,0.00983267,0.00983267
417,14743.5,0.47477,0.60869,0.90118,0.84533,0.86646,0.88164,0.7818,0.67389,0.96429,0.96212,0.00983187,0.00983187,0.00983187
418,14778.4,0.4696,0.629,0.90255,0.84443,0.86646,0.88224,0.78204,0.67399,0.96157,0.96291,0.00983106,0.00983106,0.00983106
419,14813.9,0.46327,0.603,0.90065,0.84424,0.86646,0.88762,0.78735,0.6733,0.96565,0.96259,0.00983026,0.00983026,0.00983026
420,14848.8,0.48354,0.61269,0.90814,0.84639,0.86646,0.88197,0.78144,0.67357,0.96519,0.96302,0.00982945,0.00982945,0.00982945
421,14884.4,0.4643,0.61627,0.89823,0.84444,0.86646,0.88211,0.78157,0.67373,0.96678,0.96382,0.00982864,0.00982864,0.00982864
422,14920.1,0.46362,0.62632,0.90399,0.84407,0.86646,0.89328,0.79127,0.67366,0.9654,0.96395,0.00982783,0.00982783,0.00982783
423,14955.9,0.45885,0.62904,0.90578,0.84344,0.86671,0.88817,0.78719,0.67484,0.96284,0.96571,0.00982701,0.00982701,0.00982701
424,14992.8,0.46117,0.615,0.90743,0.84656,0.86646,0.89345,0.79142,0.67563,0.96116,0.96789,0.0098262,0.0098262,0.0098262
425,15027.8,0.46476,0.60462,0.90789,0.84383,0.86649,0.89366,0.78958,0.67522,0.96027,0.96775,0.00982538,0.00982538,0.00982538
426,15063,0.47058,0.62101,0.912,0.84391,0.86646,0.89378,0.79717,0.67463,0.9577,0.96757,0.00982456,0.00982456,0.00982456
427,15098.3,0.4679,0.60812,0.9069,0.84618,0.86646,0.89391,0.79726,0.67426,0.95763,0.9677,0.00982374,0.00982374,0.00982374
428,15133.6,0.47229,0.62518,0.90449,0.84606,0.86646,0.9005,0.80284,0.67435,0.95786,0.9686,0.00982291,0.00982291,0.00982291
429,15168.6,0.47946,0.618,0.91834,0.84656,0.86646,0.89494,0.79569,0.67386,0.95879,0.96831,0.00982209,0.00982209,0.00982209
430,15203.2,0.47045,0.61147,0.90677,0.84666,0.86646,0.89525,0.79708,0.67337,0.96,0.9678,0.00982126,0.00982126,0.00982126
431,15238.4,0.46602,0.60229,0.9074,0.84687,0.86646,0.9008,0.80156,0.67256,0.95757,0.96752,0.00982043,0.00982043,0.00982043
432,15273.7,0.45581,0.59362,0.90954,0.84691,0.86646,0.90048,0.80182,0.67241,0.95686,0.96782,0.0098196,0.0098196,0.0098196
433,15309.3,0.46498,0.62657,0.89499,0.8471,0.86646,0.90046,0.80197,0.67213,0.95512,0.96721,0.00981877,0.00981877,0.00981877
434,15344.5,0.46253,0.62176,0.89988,0.84714,0.86646,0.90022,0.80199,0.6713,0.9537,0.96661,0.00981793,0.00981793,0.00981793
435,15379.8,0.46169,0.60759,0.89694,0.84726,0.86646,0.90004,0.80149,0.67138,0.95324,0.96646,0.0098171,0.0098171,0.0098171
436,15415.2,0.46002,0.62974,0.90586,0.8473,0.86646,0.90055,0.80021,0.67064,0.95203,0.96623,0.00981626,0.00981626,0.00981626
437,15450.6,0.46569,0.61659,0.90655,0.8472,0.86646,0.90003,0.80119,0.66971,0.95149,0.96572,0.00981542,0.00981542,0.00981542
438,15485.7,0.4588,0.62609,0.89696,0.84729,0.86614,0.90011,0.80229,0.6692,0.95171,0.9652,0.00981458,0.00981458,0.00981458
439,15521.1,0.45337,0.61398,0.90013,0.84724,0.86622,0.90018,0.799,0.66875,0.95055,0.96465,0.00981373,0.00981373,0.00981373
