epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,4833.23,0.66076,0.78892,1.04569,0.8401,0.78826,0.84158,0.68179,0.9234,1.48401,1.08104,0.00996696,0.00996696,0.00996696
186,4857.57,0.66628,0.81122,1.04499,0.76149,0.88097,0.86103,0.678,0.95455,1.48344,1.10359,0.0099666,0.0099666,0.0099666
187,4882.02,0.66452,0.80941,1.04153,0.75247,0.87366,0.85459,0.69701,0.91425,1.43381,1.06628,0.00996624,0.00996624,0.00996624
188,4906.76,0.66157,0.77808,1.04919,0.81652,0.87571,0.88408,0.7103,0.94922,1.35417,1.09305,0.00996587,0.00996587,0.00996587
189,4931.51,0.66785,0.77157,1.03925,0.81523,0.86255,0.87125,0.71123,0.93935,1.34248,1.09271,0.00996551,0.00996551,0.00996551
190,4956.33,0.6528,0.76006,1.03377,0.78453,0.86518,0.87853,0.71941,0.89729,1.40573,1.063,0.00996514,0.00996514,0.00996514
191,4982.15,0.68411,0.79679,1.0526,0.77163,0.87311,0.86723,0.70162,0.91065,1.39268,1.06896,0.00996477,0.00996477,0.00996477
192,5008.41,0.66748,0.80007,1.04763,0.79837,0.8744,0.87408,0.70027,0.9364,1.36301,1.1082,0.0099644,0.0099644,0.0099644
193,5034.91,0.65969,0.79707,1.03348,0.85946,0.86518,0.89845,0.72266,0.93988,1.27829,1.12481,0.00996402,0.00996402,0.00996402
194,5060.96,0.66685,0.79202,1.04431,0.79327,0.92106,0.90529,0.72361,0.95701,1.26189,1.12554,0.00996365,0.00996365,0.00996365
195,5087.79,0.65,0.76761,1.03001,0.78506,0.90491,0.89132,0.71993,0.94275,1.31751,1.10297,0.00996327,0.00996327,0.00996327
196,5114.1,0.65777,0.77262,1.03306,0.7907,0.90733,0.89585,0.73241,0.9225,1.33893,1.10941,0.00996289,0.00996289,0.00996289
197,5140.43,0.66329,0.80657,1.04864,0.79184,0.92996,0.88832,0.71636,0.95546,1.37844,1.12801,0.00996251,0.00996251,0.00996251
198,5167.11,0.65994,0.78451,1.04033,0.79249,0.88516,0.8817,0.71471,0.92042,1.36591,1.11277,0.00996213,0.00996213,0.00996213
199,5193.94,0.65178,0.77389,1.03297,0.77777,0.87529,0.8821,0.71699,0.8938,1.39401,1.09815,0.00996174,0.00996174,0.00996174
200,5220.71,0.66198,0.80396,1.05292,0.80428,0.83198,0.82923,0.67105,0.92013,1.51211,1.1081,0.00996136,0.00996136,0.00996136
201,5247.1,0.6641,0.78515,1.03633,0.75979,0.8843,0.87246,0.69978,0.92818,1.38282,1.11996,0.00996097,0.00996097,0.00996097
202,5273.29,0.67043,0.80361,1.04847,0.79812,0.86127,0.881,0.7081,0.93465,1.3906,1.11723,0.00996058,0.00996058,0.00996058
203,5299.72,0.65441,0.76511,1.04383,0.81235,0.88185,0.87564,0.70848,0.93582,1.37442,1.11685,0.00996018,0.00996018,0.00996018
204,5326,0.65604,0.77498,1.03345,0.78856,0.92029,0.87703,0.71152,0.90038,1.36082,1.09428,0.00995979,0.00995979,0.00995979
205,5352.52,0.65076,0.79217,1.0258,0.73825,0.89222,0.84344,0.67409,0.91705,1.46211,1.09994,0.00995939,0.00995939,0.00995939
206,5379.06,0.6662,0.78873,1.03945,0.77239,0.9224,0.87549,0.68847,0.95606,1.40127,1.13281,0.00995899,0.00995899,0.00995899
207,5406.04,0.6583,0.78096,1.0346,0.77142,0.89113,0.85818,0.67309,0.96824,1.45665,1.13153,0.00995859,0.00995859,0.00995859
208,5432.89,0.66916,0.77986,1.04525,0.81563,0.80567,0.84932,0.68471,0.93036,1.42843,1.09973,0.00995819,0.00995819,0.00995819
209,5459.81,0.66139,0.8,1.03478,0.79335,0.88842,0.84263,0.67493,0.9067,1.41662,1.0952,0.00995779,0.00995779,0.00995779
210,5486.46,0.66468,0.78409,1.04388,0.80845,0.88364,0.87996,0.69793,0.94561,1.43123,1.1028,0.00995738,0.00995738,0.00995738
211,5512.88,0.65579,0.76243,1.03176,0.8238,0.87045,0.87156,0.68545,0.93458,1.42454,1.11371,0.00995697,0.00995697,0.00995697
212,5539.57,0.64399,0.78959,1.02915,0.80754,0.86876,0.84317,0.66549,0.93298,1.44128,1.08846,0.00995656,0.00995656,0.00995656
213,5566.62,0.65798,0.75816,1.04177,0.76031,0.88436,0.87123,0.69403,0.93617,1.38077,1.08651,0.00995615,0.00995615,0.00995615
214,5593.77,0.66839,0.77087,1.0375,0.78823,0.92664,0.85775,0.6882,0.92209,1.40716,1.07417,0.00995574,0.00995574,0.00995574
215,5620.08,0.64937,0.77511,1.03201,0.81661,0.85992,0.82737,0.65494,0.92338,1.4855,1.09347,0.00995532,0.00995532,0.00995532
216,5646.74,0.64203,0.75771,1.03175,0.80853,0.84243,0.8462,0.6756,0.93183,1.43966,1.10174,0.0099549,0.0099549,0.0099549
217,5673.59,0.64765,0.76597,1.03322,0.88066,0.78826,0.86003,0.69142,0.93719,1.41067,1.11714,0.00995448,0.00995448,0.00995448
218,5700.11,0.6611,0.77671,1.0446,0.8513,0.80999,0.86615,0.70768,0.93129,1.36677,1.11411,0.00995406,0.00995406,0.00995406
219,5727.02,0.65784,0.79207,1.04574,0.84163,0.82146,0.87503,0.71912,0.92754,1.32337,1.11011,0.00995364,0.00995364,0.00995364
220,5753.73,0.65593,0.76784,1.03428,0.82493,0.77773,0.83686,0.67616,0.91841,1.44589,1.10151,0.00995321,0.00995321,0.00995321
221,5780.6,0.65567,0.75707,1.03825,0.82936,0.77773,0.81124,0.64342,0.93459,1.51807,1.10961,0.00995278,0.00995278,0.00995278
222,5806.92,0.67169,0.80854,1.05384,0.76643,0.94049,0.86458,0.66793,0.96021,1.34207,1.14283,0.00995235,0.00995235,0.00995235
223,5833.92,0.65041,0.7793,1.03783,0.82033,0.86883,0.87464,0.68969,0.95839,1.32684,1.13846,0.00995192,0.00995192,0.00995192
224,5860.69,0.64139,0.76473,1.02337,0.82319,0.85614,0.88532,0.70901,0.93579,1.37978,1.1218,0.00995149,0.00995149,0.00995149
225,5887.88,0.62839,0.7489,1.0153,0.82891,0.80954,0.87059,0.69557,0.91057,1.38807,1.10327,0.00995105,0.00995105,0.00995105
226,5914.79,0.65793,0.78781,1.03747,0.83218,0.7981,0.85132,0.68328,0.9083,1.37563,1.10282,0.00995062,0.00995062,0.00995062
227,5947.73,0.65928,0.74691,1.03998,0.81783,0.86112,0.88422,0.70804,0.91906,1.30695,1.09579,0.00995018,0.00995018,0.00995018
228,5974.66,0.6396,0.76041,1.03306,0.79907,0.86103,0.876,0.69846,0.92929,1.38509,1.08209,0.00994974,0.00994974,0.00994974
229,6001.2,0.6661,0.74144,1.04177,0.76804,0.848,0.84328,0.67183,0.92058,1.46868,1.0662,0.00994929,0.00994929,0.00994929
230,6027.84,0.63615,0.74476,1.01635,0.80383,0.83424,0.86513,0.69479,0.93935,1.4315,1.08336,0.00994885,0.00994885,0.00994885
231,6054.22,0.64538,0.7528,1.02763,0.82399,0.85229,0.86725,0.69231,0.92416,1.39097,1.08202,0.0099484,0.0099484,0.0099484
232,6080.68,0.6651,0.7761,1.04044,0.79426,0.89676,0.86328,0.70193,0.90958,1.33627,1.07199,0.00994795,0.00994795,0.00994795
233,6107.87,0.65069,0.76465,1.02994,0.79674,0.8915,0.87327,0.7076,0.9012,1.27882,1.06815,0.0099475,0.0099475,0.0099475
234,6134.71,0.67941,0.77902,1.05895,0.83666,0.8105,0.86545,0.6952,0.93306,1.34072,1.07332,0.00994705,0.00994705,0.00994705
235,6160.72,0.64864,0.7466,1.03,0.88278,0.81093,0.86409,0.69376,0.92076,1.35473,1.07346,0.00994659,0.00994659,0.00994659
236,6187.66,0.65014,0.76993,1.03355,0.87113,0.82146,0.86964,0.69003,0.9273,1.35885,1.0891,0.00994614,0.00994614,0.00994614
237,6214.05,0.66242,0.81309,1.03654,0.84345,0.84777,0.86304,0.69755,0.93061,1.37034,1.10178,0.00994568,0.00994568,0.00994568
238,6240.64,0.6483,0.76101,1.03527,0.84804,0.82146,0.86606,0.70048,0.92116,1.40092,1.09748,0.00994522,0.00994522,0.00994522
239,6267.11,0.63462,0.73138,1.03101,0.84811,0.82672,0.86803,0.69924,0.91106,1.39744,1.08681,0.00994476,0.00994476,0.00994476
240,6293.6,0.6411,0.75462,1.02096,0.8413,0.783,0.84849,0.68462,0.89047,1.44772,1.07161,0.00994429,0.00994429,0.00994429
241,6320.47,0.65747,0.75887,1.03504,0.83403,0.78165,0.83198,0.67398,0.90988,1.4874,1.08196,0.00994383,0.00994383,0.00994383
242,6346.64,0.63719,0.74761,1.02035,0.8304,0.77773,0.81949,0.66472,0.90478,1.54562,1.08288,0.00994336,0.00994336,0.00994336
243,6373.11,0.64619,0.74756,1.02966,0.8523,0.77773,0.82854,0.67766,0.89879,1.48583,1.08443,0.00994289,0.00994289,0.00994289
244,6399.55,0.65627,0.75353,1.02922,0.85353,0.82146,0.84967,0.68326,0.91148,1.43885,1.08619,0.00994242,0.00994242,0.00994242
245,6425.66,0.63164,0.75518,1.01389,0.8454,0.82672,0.84742,0.67872,0.90532,1.39894,1.08989,0.00994194,0.00994194,0.00994194
246,6451.9,0.65005,0.76132,1.04405,0.81182,0.82353,0.8817,0.70941,0.90947,1.32867,1.10018,0.00994147,0.00994147,0.00994147
247,6478.8,0.65297,0.75533,1.02731,0.80629,0.83103,0.85505,0.69004,0.91808,1.40002,1.10203,0.00994099,0.00994099,0.00994099
248,6505.12,0.64388,0.73282,1.02859,0.8218,0.82146,0.86926,0.69942,0.92574,1.34956,1.1051,0.00994051,0.00994051,0.00994051
249,6531.98,0.62979,0.74418,1.0236,0.80852,0.8583,0.86832,0.70343,0.92124,1.36528,1.08919,0.00994003,0.00994003,0.00994003
250,6558.22,0.64578,0.77893,1.02623,0.8505,0.8292,0.86078,0.6818,0.91553,1.3988,1.08172,0.00993954,0.00993954,0.00993954
251,6585.41,0.65832,0.73774,1.04011,0.85072,0.82466,0.87633,0.70629,0.93528,1.37042,1.0977,0.00993906,0.00993906,0.00993906
252,6612.01,0.63164,0.74084,1.01684,0.85273,0.86504,0.88305,0.71213,0.91584,1.35119,1.07902,0.00993857,0.00993857,0.00993857
253,6638.68,0.64707,0.73472,1.01869,0.84706,0.88845,0.87468,0.71036,0.91035,1.34055,1.06839,0.00993808,0.00993808,0.00993808
254,6665.6,0.62053,0.73735,1.00788,0.85024,0.82197,0.88432,0.71261,0.90759,1.31188,1.06918,0.00993759,0.00993759,0.00993759
255,6692.32,0.63833,0.72919,1.0264,0.82471,0.86518,0.88982,0.71295,0.91179,1.30752,1.07108,0.0099371,0.0099371,0.0099371
256,6719.12,0.65824,0.77093,1.03914,0.8223,0.88084,0.87032,0.71217,0.916,1.3069,1.0771,0.0099366,0.0099366,0.0099366
257,6745.64,0.63632,0.74151,1.02345,0.78779,0.89777,0.87277,0.70645,0.91529,1.29679,1.07005,0.0099361,0.0099361,0.0099361
258,6772.07,0.62386,0.72802,1.01524,0.78594,0.88991,0.87899,0.71804,0.92205,1.32504,1.07882,0.0099356,0.0099356,0.0099356
259,6798.61,0.63705,0.73734,1.01815,0.79013,0.88712,0.87572,0.71031,0.91921,1.33676,1.08216,0.0099351,0.0099351,0.0099351
260,6825.26,0.65751,0.73321,1.03612,0.81063,0.88509,0.85281,0.68859,0.91543,1.32046,1.06929,0.0099346,0.0099346,0.0099346
261,6852.36,0.64998,0.7393,1.03724,0.81558,0.85466,0.85853,0.69718,0.91911,1.34997,1.07017,0.0099341,0.0099341,0.0099341
262,6878.76,0.63129,0.72957,1.01779,0.8228,0.85466,0.85708,0.70374,0.90564,1.3484,1.07722,0.00993359,0.00993359,0.00993359
263,6905.35,0.6278,0.73375,1.01549,0.81313,0.8857,0.85948,0.71066,0.90693,1.32873,1.08394,0.00993308,0.00993308,0.00993308
264,6931.77,0.64234,0.73035,1.02884,0.81536,0.88717,0.85944,0.70162,0.93047,1.31761,1.09913,0.00993257,0.00993257,0.00993257
265,6958.38,0.64485,0.73892,1.03498,0.80865,0.88397,0.86093,0.70606,0.91046,1.35134,1.08397,0.00993206,0.00993206,0.00993206
266,6985.28,0.62603,0.76595,1.0245,0.78019,0.89676,0.85656,0.69969,0.90178,1.36935,1.06986,0.00993154,0.00993154,0.00993154
267,7012.31,0.62114,0.72817,1.01471,0.78151,0.89474,0.86518,0.7045,0.89387,1.35105,1.06754,0.00993103,0.00993103,0.00993103
268,7038.61,0.6398,0.73026,1.02427,0.81322,0.85971,0.86039,0.70353,0.88365,1.34905,1.0713,0.00993051,0.00993051,0.00993051
269,7066.01,0.6416,0.75487,1.02836,0.85963,0.83285,0.85713,0.70417,0.86677,1.3649,1.06088,0.00992999,0.00992999,0.00992999
270,7092.84,0.63158,0.73058,1.01041,0.82618,0.83725,0.86045,0.70034,0.89359,1.38401,1.08062,0.00992946,0.00992946,0.00992946
271,7119.62,0.62834,0.73183,1.02938,0.8303,0.82672,0.85718,0.70142,0.89172,1.38349,1.08038,0.00992894,0.00992894,0.00992894
272,7146.21,0.63698,0.71973,1.01903,0.82433,0.82435,0.85268,0.6976,0.89808,1.36555,1.07283,0.00992841,0.00992841,0.00992841
273,7173.16,0.63243,0.72952,1.01351,0.78908,0.83198,0.84761,0.70084,0.89003,1.35614,1.05949,0.00992789,0.00992789,0.00992789
274,7199.8,0.61802,0.71523,1.01961,0.79219,0.83198,0.84064,0.69056,0.88427,1.39013,1.05591,0.00992736,0.00992736,0.00992736
275,7226.83,0.63848,0.73439,1.02695,0.79211,0.82146,0.84258,0.6944,0.90845,1.40301,1.06397,0.00992682,0.00992682,0.00992682
276,7253.96,0.63612,0.75048,1.02061,0.7512,0.87954,0.84838,0.71102,0.91093,1.36539,1.06794,0.00992629,0.00992629,0.00992629
277,7280.56,0.62167,0.74608,1.02984,0.80247,0.81093,0.87487,0.72316,0.89294,1.33263,1.06501,0.00992576,0.00992576,0.00992576
278,7307.25,0.64057,0.71079,1.0312,0.76657,0.87562,0.87672,0.7266,0.89525,1.32437,1.06869,0.00992522,0.00992522,0.00992522
279,7333.78,0.63861,0.749,1.03161,0.82059,0.82672,0.85372,0.69039,0.90805,1.37047,1.07642,0.00992468,0.00992468,0.00992468
280,7360.4,0.63944,0.76477,1.0268,0.7917,0.82672,0.84465,0.68347,0.91178,1.40798,1.07597,0.00992414,0.00992414,0.00992414
281,7386.91,0.63359,0.72469,1.0183,0.77437,0.8767,0.85357,0.68963,0.9091,1.40014,1.06657,0.00992359,0.00992359,0.00992359
282,7413.62,0.6095,0.70214,0.99853,0.77544,0.83982,0.84771,0.68338,0.90766,1.4062,1.06553,0.00992305,0.00992305,0.00992305
283,7440.41,0.61354,0.71517,1.01243,0.7759,0.84251,0.84902,0.69403,0.88849,1.36775,1.0567,0.0099225,0.0099225,0.0099225
284,7467.2,0.62738,0.71668,1.0231,0.76051,0.8938,0.84666,0.69654,0.88466,1.35964,1.06178,0.00992195,0.00992195,0.00992195
285,7494.39,0.62818,0.71391,1.01524,0.76483,0.88917,0.84774,0.68974,0.89736,1.3431,1.06569,0.0099214,0.0099214,0.0099214
286,7521.09,0.63274,0.73656,1.01344,0.77469,0.8857,0.85729,0.70049,0.88898,1.35289,1.06064,0.00992085,0.00992085,0.00992085
287,7547.18,0.63394,0.74067,1.03234,0.79944,0.83561,0.85432,0.70211,0.87548,1.34771,1.06016,0.00992029,0.00992029,0.00992029
288,7573.57,0.60459,0.71286,1.00056,0.78197,0.88383,0.85537,0.70022,0.87726,1.35834,1.06243,0.00991974,0.00991974,0.00991974
289,7599.9,0.62831,0.73846,1.02028,0.7865,0.89153,0.8571,0.69794,0.89539,1.35558,1.07632,0.00991918,0.00991918,0.00991918
290,7625.93,0.64338,0.72797,1.0286,0.77283,0.88564,0.85437,0.69566,0.90415,1.38015,1.08423,0.00991862,0.00991862,0.00991862
291,7652.47,0.63125,0.71831,1.03249,0.78253,0.89676,0.85803,0.68869,0.9231,1.41699,1.09301,0.00991805,0.00991805,0.00991805
292,7679.11,0.63306,0.73247,1.02087,0.76734,0.89474,0.85677,0.69756,0.92233,1.43634,1.09525,0.00991749,0.00991749,0.00991749
293,7705.95,0.65259,0.74145,1.03437,0.78598,0.8662,0.84853,0.69581,0.90552,1.40049,1.08483,0.00991692,0.00991692,0.00991692
294,7732.6,0.62383,0.73467,1.02062,0.78121,0.87773,0.83754,0.69372,0.89089,1.37111,1.07192,0.00991635,0.00991635,0.00991635
295,7759.62,0.61245,0.70492,1.00749,0.77396,0.8934,0.84504,0.69913,0.87929,1.35194,1.06595,0.00991578,0.00991578,0.00991578
296,7786.32,0.62053,0.71476,1.01815,0.77702,0.90202,0.84688,0.69412,0.88655,1.34295,1.06913,0.00991521,0.00991521,0.00991521
