epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,19007.3,0.38763,0.52407,0.9216,0.94838,0.76279,0.83653,0.7391,0.63531,0.92921,1.24013,0.00986755,0.00986755,0.00986755
371,19045.8,0.3766,0.52871,0.91207,0.94921,0.76151,0.83666,0.73959,0.63634,0.92307,1.24188,0.00986684,0.00986684,0.00986684
372,19085.1,0.37335,0.50751,0.9132,0.94914,0.7617,0.83548,0.74995,0.63615,0.91761,1.24224,0.00986612,0.00986612,0.00986612
373,19124.4,0.39173,0.53135,0.93237,0.95391,0.75828,0.83587,0.75006,0.63547,0.91921,1.24047,0.0098654,0.0098654,0.0098654
374,19163.8,0.37249,0.49068,0.91685,0.95421,0.75828,0.83565,0.75019,0.63637,0.91374,1.24161,0.00986468,0.00986468,0.00986468
375,19210.9,0.3837,0.51175,0.92845,0.95512,0.75828,0.83557,0.74949,0.63626,0.90638,1.24162,0.00986396,0.00986396,0.00986396
376,19255.3,0.38526,0.52781,0.93447,0.95428,0.75828,0.83577,0.7502,0.63428,0.90639,1.23961,0.00986323,0.00986323,0.00986323
377,19296.2,0.37895,0.52176,0.92331,0.95653,0.75995,0.83719,0.75172,0.6336,0.90554,1.23883,0.0098625,0.0098625,0.0098625
378,19335.2,0.37911,0.50318,0.9274,0.95713,0.75934,0.83695,0.75233,0.63221,0.91885,1.23747,0.00986178,0.00986178,0.00986178
379,19374.1,0.3865,0.50461,0.93602,0.95707,0.75955,0.83695,0.7522,0.6319,0.9181,1.23715,0.00986104,0.00986104,0.00986104
380,19412.9,0.37208,0.49445,0.91965,0.95712,0.76027,0.83703,0.75223,0.6317,0.91705,1.23723,0.00986031,0.00986031,0.00986031
381,19454.4,0.38284,0.50105,0.93363,0.9563,0.7613,0.83729,0.75201,0.63225,0.91221,1.23786,0.00985958,0.00985958,0.00985958
382,19496.2,0.37171,0.48966,0.93445,0.95619,0.7613,0.83666,0.75148,0.63288,0.91016,1.23852,0.00985884,0.00985884,0.00985884
383,19535.3,0.36888,0.49736,0.91512,0.95629,0.7613,0.83651,0.75139,0.63315,0.90955,1.23844,0.0098581,0.0098581,0.0098581
384,19574.3,0.38267,0.50294,0.92425,0.95631,0.7613,0.83561,0.74972,0.63417,0.90969,1.24008,0.00985736,0.00985736,0.00985736
385,19616.7,0.37703,0.4999,0.91614,0.95657,0.7613,0.83722,0.75226,0.63449,0.91056,1.23879,0.00985662,0.00985662,0.00985662
386,19655.9,0.37958,0.50661,0.92257,0.95755,0.7613,0.83784,0.75256,0.63373,0.90582,1.23873,0.00985588,0.00985588,0.00985588
387,19695,0.36255,0.47897,0.90465,0.95904,0.7613,0.83871,0.75388,0.63378,0.90003,1.23949,0.00985513,0.00985513,0.00985513
388,19733.9,0.37762,0.49808,0.91816,0.95888,0.7613,0.83892,0.75433,0.63489,0.89866,1.24074,0.00985438,0.00985438,0.00985438
389,19773.5,0.36972,0.51117,0.9161,0.95883,0.7613,0.83925,0.75398,0.63548,0.8974,1.24151,0.00985363,0.00985363,0.00985363
390,19812.4,0.36289,0.49879,0.92018,0.95906,0.7613,0.83934,0.75402,0.63566,0.90136,1.24296,0.00985288,0.00985288,0.00985288
391,19856.6,0.36679,0.49436,0.91226,0.95893,0.7613,0.83952,0.75319,0.63539,0.90343,1.24371,0.00985213,0.00985213,0.00985213
392,19901.6,0.36278,0.48853,0.9202,0.95898,0.7613,0.83937,0.75314,0.63594,0.90273,1.24454,0.00985137,0.00985137,0.00985137
393,19947.5,0.35124,0.48446,0.90118,0.95766,0.7613,0.8394,0.75304,0.63514,0.90106,1.24403,0.00985061,0.00985061,0.00985061
394,19988,0.37621,0.50445,0.92791,0.95871,0.7613,0.83927,0.75301,0.63576,0.90037,1.24407,0.00984985,0.00984985,0.00984985
395,20027.1,0.35928,0.46988,0.91235,0.95865,0.7613,0.83905,0.75287,0.63529,0.89822,1.24446,0.00984909,0.00984909,0.00984909
396,20068.2,0.36724,0.51147,0.9168,0.95851,0.7613,0.83925,0.75305,0.63561,0.89279,1.24501,0.00984833,0.00984833,0.00984833
397,20107.7,0.36523,0.48134,0.91243,0.95835,0.7613,0.83934,0.75343,0.6357,0.88933,1.24577,0.00984757,0.00984757,0.00984757
398,20146.6,0.36519,0.49536,0.9132,0.95754,0.76266,0.83961,0.75356,0.63563,0.88375,1.24658,0.0098468,0.0098468,0.0098468
399,20190.6,0.37126,0.50158,0.92149,0.95745,0.76274,0.84591,0.75968,0.63506,0.88103,1.24663,0.00984603,0.00984603,0.00984603
400,20239.1,0.36679,0.50712,0.92838,0.9571,0.76302,0.84606,0.7601,0.63512,0.87665,1.24694,0.00984526,0.00984526,0.00984526
401,20287.1,0.36951,0.49413,0.91785,0.95754,0.76309,0.84556,0.75951,0.6358,0.87062,1.24815,0.00984449,0.00984449,0.00984449
402,20325,0.36875,0.48614,0.91839,0.95574,0.76417,0.84514,0.7595,0.63568,0.86621,1.24856,0.00984371,0.00984371,0.00984371
403,20371.9,0.36693,0.46952,0.91962,0.95559,0.76472,0.84547,0.75935,0.63521,0.86306,1.2473,0.00984294,0.00984294,0.00984294
404,20420.4,0.36511,0.47383,0.91789,0.95536,0.76553,0.84542,0.75938,0.63493,0.86535,1.24683,0.00984216,0.00984216,0.00984216
405,20459.4,0.37403,0.49431,0.91365,0.95556,0.76601,0.84515,0.7598,0.64348,0.86739,1.25441,0.00984138,0.00984138,0.00984138
406,20498.8,0.36252,0.48236,0.9119,0.95413,0.76431,0.84537,0.75999,0.64161,0.86924,1.25292,0.0098406,0.0098406,0.0098406
407,20545.6,0.36181,0.49029,0.91017,0.95792,0.76351,0.84485,0.75973,0.63914,0.87055,1.25144,0.00983981,0.00983981,0.00983981
408,20585.2,0.36194,0.48493,0.9143,0.95807,0.76367,0.84463,0.75939,0.63541,0.86621,1.24817,0.00983903,0.00983903,0.00983903
409,20625.4,0.37533,0.52006,0.92949,0.95817,0.76374,0.84483,0.75994,0.63255,0.86338,1.24552,0.00983824,0.00983824,0.00983824
