epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,9701.44,0.57097,0.86716,0.97214,0.91838,0.91031,0.93371,0.8329,0.59116,0.91629,0.90125,0.00996696,0.00996696,0.00996696
186,9753.49,0.56926,0.86154,0.96419,0.9184,0.91058,0.93697,0.83559,0.58908,0.91216,0.89889,0.0099666,0.0099666,0.0099666
187,9804.97,0.57177,0.85808,0.96508,0.91221,0.91862,0.93782,0.83419,0.58685,0.91351,0.89745,0.00996624,0.00996624,0.00996624
188,9856.6,0.5613,0.83969,0.95857,0.91219,0.91983,0.93693,0.83481,0.58649,0.91379,0.89655,0.00996587,0.00996587,0.00996587
189,9908.54,0.57098,0.8766,0.96286,0.91479,0.9209,0.93853,0.83759,0.58658,0.91545,0.89658,0.00996551,0.00996551,0.00996551
190,9961.1,0.56368,0.85299,0.96807,0.91168,0.9226,0.93815,0.83542,0.58459,0.90754,0.89641,0.00996514,0.00996514,0.00996514
191,10014,0.55503,0.86241,0.95634,0.90771,0.92332,0.9393,0.83781,0.58567,0.90072,0.89751,0.00996477,0.00996477,0.00996477
192,10065.4,0.56232,0.81486,0.95755,0.90317,0.93372,0.9406,0.83683,0.58211,0.89372,0.89538,0.0099644,0.0099644,0.0099644
193,10117,0.56522,0.85022,0.96765,0.90035,0.93526,0.94031,0.83887,0.58232,0.89367,0.89643,0.00996402,0.00996402,0.00996402
194,10168.9,0.56573,0.83546,0.96138,0.90914,0.93373,0.94062,0.83584,0.57962,0.89325,0.8952,0.00996365,0.00996365,0.00996365
195,10221.2,0.55659,0.8377,0.96358,0.90495,0.93798,0.9392,0.83522,0.57758,0.89899,0.89354,0.00996327,0.00996327,0.00996327
196,10273.4,0.56229,0.83031,0.97602,0.91368,0.93715,0.93892,0.83504,0.57752,0.89456,0.89195,0.00996289,0.00996289,0.00996289
197,10325.9,0.56042,0.83247,0.96184,0.91328,0.93831,0.93711,0.83345,0.57369,0.89638,0.88985,0.00996251,0.00996251,0.00996251
198,10378.3,0.57109,0.85074,0.97358,0.91293,0.94116,0.93732,0.832,0.5717,0.89273,0.88918,0.00996213,0.00996213,0.00996213
199,10430.2,0.56296,0.85283,0.96203,0.90934,0.93579,0.93723,0.82963,0.57197,0.89321,0.88955,0.00996174,0.00996174,0.00996174
200,10482.2,0.56022,0.85262,0.95093,0.90732,0.94117,0.93641,0.83159,0.57323,0.90034,0.89099,0.00996136,0.00996136,0.00996136
201,10534.2,0.5684,0.85872,0.96566,0.90706,0.94072,0.93723,0.83369,0.57414,0.89627,0.89239,0.00996097,0.00996097,0.00996097
202,10586.9,0.56517,0.84875,0.95971,0.89809,0.93088,0.93566,0.83059,0.57385,0.89287,0.89272,0.00996058,0.00996058,0.00996058
203,10639.2,0.55607,0.83319,0.95707,0.89581,0.9366,0.93617,0.82793,0.57239,0.89464,0.89224,0.00996018,0.00996018,0.00996018
204,10692,0.5449,0.81101,0.9456,0.91259,0.92288,0.93575,0.82788,0.57282,0.8958,0.89246,0.00995979,0.00995979,0.00995979
205,10744.2,0.55184,0.83366,0.94837,0.91017,0.92214,0.93572,0.83192,0.57403,0.89314,0.89428,0.00995939,0.00995939,0.00995939
206,10796.5,0.5514,0.83073,0.95442,0.90804,0.92374,0.93542,0.83186,0.57238,0.88957,0.8934,0.00995899,0.00995899,0.00995899
207,10848.8,0.55983,0.83567,0.95987,0.90472,0.92569,0.93713,0.83609,0.56971,0.88537,0.8925,0.00995859,0.00995859,0.00995859
208,10901,0.55736,0.84937,0.96927,0.90934,0.92354,0.93763,0.83477,0.56679,0.88493,0.89135,0.00995819,0.00995819,0.00995819
209,10952.7,0.54648,0.8223,0.96007,0.90965,0.92225,0.93789,0.83289,0.56655,0.88539,0.89183,0.00995779,0.00995779,0.00995779
210,11005.5,0.54375,0.83379,0.95652,0.90641,0.92666,0.93922,0.83741,0.56585,0.8811,0.89168,0.00995738,0.00995738,0.00995738
211,11057.5,0.55668,0.81068,0.97254,0.90614,0.92621,0.94053,0.83787,0.56475,0.88202,0.8917,0.00995697,0.00995697,0.00995697
212,11110.3,0.54547,0.82636,0.9565,0.90729,0.92437,0.94034,0.84042,0.56543,0.88934,0.89246,0.00995656,0.00995656,0.00995656
213,11163,0.56514,0.83685,0.9673,0.90633,0.92643,0.9377,0.83941,0.56389,0.8868,0.89186,0.00995615,0.00995615,0.00995615
214,11215.6,0.56105,0.84505,0.96174,0.90576,0.92764,0.93833,0.84115,0.56278,0.88748,0.8909,0.00995574,0.00995574,0.00995574
215,11267.8,0.55611,0.81536,0.95895,0.90406,0.92792,0.93892,0.83931,0.56257,0.88765,0.89043,0.00995532,0.00995532,0.00995532
216,11319.4,0.54739,0.81406,0.95627,0.90413,0.92792,0.94177,0.84312,0.56178,0.88796,0.89043,0.0099549,0.0099549,0.0099549
217,11371.2,0.55053,0.81192,0.95532,0.90718,0.92486,0.94336,0.84304,0.56099,0.88694,0.89024,0.00995448,0.00995448,0.00995448
218,11422.8,0.54884,0.82098,0.94967,0.90695,0.92396,0.94285,0.84185,0.56021,0.88215,0.88989,0.00995406,0.00995406,0.00995406
219,11475.2,0.54536,0.79623,0.94888,0.90703,0.92393,0.94269,0.84359,0.55846,0.88001,0.88866,0.00995364,0.00995364,0.00995364
220,11528,0.55652,0.80936,0.96593,0.90782,0.922,0.94258,0.8409,0.55774,0.8768,0.88784,0.00995321,0.00995321,0.00995321
221,11578.9,0.56146,0.81873,0.9636,0.91017,0.92428,0.94274,0.84259,0.55738,0.87606,0.88821,0.00995278,0.00995278,0.00995278
222,11629.7,0.55085,0.82028,0.94979,0.91015,0.92792,0.94315,0.84346,0.55614,0.87315,0.88707,0.00995235,0.00995235,0.00995235
223,11682,0.55252,0.84006,0.95748,0.90902,0.92496,0.94343,0.8447,0.55541,0.86945,0.88623,0.00995192,0.00995192,0.00995192
224,11734.2,0.54447,0.81756,0.95407,0.90768,0.9259,0.94349,0.84508,0.55517,0.86996,0.88596,0.00995149,0.00995149,0.00995149
225,11786.3,0.53725,0.81501,0.94598,0.9236,0.90721,0.94279,0.8446,0.55493,0.8698,0.88548,0.00995105,0.00995105,0.00995105
226,11838.7,0.54897,0.79995,0.95144,0.92281,0.90721,0.9433,0.84552,0.55623,0.87206,0.88527,0.00995062,0.00995062,0.00995062
227,11890.3,0.54805,0.813,0.95321,0.92454,0.90657,0.94209,0.84471,0.55667,0.86804,0.88513,0.00995018,0.00995018,0.00995018
228,11942.5,0.55109,0.8123,0.94975,0.9245,0.90629,0.94291,0.84529,0.55603,0.86437,0.8843,0.00994974,0.00994974,0.00994974
229,11993.8,0.53235,0.79339,0.94024,0.92721,0.90717,0.94298,0.84649,0.55588,0.86103,0.88364,0.00994929,0.00994929,0.00994929
230,12046.7,0.53598,0.81607,0.94846,0.92459,0.90425,0.9424,0.84638,0.5549,0.86017,0.88231,0.00994885,0.00994885,0.00994885
231,12099.4,0.54729,0.80562,0.96028,0.92311,0.90425,0.94329,0.84942,0.55412,0.86139,0.88208,0.0099484,0.0099484,0.0099484
232,12151.3,0.53809,0.79194,0.94224,0.92478,0.90425,0.94314,0.85003,0.55357,0.86459,0.88119,0.00994795,0.00994795,0.00994795
233,12203.6,0.55375,0.83674,0.95213,0.92383,0.90425,0.94216,0.84944,0.55259,0.86751,0.88043,0.0099475,0.0099475,0.0099475
234,12255.6,0.54463,0.80027,0.94172,0.92689,0.90425,0.94345,0.85034,0.55192,0.86805,0.8799,0.00994705,0.00994705,0.00994705
235,12307.7,0.55597,0.81541,0.95861,0.92779,0.90425,0.94478,0.85192,0.55186,0.86823,0.87952,0.00994659,0.00994659,0.00994659
236,12360.7,0.54717,0.8181,0.95224,0.92815,0.90425,0.94476,0.85307,0.553,0.86736,0.87956,0.00994614,0.00994614,0.00994614
237,12412.8,0.52499,0.76637,0.9436,0.92796,0.90425,0.9439,0.85158,0.55382,0.87112,0.8796,0.00994568,0.00994568,0.00994568
238,12465.3,0.54727,0.79441,0.94964,0.9264,0.90425,0.94552,0.85276,0.55399,0.8717,0.87919,0.00994522,0.00994522,0.00994522
239,12517.7,0.54549,0.81405,0.94996,0.92798,0.90322,0.94581,0.85155,0.55362,0.87013,0.87876,0.00994476,0.00994476,0.00994476
240,12570.1,0.53282,0.78851,0.94529,0.92513,0.90222,0.94517,0.84972,0.55344,0.87392,0.87797,0.00994429,0.00994429,0.00994429
241,12622.5,0.54811,0.78656,0.9506,0.92284,0.9048,0.94475,0.85101,0.55279,0.87905,0.87766,0.00994383,0.00994383,0.00994383
242,12674.6,0.553,0.80034,0.953,0.92179,0.9081,0.94409,0.85163,0.55336,0.8796,0.87868,0.00994336,0.00994336,0.00994336
243,12727.4,0.53265,0.78289,0.93952,0.91932,0.90864,0.94458,0.85139,0.55164,0.88024,0.87666,0.00994289,0.00994289,0.00994289
244,12779.5,0.55098,0.83827,0.94999,0.91835,0.9083,0.9435,0.85144,0.55164,0.88096,0.87683,0.00994242,0.00994242,0.00994242
245,12831.4,0.54032,0.80974,0.95046,0.92306,0.89951,0.94402,0.85064,0.55097,0.88108,0.87644,0.00994194,0.00994194,0.00994194
246,12884,0.54419,0.80771,0.95009,0.92312,0.89953,0.94403,0.85009,0.55132,0.88245,0.87679,0.00994147,0.00994147,0.00994147
247,12936.3,0.53951,0.79621,0.95715,0.92309,0.9055,0.94379,0.84992,0.55207,0.88317,0.87765,0.00994099,0.00994099,0.00994099
248,12989.1,0.54466,0.77815,0.94966,0.92252,0.89929,0.9446,0.8503,0.5528,0.88625,0.87847,0.00994051,0.00994051,0.00994051
249,13041,0.55197,0.80726,0.94891,0.9253,0.9019,0.94552,0.84989,0.55267,0.88648,0.87883,0.00994003,0.00994003,0.00994003
250,13094.1,0.54449,0.77543,0.95107,0.9254,0.9027,0.94487,0.85017,0.5529,0.88538,0.87897,0.00993954,0.00993954,0.00993954
251,13145.7,0.54091,0.78542,0.94668,0.91178,0.91646,0.94552,0.85016,0.55209,0.88536,0.87847,0.00993906,0.00993906,0.00993906
252,13198.3,0.54376,0.79747,0.953,0.91096,0.9173,0.94465,0.84795,0.55228,0.88504,0.87882,0.00993857,0.00993857,0.00993857
253,13251.3,0.55712,0.80508,0.95755,0.91187,0.9181,0.94456,0.84766,0.5524,0.88419,0.87888,0.00993808,0.00993808,0.00993808
254,13304.8,0.53174,0.78432,0.94023,0.91198,0.91823,0.94486,0.84728,0.55294,0.88542,0.87925,0.00993759,0.00993759,0.00993759
255,13356.3,0.53311,0.78544,0.94077,0.90967,0.92044,0.94464,0.84876,0.55291,0.88729,0.87929,0.0099371,0.0099371,0.0099371
256,13409,0.53956,0.76539,0.94888,0.91068,0.92016,0.94422,0.8496,0.55247,0.88626,0.87915,0.0099366,0.0099366,0.0099366
257,13461.3,0.52474,0.79047,0.94138,0.91058,0.91986,0.94464,0.84917,0.55288,0.88741,0.8792,0.0099361,0.0099361,0.0099361
258,13514.1,0.52661,0.76891,0.94455,0.90814,0.92008,0.9443,0.85063,0.55221,0.88578,0.8791,0.0099356,0.0099356,0.0099356
259,13567.4,0.53451,0.79499,0.93772,0.90508,0.92194,0.94399,0.84983,0.55199,0.88421,0.87894,0.0099351,0.0099351,0.0099351
260,13619.8,0.54294,0.77221,0.95252,0.92083,0.90781,0.94498,0.85025,0.55237,0.88317,0.87919,0.0099346,0.0099346,0.0099346
261,13671.6,0.54239,0.76866,0.94426,0.92143,0.90839,0.94503,0.85054,0.55212,0.88492,0.87913,0.0099341,0.0099341,0.0099341
262,13723.4,0.53742,0.77634,0.94753,0.92173,0.90895,0.94539,0.8526,0.55136,0.88544,0.87868,0.00993359,0.00993359,0.00993359
263,13775.3,0.53236,0.80243,0.95323,0.92215,0.90927,0.94483,0.85269,0.55152,0.88555,0.87868,0.00993308,0.00993308,0.00993308
264,13828.2,0.5305,0.79083,0.94477,0.923,0.90978,0.9457,0.85215,0.55138,0.88344,0.87869,0.00993257,0.00993257,0.00993257
265,13880.9,0.53308,0.794,0.93449,0.9233,0.90987,0.94524,0.85054,0.55182,0.88617,0.87897,0.00993206,0.00993206,0.00993206
266,13933.3,0.54078,0.78005,0.94832,0.92335,0.9098,0.9447,0.85122,0.55166,0.88364,0.879,0.00993154,0.00993154,0.00993154
267,13986.3,0.53539,0.78769,0.94761,0.92306,0.90985,0.94541,0.85286,0.55173,0.88275,0.87877,0.00993103,0.00993103,0.00993103
268,14038.8,0.53235,0.77959,0.93506,0.9233,0.9097,0.94528,0.85162,0.55181,0.88137,0.87904,0.00993051,0.00993051,0.00993051
269,14091.3,0.5477,0.81691,0.95234,0.92343,0.90938,0.94548,0.85339,0.55215,0.88094,0.87933,0.00992999,0.00992999,0.00992999
270,14143.8,0.52646,0.76069,0.94238,0.92319,0.90916,0.94569,0.85311,0.55198,0.88047,0.87925,0.00992946,0.00992946,0.00992946
271,14196.3,0.53105,0.74882,0.94429,0.92338,0.90862,0.94582,0.85395,0.55183,0.87953,0.87944,0.00992894,0.00992894,0.00992894
272,14249.2,0.52522,0.79118,0.93464,0.92035,0.90875,0.94519,0.85413,0.5511,0.87979,0.87904,0.00992841,0.00992841,0.00992841
273,14301.4,0.52606,0.77618,0.93464,0.92024,0.90889,0.94509,0.85278,0.55121,0.88092,0.87922,0.00992789,0.00992789,0.00992789
274,14354.1,0.54177,0.77453,0.9424,0.92041,0.90895,0.94638,0.85412,0.5514,0.88011,0.87973,0.00992736,0.00992736,0.00992736
275,14406.5,0.5278,0.78236,0.94076,0.92057,0.90915,0.94584,0.85396,0.55128,0.87823,0.87975,0.00992682,0.00992682,0.00992682
276,14459.2,0.52819,0.75787,0.94414,0.92204,0.90843,0.94593,0.85315,0.5515,0.87598,0.87988,0.00992629,0.00992629,0.00992629
277,14511.4,0.52271,0.76473,0.93908,0.92232,0.90856,0.94557,0.85308,0.55193,0.87394,0.88029,0.00992576,0.00992576,0.00992576
278,14563.7,0.53073,0.77918,0.94611,0.92224,0.9092,0.9455,0.85283,0.55221,0.87372,0.8805,0.00992522,0.00992522,0.00992522
279,14615.8,0.53446,0.75614,0.94447,0.92243,0.90985,0.94593,0.85316,0.55217,0.87039,0.88096,0.00992468,0.00992468,0.00992468
280,14667.9,0.53239,0.78451,0.94457,0.92233,0.90994,0.94594,0.85306,0.55215,0.86952,0.88107,0.00992414,0.00992414,0.00992414
281,14720.3,0.53158,0.76896,0.94169,0.92221,0.90906,0.94652,0.85411,0.55216,0.86848,0.88135,0.00992359,0.00992359,0.00992359
282,14773.1,0.52525,0.77423,0.94656,0.92081,0.90842,0.94604,0.85287,0.55213,0.86922,0.88126,0.00992305,0.00992305,0.00992305
283,14825.7,0.52774,0.76189,0.94728,0.9208,0.90852,0.94614,0.85444,0.55211,0.86809,0.8815,0.0099225,0.0099225,0.0099225
284,14878.4,0.52484,0.75684,0.93985,0.92105,0.90856,0.9459,0.854,0.55229,0.86812,0.88192,0.00992195,0.00992195,0.00992195
285,14931,0.52563,0.77035,0.94499,0.92123,0.90889,0.94602,0.85278,0.55218,0.86546,0.88213,0.0099214,0.0099214,0.0099214
286,14983.4,0.52661,0.76621,0.94409,0.92138,0.90866,0.94644,0.85455,0.55234,0.86523,0.8823,0.00992085,0.00992085,0.00992085
287,15035.2,0.53966,0.78558,0.94768,0.92035,0.9087,0.94659,0.85591,0.55222,0.86728,0.8825,0.00992029,0.00992029,0.00992029
288,15087.8,0.53196,0.78204,0.94379,0.92003,0.90864,0.94669,0.85555,0.55265,0.86636,0.88279,0.00991974,0.00991974,0.00991974
289,15141,0.52608,0.78349,0.94189,0.91739,0.90773,0.94662,0.85646,0.55298,0.86822,0.88305,0.00991918,0.00991918,0.00991918
290,15194,0.5237,0.75829,0.93997,0.9169,0.90745,0.94679,0.85629,0.55272,0.86629,0.88283,0.00991862,0.00991862,0.00991862
291,15246.2,0.52474,0.76709,0.93317,0.90059,0.92792,0.9468,0.85686,0.55215,0.8651,0.88269,0.00991805,0.00991805,0.00991805
292,15299.1,0.53057,0.77608,0.94188,0.91666,0.90741,0.94686,0.85583,0.55197,0.86593,0.88271,0.00991749,0.00991749,0.00991749
293,15351.9,0.52164,0.7791,0.93704,0.91639,0.90747,0.94689,0.85558,0.55173,0.86631,0.88256,0.00991692,0.00991692,0.00991692
294,15404.4,0.53509,0.77528,0.94618,0.91633,0.90737,0.9468,0.85588,0.55162,0.86672,0.88274,0.00991635,0.00991635,0.00991635
295,15456.7,0.52881,0.78001,0.95035,0.91905,0.9076,0.94676,0.85587,0.55094,0.86517,0.88268,0.00991578,0.00991578,0.00991578
296,15509.2,0.52052,0.78538,0.93979,0.92087,0.90962,0.94712,0.85625,0.55059,0.86395,0.88256,0.00991521,0.00991521,0.00991521
297,15561.6,0.53252,0.77371,0.94727,0.92086,0.90945,0.94724,0.85685,0.55059,0.86637,0.88307,0.00991464,0.00991464,0.00991464
298,15614,0.5198,0.77,0.94368,0.92084,0.90937,0.94685,0.85554,0.55056,0.86636,0.88313,0.00991406,0.00991406,0.00991406
299,15666.1,0.52618,0.78796,0.93934,0.92079,0.90889,0.94731,0.85637,0.55111,0.86482,0.8833,0.00991348,0.00991348,0.00991348
300,15717.6,0.52444,0.76638,0.94295,0.92075,0.90872,0.94732,0.85497,0.55041,0.86592,0.88325,0.0099129,0.0099129,0.0099129
301,15769.8,0.51992,0.77435,0.93246,0.9209,0.9084,0.94727,0.85561,0.55057,0.86651,0.88331,0.00991232,0.00991232,0.00991232
302,15822.2,0.52159,0.77101,0.93997,0.92145,0.90891,0.94776,0.85585,0.55071,0.86572,0.88342,0.00991174,0.00991174,0.00991174
303,15873.9,0.52741,0.77029,0.94084,0.92243,0.90941,0.94776,0.85605,0.55095,0.86734,0.88352,0.00991115,0.00991115,0.00991115
304,15926.4,0.52626,0.7682,0.94013,0.9232,0.90873,0.94766,0.85635,0.55279,0.87114,0.88504,0.00991056,0.00991056,0.00991056
305,15979.3,0.53101,0.77452,0.94541,0.92087,0.90658,0.94743,0.85608,0.553,0.8704,0.88514,0.00990998,0.00990998,0.00990998
306,16031.1,0.51621,0.73876,0.93617,0.92037,0.90794,0.94723,0.85534,0.55293,0.86993,0.88542,0.00990938,0.00990938,0.00990938
307,16084.1,0.5193,0.76998,0.93368,0.92025,0.90811,0.94767,0.85556,0.55283,0.87121,0.88543,0.00990879,0.00990879,0.00990879
308,16136.5,0.51673,0.74556,0.93908,0.92007,0.9086,0.94792,0.85593,0.55279,0.86979,0.88544,0.0099082,0.0099082,0.0099082
309,16189.2,0.51845,0.73603,0.93401,0.9198,0.90858,0.94801,0.85534,0.55271,0.86932,0.88558,0.0099076,0.0099076,0.0099076
310,16241,0.52623,0.7824,0.9424,0.91955,0.90774,0.94815,0.85571,0.55288,0.86907,0.88589,0.009907,0.009907,0.009907
311,16293.5,0.50889,0.74734,0.92654,0.91946,0.90871,0.94807,0.8556,0.55295,0.87069,0.88572,0.0099064,0.0099064,0.0099064
312,16346,0.53208,0.76383,0.9462,0.90615,0.92658,0.94848,0.85632,0.55255,0.86886,0.88548,0.0099058,0.0099058,0.0099058
313,16398.2,0.52781,0.76116,0.93927,0.9096,0.922,0.94829,0.85587,0.55238,0.8713,0.88547,0.00990519,0.00990519,0.00990519
314,16450.1,0.5197,0.77329,0.93829,0.90651,0.92667,0.94844,0.85563,0.55226,0.87007,0.88561,0.00990458,0.00990458,0.00990458
315,16502.8,0.51228,0.7295,0.93472,0.90662,0.92675,0.94844,0.85616,0.5518,0.86995,0.88527,0.00990397,0.00990397,0.00990397
316,16555.9,0.51874,0.74027,0.93788,0.90668,0.92687,0.94821,0.85565,0.55028,0.86798,0.88436,0.00990336,0.00990336,0.00990336
317,16608.1,0.52618,0.76352,0.94407,0.90677,0.92684,0.94837,0.85555,0.55134,0.86799,0.88519,0.00990275,0.00990275,0.00990275
318,16660.2,0.52353,0.75189,0.93443,0.90689,0.92679,0.94878,0.8563,0.55026,0.86701,0.88426,0.00990214,0.00990214,0.00990214
319,16712.7,0.51492,0.75017,0.9314,0.91109,0.92408,0.94824,0.85487,0.55017,0.86898,0.88448,0.00990152,0.00990152,0.00990152
320,16764.2,0.52295,0.77123,0.93821,0.90574,0.92911,0.94872,0.85446,0.55109,0.87126,0.88535,0.0099009,0.0099009,0.0099009
321,16815.3,0.51014,0.73977,0.92943,0.9071,0.92682,0.94843,0.85447,0.55123,0.87145,0.8852,0.00990028,0.00990028,0.00990028
322,16867.3,0.51884,0.74485,0.93406,0.9062,0.92863,0.94951,0.85573,0.55132,0.87088,0.88533,0.00989966,0.00989966,0.00989966
323,16919,0.51879,0.73221,0.94056,0.90641,0.92829,0.94909,0.85462,0.55114,0.86994,0.88528,0.00989904,0.00989904,0.00989904
324,16971.2,0.51531,0.74446,0.92822,0.90727,0.92678,0.94895,0.8557,0.55152,0.87132,0.88538,0.00989841,0.00989841,0.00989841
325,17022.3,0.52774,0.78864,0.94237,0.90734,0.92681,0.94925,0.85577,0.55242,0.87916,0.88589,0.00989778,0.00989778,0.00989778
326,17074.2,0.51446,0.74861,0.93934,0.90742,0.9269,0.94925,0.85521,0.5526,0.87849,0.88562,0.00989715,0.00989715,0.00989715
327,17126.4,0.51555,0.74947,0.93204,0.90767,0.92633,0.94897,0.85459,0.55244,0.87809,0.88555,0.00989652,0.00989652,0.00989652
328,17178,0.5034,0.71997,0.92505,0.90664,0.92858,0.94925,0.85499,0.55257,0.87756,0.88596,0.00989589,0.00989589,0.00989589
329,17229.7,0.53002,0.77367,0.93596,0.90661,0.92852,0.94917,0.85433,0.55246,0.87878,0.8861,0.00989525,0.00989525,0.00989525
330,17280.9,0.51566,0.73667,0.93835,0.93462,0.89591,0.94889,0.85448,0.55245,0.87985,0.88611,0.00989461,0.00989461,0.00989461
331,17331.8,0.52575,0.75084,0.9357,0.93462,0.89537,0.94888,0.85477,0.55193,0.87963,0.88592,0.00989398,0.00989398,0.00989398
332,17383.3,0.51273,0.74662,0.92706,0.93467,0.89537,0.94894,0.85553,0.55179,0.88038,0.88586,0.00989333,0.00989333,0.00989333
333,17434.1,0.51291,0.74952,0.92683,0.93464,0.89537,0.94908,0.8547,0.55173,0.87895,0.88595,0.00989269,0.00989269,0.00989269
334,17484.9,0.51788,0.74265,0.93383,0.9321,0.89537,0.9487,0.85549,0.55159,0.87992,0.88596,0.00989205,0.00989205,0.00989205
335,17535.6,0.51914,0.7446,0.93287,0.93471,0.89537,0.94897,0.85495,0.55155,0.88227,0.88608,0.0098914,0.0098914,0.0098914
336,17587.5,0.51711,0.76252,0.93629,0.93741,0.89797,0.94911,0.85488,0.55092,0.88012,0.88594,0.00989075,0.00989075,0.00989075
337,17639,0.51919,0.73636,0.93248,0.93739,0.89792,0.94903,0.85529,0.55094,0.87922,0.88584,0.0098901,0.0098901,0.0098901
338,17690.8,0.51446,0.743,0.92527,0.9374,0.89792,0.94903,0.85482,0.5502,0.87531,0.88535,0.00988945,0.00988945,0.00988945
339,17741.9,0.51173,0.73994,0.92919,0.93736,0.89784,0.94908,0.8559,0.54969,0.87547,0.88479,0.00988879,0.00988879,0.00988879
340,17792.3,0.51847,0.75004,0.93047,0.93455,0.89783,0.9487,0.85496,0.54968,0.87386,0.88505,0.00988814,0.00988814,0.00988814
341,17843.8,0.5198,0.75162,0.94282,0.93183,0.89537,0.94896,0.85648,0.5492,0.87647,0.88467,0.00988748,0.00988748,0.00988748
342,17895,0.50956,0.73235,0.9235,0.93457,0.89803,0.94884,0.85605,0.54893,0.876,0.88434,0.00988682,0.00988682,0.00988682
343,17946.6,0.51076,0.73041,0.92952,0.93462,0.89804,0.94878,0.85616,0.54879,0.87451,0.88442,0.00988615,0.00988615,0.00988615
344,17998.4,0.51398,0.74665,0.93996,0.93459,0.89815,0.94863,0.85754,0.54852,0.87468,0.88432,0.00988549,0.00988549,0.00988549
345,18050.2,0.51743,0.72775,0.94061,0.93459,0.89793,0.94861,0.85752,0.54809,0.87524,0.88408,0.00988482,0.00988482,0.00988482
346,18101.3,0.51656,0.72545,0.93815,0.93181,0.89537,0.94862,0.85744,0.54744,0.87398,0.88394,0.00988416,0.00988416,0.00988416
347,18152.3,0.49587,0.7224,0.92201,0.93164,0.89537,0.94882,0.85735,0.54696,0.8719,0.88362,0.00988349,0.00988349,0.00988349
348,18203.5,0.5223,0.74371,0.93691,0.93164,0.89644,0.94884,0.85657,0.5468,0.87225,0.88347,0.00988281,0.00988281,0.00988281
349,18254.5,0.516,0.7723,0.92442,0.93179,0.89835,0.94868,0.8564,0.54668,0.87179,0.88323,0.00988214,0.00988214,0.00988214
350,18307.1,0.5198,0.75886,0.9403,0.93177,0.89855,0.94849,0.85665,0.54617,0.87167,0.88297,0.00988147,0.00988147,0.00988147
351,18359,0.52416,0.74923,0.94123,0.93173,0.89883,0.94862,0.85597,0.54606,0.87157,0.88289,0.00988079,0.00988079,0.00988079
352,18410.2,0.50969,0.73524,0.93041,0.93175,0.89906,0.94876,0.85706,0.54597,0.86992,0.8829,0.00988011,0.00988011,0.00988011
353,18462,0.52406,0.75137,0.93587,0.93173,0.89931,0.94878,0.85828,0.54569,0.86979,0.88299,0.00987943,0.00987943,0.00987943
354,18512.8,0.51218,0.72999,0.93113,0.93173,0.89925,0.94865,0.85734,0.5462,0.87085,0.88297,0.00987874,0.00987874,0.00987874
355,18563.9,0.5108,0.74421,0.93248,0.92874,0.90425,0.94825,0.85645,0.54608,0.87235,0.88301,0.00987806,0.00987806,0.00987806
356,18615.3,0.51214,0.7448,0.93223,0.92863,0.90425,0.94862,0.85664,0.54606,0.87183,0.88303,0.00987737,0.00987737,0.00987737
357,18666.6,0.51742,0.74219,0.93497,0.92883,0.90337,0.94821,0.85653,0.54602,0.87421,0.88295,0.00987668,0.00987668,0.00987668
358,18718.3,0.505,0.73368,0.93105,0.9303,0.90129,0.94833,0.85603,0.54566,0.87318,0.88282,0.00987599,0.00987599,0.00987599
359,18769.4,0.509,0.72954,0.93203,0.93137,0.90128,0.94841,0.85624,0.54604,0.87423,0.88299,0.0098753,0.0098753,0.0098753
360,18821.8,0.5114,0.73302,0.92317,0.93133,0.9008,0.94854,0.85748,0.5466,0.87734,0.8837,0.0098746,0.0098746,0.0098746
361,18873.4,0.51587,0.73956,0.94141,0.9289,0.89833,0.94872,0.85594,0.5465,0.87619,0.88387,0.00987391,0.00987391,0.00987391
362,18925.3,0.51064,0.72518,0.92896,0.92878,0.89833,0.94841,0.856,0.54639,0.87617,0.88392,0.00987321,0.00987321,0.00987321
363,18977.1,0.50756,0.73457,0.9287,0.92856,0.89833,0.94839,0.85539,0.54665,0.87636,0.88416,0.00987251,0.00987251,0.00987251
364,19029.3,0.50304,0.73402,0.92407,0.92867,0.90001,0.94842,0.85749,0.54653,0.87603,0.88432,0.00987181,0.00987181,0.00987181
365,19080.9,0.52369,0.73732,0.93128,0.92861,0.8993,0.9484,0.85706,0.54701,0.87704,0.88474,0.0098711,0.0098711,0.0098711
366,19131.9,0.50557,0.72989,0.92767,0.9285,0.89847,0.9486,0.85594,0.5474,0.87792,0.88524,0.0098704,0.0098704,0.0098704
367,19183.3,0.50143,0.75629,0.92518,0.92858,0.89833,0.94872,0.85653,0.54777,0.87903,0.88562,0.00986969,0.00986969,0.00986969
368,19235,0.50282,0.72181,0.93594,0.92847,0.8984,0.94831,0.85511,0.54788,0.87674,0.8857,0.00986898,0.00986898,0.00986898
369,19286.5,0.50315,0.72498,0.9251,0.92844,0.89854,0.94873,0.85598,0.54793,0.87859,0.88569,0.00986827,0.00986827,0.00986827
370,19338.4,0.50831,0.74684,0.92951,0.92844,0.89889,0.94839,0.85609,0.54799,0.8784,0.8858,0.00986755,0.00986755,0.00986755
