epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
371,3773.25,0.7778,0.72097,1.05211,0.94231,0.43333,0.463,0.36193,0.88499,0.75088,1.06793,0.00986684,0.00986684,0.00986684
372,3783.34,0.76782,0.74079,1.04923,0.43296,0.43333,0.45535,0.35626,0.91095,0.77662,1.08727,0.00986612,0.00986612,0.00986612
373,3793.51,0.7894,0.73172,1.07195,0.43312,0.43179,0.45922,0.35406,0.88845,0.76071,1.06946,0.0098654,0.0098654,0.0098654
374,3803.75,0.76648,0.70749,1.04624,0.38636,0.73333,0.57256,0.46526,0.86643,0.76141,1.04377,0.00986468,0.00986468,0.00986468
375,3814.17,0.75162,0.70675,1.04997,0.35217,0.73333,0.60022,0.48668,0.88876,0.75474,1.05168,0.00986396,0.00986396,0.00986396
376,3824.29,0.74219,0.68235,1.03684,0.34713,0.74167,0.728,0.5997,0.83893,0.71799,1.03656,0.00986323,0.00986323,0.00986323
377,3834.36,0.75486,0.71052,1.02663,0.8965,0.46667,0.71198,0.59312,0.80019,0.76214,0.99663,0.0098625,0.0098625,0.0098625
378,3844.14,0.76307,0.6679,1.04191,0.89168,0.46667,0.59799,0.49376,0.77904,0.71798,1.00551,0.00986178,0.00986178,0.00986178
379,3853.76,0.79713,0.70336,1.06909,0.88284,0.46667,0.72542,0.60486,0.81998,0.67451,1.02979,0.00986104,0.00986104,0.00986104
380,3863.29,0.75688,0.70995,1.03522,0.93783,0.425,0.59303,0.48541,0.82052,0.69941,1.00656,0.00986031,0.00986031,0.00986031
381,3872.82,0.75248,0.67213,1.05151,0.30739,0.73333,0.60006,0.49772,0.84115,0.71872,1.03549,0.00985958,0.00985958,0.00985958
382,3882.44,0.78771,0.70007,1.07444,0.91037,0.45788,0.45121,0.36484,0.8383,0.73297,1.03715,0.00985884,0.00985884,0.00985884
383,3892.02,0.7821,0.71398,1.07556,0.89905,0.46122,0.45547,0.37104,0.83549,0.75227,1.03381,0.0098581,0.0098581,0.0098581
