epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,5275.77,1.01377,0.96778,1.17169,0.84875,0.66667,0.74653,0.6143,0.78241,0.52423,0.92983,0.00996696,0.00996696,0.00996696
186,5303.17,0.97716,0.92488,1.13567,0.87725,0.66898,0.71979,0.58849,0.78728,0.51918,0.93096,0.0099666,0.0099666,0.0099666
187,5330.83,0.98678,0.90957,1.14341,0.86043,0.6881,0.71704,0.56418,0.78673,0.52081,0.93351,0.00996624,0.00996624,0.00996624
188,5357.66,0.96221,0.90955,1.13804,0.89377,0.61867,0.74564,0.58687,0.77816,0.52431,0.92963,0.00996587,0.00996587,0.00996587
189,5385.43,0.99152,0.94178,1.14659,0.85912,0.65238,0.72213,0.59617,0.79228,0.51835,0.94965,0.00996551,0.00996551,0.00996551
190,5413.73,1.01211,0.9442,1.16514,0.88025,0.63233,0.73839,0.63674,0.78582,0.51981,0.9509,0.00996514,0.00996514,0.00996514
191,5442.29,1.00953,0.98951,1.16079,0.8441,0.67847,0.71437,0.58859,0.78034,0.52436,0.94941,0.00996477,0.00996477,0.00996477
192,5470.66,0.98237,0.95307,1.15777,0.82045,0.67971,0.73181,0.60229,0.77199,0.51488,0.93583,0.0099644,0.0099644,0.0099644
193,5498.59,0.97163,0.92607,1.14122,0.80874,0.69524,0.73898,0.60922,0.76736,0.52658,0.92464,0.00996402,0.00996402,0.00996402
194,5526.97,0.96664,0.90448,1.13389,0.5897,0.70714,0.63118,0.51142,0.77615,0.52475,0.93549,0.00996365,0.00996365,0.00996365
195,5555.68,0.99865,0.95977,1.15235,0.5818,0.7,0.64508,0.5217,0.76543,0.53142,0.93216,0.00996327,0.00996327,0.00996327
196,5584.27,0.99929,0.95986,1.14725,0.89884,0.64762,0.72882,0.60759,0.75967,0.52265,0.92299,0.00996289,0.00996289,0.00996289
197,5612.23,0.9769,0.92684,1.14101,0.44351,0.73095,0.55001,0.44616,0.76401,0.51502,0.93109,0.00996251,0.00996251,0.00996251
198,5640.33,0.97813,0.92227,1.14638,0.44508,0.72857,0.54222,0.43306,0.78218,0.50726,0.93999,0.00996213,0.00996213,0.00996213
199,5668.14,0.96443,0.91237,1.14198,0.60921,0.68714,0.72742,0.59704,0.78226,0.51535,0.93002,0.00996174,0.00996174,0.00996174
200,5696.23,0.98705,0.91518,1.13943,0.62249,0.70714,0.72208,0.57174,0.77371,0.51659,0.92678,0.00996136,0.00996136,0.00996136
201,5724.25,0.97569,0.9244,1.13832,0.62664,0.6851,0.71596,0.59267,0.78834,0.51579,0.94554,0.00996097,0.00996097,0.00996097
202,5753.72,0.96846,0.94293,1.12835,0.79263,0.66429,0.70553,0.57945,0.80071,0.53542,0.94168,0.00996058,0.00996058,0.00996058
203,5782.97,0.9589,0.91782,1.12307,0.81456,0.67874,0.69746,0.57516,0.79958,0.5458,0.95043,0.00996018,0.00996018,0.00996018
204,5812.04,0.96249,0.89279,1.13298,0.88532,0.63222,0.69997,0.55078,0.78721,0.54848,0.95035,0.00995979,0.00995979,0.00995979
205,5840.47,0.98475,0.93092,1.15339,0.82412,0.65476,0.70023,0.57817,0.77777,0.54417,0.94227,0.00995939,0.00995939,0.00995939
206,5868.5,1.00116,0.94011,1.14923,0.77208,0.68571,0.71818,0.59468,0.77112,0.533,0.93715,0.00995899,0.00995899,0.00995899
207,5896.05,0.97284,0.93658,1.13708,0.49599,0.72857,0.78564,0.65716,0.7834,0.53344,0.94563,0.00995859,0.00995859,0.00995859
208,5923.85,0.95366,0.88699,1.12832,0.48728,0.73095,0.78692,0.65311,0.77392,0.51919,0.93497,0.00995819,0.00995819,0.00995819
209,5952.14,0.95888,0.8947,1.13221,0.51473,0.71616,0.59215,0.4792,0.78132,0.53599,0.94508,0.00995779,0.00995779,0.00995779
210,5980.03,0.98944,0.95922,1.15894,0.60247,0.69762,0.59065,0.47572,0.78039,0.5468,0.93774,0.00995738,0.00995738,0.00995738
211,6008,0.98215,0.9242,1.14331,0.48694,0.70238,0.53448,0.41687,0.78706,0.53284,0.93819,0.00995697,0.00995697,0.00995697
212,6035.99,0.97738,0.92431,1.14733,0.43232,0.7119,0.52885,0.42478,0.77947,0.52752,0.93413,0.00995656,0.00995656,0.00995656
213,6063.4,0.98609,0.90184,1.1514,0.66288,0.6881,0.73132,0.60913,0.76041,0.51947,0.91625,0.00995615,0.00995615,0.00995615
214,6091.41,0.98244,0.90529,1.15012,0.47223,0.89946,0.59955,0.47801,0.76364,0.51707,0.92263,0.00995574,0.00995574,0.00995574
215,6118.84,0.96934,0.93357,1.14483,0.5842,0.70238,0.62052,0.50844,0.77201,0.52128,0.93135,0.00995532,0.00995532,0.00995532
216,6146.15,0.98197,0.90708,1.1399,0.69263,0.71429,0.73801,0.61402,0.77453,0.51151,0.93069,0.0099549,0.0099549,0.0099549
217,6173.72,0.97871,0.92508,1.15056,0.79849,0.68217,0.73228,0.60724,0.77126,0.50738,0.92257,0.00995448,0.00995448,0.00995448
218,6201.61,0.97366,0.93261,1.13359,0.73563,0.69048,0.73856,0.61664,0.76079,0.50634,0.91959,0.00995406,0.00995406,0.00995406
219,6229.85,0.95839,0.89241,1.128,0.59086,0.6881,0.7394,0.61465,0.77055,0.50974,0.92524,0.00995364,0.00995364,0.00995364
220,6257.6,0.98131,0.91825,1.13465,0.67566,0.69048,0.75203,0.6257,0.7736,0.49894,0.92384,0.00995321,0.00995321,0.00995321
221,6285.97,0.96478,0.89398,1.13488,0.66166,0.68302,0.76882,0.64197,0.78868,0.50543,0.93742,0.00995278,0.00995278,0.00995278
222,6313.42,0.94066,0.88,1.1136,0.81281,0.66667,0.74725,0.61744,0.79602,0.50795,0.93867,0.00995235,0.00995235,0.00995235
223,6340.81,0.96731,0.90519,1.13494,0.62046,0.68571,0.6544,0.53579,0.80116,0.51568,0.94286,0.00995192,0.00995192,0.00995192
224,6368.99,0.99484,0.8944,1.14253,0.57462,0.7119,0.64356,0.52786,0.80369,0.51477,0.9452,0.00995149,0.00995149,0.00995149
225,6397.88,0.97519,0.91454,1.13481,0.59538,0.71429,0.6402,0.50472,0.79933,0.51382,0.93679,0.00995105,0.00995105,0.00995105
226,6426.48,0.98655,0.91112,1.14423,0.55092,0.84407,0.70734,0.56021,0.79882,0.512,0.93616,0.00995062,0.00995062,0.00995062
227,6455.71,0.98104,0.90529,1.14471,0.62254,0.67461,0.65111,0.5321,0.79925,0.51068,0.9459,0.00995018,0.00995018,0.00995018
228,6484.16,0.98928,0.93116,1.14404,0.60033,0.69762,0.66548,0.53639,0.77834,0.5089,0.92779,0.00994974,0.00994974,0.00994974
229,6512.76,0.95043,0.90148,1.11705,0.743,0.67117,0.7484,0.61889,0.77987,0.51105,0.92891,0.00994929,0.00994929,0.00994929
230,6541.28,0.97851,0.92804,1.14032,0.8392,0.65541,0.72808,0.59999,0.77813,0.50154,0.93773,0.00994885,0.00994885,0.00994885
231,6569.14,0.95889,0.88615,1.13709,0.89815,0.64048,0.72028,0.59692,0.78044,0.50081,0.9405,0.0099484,0.0099484,0.0099484
232,6597.33,0.97482,0.91837,1.13797,0.65357,0.65952,0.58762,0.47477,0.78424,0.50019,0.94503,0.00994795,0.00994795,0.00994795
233,6625.72,0.9509,0.88954,1.12904,0.67899,0.65,0.59138,0.47735,0.78333,0.50337,0.94108,0.0099475,0.0099475,0.0099475
234,6653.42,0.99002,0.93657,1.15365,0.59316,0.70238,0.59591,0.48301,0.78518,0.4949,0.94175,0.00994705,0.00994705,0.00994705
235,6680.55,0.98338,0.90991,1.1491,0.56421,0.72143,0.60108,0.48582,0.78701,0.49557,0.94474,0.00994659,0.00994659,0.00994659
236,6708.09,0.95667,0.88155,1.12689,0.56374,0.70714,0.60547,0.47794,0.78912,0.4957,0.94217,0.00994614,0.00994614,0.00994614
237,6735.46,0.96136,0.92461,1.12676,0.50614,0.69762,0.57121,0.45129,0.78898,0.49818,0.9443,0.00994568,0.00994568,0.00994568
238,6762.62,0.95824,0.90967,1.12997,0.55563,0.68539,0.64422,0.51102,0.78249,0.50105,0.93528,0.00994522,0.00994522,0.00994522
239,6790.69,0.96453,0.91856,1.13447,0.77577,0.67143,0.77774,0.6166,0.77795,0.49625,0.93453,0.00994476,0.00994476,0.00994476
240,6818.82,0.96935,0.89794,1.14006,0.77367,0.67143,0.76936,0.60934,0.77125,0.50135,0.93251,0.00994429,0.00994429,0.00994429
241,6846.82,0.97136,0.89949,1.13532,0.76555,0.66429,0.77901,0.6464,0.76691,0.50371,0.92366,0.00994383,0.00994383,0.00994383
242,6874.12,0.9409,0.85793,1.11729,0.54078,0.70238,0.66569,0.54462,0.77311,0.51303,0.92792,0.00994336,0.00994336,0.00994336
243,6901.33,0.96319,0.88817,1.13879,0.53795,0.70705,0.75037,0.62285,0.77723,0.5151,0.92433,0.00994289,0.00994289,0.00994289
244,6928.53,0.95742,0.92562,1.13062,0.66133,0.69286,0.75255,0.62428,0.76898,0.51312,0.91574,0.00994242,0.00994242,0.00994242
245,6955.83,0.98771,0.91896,1.14446,0.80214,0.69286,0.80955,0.67186,0.77907,0.50789,0.9213,0.00994194,0.00994194,0.00994194
246,6983.28,0.95504,0.89837,1.12937,0.87172,0.6573,0.80889,0.67111,0.78194,0.51193,0.92486,0.00994147,0.00994147,0.00994147
247,7011.62,0.94829,0.91066,1.12607,0.87244,0.66429,0.80851,0.67109,0.78024,0.50555,0.92615,0.00994099,0.00994099,0.00994099
248,7039.68,0.95164,0.90413,1.13267,0.88092,0.64745,0.73325,0.60352,0.78331,0.51098,0.93125,0.00994051,0.00994051,0.00994051
249,7067.46,0.95205,0.91513,1.13357,0.91686,0.61905,0.75548,0.62102,0.78202,0.49971,0.93092,0.00994003,0.00994003,0.00994003
250,7095.46,0.95568,0.89674,1.12921,0.9092,0.61205,0.75382,0.61839,0.78347,0.5002,0.9358,0.00993954,0.00993954,0.00993954
251,7123.33,0.96767,0.89869,1.14192,0.88574,0.62907,0.7463,0.61633,0.78303,0.50582,0.93744,0.00993906,0.00993906,0.00993906
252,7150.94,0.95888,0.90206,1.12607,0.86208,0.63785,0.74403,0.6171,0.78048,0.50357,0.93499,0.00993857,0.00993857,0.00993857
253,7178.94,0.95256,0.85742,1.12035,0.90186,0.62143,0.74842,0.62187,0.78381,0.50391,0.93911,0.00993808,0.00993808,0.00993808
254,7207.22,0.95297,0.89293,1.12356,0.88848,0.62857,0.74861,0.62008,0.77934,0.50138,0.93551,0.00993759,0.00993759,0.00993759
255,7235.38,0.96667,0.90658,1.13325,0.90005,0.63407,0.7781,0.64971,0.78783,0.49668,0.93806,0.0099371,0.0099371,0.0099371
256,7263.54,0.94879,0.9039,1.12735,0.91552,0.63097,0.74707,0.59367,0.78876,0.49869,0.93621,0.0099366,0.0099366,0.0099366
257,7291.48,0.9503,0.896,1.12499,0.90042,0.65028,0.74754,0.5937,0.77949,0.50372,0.93358,0.0099361,0.0099361,0.0099361
258,7319.64,0.94739,0.89539,1.11269,0.88307,0.65159,0.77855,0.61787,0.78221,0.50075,0.93622,0.0099356,0.0099356,0.0099356
259,7347.58,0.97068,0.90955,1.13492,0.76887,0.67143,0.83135,0.66128,0.78322,0.49962,0.93728,0.0099351,0.0099351,0.0099351
260,7375.06,0.94068,0.87865,1.11499,0.58755,0.97143,0.83076,0.66372,0.77657,0.49766,0.93549,0.0099346,0.0099346,0.0099346
261,7402.69,0.96003,0.88242,1.13598,0.80966,0.67742,0.83198,0.66344,0.77761,0.49788,0.93755,0.0099341,0.0099341,0.0099341
262,7429.52,0.96865,0.86848,1.14449,0.81625,0.68417,0.82982,0.66331,0.77398,0.49814,0.93431,0.00993359,0.00993359,0.00993359
263,7456.79,0.96387,0.89291,1.13372,0.86985,0.66972,0.83173,0.66486,0.76957,0.49227,0.93136,0.00993308,0.00993308,0.00993308
