epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,9404,1.01324,1.00681,1.15069,0.76286,0.59524,0.67403,0.54247,0.81792,0.54213,1.01554,0.00996696,0.00996696,0.00996696
186,9452.5,1.02681,1.03437,1.17226,0.76128,0.59307,0.67548,0.54244,0.8184,0.54118,1.01667,0.0099666,0.0099666,0.0099666
187,9499.9,0.99783,0.9969,1.14948,0.7324,0.59768,0.67655,0.5413,0.81872,0.54352,1.01787,0.00996624,0.00996624,0.00996624
188,9548.03,1.00813,1.01184,1.16023,0.68172,0.59957,0.67638,0.54158,0.81627,0.54271,1.01702,0.00996587,0.00996587,0.00996587
189,9594.97,1.0041,1.0005,1.15219,0.66022,0.59957,0.67566,0.54142,0.8165,0.54441,1.01784,0.00996551,0.00996551,0.00996551
190,9643.04,1.00677,1.00301,1.16827,0.64732,0.60029,0.67442,0.54253,0.81618,0.54374,1.01953,0.00996514,0.00996514,0.00996514
191,9690.1,1.0152,1.03424,1.17358,0.64361,0.6039,0.67384,0.54291,0.81386,0.54097,1.01853,0.00996477,0.00996477,0.00996477
192,9738.1,0.99802,0.99654,1.15442,0.64211,0.6039,0.6714,0.54154,0.8118,0.53897,1.01872,0.0099644,0.0099644,0.0099644
193,9786.39,0.9997,1.02406,1.16637,0.63357,0.60772,0.66883,0.53937,0.81068,0.53957,1.01821,0.00996402,0.00996402,0.00996402
194,9834.25,1.0187,1.06452,1.16823,0.62561,0.60823,0.66649,0.53731,0.81184,0.53754,1.01778,0.00996365,0.00996365,0.00996365
195,9884.7,1.0149,1.05499,1.17568,0.63109,0.60606,0.66678,0.53904,0.80948,0.5391,1.01732,0.00996327,0.00996327,0.00996327
196,9937.77,1.01583,1.05249,1.16644,0.63154,0.60823,0.66602,0.5385,0.8085,0.53805,1.01657,0.00996289,0.00996289,0.00996289
197,9992.04,1.01949,1.00835,1.16534,0.63741,0.60573,0.66675,0.53873,0.80782,0.53687,1.01585,0.00996251,0.00996251,0.00996251
198,10045,1.00585,1.00999,1.14784,0.64302,0.6028,0.66658,0.53946,0.80694,0.53389,1.0147,0.00996213,0.00996213,0.00996213
199,10097.6,0.99482,1.03371,1.15294,0.64562,0.60034,0.66587,0.53718,0.80664,0.53307,1.01318,0.00996174,0.00996174,0.00996174
200,10151,1.02109,1.04271,1.17434,0.64147,0.59726,0.66796,0.53837,0.80541,0.53345,1.01116,0.00996136,0.00996136,0.00996136
201,10204.2,0.99565,1.02453,1.15477,0.64977,0.59307,0.66769,0.53815,0.80432,0.52881,1.01034,0.00996097,0.00996097,0.00996097
202,10257.2,1.00005,0.98586,1.14577,0.64758,0.59307,0.66839,0.53962,0.80288,0.52764,1.00874,0.00996058,0.00996058,0.00996058
203,10310.5,1.01487,1.00026,1.16759,0.65084,0.59364,0.67022,0.54139,0.80259,0.52741,1.00792,0.00996018,0.00996018,0.00996018
204,10363.5,1.01083,1.0224,1.15596,0.63309,0.59957,0.6719,0.54416,0.80285,0.5267,1.00781,0.00995979,0.00995979,0.00995979
205,10416.6,0.9876,1.02363,1.14023,0.62404,0.60823,0.5885,0.46896,0.80347,0.52717,1.00742,0.00995939,0.00995939,0.00995939
206,10470.9,1.00419,1.02899,1.15198,0.62247,0.60755,0.58764,0.46816,0.80452,0.52665,1.00733,0.00995899,0.00995899,0.00995899
207,10524.5,1.02868,1.06565,1.16531,0.62452,0.60297,0.58798,0.46858,0.80529,0.52647,1.00773,0.00995859,0.00995859,0.00995859
208,10577,1.0031,1.00982,1.1577,0.62031,0.60823,0.58748,0.46839,0.80595,0.52808,1.00755,0.00995819,0.00995819,0.00995819
209,10629.4,1.02653,0.99041,1.16725,0.61954,0.60823,0.58783,0.46918,0.80508,0.5263,1.00695,0.00995779,0.00995779,0.00995779
210,10682.8,1.00175,1.0342,1.15446,0.62105,0.60776,0.58911,0.46895,0.8043,0.52533,1.00611,0.00995738,0.00995738,0.00995738
211,10736.7,1.01998,1.01476,1.16994,0.62075,0.6039,0.58906,0.46917,0.80484,0.52501,1.00604,0.00995697,0.00995697,0.00995697
212,10789.8,1.00839,1.00153,1.14992,0.62419,0.60382,0.59442,0.47203,0.80515,0.52545,1.0062,0.00995656,0.00995656,0.00995656
213,10842.7,1.0141,0.97476,1.16247,0.62214,0.60173,0.59435,0.47256,0.80542,0.52353,1.00577,0.00995615,0.00995615,0.00995615
214,10895.7,0.97386,0.96656,1.13589,0.62648,0.60173,0.59171,0.47167,0.80624,0.52208,1.0055,0.00995574,0.00995574,0.00995574
215,10949.6,0.98585,0.97347,1.14609,0.62744,0.60173,0.58678,0.46808,0.80632,0.52124,1.00532,0.00995532,0.00995532,0.00995532
216,11003.4,0.97877,0.97234,1.14634,0.63113,0.60059,0.58655,0.46747,0.80634,0.52104,1.00496,0.0099549,0.0099549,0.0099549
217,11057,1.01576,0.98596,1.15847,0.63399,0.59957,0.58664,0.46538,0.80606,0.52179,1.00452,0.00995448,0.00995448,0.00995448
218,11110.4,0.98177,0.97018,1.14308,0.63226,0.59957,0.58617,0.46714,0.80753,0.52266,1.00595,0.00995406,0.00995406,0.00995406
219,11163.4,1.0055,1.0188,1.15463,0.63897,0.59524,0.58635,0.46749,0.80782,0.52353,1.00542,0.00995364,0.00995364,0.00995364
220,11216.9,1.01797,1.03106,1.16558,0.63747,0.59524,0.58484,0.46666,0.80738,0.52356,1.00501,0.00995321,0.00995321,0.00995321
221,11270.7,0.99507,0.95003,1.14731,0.63816,0.59524,0.5863,0.46781,0.80784,0.52335,1.00577,0.00995278,0.00995278,0.00995278
222,11324.1,0.99279,0.984,1.14792,0.63658,0.59524,0.58621,0.46796,0.8087,0.52316,1.00672,0.00995235,0.00995235,0.00995235
223,11377.2,0.9971,0.97742,1.15329,0.63603,0.59524,0.58603,0.4676,0.80888,0.52192,1.0076,0.00995192,0.00995192,0.00995192
224,11430,0.99686,0.99375,1.15737,0.63715,0.59524,0.58684,0.46839,0.80835,0.52224,1.00684,0.00995149,0.00995149,0.00995149
225,11483.5,0.98625,0.97822,1.15287,0.6378,0.59524,0.58744,0.46927,0.80784,0.52166,1.0067,0.00995105,0.00995105,0.00995105
226,11536.2,0.99835,1.01248,1.15301,0.63754,0.59524,0.58544,0.46737,0.80773,0.52227,1.00671,0.00995062,0.00995062,0.00995062
227,11589.4,0.98334,0.99272,1.14835,0.63485,0.59524,0.58504,0.4667,0.8077,0.52198,1.00721,0.00995018,0.00995018,0.00995018
228,11642.9,1.01646,1.00478,1.1616,0.63606,0.59524,0.58509,0.46746,0.80806,0.52177,1.00764,0.00994974,0.00994974,0.00994974
229,11695.8,1.01044,1.02594,1.15584,0.63871,0.59524,0.58678,0.46883,0.80857,0.52111,1.00823,0.00994929,0.00994929,0.00994929
230,11748.7,1.00407,0.99526,1.16545,0.64021,0.59474,0.58644,0.46854,0.80813,0.52103,1.00793,0.00994885,0.00994885,0.00994885
231,11801.6,0.98875,1.0175,1.14648,0.64073,0.59524,0.58657,0.46934,0.80843,0.5202,1.00846,0.0099484,0.0099484,0.0099484
232,11854.2,0.99742,1.01971,1.15926,0.64253,0.59591,0.58668,0.46876,0.80807,0.51937,1.00813,0.00994795,0.00994795,0.00994795
233,11907,1.00367,1.01066,1.16223,0.64256,0.59307,0.58665,0.46824,0.80736,0.51831,1.008,0.0099475,0.0099475,0.0099475
234,11959.3,0.98785,0.97366,1.15136,0.646,0.59601,0.58645,0.4674,0.80691,0.51832,1.00794,0.00994705,0.00994705,0.00994705
235,12010.4,0.98157,0.9852,1.13715,0.64401,0.59553,0.58635,0.46792,0.80686,0.51789,1.00807,0.00994659,0.00994659,0.00994659
236,12062.6,0.96814,0.97961,1.14132,0.64503,0.59307,0.58625,0.46784,0.80738,0.51816,1.00863,0.00994614,0.00994614,0.00994614
237,12116,0.994,1.00558,1.15628,0.64569,0.59307,0.58625,0.46816,0.8073,0.51806,1.00928,0.00994568,0.00994568,0.00994568
238,12167.6,1.0156,1.0044,1.16298,0.64802,0.59307,0.58604,0.46763,0.80626,0.51785,1.00894,0.00994522,0.00994522,0.00994522
239,12218.6,0.99184,0.97061,1.14514,0.65207,0.59307,0.58639,0.46749,0.80707,0.51691,1.00929,0.00994476,0.00994476,0.00994476
240,12269.1,1.00249,0.99776,1.16693,0.65152,0.59307,0.58647,0.47076,0.80713,0.51684,1.00888,0.00994429,0.00994429,0.00994429
241,12320.4,0.9981,0.97129,1.15065,0.65274,0.59307,0.5866,0.47072,0.80733,0.51754,1.00895,0.00994383,0.00994383,0.00994383
242,12371.7,0.98814,1.01937,1.14789,0.65318,0.59307,0.58855,0.47217,0.8072,0.51689,1.00926,0.00994336,0.00994336,0.00994336
243,12422.7,0.98946,0.97794,1.13808,0.65353,0.59405,0.58836,0.4718,0.80668,0.51755,1.00922,0.00994289,0.00994289,0.00994289
244,12474.2,0.99724,0.99824,1.1634,0.65287,0.59524,0.58831,0.47212,0.8068,0.51765,1.00911,0.00994242,0.00994242,0.00994242
245,12524.2,1.0115,1.00432,1.16166,0.65272,0.59524,0.58836,0.47223,0.80652,0.51812,1.00905,0.00994194,0.00994194,0.00994194
246,12574.4,1.03679,1.00008,1.17098,0.65226,0.59524,0.59051,0.47315,0.80518,0.51743,1.00816,0.00994147,0.00994147,0.00994147
247,12624.8,0.9805,0.96001,1.13837,0.65232,0.59524,0.58995,0.47325,0.80462,0.51778,1.00783,0.00994099,0.00994099,0.00994099
248,12675.8,0.99341,0.98618,1.14758,0.65261,0.59524,0.58981,0.47317,0.80407,0.51761,1.00774,0.00994051,0.00994051,0.00994051
249,12726.2,0.97747,0.99652,1.14299,0.65195,0.59524,0.5901,0.47386,0.80435,0.51767,1.00784,0.00994003,0.00994003,0.00994003
250,12776.5,0.97157,0.95544,1.144,0.65171,0.59524,0.58974,0.47322,0.80366,0.5175,1.00727,0.00993954,0.00993954,0.00993954
251,12825.6,0.98633,1.00076,1.1512,0.65191,0.59524,0.5897,0.47346,0.80389,0.51686,1.0073,0.00993906,0.00993906,0.00993906
252,12874.7,1.00369,0.99755,1.1647,0.65233,0.59524,0.58972,0.4738,0.80298,0.51571,1.0069,0.00993857,0.00993857,0.00993857
253,12929.9,0.97607,0.9618,1.13843,0.65221,0.59524,0.58978,0.47451,0.80221,0.51573,1.00642,0.00993808,0.00993808,0.00993808
254,12984.6,1.00641,0.99702,1.15971,0.65202,0.59524,0.58917,0.47411,0.80039,0.516,1.0046,0.00993759,0.00993759,0.00993759
255,13039.8,0.99433,0.96467,1.16261,0.65159,0.59524,0.58926,0.47376,0.80024,0.51595,1.0044,0.0099371,0.0099371,0.0099371
