epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,42541.2,0.70041,1.02224,1.03849,0.88838,0.90348,0.93392,0.8211,0.6496,1.0123,0.94213,0.00986755,0.00986755,0.00986755
371,42658.1,0.71158,1.05118,1.04438,0.88844,0.90387,0.93527,0.82145,0.64958,1.01164,0.94191,0.00986684,0.00986684,0.00986684
372,42775.9,0.70563,1.04155,1.04695,0.88864,0.90531,0.93469,0.82141,0.64955,1.01042,0.94197,0.00986612,0.00986612,0.00986612
373,42893.4,0.70396,1.02363,1.03546,0.8886,0.90498,0.93496,0.82153,0.6496,1.00968,0.94199,0.0098654,0.0098654,0.0098654
374,43009.8,0.7054,1.05222,1.0395,0.88856,0.90471,0.93449,0.82104,0.65014,1.01047,0.94239,0.00986468,0.00986468,0.00986468
375,43127.2,0.70688,1.02136,1.03774,0.88932,0.90524,0.93543,0.82239,0.64977,1.00943,0.94225,0.00986396,0.00986396,0.00986396
376,43244.6,0.71889,1.06087,1.05477,0.88357,0.9141,0.93478,0.82134,0.64974,1.00555,0.9423,0.00986323,0.00986323,0.00986323
377,43362.5,0.70801,1.05366,1.03926,0.88358,0.91412,0.93395,0.82073,0.64929,1.0032,0.94213,0.0098625,0.0098625,0.0098625
378,43479.6,0.71186,1.03471,1.04161,0.88358,0.91415,0.93373,0.81879,0.64789,1.00077,0.94089,0.00986178,0.00986178,0.00986178
379,43597.1,0.70464,1.01397,1.03647,0.88358,0.91415,0.93374,0.81947,0.6492,1.00185,0.94222,0.00986104,0.00986104,0.00986104
380,43714,0.70551,1.03431,1.03645,0.89156,0.90507,0.93345,0.8186,0.64781,0.99949,0.94053,0.00986031,0.00986031,0.00986031
381,43831.7,0.71996,1.03763,1.05073,0.89154,0.90507,0.93384,0.82081,0.64752,1.00009,0.94023,0.00985958,0.00985958,0.00985958
382,43949.6,0.71291,1.01378,1.04466,0.88359,0.91431,0.93405,0.81918,0.64694,1.00032,0.94018,0.00985884,0.00985884,0.00985884
383,44066.7,0.72283,1.04175,1.05228,0.89193,0.90507,0.9338,0.81918,0.64697,1.0028,0.94035,0.0098581,0.0098581,0.0098581
384,44184.8,0.7056,1.02122,1.0496,0.88359,0.91444,0.93408,0.82019,0.64666,1.00173,0.94032,0.00985736,0.00985736,0.00985736
385,44302.7,0.71971,1.05191,1.04522,0.88355,0.91407,0.93426,0.82093,0.6468,1.00172,0.94025,0.00985662,0.00985662,0.00985662
386,44419.4,0.71294,1.00273,1.05104,0.88974,0.90507,0.93423,0.82117,0.64677,1.00077,0.94047,0.00985588,0.00985588,0.00985588
387,44537.2,0.70752,1.02612,1.04687,0.89237,0.90507,0.93416,0.81955,0.6464,0.998,0.94019,0.00985513,0.00985513,0.00985513
388,44655.4,0.71068,1.04427,1.04344,0.88344,0.91312,0.93438,0.82132,0.64645,0.99775,0.94038,0.00985438,0.00985438,0.00985438
389,44773.7,0.70418,1.01414,1.03087,0.88358,0.91427,0.93392,0.81913,0.64608,0.99617,0.93999,0.00985363,0.00985363,0.00985363
390,44891.9,0.71036,1.02418,1.0387,0.8836,0.9145,0.93372,0.82067,0.64488,0.99296,0.93961,0.00985288,0.00985288,0.00985288
391,45009.6,0.71611,1.0613,1.0452,0.91018,0.89803,0.93403,0.82102,0.64439,0.99025,0.93928,0.00985213,0.00985213,0.00985213
392,45126.4,0.70731,1.02185,1.04272,0.91019,0.89808,0.93419,0.82049,0.64327,0.98997,0.93899,0.00985137,0.00985137,0.00985137
393,45243.7,0.7068,1.04253,1.04319,0.91016,0.89777,0.9343,0.82216,0.64273,0.98762,0.93884,0.00985061,0.00985061,0.00985061
394,45360.3,0.69522,0.99609,1.03284,0.90935,0.89832,0.93399,0.82132,0.64218,0.98761,0.93869,0.00984985,0.00984985,0.00984985
395,45477.1,0.71645,1.04531,1.04931,0.90927,0.89856,0.93379,0.8202,0.64192,0.98382,0.93849,0.00984909,0.00984909,0.00984909
396,45594.5,0.71365,1.00882,1.04646,0.90892,0.89872,0.93401,0.82047,0.64217,0.98559,0.93892,0.00984833,0.00984833,0.00984833
397,45712.4,0.70513,1.05383,1.04129,0.90871,0.89888,0.93431,0.82095,0.64177,0.98163,0.93861,0.00984757,0.00984757,0.00984757
398,45829.3,0.69236,0.9646,1.03334,0.90719,0.89928,0.9339,0.8202,0.64153,0.98515,0.93876,0.0098468,0.0098468,0.0098468
399,45947.4,0.70746,1.01695,1.04564,0.9069,0.89915,0.9339,0.82022,0.64147,0.98323,0.93867,0.00984603,0.00984603,0.00984603
400,46064.8,0.69069,0.97609,1.01403,0.90712,0.8991,0.93352,0.82079,0.64132,0.98144,0.93854,0.00984526,0.00984526,0.00984526
401,46181.5,0.70213,1.02776,1.04394,0.90643,0.90227,0.93401,0.82029,0.64132,0.98005,0.93849,0.00984449,0.00984449,0.00984449
402,46300.1,0.70569,1.04114,1.04524,0.90644,0.90225,0.93393,0.82083,0.64185,0.97936,0.93871,0.00984371,0.00984371,0.00984371
403,46418.3,0.70914,1.00335,1.04397,0.90646,0.90252,0.93385,0.8208,0.64251,0.98086,0.93913,0.00984294,0.00984294,0.00984294
404,46535.7,0.69258,1.03011,1.01722,0.90644,0.90238,0.93411,0.82081,0.64266,0.98006,0.93919,0.00984216,0.00984216,0.00984216
405,46654.1,0.72718,1.03055,1.05349,0.90632,0.9015,0.9339,0.81992,0.64262,0.97849,0.93925,0.00984138,0.00984138,0.00984138
406,46772.4,0.70567,1.05261,1.03902,0.90621,0.90067,0.93345,0.81924,0.64316,0.98064,0.93956,0.0098406,0.0098406,0.0098406
407,46889.9,0.69562,1.00832,1.0312,0.90617,0.90022,0.93395,0.82027,0.64364,0.98068,0.93969,0.00983981,0.00983981,0.00983981
408,47006,0.68327,1.01161,1.03158,0.90589,0.89806,0.93396,0.82029,0.64361,0.97997,0.93974,0.00983903,0.00983903,0.00983903
409,47123.9,0.70902,1.04139,1.04716,0.90589,0.89788,0.93396,0.82154,0.64348,0.98,0.93983,0.00983824,0.00983824,0.00983824
410,47240.8,0.70536,1.01655,1.0388,0.90592,0.89795,0.93374,0.82128,0.64309,0.98101,0.9397,0.00983745,0.00983745,0.00983745
411,47358.1,0.70856,1.01637,1.04781,0.90629,0.90092,0.93389,0.82188,0.64341,0.97862,0.93988,0.00983666,0.00983666,0.00983666
412,47475.5,0.69839,1.03974,1.03905,0.90616,0.89987,0.9338,0.82164,0.64353,0.97796,0.94001,0.00983586,0.00983586,0.00983586
413,47592.9,0.69891,0.99134,1.04077,0.90632,0.90115,0.93386,0.82089,0.64383,0.98085,0.94019,0.00983507,0.00983507,0.00983507
414,47709.7,0.71327,1.00896,1.0417,0.90608,0.90146,0.93365,0.82069,0.64385,0.97846,0.94032,0.00983427,0.00983427,0.00983427
415,47827.9,0.69434,1.03847,1.04074,0.90619,0.90017,0.9333,0.81984,0.6441,0.98082,0.94062,0.00983347,0.00983347,0.00983347
416,47947,0.68616,0.97025,1.02627,0.9054,0.89887,0.93387,0.82165,0.64411,0.98151,0.94066,0.00983267,0.00983267,0.00983267
417,48064.5,0.71203,1.02226,1.04003,0.90591,0.89788,0.93319,0.82109,0.64385,0.98065,0.94056,0.00983187,0.00983187,0.00983187
418,48181.7,0.7089,1.00721,1.0457,0.90595,0.89799,0.93336,0.82162,0.64368,0.98057,0.94047,0.00983106,0.00983106,0.00983106
419,48298.7,0.69233,1.00069,1.02899,0.90409,0.89846,0.93294,0.82085,0.64262,0.98199,0.94025,0.00983026,0.00983026,0.00983026
420,48415.8,0.70461,1.01766,1.04178,0.90394,0.89885,0.93336,0.8212,0.64234,0.9813,0.94004,0.00982945,0.00982945,0.00982945
421,48533.4,0.71085,1.00669,1.02949,0.90389,0.89843,0.9336,0.82322,0.64223,0.98201,0.93985,0.00982864,0.00982864,0.00982864
422,48651,0.70148,1.0041,1.03292,0.86052,0.94159,0.93303,0.82263,0.6421,0.98377,0.93989,0.00982783,0.00982783,0.00982783
423,48768.1,0.68884,0.98722,1.03459,0.86018,0.94166,0.93297,0.82048,0.6426,0.98237,0.93994,0.00982701,0.00982701,0.00982701
424,48886.1,0.68709,1.01872,1.02396,0.85972,0.94167,0.93292,0.82075,0.64237,0.98239,0.94012,0.0098262,0.0098262,0.0098262
425,49004.2,0.69766,1.01794,1.02983,0.90395,0.89905,0.93348,0.82288,0.64191,0.98146,0.93996,0.00982538,0.00982538,0.00982538
426,49121.4,0.69884,0.99325,1.03518,0.90396,0.89915,0.93318,0.8229,0.64155,0.98015,0.93963,0.00982456,0.00982456,0.00982456
427,49238,0.70636,1.02502,1.04268,0.904,0.89948,0.93322,0.82275,0.64211,0.98101,0.94031,0.00982374,0.00982374,0.00982374
428,49355.8,0.71456,1.0434,1.04469,0.904,0.89953,0.93341,0.82326,0.64117,0.97988,0.93951,0.00982291,0.00982291,0.00982291
429,49473.7,0.70827,0.98265,1.0364,0.85916,0.94214,0.93281,0.82059,0.64213,0.97916,0.93966,0.00982209,0.00982209,0.00982209
430,49591.2,0.71389,1.0113,1.04697,0.85944,0.94202,0.93277,0.82069,0.64343,0.98138,0.94213,0.00982126,0.00982126,0.00982126
431,49707.7,0.70115,1.03888,1.03153,0.86215,0.9419,0.93278,0.82024,0.64207,0.97902,0.9397,0.00982043,0.00982043,0.00982043
432,49825.1,0.69653,1.03549,1.0438,0.86313,0.94199,0.93262,0.82239,0.64232,0.98049,0.93979,0.0098196,0.0098196,0.0098196
433,49943.5,0.70092,1.0088,1.03547,0.86334,0.94156,0.93259,0.82224,0.64216,0.9801,0.93966,0.00981877,0.00981877,0.00981877
434,50061.2,0.70532,1.0079,1.04039,0.86306,0.93957,0.93312,0.82353,0.64176,0.98189,0.93971,0.00981793,0.00981793,0.00981793
435,50178.3,0.70666,1.0214,1.04285,0.86348,0.93872,0.93371,0.82191,0.6419,0.98272,0.93968,0.0098171,0.0098171,0.0098171
436,50296.3,0.70803,1.00782,1.04323,0.86329,0.93876,0.93323,0.82132,0.64235,0.9849,0.93989,0.00981626,0.00981626,0.00981626
437,50415,0.711,1.00628,1.0302,0.86272,0.93908,0.93385,0.82301,0.64241,0.98926,0.94009,0.00981542,0.00981542,0.00981542
438,50533.5,0.70102,1.00451,1.03306,0.86259,0.93929,0.93344,0.82159,0.64238,0.989,0.94012,0.00981458,0.00981458,0.00981458
439,50650.2,0.69366,1.00068,1.03084,0.86243,0.93967,0.93359,0.82138,0.64244,0.9904,0.93994,0.00981373,0.00981373,0.00981373
440,50767.5,0.69947,1.01428,1.0304,0.86256,0.93982,0.9339,0.82264,0.6427,0.99025,0.94,0.00981288,0.00981288,0.00981288
441,50885.2,0.68197,1.00271,1.02359,0.86554,0.93507,0.93349,0.82101,0.64351,0.99215,0.94103,0.00981204,0.00981204,0.00981204
442,51002.9,0.70651,0.99287,1.03606,0.86577,0.93473,0.93408,0.82157,0.6433,0.98982,0.94099,0.00981119,0.00981119,0.00981119
443,51120.3,0.7042,1.02301,1.04916,0.86611,0.93461,0.93349,0.82062,0.64336,0.99096,0.94108,0.00981034,0.00981034,0.00981034
444,51236.5,0.69819,0.99175,1.03022,0.86466,0.93541,0.93418,0.82167,0.64279,0.99138,0.94076,0.00980948,0.00980948,0.00980948
445,51353.2,0.69497,0.98186,1.03506,0.86508,0.93545,0.93427,0.82107,0.64324,0.99127,0.94094,0.00980863,0.00980863,0.00980863
446,51470.4,0.70428,0.9821,1.04024,0.86385,0.93972,0.9337,0.82086,0.64335,0.99132,0.94086,0.00980777,0.00980777,0.00980777
447,51586.4,0.71008,0.99793,1.03501,0.86408,0.93963,0.93325,0.82021,0.64313,0.99166,0.94086,0.00980691,0.00980691,0.00980691
448,51702.4,0.70903,1.02161,1.04247,0.86381,0.9394,0.93381,0.82034,0.64315,0.99168,0.94066,0.00980605,0.00980605,0.00980605
449,51818.5,0.70883,1.03641,1.03864,0.86506,0.94085,0.93295,0.81952,0.64268,0.99066,0.94052,0.00980519,0.00980519,0.00980519
450,51934.4,0.69573,1.04774,1.03859,0.86341,0.93929,0.93432,0.82013,0.64148,0.9899,0.94004,0.00980432,0.00980432,0.00980432
451,52051.7,0.69784,1.01237,1.04045,0.86298,0.93933,0.93323,0.82043,0.64147,0.98986,0.94001,0.00980345,0.00980345,0.00980345
452,52168,0.70983,1.00236,1.03647,0.86326,0.94113,0.93316,0.82062,0.64141,0.9895,0.93999,0.00980259,0.00980259,0.00980259
453,52285,0.69967,0.98417,1.03755,0.86341,0.94191,0.93374,0.81935,0.64162,0.98988,0.94022,0.00980171,0.00980171,0.00980171
454,52401.4,0.69979,1.00083,1.03047,0.86323,0.93867,0.93277,0.81984,0.64165,0.98895,0.94042,0.00980084,0.00980084,0.00980084
455,52519.6,0.70126,0.98336,1.03924,0.86507,0.94051,0.93292,0.82006,0.64188,0.98876,0.94041,0.00979997,0.00979997,0.00979997
456,52636.4,0.70575,0.98483,1.0452,0.86509,0.9406,0.93283,0.82026,0.64189,0.99129,0.94065,0.00979909,0.00979909,0.00979909
457,52753.1,0.70266,1.01318,1.04128,0.86511,0.94064,0.93359,0.81913,0.64185,0.99135,0.94055,0.00979821,0.00979821,0.00979821
458,52870.2,0.70258,0.98543,1.03879,0.86514,0.94086,0.93354,0.82098,0.64119,0.99016,0.94029,0.00979733,0.00979733,0.00979733
459,52988.4,0.68599,0.99729,1.0325,0.86469,0.9413,0.93286,0.82049,0.64179,0.98956,0.94038,0.00979645,0.00979645,0.00979645
460,53105.3,0.71372,0.99477,1.04534,0.86279,0.94161,0.9337,0.82207,0.64179,0.98993,0.94043,0.00979557,0.00979557,0.00979557
461,53221.9,0.70021,1.00371,1.03878,0.90671,0.90449,0.93391,0.82232,0.64249,0.99342,0.94082,0.00979468,0.00979468,0.00979468
462,53338.8,0.69572,0.9591,1.02654,0.90668,0.90399,0.93415,0.82314,0.64261,0.99515,0.94102,0.0097938,0.0097938,0.0097938
463,53456.3,0.68568,0.99759,1.03349,0.90632,0.90497,0.93407,0.82302,0.64248,0.99488,0.94105,0.00979291,0.00979291,0.00979291
464,53573.1,0.70601,1.00084,1.0419,0.90461,0.90507,0.93398,0.82271,0.64257,0.9961,0.94118,0.00979202,0.00979202,0.00979202
465,53689.5,0.68644,1.00206,1.02677,0.90466,0.90505,0.93361,0.82213,0.64284,0.99653,0.94144,0.00979112,0.00979112,0.00979112
466,53805.5,0.68959,0.98052,1.03066,0.90446,0.90507,0.9329,0.82024,0.64243,0.99693,0.94126,0.00979023,0.00979023,0.00979023
467,53922.3,0.69527,0.98301,1.03032,0.90405,0.90507,0.93294,0.81986,0.64263,0.99696,0.94138,0.00978933,0.00978933,0.00978933
468,54038.6,0.71751,1.00509,1.03622,0.90369,0.90507,0.93192,0.81876,0.64279,0.99623,0.94151,0.00978843,0.00978843,0.00978843
469,54155.3,0.70193,1.00212,1.03905,0.9041,0.90507,0.93222,0.82016,0.64301,0.99831,0.94157,0.00978753,0.00978753,0.00978753
470,54273.1,0.68937,0.99196,1.02683,0.90414,0.90492,0.93199,0.82036,0.6434,0.99875,0.94168,0.00978663,0.00978663,0.00978663
471,54389.5,0.69275,1.02235,1.03336,0.90185,0.90391,0.93237,0.82094,0.64317,0.99735,0.94138,0.00978572,0.00978572,0.00978572
472,54505.3,0.69637,1.01941,1.03135,0.90384,0.90236,0.93232,0.82045,0.64363,0.99829,0.94154,0.00978482,0.00978482,0.00978482
473,54622.2,0.71303,1.00166,1.03735,0.90384,0.90236,0.93266,0.823,0.64373,0.99844,0.94164,0.00978391,0.00978391,0.00978391
474,54738.8,0.69731,0.96699,1.02815,0.90456,0.90236,0.93269,0.82108,0.6453,1.00448,0.94244,0.009783,0.009783,0.009783
475,54857.6,0.69494,0.9727,1.03545,0.90635,0.90392,0.9333,0.82001,0.64577,1.00512,0.94251,0.00978209,0.00978209,0.00978209
476,54974.6,0.69309,0.98575,1.03831,0.90614,0.90419,0.93277,0.82093,0.64543,1.00449,0.94228,0.00978118,0.00978118,0.00978118
477,55091,0.70358,1.00206,1.03132,0.90641,0.90391,0.93158,0.81964,0.64583,1.00303,0.94236,0.00978026,0.00978026,0.00978026
478,55206.6,0.70233,0.98794,1.03028,0.90657,0.90344,0.93186,0.81855,0.64512,1.00296,0.9421,0.00977934,0.00977934,0.00977934
479,55322.9,0.71532,1.0367,1.03552,0.90595,0.90133,0.93197,0.81993,0.64574,1.00275,0.94239,0.00977842,0.00977842,0.00977842
480,55439.7,0.69806,0.97023,1.03115,0.90606,0.90107,0.93294,0.82088,0.64639,1.00277,0.94266,0.0097775,0.0097775,0.0097775
481,55558.2,0.70015,1.0003,1.04373,0.90633,0.90061,0.93187,0.81859,0.64648,0.99951,0.94303,0.00977658,0.00977658,0.00977658
482,55675,0.70234,1.00984,1.03749,0.90628,0.9002,0.93208,0.82013,0.64695,1.00081,0.94334,0.00977565,0.00977565,0.00977565
483,55792.1,0.70314,0.98897,1.04091,0.9042,0.90019,0.93199,0.82028,0.64614,1.00051,0.94239,0.00977473,0.00977473,0.00977473
484,55909,0.70437,1.04746,1.04014,0.90412,0.89962,0.93178,0.81979,0.64633,0.99928,0.94218,0.0097738,0.0097738,0.0097738
485,56024.4,0.69292,0.99067,1.03387,0.90412,0.89978,0.9317,0.81941,0.64642,0.99749,0.94214,0.00977287,0.00977287,0.00977287
486,56136.4,0.6883,0.9781,1.02741,0.90401,0.8986,0.93151,0.81906,0.64662,0.99743,0.94233,0.00977194,0.00977194,0.00977194
487,56246.2,0.69651,0.97892,1.03049,0.90401,0.89843,0.93233,0.82124,0.64606,0.99706,0.94212,0.009771,0.009771,0.009771
488,56355.9,0.70171,0.99505,1.02674,0.90391,0.89717,0.93125,0.81966,0.6456,0.99708,0.94177,0.00977007,0.00977007,0.00977007
489,56465.4,0.68874,0.96075,1.03331,0.90597,0.89696,0.93272,0.82222,0.64544,0.99616,0.94158,0.00976913,0.00976913,0.00976913
490,56574.7,0.69653,0.97915,1.03879,0.90594,0.89676,0.93239,0.82175,0.64574,0.9953,0.94139,0.00976819,0.00976819,0.00976819
491,56684.9,0.70643,0.98384,1.04359,0.90398,0.89642,0.93185,0.82157,0.64547,0.99684,0.94142,0.00976725,0.00976725,0.00976725
492,56794.3,0.70327,0.98438,1.03023,0.90467,0.89638,0.93222,0.8212,0.64535,0.99577,0.94106,0.0097663,0.0097663,0.0097663
493,56904.2,0.69233,0.99043,1.03129,0.90751,0.89636,0.93236,0.82189,0.64499,0.99615,0.94077,0.00976536,0.00976536,0.00976536
494,57013.2,0.69371,0.99689,1.02333,0.90693,0.89685,0.93281,0.82116,0.64474,0.99491,0.94053,0.00976441,0.00976441,0.00976441
495,57123.2,0.6922,0.98325,1.03433,0.90666,0.89624,0.93208,0.82214,0.64653,1.00444,0.94168,0.00976346,0.00976346,0.00976346
496,57233,0.69924,0.99296,1.03548,0.90965,0.89558,0.93212,0.82223,0.64668,1.00442,0.94174,0.00976251,0.00976251,0.00976251
497,57342.4,0.69382,0.97974,1.04006,0.90991,0.89515,0.93242,0.82275,0.64646,1.00514,0.94162,0.00976156,0.00976156,0.00976156
498,57451.8,0.69997,0.96142,1.0345,0.91371,0.8891,0.93193,0.82294,0.64713,1.00652,0.94182,0.0097606,0.0097606,0.0097606
499,57561.8,0.70999,1.03291,1.03424,0.91289,0.88891,0.93196,0.82361,0.6474,1.00775,0.94203,0.00975965,0.00975965,0.00975965
500,57671.5,0.70408,0.99048,1.03721,0.91305,0.88867,0.93219,0.82217,0.64754,1.00875,0.942,0.00975869,0.00975869,0.00975869
501,57781.4,0.68911,1.00376,1.02086,0.90318,0.893,0.93247,0.82116,0.64771,1.00662,0.94191,0.00975773,0.00975773,0.00975773
502,57890.8,0.70183,0.98746,1.0342,0.90182,0.8935,0.93135,0.82168,0.64727,1.00539,0.94188,0.00975677,0.00975677,0.00975677
503,58000.7,0.69293,1.00307,1.03199,0.90193,0.89498,0.93148,0.82019,0.64858,1.00547,0.94269,0.0097558,0.0097558,0.0097558
504,58110.8,0.69654,0.99992,1.03541,0.90072,0.89997,0.93196,0.82181,0.64831,1.00597,0.94264,0.00975484,0.00975484,0.00975484
505,58220.1,0.69963,0.97287,1.03686,0.89813,0.90031,0.9307,0.82067,0.64801,1.00435,0.94241,0.00975387,0.00975387,0.00975387
506,58327.5,0.69555,0.98488,1.02314,0.89812,0.90015,0.93057,0.8204,0.64779,1.00305,0.94226,0.0097529,0.0097529,0.0097529
507,58435.1,0.68445,0.9471,1.02751,0.89922,0.90001,0.93153,0.82172,0.64887,1.00189,0.94269,0.00975193,0.00975193,0.00975193
508,58538.7,0.69481,0.93695,1.02651,0.89827,0.89968,0.93149,0.8233,0.64824,1.00166,0.94194,0.00975096,0.00975096,0.00975096
509,58642.3,0.6944,0.96962,1.03517,0.89359,0.89923,0.93042,0.82056,0.64872,1.0013,0.94206,0.00974998,0.00974998,0.00974998
510,58745.5,0.70136,0.98336,1.02396,0.89315,0.89917,0.93033,0.82044,0.64878,1.00096,0.94208,0.009749,0.009749,0.009749
511,58849.5,0.68957,0.95277,1.02218,0.89332,0.89927,0.93009,0.81912,0.649,1.00048,0.94241,0.00974803,0.00974803,0.00974803
512,58952.7,0.70248,0.97186,1.03356,0.89318,0.89908,0.9303,0.81935,0.64884,0.99933,0.94226,0.00974705,0.00974705,0.00974705
513,59053,0.71215,0.95922,1.03267,0.89311,0.89857,0.93031,0.82017,0.64957,0.99729,0.94286,0.00974606,0.00974606,0.00974606
514,59154.3,0.68879,0.98951,1.02597,0.89317,0.89818,0.93016,0.81948,0.64938,0.99585,0.94262,0.00974508,0.00974508,0.00974508
515,59252.3,0.6707,0.98437,1.01691,0.87802,0.91419,0.93018,0.81945,0.64973,0.99828,0.94276,0.00974409,0.00974409,0.00974409
516,59349.5,0.69003,0.95081,1.02621,0.87807,0.91405,0.93044,0.81954,0.65009,1.00043,0.94261,0.0097431,0.0097431,0.0097431
517,59446.9,0.69674,0.98473,1.02251,0.8781,0.91394,0.93052,0.81942,0.6504,1.00247,0.94265,0.00974211,0.00974211,0.00974211
518,59544.2,0.69596,0.99228,1.02343,0.87815,0.91382,0.93068,0.81958,0.65097,1.00395,0.943,0.00974112,0.00974112,0.00974112
519,59641.1,0.69113,0.93954,1.03225,0.87815,0.91379,0.93058,0.82012,0.64861,0.99282,0.9414,0.00974013,0.00974013,0.00974013
520,59737.6,0.69346,0.99666,1.03005,0.87819,0.91362,0.93002,0.81901,0.64895,0.99295,0.94132,0.00973913,0.00973913,0.00973913
521,59834.4,0.68928,0.99096,1.02569,0.87823,0.9134,0.92972,0.81805,0.64864,0.99397,0.94125,0.00973814,0.00973814,0.00973814
522,59932.3,0.69622,1.00219,1.03699,0.87822,0.91333,0.9299,0.81889,0.6488,0.99349,0.94124,0.00973714,0.00973714,0.00973714
523,60029.6,0.69987,0.98372,1.03597,0.87823,0.91305,0.92961,0.81882,0.64867,0.99425,0.94105,0.00973614,0.00973614,0.00973614
524,60126.8,0.69048,0.97584,1.02415,0.87825,0.91287,0.92981,0.81927,0.64834,0.99497,0.94073,0.00973513,0.00973513,0.00973513
525,60223.3,0.69825,0.99564,1.03517,0.88012,0.91287,0.92966,0.81857,0.64842,0.99416,0.94072,0.00973413,0.00973413,0.00973413
526,60320.9,0.67964,0.96035,1.02924,0.88027,0.9125,0.92987,0.8189,0.64875,0.99522,0.94076,0.00973312,0.00973312,0.00973312
527,60417.7,0.68751,0.97006,1.0279,0.88028,0.91239,0.93014,0.82082,0.64869,0.99487,0.94076,0.00973211,0.00973211,0.00973211
528,60514.7,0.68591,0.98292,1.0212,0.8803,0.91227,0.92981,0.82015,0.64883,0.99405,0.94065,0.0097311,0.0097311,0.0097311
529,60612.1,0.69488,0.96591,1.0368,0.88031,0.91217,0.92984,0.8193,0.64896,0.99602,0.94093,0.00973009,0.00973009,0.00973009
530,60708.3,0.69099,0.97187,1.03522,0.88022,0.91227,0.92973,0.81891,0.64901,0.99677,0.94081,0.00972908,0.00972908,0.00972908
531,60804.9,0.69897,1.01055,1.02762,0.88013,0.91227,0.9299,0.81867,0.64918,0.99829,0.94093,0.00972806,0.00972806,0.00972806
532,60899.6,0.69258,0.94018,1.02399,0.88007,0.91202,0.92986,0.81856,0.64936,0.99853,0.94108,0.00972704,0.00972704,0.00972704
533,60995.1,0.69666,0.97391,1.03075,0.87973,0.91206,0.92972,0.82003,0.64924,0.99938,0.94117,0.00972603,0.00972603,0.00972603
534,61087.6,0.68146,0.99568,1.01548,0.87945,0.91177,0.92924,0.82133,0.64918,0.99894,0.941,0.009725,0.009725,0.009725
535,61180.2,0.68745,0.99748,1.02504,0.87907,0.91179,0.92889,0.81899,0.6487,0.99872,0.9407,0.00972398,0.00972398,0.00972398
536,61272,0.69027,0.97223,1.03299,0.87882,0.91168,0.9289,0.8186,0.64862,0.99977,0.94046,0.00972296,0.00972296,0.00972296
537,61364.5,0.6649,0.94615,1.01262,0.87623,0.91445,0.92903,0.81866,0.64849,1.0004,0.94063,0.00972193,0.00972193,0.00972193
538,61457.9,0.69212,0.99255,1.02719,0.8763,0.91447,0.92892,0.81773,0.64833,1.0012,0.94036,0.0097209,0.0097209,0.0097209
539,61549.5,0.69438,0.96738,1.02719,0.87433,0.91451,0.92835,0.81947,0.64799,1.0009,0.93996,0.00971987,0.00971987,0.00971987
540,61641.4,0.67333,0.96734,1.02096,0.87428,0.91458,0.92811,0.81991,0.64785,1.00211,0.93976,0.00971884,0.00971884,0.00971884
541,61733.7,0.67101,0.95481,1.02253,0.87398,0.91462,0.92774,0.81927,0.64715,1.00363,0.93943,0.0097178,0.0097178,0.0097178
542,61825.6,0.68003,0.93939,1.02778,0.87397,0.91458,0.92802,0.81975,0.64714,1.00382,0.93924,0.00971677,0.00971677,0.00971677
543,61916.8,0.69153,0.96284,1.03513,0.87408,0.91463,0.92764,0.81659,0.64705,1.00253,0.9393,0.00971573,0.00971573,0.00971573
544,62008.6,0.69266,0.96541,1.02473,0.87411,0.91466,0.92762,0.81667,0.64672,1.00457,0.93922,0.00971469,0.00971469,0.00971469
545,62100.9,0.69049,0.96358,1.02542,0.87612,0.91463,0.92822,0.81724,0.6465,1.00477,0.93904,0.00971365,0.00971365,0.00971365
546,62192.7,0.68875,0.93383,1.0295,0.89949,0.89178,0.92823,0.81982,0.64659,1.0028,0.93914,0.0097126,0.0097126,0.0097126
547,62285.3,0.68717,0.95934,1.02687,0.89917,0.89163,0.92808,0.81752,0.64635,1.0034,0.939,0.00971156,0.00971156,0.00971156
548,62377.3,0.67128,0.93939,1.01477,0.87611,0.91464,0.92811,0.81946,0.64632,1.00549,0.93925,0.00971051,0.00971051,0.00971051
549,62469.8,0.6811,0.94443,1.02943,0.86445,0.92769,0.92788,0.82005,0.64656,1.0028,0.93956,0.00970946,0.00970946,0.00970946
550,62565.5,0.68583,0.96513,1.03789,0.86448,0.92794,0.9276,0.8198,0.64624,1.00294,0.93947,0.00970841,0.00970841,0.00970841
551,62658,0.69258,0.99392,1.02383,0.86453,0.92819,0.92767,0.82011,0.64614,1.00319,0.93931,0.00970736,0.00970736,0.00970736
552,62750.3,0.68827,0.94865,1.02486,0.8646,0.92852,0.92734,0.81955,0.64614,1.00166,0.9393,0.00970631,0.00970631,0.00970631
553,62841.7,0.69652,0.98517,1.0398,0.86465,0.92875,0.92782,0.82105,0.6466,0.99948,0.93957,0.00970525,0.00970525,0.00970525
554,62934.3,0.68915,0.95956,1.02575,0.86281,0.92873,0.92722,0.81993,0.6468,0.99967,0.93993,0.00970419,0.00970419,0.00970419
