epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6702.59,0.64031,0.83634,1.3256,0.85703,0.83645,0.86013,0.72412,0.80901,1.04663,1.39147,0.00996696,0.00996696,0.00996696
186,6738.58,0.63103,0.82198,1.31718,0.84427,0.87217,0.87008,0.72616,0.8134,1.02984,1.38949,0.0099666,0.0099666,0.0099666
187,6775.06,0.64659,0.87805,1.34801,0.87783,0.82468,0.87315,0.73612,0.80443,1.0345,1.38054,0.00996624,0.00996624,0.00996624
188,6810.71,0.61614,0.81101,1.3003,0.89819,0.82436,0.86887,0.73339,0.80194,1.08813,1.38027,0.00996587,0.00996587,0.00996587
189,6847.38,0.62965,0.8415,1.32729,0.83215,0.86527,0.8768,0.72812,0.82029,1.06933,1.39947,0.00996551,0.00996551,0.00996551
190,6883.99,0.62903,0.80744,1.32289,0.84499,0.85772,0.88058,0.7412,0.81297,1.09644,1.3904,0.00996514,0.00996514,0.00996514
191,6920.2,0.64825,0.80778,1.33246,0.8785,0.83088,0.87256,0.73535,0.84027,1.15891,1.40646,0.00996477,0.00996477,0.00996477
192,6955.98,0.6355,0.83339,1.34341,0.82626,0.85493,0.87882,0.74188,0.80593,1.13177,1.38563,0.0099644,0.0099644,0.0099644
193,6991.48,0.62031,0.79535,1.30324,0.85791,0.82891,0.88467,0.7434,0.8109,1.12245,1.39361,0.00996402,0.00996402,0.00996402
194,7027.25,0.63028,0.80548,1.32113,0.833,0.86182,0.88052,0.74363,0.81142,1.08072,1.38757,0.00996365,0.00996365,0.00996365
195,7062.96,0.63492,0.81929,1.31934,0.82979,0.86735,0.87494,0.7355,0.80626,1.07781,1.38407,0.00996327,0.00996327,0.00996327
196,7098.22,0.62649,0.7909,1.32195,0.82605,0.85837,0.86973,0.73042,0.79322,1.11093,1.37518,0.00996289,0.00996289,0.00996289
197,7133.59,0.63363,0.81426,1.32779,0.90237,0.84993,0.88258,0.74203,0.78259,1.08009,1.35637,0.00996251,0.00996251,0.00996251
198,7169.51,0.63591,0.82698,1.33545,0.899,0.85837,0.88714,0.75395,0.78095,1.04879,1.35485,0.00996213,0.00996213,0.00996213
199,7205.77,0.61367,0.77901,1.303,0.88493,0.86545,0.89112,0.75247,0.78153,1.0506,1.35723,0.00996174,0.00996174,0.00996174
200,7241.54,0.64541,0.84104,1.34693,0.88903,0.8459,0.88706,0.74641,0.79843,0.99904,1.37357,0.00996136,0.00996136,0.00996136
201,7277.82,0.62652,0.81837,1.33537,0.8796,0.87097,0.87524,0.74653,0.80234,1.00837,1.38103,0.00996097,0.00996097,0.00996097
202,7313.75,0.62694,0.7946,1.31762,0.89697,0.86103,0.89352,0.7589,0.8115,1.01513,1.37925,0.00996058,0.00996058,0.00996058
203,7350.1,0.63379,0.78634,1.31788,0.85712,0.84803,0.87668,0.74319,0.78167,0.99618,1.35938,0.00996018,0.00996018,0.00996018
204,7386.09,0.6251,0.77663,1.32618,0.8435,0.86957,0.88655,0.75603,0.7737,0.98409,1.35165,0.00995979,0.00995979,0.00995979
205,7422.08,0.64984,0.80789,1.32764,0.905,0.8333,0.86974,0.74154,0.76543,0.97432,1.34311,0.00995939,0.00995939,0.00995939
206,7458.25,0.62185,0.82271,1.30598,0.84294,0.87217,0.88405,0.75372,0.77182,1.01759,1.35628,0.00995899,0.00995899,0.00995899
207,7494.35,0.62591,0.79855,1.32719,0.85045,0.86182,0.89007,0.75953,0.76868,1.0113,1.34741,0.00995859,0.00995859,0.00995859
208,7529.79,0.63739,0.82358,1.33179,0.84204,0.86594,0.89107,0.75754,0.76932,1.01896,1.35199,0.00995819,0.00995819,0.00995819
209,7565.99,0.6309,0.80891,1.33012,0.88856,0.85865,0.88151,0.74669,0.76609,1.02908,1.3559,0.00995779,0.00995779,0.00995779
210,7602.49,0.62833,0.7945,1.31548,0.82171,0.86872,0.87089,0.73655,0.77405,1.10215,1.36622,0.00995738,0.00995738,0.00995738
211,7637.99,0.63261,0.81212,1.31737,0.84029,0.86189,0.87047,0.72817,0.79043,1.05097,1.37377,0.00995697,0.00995697,0.00995697
212,7674.14,0.62728,0.80867,1.32649,0.84148,0.86182,0.87429,0.73511,0.76935,1.01626,1.35901,0.00995656,0.00995656,0.00995656
213,7710.34,0.62263,0.78246,1.30271,0.88958,0.84486,0.87555,0.74662,0.74567,0.99646,1.34062,0.00995615,0.00995615,0.00995615
214,7746.29,0.63794,0.79528,1.32447,0.90058,0.86861,0.87619,0.74595,0.7445,0.99993,1.33226,0.00995574,0.00995574,0.00995574
215,7782.41,0.62862,0.787,1.31517,0.88432,0.8435,0.86773,0.73991,0.75956,1.02643,1.34491,0.00995532,0.00995532,0.00995532
216,7818.42,0.63126,0.80519,1.31967,0.89896,0.84803,0.88043,0.74214,0.77777,1.03819,1.35706,0.0099549,0.0099549,0.0099549
217,7854.68,0.62743,0.78967,1.3251,0.89857,0.86615,0.89842,0.76818,0.75773,0.98332,1.34405,0.00995448,0.00995448,0.00995448
218,7891.29,0.62874,0.76994,1.31343,0.90342,0.87217,0.88576,0.75772,0.74872,0.97693,1.34393,0.00995406,0.00995406,0.00995406
219,7926.88,0.60924,0.76929,1.31539,0.9058,0.87195,0.86444,0.74198,0.75798,1.00825,1.35168,0.00995364,0.00995364,0.00995364
220,7963.03,0.61155,0.79207,1.30757,0.90244,0.86527,0.86495,0.74178,0.75449,1.01114,1.35903,0.00995321,0.00995321,0.00995321
221,7999.79,0.60993,0.76573,1.30878,0.86944,0.85363,0.86138,0.72768,0.74438,1.02306,1.35003,0.00995278,0.00995278,0.00995278
222,8035.25,0.61754,0.79659,1.32172,0.90024,0.87562,0.86938,0.73835,0.73606,0.95979,1.34164,0.00995235,0.00995235,0.00995235
223,8071.01,0.61929,0.77517,1.31453,0.90655,0.87217,0.87023,0.74449,0.74432,0.96593,1.34455,0.00995192,0.00995192,0.00995192
224,8106.25,0.63267,0.80046,1.31782,0.90836,0.85983,0.86916,0.74473,0.73396,0.97141,1.33122,0.00995149,0.00995149,0.00995149
225,8141.71,0.61744,0.78554,1.31619,0.90948,0.85837,0.89608,0.77055,0.73194,0.98479,1.3438,0.00995105,0.00995105,0.00995105
226,8177.95,0.62072,0.78771,1.3087,0.8764,0.87268,0.90139,0.78155,0.7269,0.98795,1.34648,0.00995062,0.00995062,0.00995062
227,8213.34,0.60917,0.77075,1.31889,0.91652,0.80887,0.89771,0.77458,0.73122,1.01692,1.34501,0.00995018,0.00995018,0.00995018
228,8248.64,0.61851,0.78513,1.31622,0.91433,0.84458,0.88495,0.76654,0.73584,1.01674,1.34679,0.00994974,0.00994974,0.00994974
229,8284.33,0.61349,0.78315,1.30108,0.91326,0.85837,0.88458,0.76345,0.74894,1.01873,1.35715,0.00994929,0.00994929,0.00994929
230,8320.15,0.60628,0.78539,1.30799,0.89985,0.86872,0.88151,0.75551,0.75857,1.01304,1.36468,0.00994885,0.00994885,0.00994885
231,8355.66,0.61879,0.78409,1.31109,0.89578,0.86872,0.88592,0.76339,0.74968,1.02412,1.36262,0.0099484,0.0099484,0.0099484
232,8391.95,0.60588,0.77149,1.30857,0.89214,0.86379,0.88403,0.76352,0.75115,1.00462,1.36074,0.00994795,0.00994795,0.00994795
233,8427.58,0.60801,0.76189,1.30687,0.91643,0.85493,0.88511,0.76306,0.76477,1.00059,1.37821,0.0099475,0.0099475,0.0099475
234,8463.12,0.60605,0.77067,1.30433,0.91281,0.85173,0.88921,0.76318,0.7688,0.99139,1.38436,0.00994705,0.00994705,0.00994705
235,8498.72,0.60604,0.77442,1.2963,0.90223,0.81955,0.87813,0.76472,0.75492,0.99211,1.37622,0.00994659,0.00994659,0.00994659
236,8534.04,0.60207,0.74231,1.30719,0.89231,0.82612,0.88021,0.75822,0.74238,1.01801,1.36979,0.00994614,0.00994614,0.00994614
237,8568.94,0.62277,0.76457,1.31909,0.89992,0.83462,0.8767,0.76049,0.7451,1.01837,1.36914,0.00994568,0.00994568,0.00994568
238,8604.48,0.60539,0.7443,1.30446,0.8829,0.83007,0.87046,0.75699,0.73924,1.01858,1.36143,0.00994522,0.00994522,0.00994522
239,8638.34,0.61086,0.77388,1.30915,0.85069,0.86614,0.87764,0.7637,0.74618,1.05332,1.35814,0.00994476,0.00994476,0.00994476
240,8673.05,0.61472,0.75803,1.32691,0.84453,0.87423,0.87222,0.753,0.73919,1.06501,1.34979,0.00994429,0.00994429,0.00994429
241,8709.52,0.60336,0.7606,1.30045,0.88703,0.83295,0.87287,0.75088,0.73944,1.04114,1.35514,0.00994383,0.00994383,0.00994383
242,8745.07,0.6161,0.74742,1.32046,0.89285,0.833,0.86915,0.74869,0.73788,1.05628,1.35488,0.00994336,0.00994336,0.00994336
243,8781.11,0.61316,0.76623,1.30156,0.88528,0.83888,0.87063,0.74164,0.72535,1.02482,1.34506,0.00994289,0.00994289,0.00994289
244,8817.45,0.61507,0.77101,1.30431,0.88819,0.833,0.87641,0.76178,0.72887,1.01453,1.35124,0.00994242,0.00994242,0.00994242
245,8852.82,0.5952,0.75918,1.29497,0.88413,0.84051,0.86627,0.7582,0.73078,1.00111,1.34925,0.00994194,0.00994194,0.00994194
246,8888.24,0.5938,0.72907,1.29729,0.88552,0.83927,0.86452,0.74627,0.73471,0.9824,1.34468,0.00994147,0.00994147,0.00994147
247,8923.68,0.59098,0.74553,1.28112,0.8916,0.82611,0.86581,0.74318,0.74059,0.99295,1.34857,0.00994099,0.00994099,0.00994099
248,8959.33,0.60761,0.76573,1.30132,0.90169,0.87935,0.87405,0.75438,0.7548,0.95996,1.35702,0.00994051,0.00994051,0.00994051
249,8995.25,0.59324,0.76295,1.29985,0.90869,0.87217,0.87662,0.75381,0.76082,0.97523,1.36386,0.00994003,0.00994003,0.00994003
250,9031.04,0.60304,0.74346,1.30573,0.90689,0.86763,0.87362,0.75025,0.76445,0.96433,1.36664,0.00993954,0.00993954,0.00993954
251,9066.97,0.59295,0.77856,1.2905,0.91526,0.85837,0.87428,0.74787,0.75088,0.9643,1.35516,0.00993906,0.00993906,0.00993906
252,9103,0.60963,0.76516,1.29989,0.91467,0.86351,0.87119,0.74544,0.7536,0.97558,1.35359,0.00993857,0.00993857,0.00993857
253,9138.16,0.58664,0.74201,1.29644,0.9071,0.86872,0.87328,0.74303,0.75664,0.96725,1.35528,0.00993808,0.00993808,0.00993808
254,9172.68,0.59811,0.73806,1.2952,0.90452,0.86693,0.88066,0.75404,0.75647,0.99279,1.35808,0.00993759,0.00993759,0.00993759
255,9207.93,0.5977,0.74727,1.29142,0.90527,0.86964,0.88407,0.75923,0.74774,0.9861,1.35168,0.0099371,0.0099371,0.0099371
256,9242.34,0.59072,0.74778,1.30118,0.89827,0.86527,0.88356,0.75749,0.74415,0.9966,1.35217,0.0099366,0.0099366,0.0099366
257,9276.02,0.59211,0.74665,1.29069,0.89139,0.86527,0.88237,0.75413,0.74122,0.99431,1.35504,0.0099361,0.0099361,0.0099361
258,9311.44,0.59496,0.74423,1.29275,0.88703,0.87559,0.88944,0.76306,0.73486,0.98351,1.35251,0.0099356,0.0099356,0.0099356
259,9346.3,0.58862,0.74449,1.28478,0.89521,0.87562,0.88833,0.7618,0.73199,0.96331,1.34839,0.0099351,0.0099351,0.0099351
260,9381.16,0.58913,0.75835,1.28479,0.90424,0.87408,0.89356,0.76822,0.73178,0.97139,1.34615,0.0099346,0.0099346,0.0099346
261,9415.99,0.58609,0.74521,1.30548,0.89359,0.87594,0.89453,0.76996,0.74002,0.98797,1.34851,0.0099341,0.0099341,0.0099341
262,9450.46,0.56913,0.74741,1.28298,0.90586,0.8399,0.88935,0.76747,0.74239,0.99198,1.35588,0.00993359,0.00993359,0.00993359
263,9484.85,0.59676,0.73458,1.28969,0.9014,0.83673,0.88968,0.76618,0.74134,0.99069,1.35163,0.00993308,0.00993308,0.00993308
264,9519.45,0.59247,0.73091,1.30003,0.90646,0.833,0.88955,0.76877,0.73956,0.97357,1.34681,0.00993257,0.00993257,0.00993257
265,9553.81,0.57962,0.71859,1.28499,0.90442,0.833,0.88581,0.76825,0.73307,0.9652,1.34148,0.00993206,0.00993206,0.00993206
266,9586.81,0.58786,0.74767,1.28274,0.91087,0.83297,0.87727,0.76297,0.72557,0.93553,1.33583,0.00993154,0.00993154,0.00993154
267,9619.76,0.60259,0.74322,1.29874,0.90669,0.83645,0.86697,0.75365,0.72674,0.93713,1.33499,0.00993103,0.00993103,0.00993103
268,9653.85,0.60723,0.7558,1.29563,0.90834,0.83291,0.87083,0.75888,0.719,0.93013,1.33268,0.00993051,0.00993051,0.00993051
269,9687.23,0.58837,0.74743,1.2907,0.90457,0.8333,0.86992,0.75379,0.71703,0.93235,1.32805,0.00992999,0.00992999,0.00992999
270,9720.98,0.58884,0.73004,1.29018,0.90239,0.82982,0.87085,0.75296,0.72506,0.95207,1.3333,0.00992946,0.00992946,0.00992946
271,9754.92,0.5818,0.74302,1.28798,0.90514,0.83181,0.86208,0.7432,0.72951,0.95353,1.34391,0.00992894,0.00992894,0.00992894
272,9788.68,0.59739,0.74049,1.2987,0.88921,0.833,0.86621,0.74688,0.72703,0.94925,1.34006,0.00992841,0.00992841,0.00992841
273,9822.94,0.5746,0.7235,1.26743,0.88459,0.83283,0.87606,0.7541,0.72712,0.95038,1.33963,0.00992789,0.00992789,0.00992789
274,9858.11,0.56915,0.71325,1.26223,0.88456,0.83043,0.87345,0.75198,0.72128,0.94919,1.33897,0.00992736,0.00992736,0.00992736
275,9891.46,0.57697,0.71085,1.28664,0.88266,0.83099,0.8752,0.75351,0.72175,0.95089,1.34307,0.00992682,0.00992682,0.00992682
276,9924.2,0.59004,0.72283,1.28538,0.88646,0.833,0.87799,0.76322,0.7204,0.96459,1.34179,0.00992629,0.00992629,0.00992629
277,9956.72,0.57503,0.73441,1.28651,0.88903,0.82956,0.87714,0.75821,0.72001,0.97973,1.34283,0.00992576,0.00992576,0.00992576
278,9989.5,0.58159,0.7218,1.28792,0.89004,0.82956,0.87467,0.75506,0.71643,0.98324,1.34077,0.00992522,0.00992522,0.00992522
279,10022.4,0.59897,0.73587,1.29519,0.88343,0.8278,0.87469,0.75713,0.71504,0.98572,1.34016,0.00992468,0.00992468,0.00992468
280,10054.5,0.58909,0.72073,1.29343,0.88797,0.80917,0.87487,0.75621,0.71298,0.99087,1.33887,0.00992414,0.00992414,0.00992414
281,10084.9,0.59309,0.72665,1.29212,0.87566,0.80887,0.87443,0.76006,0.70936,0.9891,1.33395,0.00992359,0.00992359,0.00992359
282,10117.1,0.59513,0.71737,1.28557,0.88658,0.80689,0.87868,0.76287,0.70971,0.99309,1.33337,0.00992305,0.00992305,0.00992305
283,10147.7,0.58184,0.71651,1.28591,0.89346,0.80542,0.8735,0.76106,0.70797,1.00645,1.32968,0.0099225,0.0099225,0.0099225
284,10177.9,0.58583,0.71159,1.29003,0.88363,0.81347,0.87423,0.76222,0.70936,1.01218,1.3299,0.00992195,0.00992195,0.00992195
285,10208.1,0.57733,0.70607,1.28499,0.88557,0.82642,0.87608,0.75893,0.7091,1.00344,1.32703,0.0099214,0.0099214,0.0099214
286,10237.9,0.56214,0.71844,1.2764,0.88786,0.81622,0.87548,0.76039,0.71127,1.00762,1.32444,0.00992085,0.00992085,0.00992085
287,10267.6,0.57429,0.71988,1.28213,0.88799,0.81595,0.87923,0.76246,0.70849,1.00839,1.32221,0.00992029,0.00992029,0.00992029
288,10297.1,0.56836,0.70619,1.2827,0.83988,0.86184,0.87832,0.7623,0.70691,1.01705,1.31954,0.00991974,0.00991974,0.00991974
289,10326.8,0.58005,0.71624,1.28392,0.87444,0.85771,0.88083,0.76421,0.70855,1.01126,1.31976,0.00991918,0.00991918,0.00991918
290,10357.1,0.59067,0.71634,1.294,0.88681,0.84316,0.88294,0.76731,0.70751,1.00936,1.32164,0.00991862,0.00991862,0.00991862
291,10386.6,0.57401,0.71785,1.29002,0.89755,0.84933,0.88278,0.76678,0.70472,0.99078,1.32159,0.00991805,0.00991805,0.00991805
292,10417.7,0.57341,0.69818,1.26483,0.89887,0.85148,0.88367,0.76822,0.70233,0.98968,1.32052,0.00991749,0.00991749,0.00991749
293,10447.7,0.56405,0.71045,1.25844,0.90241,0.8557,0.88234,0.76983,0.70196,0.99774,1.31886,0.00991692,0.00991692,0.00991692
294,10477.9,0.58231,0.69819,1.2878,0.90178,0.85722,0.88217,0.7702,0.69745,0.98872,1.31897,0.00991635,0.00991635,0.00991635
295,10508,0.553,0.68959,1.26671,0.90214,0.85398,0.88132,0.76865,0.69765,0.98114,1.31961,0.00991578,0.00991578,0.00991578
296,10538.1,0.5662,0.71764,1.26553,0.89942,0.85587,0.88096,0.76489,0.69531,0.97725,1.31754,0.00991521,0.00991521,0.00991521
297,10568.3,0.56923,0.6961,1.27658,0.89567,0.85809,0.8799,0.76734,0.69544,0.96529,1.31751,0.00991464,0.00991464,0.00991464
298,10599.4,0.58131,0.72665,1.28348,0.89494,0.85493,0.87889,0.77077,0.69599,0.96294,1.31748,0.00991406,0.00991406,0.00991406
299,10630.1,0.58463,0.7065,1.29193,0.89562,0.84868,0.8782,0.76909,0.695,0.96932,1.31495,0.00991348,0.00991348,0.00991348
300,10660.3,0.57879,0.70234,1.28324,0.90388,0.83897,0.88379,0.77271,0.69501,0.97929,1.31348,0.0099129,0.0099129,0.0099129
301,10691.1,0.58679,0.70945,1.28504,0.87598,0.83768,0.88223,0.76761,0.69348,0.97983,1.31233,0.00991232,0.00991232,0.00991232
302,10721.6,0.58836,0.72597,1.29358,0.86981,0.83098,0.88189,0.76932,0.694,0.98156,1.31501,0.00991174,0.00991174,0.00991174
303,10751.9,0.56878,0.70525,1.28065,0.84513,0.85266,0.88457,0.77005,0.69593,0.9832,1.31566,0.00991115,0.00991115,0.00991115
304,10782.7,0.57084,0.6914,1.28019,0.84156,0.85859,0.88338,0.7699,0.69534,0.98486,1.31836,0.00991056,0.00991056,0.00991056
305,10813.6,0.59119,0.72527,1.2779,0.8442,0.85627,0.88481,0.77259,0.6973,0.97076,1.31697,0.00990998,0.00990998,0.00990998
306,10844.8,0.57204,0.70541,1.27686,0.83773,0.86182,0.88291,0.77141,0.69578,0.967,1.31718,0.00990938,0.00990938,0.00990938
307,10875.6,0.57124,0.68307,1.26986,0.83983,0.85493,0.88139,0.77046,0.69596,0.96741,1.31838,0.00990879,0.00990879,0.00990879
308,10905.2,0.56361,0.71297,1.27178,0.84181,0.85659,0.8815,0.76597,0.69689,0.96612,1.31919,0.0099082,0.0099082,0.0099082
309,10937.6,0.57677,0.71105,1.28374,0.8417,0.85493,0.88505,0.77177,0.69605,0.97332,1.32198,0.0099076,0.0099076,0.0099076
310,10967.3,0.57203,0.71337,1.28496,0.84292,0.85849,0.88266,0.76994,0.69322,0.96635,1.31847,0.009907,0.009907,0.009907
311,10997,0.56524,0.69685,1.27047,0.84789,0.85261,0.88155,0.76986,0.69497,0.97457,1.31918,0.0099064,0.0099064,0.0099064
312,11027.4,0.57162,0.70064,1.28873,0.82158,0.86527,0.88124,0.7705,0.69559,0.99629,1.32211,0.0099058,0.0099058,0.0099058
313,11057.8,0.56076,0.68874,1.27644,0.82172,0.86375,0.87776,0.7724,0.69554,1.00448,1.32272,0.00990519,0.00990519,0.00990519
314,11087.5,0.56802,0.7001,1.27556,0.82115,0.86088,0.87886,0.76899,0.69651,1.00175,1.32414,0.00990458,0.00990458,0.00990458
315,11117.9,0.55024,0.67716,1.26236,0.8216,0.86112,0.8835,0.77312,0.69749,0.99576,1.32754,0.00990397,0.00990397,0.00990397
316,11149.1,0.55608,0.66771,1.26773,0.8145,0.86182,0.88135,0.77197,0.69776,0.98433,1.32918,0.00990336,0.00990336,0.00990336
317,11179.7,0.58142,0.72751,1.28817,0.81255,0.86494,0.87969,0.76934,0.69941,0.98062,1.33051,0.00990275,0.00990275,0.00990275
318,11209.7,0.56797,0.70129,1.27402,0.80704,0.8688,0.88432,0.77271,0.70248,0.97643,1.33236,0.00990214,0.00990214,0.00990214
319,11240.3,0.5684,0.67789,1.28302,0.80799,0.88251,0.88672,0.77576,0.70185,0.97832,1.33227,0.00990152,0.00990152,0.00990152
320,11270.6,0.55244,0.6814,1.28042,0.80279,0.88047,0.8813,0.76613,0.70216,0.97274,1.33395,0.0099009,0.0099009,0.0099009
321,11302.5,0.56451,0.69464,1.27265,0.80731,0.88251,0.88181,0.76854,0.70367,0.97504,1.33563,0.00990028,0.00990028,0.00990028
322,11333,0.57175,0.70281,1.27307,0.84024,0.86511,0.88117,0.76938,0.7027,0.97636,1.33527,0.00989966,0.00989966,0.00989966
323,11362.9,0.56643,0.71565,1.27987,0.83786,0.86525,0.88015,0.76887,0.70226,0.97247,1.33411,0.00989904,0.00989904,0.00989904
324,11392.7,0.55642,0.68751,1.26334,0.84938,0.85768,0.87968,0.77005,0.70147,0.97159,1.3327,0.00989841,0.00989841,0.00989841
325,11424,0.56287,0.68098,1.2645,0.84347,0.85837,0.88222,0.77342,0.69966,0.96368,1.32968,0.00989778,0.00989778,0.00989778
326,11454.7,0.56213,0.68766,1.27757,0.84312,0.85837,0.88474,0.77617,0.69965,0.96713,1.32975,0.00989715,0.00989715,0.00989715
