epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,19425.8,0.51666,0.73659,0.93549,0.89802,0.93917,0.94418,0.85368,0.57933,0.82876,0.90895,0.00986755,0.00986755,0.00986755
371,19476.4,0.51059,0.73209,0.93449,0.89791,0.93921,0.94317,0.85352,0.57954,0.82817,0.90901,0.00986684,0.00986684,0.00986684
372,19526.8,0.51143,0.69807,0.93119,0.89769,0.93904,0.94287,0.8534,0.5797,0.82847,0.9089,0.00986612,0.00986612,0.00986612
373,19577.7,0.50386,0.73359,0.92763,0.89737,0.93897,0.94394,0.85326,0.57943,0.82828,0.90887,0.0098654,0.0098654,0.0098654
374,19628.8,0.51731,0.72658,0.9297,0.8965,0.93904,0.94266,0.85185,0.57939,0.8286,0.90874,0.00986468,0.00986468,0.00986468
375,19679.9,0.50235,0.70663,0.93111,0.89658,0.94015,0.94246,0.85284,0.57938,0.82885,0.90844,0.00986396,0.00986396,0.00986396
376,19730.8,0.50202,0.72797,0.92291,0.89664,0.94065,0.94365,0.85275,0.57939,0.82875,0.90801,0.00986323,0.00986323,0.00986323
377,19781.9,0.51039,0.7257,0.92294,0.89668,0.94087,0.94327,0.85295,0.57947,0.82955,0.9083,0.0098625,0.0098625,0.0098625
378,19833,0.50122,0.7247,0.91774,0.89876,0.93825,0.9425,0.85254,0.57965,0.82803,0.9082,0.00986178,0.00986178,0.00986178
379,19883.9,0.50965,0.69074,0.92764,0.89844,0.93834,0.94404,0.85397,0.58017,0.82861,0.90843,0.00986104,0.00986104,0.00986104
380,19935.2,0.50633,0.70822,0.92795,0.8986,0.9383,0.94353,0.85283,0.58026,0.82698,0.90867,0.00986031,0.00986031,0.00986031
381,19985.9,0.50425,0.7182,0.92219,0.89895,0.93822,0.93947,0.84916,0.5807,0.82644,0.90912,0.00985958,0.00985958,0.00985958
382,20036.7,0.50304,0.71632,0.93261,0.89921,0.9384,0.94356,0.85369,0.58062,0.82628,0.90918,0.00985884,0.00985884,0.00985884
383,20087.8,0.51431,0.75182,0.92899,0.90051,0.93785,0.94361,0.85389,0.58048,0.82724,0.90905,0.0098581,0.0098581,0.0098581
384,20139,0.5028,0.7268,0.92253,0.90072,0.93774,0.94233,0.85375,0.58002,0.82708,0.90894,0.00985736,0.00985736,0.00985736
385,20189.5,0.51339,0.72197,0.93021,0.90106,0.93774,0.94291,0.85288,0.58003,0.82671,0.90887,0.00985662,0.00985662,0.00985662
386,20241.2,0.50289,0.71783,0.92703,0.90186,0.9376,0.94342,0.85455,0.58004,0.8269,0.90892,0.00985588,0.00985588,0.00985588
387,20292.3,0.52351,0.72984,0.93844,0.9023,0.94034,0.94433,0.85265,0.57983,0.82673,0.9087,0.00985513,0.00985513,0.00985513
388,20343.1,0.50259,0.71005,0.92121,0.90233,0.94042,0.94451,0.85418,0.57938,0.82715,0.90871,0.00985438,0.00985438,0.00985438
389,20394.1,0.50338,0.71692,0.92783,0.90237,0.94045,0.94532,0.8555,0.57939,0.82619,0.90881,0.00985363,0.00985363,0.00985363
390,20445.4,0.50582,0.72343,0.92763,0.90232,0.94057,0.94434,0.85383,0.57896,0.82517,0.90871,0.00985288,0.00985288,0.00985288
391,20497.2,0.50122,0.69603,0.92721,0.90255,0.94052,0.94492,0.85541,0.57889,0.82452,0.90857,0.00985213,0.00985213,0.00985213
392,20548,0.51019,0.71689,0.92614,0.90261,0.94048,0.94512,0.8551,0.57878,0.82507,0.90851,0.00985137,0.00985137,0.00985137
393,20599,0.5083,0.71469,0.93124,0.90266,0.94052,0.94434,0.85288,0.57914,0.82635,0.90867,0.00985061,0.00985061,0.00985061
394,20650.1,0.50057,0.72189,0.92887,0.90256,0.94056,0.94517,0.85426,0.57901,0.82574,0.9087,0.00984985,0.00984985,0.00984985
395,20701.2,0.51122,0.72294,0.93026,0.90244,0.94072,0.94392,0.8538,0.57878,0.82672,0.90833,0.00984909,0.00984909,0.00984909
396,20751.8,0.50026,0.69388,0.92462,0.90227,0.94093,0.94448,0.85407,0.57893,0.8257,0.90856,0.00984833,0.00984833,0.00984833
397,20803.1,0.49748,0.72439,0.92637,0.90218,0.94108,0.94593,0.85429,0.57863,0.82557,0.90823,0.00984757,0.00984757,0.00984757
398,20854.5,0.50017,0.70719,0.93155,0.90199,0.94113,0.94558,0.85422,0.57848,0.82497,0.90804,0.0098468,0.0098468,0.0098468
399,20905.5,0.49503,0.69719,0.92157,0.90187,0.94122,0.94409,0.85335,0.57868,0.82524,0.90777,0.00984603,0.00984603,0.00984603
400,20956.8,0.49795,0.70746,0.92428,0.90177,0.94133,0.94513,0.85379,0.57853,0.82526,0.90775,0.00984526,0.00984526,0.00984526
401,21007.9,0.51184,0.73143,0.93605,0.90188,0.94129,0.94576,0.85399,0.5784,0.82492,0.90757,0.00984449,0.00984449,0.00984449
402,21058.8,0.50556,0.7302,0.91867,0.90186,0.94131,0.9435,0.85118,0.57824,0.82704,0.90732,0.00984371,0.00984371,0.00984371
403,21109.9,0.50841,0.72271,0.92965,0.90166,0.94149,0.94439,0.85225,0.57833,0.82673,0.90753,0.00984294,0.00984294,0.00984294
404,21161.2,0.50765,0.72713,0.93248,0.90162,0.94162,0.94557,0.85496,0.57819,0.82749,0.90722,0.00984216,0.00984216,0.00984216
405,21211.8,0.50166,0.71913,0.92321,0.90167,0.94172,0.94413,0.85312,0.57784,0.82564,0.90701,0.00984138,0.00984138,0.00984138
406,21262.7,0.50051,0.69925,0.92455,0.90166,0.94178,0.94368,0.8514,0.57785,0.82548,0.90696,0.0098406,0.0098406,0.0098406
407,21314.1,0.50372,0.72535,0.92279,0.90161,0.9417,0.94359,0.85159,0.57798,0.82565,0.90708,0.00983981,0.00983981,0.00983981
408,21365.3,0.50384,0.70106,0.93093,0.90148,0.94162,0.94545,0.85462,0.57814,0.82533,0.90728,0.00983903,0.00983903,0.00983903
409,21416,0.50163,0.69795,0.93296,0.90124,0.94173,0.94508,0.85232,0.578,0.8242,0.90747,0.00983824,0.00983824,0.00983824
410,21466.9,0.51265,0.71472,0.93829,0.90107,0.9418,0.94428,0.85369,0.57816,0.82388,0.90748,0.00983745,0.00983745,0.00983745
411,21517.5,0.4986,0.69466,0.9209,0.90105,0.94183,0.94511,0.85467,0.57841,0.82244,0.90763,0.00983666,0.00983666,0.00983666
412,21568.3,0.50688,0.72045,0.92773,0.90092,0.94175,0.9452,0.85382,0.57847,0.82388,0.90752,0.00983586,0.00983586,0.00983586
413,21619.1,0.50301,0.69998,0.93314,0.90095,0.94166,0.94348,0.85132,0.57832,0.82227,0.90728,0.00983507,0.00983507,0.00983507
414,21670,0.49208,0.66977,0.92489,0.90079,0.94148,0.94405,0.85133,0.57812,0.82286,0.90722,0.00983427,0.00983427,0.00983427
415,21720.5,0.50765,0.70277,0.92352,0.90088,0.94153,0.94408,0.85149,0.57844,0.82378,0.90703,0.00983347,0.00983347,0.00983347
416,21771.1,0.5033,0.70667,0.92128,0.90118,0.94151,0.9449,0.8527,0.57857,0.82554,0.907,0.00983267,0.00983267,0.00983267
417,21821.9,0.5012,0.69336,0.92318,0.90198,0.94143,0.94509,0.85265,0.57802,0.82238,0.90709,0.00983187,0.00983187,0.00983187
418,21872.5,0.5034,0.69655,0.92516,0.90177,0.94169,0.94407,0.85196,0.57844,0.8236,0.9073,0.00983106,0.00983106,0.00983106
419,21923.6,0.49169,0.69586,0.91091,0.90191,0.94162,0.94422,0.85203,0.57804,0.82245,0.90716,0.00983026,0.00983026,0.00983026
420,21975.1,0.49897,0.7091,0.91891,0.90204,0.94166,0.94549,0.85359,0.578,0.82222,0.90728,0.00982945,0.00982945,0.00982945
421,22025.9,0.49758,0.71793,0.92694,0.90218,0.94178,0.94523,0.853,0.57824,0.82251,0.90719,0.00982864,0.00982864,0.00982864
422,22076.7,0.49272,0.70368,0.9201,0.90228,0.94167,0.94383,0.85162,0.5783,0.82393,0.90719,0.00982783,0.00982783,0.00982783
423,22127.6,0.48849,0.69406,0.92321,0.9025,0.94157,0.94467,0.85279,0.57775,0.82399,0.90715,0.00982701,0.00982701,0.00982701
424,22178.2,0.50237,0.70736,0.92151,0.90255,0.94184,0.94393,0.85202,0.57838,0.82414,0.90779,0.0098262,0.0098262,0.0098262
425,22229.4,0.50337,0.69946,0.92566,0.90266,0.9418,0.94196,0.85043,0.57851,0.82334,0.90786,0.00982538,0.00982538,0.00982538
426,22280.6,0.49864,0.68607,0.92504,0.90271,0.94176,0.94492,0.85308,0.57818,0.82308,0.90757,0.00982456,0.00982456,0.00982456
427,22331.5,0.50143,0.71991,0.92449,0.90276,0.94179,0.9447,0.85294,0.5783,0.8229,0.90755,0.00982374,0.00982374,0.00982374
428,22382.2,0.52298,0.72121,0.94224,0.90264,0.94182,0.94393,0.85291,0.57821,0.82103,0.90747,0.00982291,0.00982291,0.00982291
429,22433.2,0.50054,0.70608,0.92226,0.90243,0.94196,0.94459,0.85299,0.57806,0.82056,0.90729,0.00982209,0.00982209,0.00982209
430,22484.1,0.50847,0.72011,0.92929,0.90215,0.9423,0.9446,0.85336,0.57783,0.82177,0.90719,0.00982126,0.00982126,0.00982126
431,22534.9,0.5029,0.71132,0.93117,0.90178,0.94235,0.94457,0.85389,0.578,0.8217,0.90744,0.00982043,0.00982043,0.00982043
432,22585.7,0.50013,0.70933,0.9207,0.90163,0.94222,0.94407,0.85326,0.5779,0.82225,0.90731,0.0098196,0.0098196,0.0098196
433,22636.8,0.50691,0.71355,0.92618,0.90166,0.94234,0.94497,0.85366,0.57747,0.82106,0.90718,0.00981877,0.00981877,0.00981877
434,22688.1,0.49156,0.70185,0.92515,0.90158,0.94218,0.94347,0.85249,0.57702,0.8209,0.90693,0.00981793,0.00981793,0.00981793
435,22739.3,0.49606,0.70701,0.92141,0.902,0.94208,0.94459,0.85231,0.57658,0.82343,0.90692,0.0098171,0.0098171,0.0098171
436,22790.5,0.49245,0.69675,0.91912,0.90213,0.94206,0.94341,0.85339,0.57619,0.82315,0.90679,0.00981626,0.00981626,0.00981626
437,22841.4,0.48888,0.69896,0.91748,0.90319,0.93999,0.94235,0.85353,0.57618,0.82309,0.90675,0.00981542,0.00981542,0.00981542
438,22892.9,0.5015,0.70368,0.92429,0.90324,0.94134,0.94441,0.85423,0.57596,0.82318,0.90686,0.00981458,0.00981458,0.00981458
439,22944,0.49438,0.69362,0.92333,0.90329,0.94087,0.94455,0.85487,0.57574,0.82302,0.9067,0.00981373,0.00981373,0.00981373
440,22995,0.50445,0.7065,0.93366,0.8989,0.94248,0.94469,0.85668,0.57537,0.82487,0.90634,0.00981288,0.00981288,0.00981288
441,23046.3,0.50556,0.71207,0.93397,0.89887,0.94269,0.94524,0.85528,0.57537,0.82332,0.90659,0.00981204,0.00981204,0.00981204
442,23097.4,0.49014,0.71468,0.91929,0.89911,0.94274,0.94535,0.8553,0.57538,0.82231,0.90656,0.00981119,0.00981119,0.00981119
443,23148.4,0.49503,0.69806,0.91452,0.89903,0.94292,0.94463,0.85672,0.57478,0.8224,0.9059,0.00981034,0.00981034,0.00981034
444,23199.5,0.48554,0.6989,0.91367,0.90282,0.93665,0.94427,0.85686,0.57588,0.82547,0.90684,0.00980948,0.00980948,0.00980948
445,23250.4,0.49415,0.68974,0.92231,0.90284,0.93688,0.94506,0.85715,0.57645,0.82529,0.90744,0.00980863,0.00980863,0.00980863
446,23301.2,0.49483,0.68824,0.92505,0.90287,0.93721,0.94431,0.85672,0.57729,0.82637,0.90831,0.00980777,0.00980777,0.00980777
447,23351.8,0.49266,0.69441,0.91814,0.90278,0.93643,0.94496,0.85795,0.57759,0.82533,0.90848,0.00980691,0.00980691,0.00980691
448,23402.5,0.49906,0.69875,0.92196,0.90336,0.93625,0.94498,0.85814,0.5777,0.82468,0.90847,0.00980605,0.00980605,0.00980605
449,23453.8,0.48406,0.68527,0.91611,0.90357,0.93623,0.94513,0.85756,0.57777,0.824,0.90845,0.00980519,0.00980519,0.00980519
450,23505,0.49045,0.69905,0.92312,0.90355,0.9365,0.94575,0.858,0.57737,0.82725,0.90795,0.00980432,0.00980432,0.00980432
451,23556.4,0.48788,0.69058,0.91125,0.90319,0.93693,0.94535,0.8582,0.57709,0.82516,0.90805,0.00980345,0.00980345,0.00980345
452,23607.3,0.49603,0.68002,0.92045,0.90337,0.93712,0.94479,0.8573,0.57688,0.82568,0.90802,0.00980259,0.00980259,0.00980259
453,23658.4,0.48912,0.6876,0.91172,0.90339,0.93735,0.94553,0.85795,0.57713,0.82605,0.90835,0.00980171,0.00980171,0.00980171
454,23710.2,0.48909,0.69466,0.91393,0.90323,0.9375,0.94544,0.85822,0.57604,0.8261,0.90761,0.00980084,0.00980084,0.00980084
455,23761.7,0.50122,0.69099,0.92871,0.90294,0.93767,0.94462,0.85799,0.57568,0.82503,0.90771,0.00979997,0.00979997,0.00979997
456,23813.6,0.48239,0.68103,0.91478,0.90278,0.93875,0.94641,0.86012,0.57571,0.82545,0.9078,0.00979909,0.00979909,0.00979909
457,23865.2,0.4972,0.69562,0.92428,0.90267,0.93792,0.94465,0.85867,0.57516,0.82601,0.90744,0.00979821,0.00979821,0.00979821
458,23916.9,0.48361,0.66555,0.92182,0.90518,0.94017,0.94654,0.8603,0.57437,0.82549,0.90693,0.00979733,0.00979733,0.00979733
459,23968.4,0.49998,0.70506,0.92388,0.90521,0.93994,0.94527,0.85897,0.57439,0.82352,0.90698,0.00979645,0.00979645,0.00979645
460,24019.9,0.49011,0.69425,0.91373,0.90519,0.93992,0.94362,0.85715,0.57456,0.82315,0.90714,0.00979557,0.00979557,0.00979557
461,24071.3,0.49548,0.67996,0.92581,0.90524,0.93973,0.94589,0.86033,0.57444,0.82438,0.90699,0.00979468,0.00979468,0.00979468
462,24122.4,0.49446,0.68622,0.92062,0.90522,0.94,0.94483,0.85882,0.57449,0.82464,0.90745,0.0097938,0.0097938,0.0097938
463,24173.9,0.49244,0.68354,0.91755,0.90472,0.94032,0.94525,0.85939,0.57445,0.825,0.90746,0.00979291,0.00979291,0.00979291
464,24225.3,0.49606,0.68237,0.92146,0.90636,0.94032,0.9439,0.85878,0.57426,0.82379,0.90736,0.00979202,0.00979202,0.00979202
465,24276.4,0.50075,0.71094,0.92643,0.90381,0.94032,0.94389,0.85841,0.57453,0.82281,0.90775,0.00979112,0.00979112,0.00979112
466,24327.8,0.49323,0.7021,0.92045,0.90582,0.94032,0.94228,0.85589,0.57475,0.8235,0.90786,0.00979023,0.00979023,0.00979023
467,24379.1,0.49401,0.69837,0.91499,0.90328,0.94032,0.94387,0.85756,0.57473,0.82443,0.9079,0.00978933,0.00978933,0.00978933
468,24430.8,0.48879,0.70177,0.9277,0.90316,0.94032,0.94447,0.85806,0.5747,0.82536,0.90785,0.00978843,0.00978843,0.00978843
469,24482.1,0.49912,0.7051,0.92341,0.90285,0.94032,0.94388,0.85721,0.57475,0.82501,0.90799,0.00978753,0.00978753,0.00978753
470,24532.9,0.49292,0.69261,0.9225,0.90267,0.94032,0.94473,0.8585,0.57526,0.82573,0.90817,0.00978663,0.00978663,0.00978663
471,24583.6,0.49327,0.69711,0.92234,0.9026,0.94032,0.94463,0.85999,0.57514,0.82702,0.90826,0.00978572,0.00978572,0.00978572
472,24634.5,0.49316,0.67637,0.92219,0.90262,0.94032,0.94377,0.8572,0.5748,0.82773,0.90797,0.00978482,0.00978482,0.00978482
473,24686,0.49735,0.69681,0.921,0.90255,0.94032,0.94456,0.86058,0.5751,0.82895,0.90812,0.00978391,0.00978391,0.00978391
474,24737.7,0.49812,0.68625,0.92409,0.90234,0.94032,0.94379,0.86065,0.57449,0.82838,0.90804,0.009783,0.009783,0.009783
475,24789.1,0.48876,0.68828,0.91364,0.90216,0.94032,0.94335,0.85857,0.57471,0.82845,0.90826,0.00978209,0.00978209,0.00978209
476,24840,0.48462,0.65029,0.90037,0.90491,0.94032,0.94412,0.86145,0.57477,0.82901,0.90825,0.00978118,0.00978118,0.00978118
477,24890.8,0.4959,0.70048,0.92427,0.9048,0.94032,0.94331,0.859,0.57468,0.82808,0.90825,0.00978026,0.00978026,0.00978026
478,24941.9,0.49002,0.69789,0.91519,0.90748,0.94032,0.94523,0.86034,0.57449,0.82915,0.90827,0.00977934,0.00977934,0.00977934
479,24992.2,0.49666,0.67472,0.92174,0.90745,0.94032,0.94365,0.85942,0.57479,0.82853,0.90833,0.00977842,0.00977842,0.00977842
480,25042.6,0.48283,0.6825,0.91345,0.90743,0.94032,0.94331,0.85948,0.57456,0.82916,0.90834,0.0097775,0.0097775,0.0097775
481,25093.6,0.48719,0.71531,0.91872,0.90718,0.93824,0.94447,0.86087,0.57451,0.82834,0.90841,0.00977658,0.00977658,0.00977658
482,25144.2,0.49222,0.69583,0.91745,0.90743,0.93767,0.9442,0.86056,0.57512,0.83377,0.90896,0.00977565,0.00977565,0.00977565
483,25195.4,0.49241,0.67874,0.92072,0.90962,0.93977,0.94429,0.86039,0.57524,0.83345,0.90931,0.00977473,0.00977473,0.00977473
484,25246.4,0.48948,0.67894,0.92103,0.90956,0.9393,0.94529,0.8612,0.57613,0.83294,0.91023,0.0097738,0.0097738,0.0097738
485,25297.5,0.49144,0.6895,0.92264,0.9095,0.93849,0.94353,0.86023,0.5761,0.8325,0.91022,0.00977287,0.00977287,0.00977287
486,25348.2,0.48525,0.69919,0.91186,0.9095,0.93901,0.94516,0.86156,0.5761,0.83072,0.91018,0.00977194,0.00977194,0.00977194
487,25399.6,0.48867,0.69105,0.91761,0.90946,0.93949,0.94345,0.85989,0.57582,0.8306,0.91021,0.009771,0.009771,0.009771
488,25451.3,0.49051,0.67227,0.91471,0.90783,0.93767,0.94377,0.85807,0.57554,0.82997,0.90967,0.00977007,0.00977007,0.00977007
489,25502.8,0.49204,0.69456,0.9201,0.90783,0.93767,0.94461,0.85885,0.57559,0.82964,0.9098,0.00976913,0.00976913,0.00976913
490,25553.9,0.48552,0.68231,0.91086,0.90796,0.93767,0.9435,0.85723,0.57565,0.82884,0.90967,0.00976819,0.00976819,0.00976819
491,25604.7,0.48207,0.6704,0.91864,0.90779,0.93767,0.94354,0.85902,0.57558,0.82778,0.90964,0.00976725,0.00976725,0.00976725
492,25655.7,0.48774,0.67664,0.91419,0.90752,0.93767,0.94354,0.85685,0.57533,0.82865,0.90945,0.0097663,0.0097663,0.0097663
493,25707.1,0.48584,0.71141,0.92609,0.90771,0.93767,0.94238,0.85664,0.57506,0.8286,0.90931,0.00976536,0.00976536,0.00976536
494,25758.4,0.4868,0.68952,0.91901,0.90768,0.93767,0.94484,0.85891,0.57498,0.82751,0.90934,0.00976441,0.00976441,0.00976441
495,25810.1,0.48592,0.68069,0.91264,0.90779,0.93767,0.94569,0.86015,0.57518,0.82808,0.9091,0.00976346,0.00976346,0.00976346
496,25861.5,0.4783,0.6804,0.91276,0.90783,0.93767,0.94573,0.86045,0.57536,0.82794,0.90943,0.00976251,0.00976251,0.00976251
497,25912.2,0.49033,0.68984,0.91268,0.9079,0.93767,0.945,0.85964,0.57534,0.82736,0.90931,0.00976156,0.00976156,0.00976156
498,25963.8,0.49348,0.70953,0.91917,0.908,0.93767,0.94505,0.85908,0.57518,0.82786,0.90928,0.0097606,0.0097606,0.0097606
499,26015.3,0.48511,0.68395,0.91185,0.90807,0.93767,0.94402,0.85921,0.57554,0.83023,0.90945,0.00975965,0.00975965,0.00975965
500,26066.4,0.48742,0.67935,0.91543,0.90829,0.93767,0.94423,0.8584,0.57554,0.83181,0.90921,0.00975869,0.00975869,0.00975869
501,26116.6,0.48232,0.66634,0.91578,0.90807,0.93767,0.94547,0.86107,0.57564,0.83174,0.90897,0.00975773,0.00975773,0.00975773
502,26167.5,0.49035,0.67153,0.91732,0.90806,0.93766,0.94563,0.86154,0.5758,0.83174,0.90872,0.00975677,0.00975677,0.00975677
503,26218.3,0.48835,0.69233,0.91103,0.90771,0.93755,0.94532,0.8604,0.57573,0.83165,0.90872,0.0097558,0.0097558,0.0097558
504,26268.6,0.47583,0.68362,0.90656,0.90991,0.93944,0.9458,0.86113,0.57616,0.83278,0.90927,0.00975484,0.00975484,0.00975484
505,26319.4,0.47918,0.69001,0.91524,0.90779,0.93729,0.94686,0.86217,0.57643,0.83347,0.90953,0.00975387,0.00975387,0.00975387
506,26370.5,0.48621,0.67537,0.91489,0.90798,0.93719,0.94565,0.86189,0.57638,0.83263,0.90973,0.0097529,0.0097529,0.0097529
507,26421.8,0.48927,0.69088,0.91859,0.90988,0.93902,0.94553,0.86125,0.57689,0.83278,0.91008,0.00975193,0.00975193,0.00975193
508,26473.8,0.48543,0.69357,0.91956,0.90988,0.93906,0.94551,0.86095,0.5769,0.83457,0.9104,0.00975096,0.00975096,0.00975096
509,26524.9,0.48371,0.67243,0.916,0.90988,0.93901,0.94497,0.8603,0.57767,0.83417,0.91079,0.00974998,0.00974998,0.00974998
510,26576.6,0.4936,0.694,0.92935,0.90987,0.93886,0.94588,0.86191,0.57774,0.83472,0.91099,0.009749,0.009749,0.009749
511,26627.5,0.48896,0.70046,0.91488,0.90761,0.93668,0.9455,0.86155,0.57676,0.8355,0.91056,0.00974803,0.00974803,0.00974803
512,26678.4,0.48801,0.70016,0.92032,0.90693,0.93666,0.94254,0.8595,0.57625,0.83248,0.91033,0.00974705,0.00974705,0.00974705
513,26729.8,0.48559,0.67298,0.91448,0.90613,0.93659,0.94541,0.86118,0.57635,0.83223,0.91025,0.00974606,0.00974606,0.00974606
514,26780.7,0.49476,0.70046,0.92688,0.90594,0.93652,0.94253,0.85998,0.57607,0.83343,0.9099,0.00974508,0.00974508,0.00974508
515,26831.7,0.48322,0.65873,0.9213,0.90574,0.93656,0.94421,0.86173,0.57572,0.83355,0.90974,0.00974409,0.00974409,0.00974409
516,26882.3,0.49166,0.69802,0.91979,0.90496,0.94024,0.94429,0.86291,0.57616,0.83334,0.90984,0.0097431,0.0097431,0.0097431
517,26934,0.48536,0.65767,0.92208,0.90505,0.94032,0.94424,0.86306,0.57603,0.83182,0.90963,0.00974211,0.00974211,0.00974211
518,26985.7,0.4855,0.67648,0.92098,0.9049,0.94016,0.94352,0.86132,0.57617,0.83081,0.90975,0.00974112,0.00974112,0.00974112
519,27037.2,0.4884,0.6772,0.92593,0.90528,0.94024,0.94561,0.86395,0.57623,0.83026,0.90956,0.00974013,0.00974013,0.00974013
520,27088.6,0.4816,0.68238,0.9118,0.90538,0.94,0.94439,0.86181,0.57584,0.83171,0.90935,0.00973913,0.00973913,0.00973913
521,27139.9,0.48533,0.68169,0.91172,0.90518,0.93797,0.94521,0.86211,0.57491,0.83161,0.90853,0.00973814,0.00973814,0.00973814
522,27191.1,0.47712,0.6616,0.91718,0.89771,0.94104,0.94371,0.8611,0.57578,0.83229,0.9093,0.00973714,0.00973714,0.00973714
523,27242.2,0.48013,0.67381,0.91135,0.90524,0.93864,0.94412,0.86115,0.57657,0.83155,0.91036,0.00973614,0.00973614,0.00973614
524,27293.9,0.49178,0.69137,0.92422,0.90019,0.94032,0.94569,0.86215,0.57633,0.83132,0.9098,0.00973513,0.00973513,0.00973513
525,27345.6,0.47917,0.68487,0.91607,0.89352,0.94825,0.94404,0.86161,0.57638,0.83195,0.90971,0.00973413,0.00973413,0.00973413
526,27396.7,0.4804,0.67923,0.90497,0.89967,0.94211,0.9445,0.86186,0.57644,0.83058,0.90971,0.00973312,0.00973312,0.00973312
527,27447.6,0.47737,0.66132,0.91395,0.89397,0.94825,0.94404,0.86107,0.57701,0.83344,0.91009,0.00973211,0.00973211,0.00973211
528,27498.9,0.49036,0.68442,0.9151,0.9019,0.94199,0.94466,0.8612,0.57834,0.83887,0.91137,0.0097311,0.0097311,0.0097311
529,27550.2,0.48469,0.68056,0.92107,0.89719,0.94869,0.94437,0.86164,0.57851,0.8384,0.9115,0.00973009,0.00973009,0.00973009
530,27602.3,0.47939,0.67725,0.91321,0.89721,0.94873,0.94491,0.86147,0.57808,0.83854,0.91103,0.00972908,0.00972908,0.00972908
531,27654.4,0.48783,0.68768,0.92123,0.89733,0.94851,0.94579,0.86276,0.57833,0.83813,0.91112,0.00972806,0.00972806,0.00972806
532,27706.5,0.4762,0.65591,0.90812,0.89735,0.94872,0.94549,0.86336,0.57857,0.83803,0.91114,0.00972704,0.00972704,0.00972704
533,27758.4,0.47592,0.65802,0.90984,0.89715,0.94923,0.94423,0.86118,0.57877,0.83847,0.91132,0.00972603,0.00972603,0.00972603
534,27810.2,0.48655,0.67796,0.91579,0.89728,0.94883,0.94449,0.8619,0.57859,0.83584,0.91115,0.009725,0.009725,0.009725
535,27861.9,0.4788,0.64697,0.91159,0.89725,0.9486,0.94553,0.86348,0.57949,0.83604,0.91185,0.00972398,0.00972398,0.00972398
536,27913.6,0.4739,0.66857,0.90411,0.89722,0.94839,0.94464,0.86232,0.57873,0.83508,0.9111,0.00972296,0.00972296,0.00972296
537,27965.4,0.48664,0.66518,0.91747,0.8985,0.94825,0.94486,0.86247,0.5787,0.83565,0.91109,0.00972193,0.00972193,0.00972193
538,28017,0.48318,0.67959,0.91643,0.89762,0.94825,0.94447,0.8628,0.57943,0.8371,0.91183,0.0097209,0.0097209,0.0097209
539,28069.3,0.47555,0.66434,0.90916,0.89846,0.94825,0.94418,0.8629,0.57892,0.83795,0.91164,0.00971987,0.00971987,0.00971987
540,28121,0.47646,0.66737,0.90357,0.89844,0.94825,0.94467,0.86225,0.57898,0.83773,0.91168,0.00971884,0.00971884,0.00971884
541,28173.3,0.47882,0.68164,0.91836,0.89797,0.94825,0.94351,0.861,0.57886,0.83808,0.9115,0.0097178,0.0097178,0.0097178
542,28225.9,0.47504,0.67262,0.91361,0.89824,0.94825,0.94543,0.86403,0.57886,0.83972,0.91135,0.00971677,0.00971677,0.00971677
543,28278.3,0.48359,0.67204,0.91353,0.89844,0.94825,0.94616,0.86366,0.57863,0.83872,0.91111,0.00971573,0.00971573,0.00971573
544,28329.9,0.4879,0.66629,0.91483,0.89982,0.94599,0.94508,0.86381,0.57837,0.84005,0.911,0.00971469,0.00971469,0.00971469
545,28382.1,0.46372,0.65939,0.90645,0.90005,0.94743,0.94525,0.86389,0.57851,0.84062,0.91119,0.00971365,0.00971365,0.00971365
546,28434,0.4767,0.66725,0.91119,0.90017,0.94747,0.94562,0.86407,0.57936,0.84429,0.91158,0.0097126,0.0097126,0.0097126
547,28485.9,0.47761,0.68658,0.91117,0.90016,0.94579,0.94572,0.86457,0.57942,0.84397,0.9116,0.00971156,0.00971156,0.00971156
548,28538,0.49306,0.70493,0.92094,0.90172,0.94561,0.94603,0.86489,0.57878,0.84074,0.91136,0.00971051,0.00971051,0.00971051
549,28589.8,0.47522,0.68464,0.91581,0.90165,0.94561,0.94573,0.86509,0.57974,0.84367,0.91173,0.00970946,0.00970946,0.00970946
550,28641.5,0.48435,0.68317,0.91418,0.90071,0.94561,0.94538,0.86552,0.57951,0.84271,0.91174,0.00970841,0.00970841,0.00970841
551,28693.2,0.48234,0.68527,0.91146,0.90025,0.94561,0.94531,0.86522,0.57972,0.84294,0.91185,0.00970736,0.00970736,0.00970736
552,28745.4,0.48475,0.67455,0.91323,0.89997,0.94794,0.94518,0.86465,0.57942,0.84333,0.91174,0.00970631,0.00970631,0.00970631
553,28797.4,0.48823,0.68321,0.92407,0.8999,0.94775,0.94613,0.86552,0.57943,0.8448,0.91188,0.00970525,0.00970525,0.00970525
554,28849.7,0.48226,0.67278,0.91129,0.8998,0.94665,0.94655,0.8673,0.57942,0.84493,0.91186,0.00970419,0.00970419,0.00970419
