epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,9044.34,0.42299,0.54679,0.95121,0.82866,0.88802,0.87281,0.71341,0.84106,1.28777,1.44987,0.00996696,0.00996696,0.00996696
186,9094.77,0.43941,0.5911,0.96195,0.84152,0.87571,0.8689,0.70594,0.8652,1.39692,1.41614,0.0099666,0.0099666,0.0099666
187,9144.04,0.42803,0.55528,0.95031,0.85091,0.91224,0.89012,0.73479,0.80878,1.29119,1.35007,0.00996624,0.00996624,0.00996624
188,9194.61,0.42844,0.54712,0.97072,0.85457,0.87432,0.88639,0.73019,0.80003,1.33443,1.36956,0.00996587,0.00996587,0.00996587
189,9242.56,0.4257,0.5482,0.95402,0.8411,0.88288,0.87289,0.73215,0.78732,1.37997,1.36084,0.00996551,0.00996551,0.00996551
190,9293.57,0.41842,0.52776,0.94684,0.82636,0.91417,0.8883,0.74033,0.82429,1.30625,1.38747,0.00996514,0.00996514,0.00996514
191,9345.72,0.43403,0.56067,0.96879,0.84234,0.92301,0.8918,0.75752,0.79969,1.33309,1.3799,0.00996477,0.00996477,0.00996477
192,9388.39,0.42261,0.54759,0.94618,0.79146,0.92398,0.87808,0.74997,0.77853,1.34057,1.34478,0.0099644,0.0099644,0.0099644
193,9438.27,0.42796,0.53189,0.94861,0.8842,0.88097,0.86717,0.73661,0.79758,1.36364,1.3344,0.00996402,0.00996402,0.00996402
194,9485.47,0.42354,0.53894,0.95442,0.85773,0.90608,0.90464,0.76175,0.81646,1.23626,1.39428,0.00996365,0.00996365,0.00996365
195,9534.89,0.42352,0.51744,0.95239,0.82,0.89312,0.89867,0.74972,0.83515,1.31956,1.40914,0.00996327,0.00996327,0.00996327
196,9575.21,0.42431,0.5199,0.95853,0.80151,0.92555,0.88484,0.72785,0.80508,1.31133,1.38521,0.00996289,0.00996289,0.00996289
197,9621.48,0.40455,0.51971,0.93971,0.84693,0.84559,0.89765,0.74395,0.82235,1.41222,1.39347,0.00996251,0.00996251,0.00996251
198,9665.44,0.41163,0.53768,0.96535,0.85037,0.89471,0.90725,0.76425,0.78546,1.26083,1.3563,0.00996213,0.00996213,0.00996213
199,9707.83,0.41714,0.55611,0.95193,0.84292,0.86518,0.90417,0.74764,0.79767,1.31735,1.35577,0.00996174,0.00996174,0.00996174
200,9756.31,0.42251,0.54389,0.95269,0.8566,0.85466,0.87841,0.72424,0.79011,1.30189,1.34602,0.00996136,0.00996136,0.00996136
201,9801.32,0.41383,0.54905,0.94893,0.84422,0.88371,0.86996,0.72339,0.79249,1.26942,1.35004,0.00996097,0.00996097,0.00996097
202,9851.96,0.4099,0.54221,0.94604,0.90334,0.8518,0.88698,0.74148,0.7949,1.26129,1.3577,0.00996058,0.00996058,0.00996058
203,9893.9,0.41613,0.51267,0.95325,0.82037,0.93544,0.8856,0.74725,0.80044,1.24225,1.36626,0.00996018,0.00996018,0.00996018
204,9944.05,0.42164,0.5393,0.94735,0.83752,0.93352,0.8885,0.73211,0.82941,1.36117,1.40808,0.00995979,0.00995979,0.00995979
205,9992.7,0.41522,0.51586,0.93996,0.83825,0.90221,0.89526,0.74691,0.82508,1.39785,1.39387,0.00995939,0.00995939,0.00995939
206,10040.7,0.42015,0.53017,0.96542,0.83153,0.91943,0.90886,0.7583,0.81608,1.31355,1.38336,0.00995899,0.00995899,0.00995899
207,10090.1,0.43244,0.54603,0.97025,0.83134,0.93522,0.90599,0.7538,0.83672,1.34734,1.38768,0.00995859,0.00995859,0.00995859
208,10130.1,0.42409,0.5503,0.96657,0.8331,0.93522,0.8947,0.75825,0.78749,1.22446,1.3559,0.00995819,0.00995819,0.00995819
209,10170.1,0.4228,0.5463,0.95914,0.8398,0.91943,0.88928,0.73922,0.78567,1.27145,1.34069,0.00995779,0.00995779,0.00995779
210,10218.6,0.41841,0.54348,0.96679,0.83984,0.89838,0.87126,0.72408,0.80348,1.37523,1.3723,0.00995738,0.00995738,0.00995738
211,10264.1,0.41691,0.53308,0.95513,0.85467,0.85935,0.87523,0.72626,0.8038,1.33648,1.36473,0.00995697,0.00995697,0.00995697
212,10315.8,0.42073,0.52645,0.95107,0.81035,0.90879,0.87904,0.72915,0.80605,1.30967,1.35957,0.00995656,0.00995656,0.00995656
213,10365.5,0.4149,0.50568,0.94997,0.81939,0.91845,0.87389,0.73916,0.82408,1.3187,1.38143,0.00995615,0.00995615,0.00995615
214,10415.1,0.41483,0.52049,0.94812,0.85474,0.92996,0.88375,0.73567,0.81608,1.29031,1.38427,0.00995574,0.00995574,0.00995574
215,10465.6,0.40831,0.50019,0.93639,0.84904,0.92461,0.87375,0.72304,0.80771,1.33097,1.38822,0.00995532,0.00995532,0.00995532
216,10514.7,0.41963,0.53156,0.94722,0.81619,0.92369,0.88783,0.7368,0.79302,1.31851,1.37601,0.0099549,0.0099549,0.0099549
217,10564.6,0.40691,0.52633,0.93378,0.84192,0.9273,0.89109,0.75527,0.79327,1.31357,1.37524,0.00995448,0.00995448,0.00995448
218,10607,0.41137,0.52205,0.9522,0.78531,0.93522,0.88855,0.7554,0.8078,1.32625,1.39199,0.00995406,0.00995406,0.00995406
219,10648,0.43114,0.55261,0.95776,0.85079,0.85992,0.87732,0.73937,0.79855,1.35467,1.37302,0.00995364,0.00995364,0.00995364
220,10698.1,0.40731,0.53923,0.93919,0.77353,0.92816,0.87536,0.74268,0.8059,1.35926,1.38267,0.00995321,0.00995321,0.00995321
221,10746.7,0.42624,0.53369,0.95424,0.82218,0.89009,0.87546,0.7236,0.82847,1.39489,1.37547,0.00995278,0.00995278,0.00995278
222,10796.5,0.43092,0.51353,0.95875,0.77102,0.92137,0.87069,0.7305,0.812,1.41592,1.36669,0.00995235,0.00995235,0.00995235
223,10847.1,0.41676,0.5415,0.95338,0.83323,0.86069,0.87882,0.7414,0.79143,1.42967,1.34646,0.00995192,0.00995192,0.00995192
224,10890.3,0.4087,0.52254,0.94751,0.79516,0.92701,0.88098,0.74085,0.79223,1.43354,1.35157,0.00995149,0.00995149,0.00995149
225,10940.3,0.40113,0.51821,0.93383,0.82283,0.90891,0.88614,0.74384,0.78642,1.29427,1.35111,0.00995105,0.00995105,0.00995105
226,10987.9,0.40581,0.5173,0.94245,0.80676,0.93441,0.88254,0.74428,0.79218,1.30242,1.35603,0.00995062,0.00995062,0.00995062
227,11033.7,0.41548,0.52685,0.93698,0.74009,0.94049,0.87157,0.71901,0.78092,1.35304,1.32303,0.00995018,0.00995018,0.00995018
228,11075.4,0.40458,0.52866,0.9344,0.84951,0.91417,0.88927,0.74634,0.78447,1.28234,1.32802,0.00994974,0.00994974,0.00994974
229,11124.2,0.39711,0.52054,0.93258,0.86901,0.9161,0.90243,0.76147,0.77619,1.19773,1.31749,0.00994929,0.00994929,0.00994929
230,11173.2,0.40529,0.50547,0.93951,0.88506,0.83725,0.88408,0.74033,0.77628,1.28498,1.3183,0.00994885,0.00994885,0.00994885
231,11221.7,0.40865,0.51856,0.93547,0.90325,0.83725,0.87302,0.73311,0.77028,1.25009,1.31441,0.0099484,0.0099484,0.0099484
232,11271.9,0.41223,0.53141,0.95189,0.89284,0.84044,0.88402,0.73728,0.77979,1.21912,1.34258,0.00994795,0.00994795,0.00994795
233,11320.8,0.40889,0.51613,0.94998,0.86725,0.90031,0.89937,0.75185,0.77785,1.23686,1.35732,0.0099475,0.0099475,0.0099475
234,11369.1,0.42224,0.51741,0.95051,0.81413,0.92996,0.89352,0.74243,0.77911,1.29094,1.36349,0.00994705,0.00994705,0.00994705
235,11419.6,0.40396,0.51695,0.95321,0.87568,0.83015,0.88768,0.73919,0.79382,1.3158,1.37066,0.00994659,0.00994659,0.00994659
236,11468.7,0.41105,0.51989,0.95265,0.88214,0.82301,0.88302,0.75302,0.79954,1.36274,1.35781,0.00994614,0.00994614,0.00994614
237,11519.7,0.42758,0.53648,0.95834,0.78522,0.88333,0.88826,0.75456,0.80801,1.34824,1.364,0.00994568,0.00994568,0.00994568
238,11563.9,0.40025,0.51428,0.94091,0.83786,0.86781,0.86648,0.74359,0.80935,1.43348,1.3568,0.00994522,0.00994522,0.00994522
239,11615,0.3968,0.52548,0.93847,0.81319,0.89676,0.85959,0.72641,0.80025,1.47241,1.36356,0.00994476,0.00994476,0.00994476
240,11664.4,0.39649,0.51782,0.93216,0.82358,0.89039,0.86407,0.73738,0.80122,1.44712,1.3546,0.00994429,0.00994429,0.00994429
241,11705.6,0.40468,0.49258,0.9442,0.82186,0.88687,0.86907,0.72966,0.78966,1.4536,1.34721,0.00994383,0.00994383,0.00994383
242,11754.5,0.39651,0.50324,0.92936,0.83542,0.88209,0.88592,0.74947,0.79809,1.36297,1.35031,0.00994336,0.00994336,0.00994336
243,11805,0.39874,0.51024,0.92874,0.8298,0.82684,0.87863,0.74653,0.79187,1.37715,1.34902,0.00994289,0.00994289,0.00994289
244,11855.3,0.4143,0.49965,0.95457,0.82507,0.82146,0.88262,0.75143,0.79861,1.38447,1.35271,0.00994242,0.00994242,0.00994242
245,11904.8,0.40808,0.49817,0.9311,0.83099,0.84554,0.88347,0.74204,0.8052,1.38613,1.37106,0.00994194,0.00994194,0.00994194
246,11956.2,0.40366,0.53391,0.94342,0.83446,0.83725,0.88794,0.75022,0.81845,1.34121,1.39681,0.00994147,0.00994147,0.00994147
247,12004.4,0.39294,0.48646,0.93527,0.83779,0.84251,0.88966,0.7501,0.81042,1.34689,1.39475,0.00994099,0.00994099,0.00994099
248,12054.2,0.39763,0.49537,0.94253,0.82868,0.83784,0.88851,0.743,0.79735,1.30035,1.36803,0.00994051,0.00994051,0.00994051
249,12096.8,0.39952,0.51579,0.9262,0.76498,0.92629,0.89475,0.75254,0.78784,1.35324,1.34055,0.00994003,0.00994003,0.00994003
250,12146.8,0.39326,0.49573,0.92982,0.80353,0.93495,0.89744,0.75905,0.79931,1.249,1.34702,0.00993954,0.00993954,0.00993954
251,12190.3,0.39654,0.50573,0.94239,0.8349,0.88623,0.90006,0.75744,0.80897,1.28422,1.36523,0.00993906,0.00993906,0.00993906
252,12232,0.39932,0.50283,0.93758,0.82522,0.88179,0.89043,0.75082,0.81013,1.30656,1.37829,0.00993857,0.00993857,0.00993857
253,12276.4,0.40134,0.51418,0.93524,0.8898,0.85818,0.89605,0.74548,0.83179,1.30419,1.40359,0.00993808,0.00993808,0.00993808
254,12322.1,0.39873,0.50775,0.93015,0.84592,0.87126,0.86892,0.73586,0.7989,1.27554,1.36685,0.00993759,0.00993759,0.00993759
