epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,12173.8,0.61725,0.71831,0.99011,0.93862,0.79729,0.91028,0.76899,0.78052,0.96328,1.0228,0.00986755,0.00986755,0.00986755
371,12207.1,0.62355,0.73622,0.98838,0.93844,0.79729,0.91001,0.76871,0.78006,0.95979,1.0233,0.00986684,0.00986684,0.00986684
372,12240,0.61291,0.70283,0.99012,0.93837,0.79729,0.91052,0.76872,0.77959,0.95815,1.02337,0.00986612,0.00986612,0.00986612
373,12273.2,0.62246,0.72466,0.99655,0.94384,0.79926,0.91036,0.76878,0.77927,0.95564,1.02247,0.0098654,0.0098654,0.0098654
374,12306.6,0.63108,0.74915,1.01396,0.94386,0.80034,0.91048,0.76881,0.77983,0.95648,1.02281,0.00986468,0.00986468,0.00986468
375,12340,0.60916,0.7287,0.99172,0.94344,0.80074,0.91174,0.76953,0.78075,0.95966,1.02367,0.00986396,0.00986396,0.00986396
376,12373.5,0.60992,0.72162,0.99885,0.94514,0.80056,0.91159,0.77037,0.78071,0.96351,1.02352,0.00986323,0.00986323,0.00986323
377,12407,0.61731,0.7202,0.99805,0.94518,0.80055,0.91188,0.76984,0.78017,0.96508,1.02333,0.0098625,0.0098625,0.0098625
378,12440.5,0.6094,0.73843,1.00585,0.94517,0.80033,0.9121,0.76982,0.7798,0.96496,1.02388,0.00986178,0.00986178,0.00986178
379,12473.6,0.62908,0.73431,1.00051,0.94441,0.80074,0.91221,0.77061,0.77982,0.96005,1.02384,0.00986104,0.00986104,0.00986104
380,12506.9,0.62776,0.71976,1.01229,0.94464,0.79869,0.91145,0.77014,0.77985,0.96117,1.02387,0.00986031,0.00986031,0.00986031
381,12540.5,0.62743,0.7296,1.00705,0.84268,0.86511,0.91412,0.77569,0.77898,0.9622,1.02342,0.00985958,0.00985958,0.00985958
382,12573.8,0.62014,0.74201,1.00714,0.84259,0.86538,0.91414,0.77506,0.77868,0.96057,1.02306,0.00985884,0.00985884,0.00985884
383,12606.6,0.62234,0.72974,0.99736,0.84271,0.86603,0.91405,0.77558,0.7781,0.95937,1.0232,0.0098581,0.0098581,0.0098581
384,12639.8,0.62081,0.71231,0.99656,0.8425,0.86604,0.91256,0.77343,0.77776,0.96005,1.02298,0.00985736,0.00985736,0.00985736
385,12673,0.62464,0.73319,0.99977,0.84252,0.86634,0.91275,0.77465,0.77829,0.96076,1.02316,0.00985662,0.00985662,0.00985662
386,12704.3,0.61983,0.73788,0.99871,0.84227,0.8665,0.91253,0.77617,0.77849,0.96195,1.02348,0.00985588,0.00985588,0.00985588
387,12735.5,0.62385,0.72834,1.00137,0.842,0.86663,0.9124,0.77624,0.77819,0.96219,1.02368,0.00985513,0.00985513,0.00985513
388,12768.2,0.61301,0.71716,0.99425,0.8418,0.86667,0.9125,0.77674,0.77878,0.96037,1.02387,0.00985438,0.00985438,0.00985438
389,12800.1,0.60766,0.70699,0.98661,0.84178,0.86682,0.91275,0.77675,0.77928,0.96229,1.02395,0.00985363,0.00985363,0.00985363
390,12832,0.61849,0.73042,0.99878,0.84161,0.86729,0.91254,0.77669,0.77978,0.96359,1.02359,0.00985288,0.00985288,0.00985288
391,12864.6,0.62377,0.71584,1.0078,0.84162,0.86767,0.91235,0.77621,0.77997,0.96668,1.02334,0.00985213,0.00985213,0.00985213
392,12896.9,0.62595,0.72772,1.00096,0.84164,0.8677,0.91249,0.77628,0.77995,0.96982,1.0232,0.00985137,0.00985137,0.00985137
393,12929.2,0.61688,0.72106,0.9964,0.84161,0.86756,0.91251,0.77623,0.77903,0.9713,1.02262,0.00985061,0.00985061,0.00985061
394,12961.8,0.63311,0.73467,1.00544,0.84153,0.86776,0.91237,0.77608,0.77921,0.97686,1.02267,0.00984985,0.00984985,0.00984985
395,12993.9,0.62546,0.73516,1.00384,0.84144,0.86773,0.91231,0.77001,0.77971,0.97594,1.02308,0.00984909,0.00984909,0.00984909
396,13026.2,0.62011,0.72724,1.0009,0.8413,0.86731,0.91244,0.77067,0.77882,0.97587,1.0223,0.00984833,0.00984833,0.00984833
397,13058.4,0.60577,0.71057,0.98718,0.84123,0.86741,0.91216,0.77041,0.7793,0.97671,1.02232,0.00984757,0.00984757,0.00984757
398,13090.6,0.60933,0.69696,0.99967,0.84145,0.8666,0.9121,0.77009,0.77959,0.97697,1.02267,0.0098468,0.0098468,0.0098468
399,13122.6,0.60809,0.71717,0.99426,0.84166,0.86589,0.91181,0.76984,0.77955,0.97495,1.02185,0.00984603,0.00984603,0.00984603
400,13154.4,0.61767,0.72814,0.9956,0.84172,0.86616,0.91172,0.76898,0.77935,0.97357,1.02193,0.00984526,0.00984526,0.00984526
401,13186.1,0.5967,0.71222,0.97827,0.8419,0.86607,0.91157,0.77436,0.7786,0.97434,1.02166,0.00984449,0.00984449,0.00984449
402,13218.3,0.62112,0.73649,1.00555,0.8422,0.8658,0.91383,0.77128,0.77849,0.9725,1.02162,0.00984371,0.00984371,0.00984371
403,13250.6,0.6074,0.72447,0.98715,0.84258,0.86554,0.9138,0.77118,0.778,0.97397,1.0213,0.00984294,0.00984294,0.00984294
404,13282.9,0.61719,0.72417,0.99221,0.84277,0.86549,0.91392,0.77628,0.77801,0.97483,1.02116,0.00984216,0.00984216,0.00984216
405,13315.3,0.62281,0.71984,1.00217,0.84282,0.8658,0.9138,0.77082,0.77861,0.97674,1.02127,0.00984138,0.00984138,0.00984138
406,13347.4,0.60894,0.71683,0.99019,0.84313,0.86588,0.91393,0.77084,0.77854,0.97734,1.02105,0.0098406,0.0098406,0.0098406
407,13379.7,0.6075,0.71597,0.97681,0.84282,0.86602,0.91179,0.76892,0.77817,0.97911,1.02074,0.00983981,0.00983981,0.00983981
408,13411.8,0.6041,0.71338,0.98763,0.84342,0.8654,0.9139,0.77134,0.7775,0.97984,1.02085,0.00983903,0.00983903,0.00983903
409,13444,0.60887,0.72941,0.98481,0.84307,0.865,0.91393,0.77146,0.77651,0.97628,1.02052,0.00983824,0.00983824,0.00983824
410,13476.3,0.61419,0.72514,0.99944,0.89106,0.83187,0.91384,0.77104,0.77547,0.97542,1.02012,0.00983745,0.00983745,0.00983745
411,13508.6,0.6126,0.72292,1.00147,0.89132,0.8339,0.91559,0.77259,0.7758,0.97474,1.02046,0.00983666,0.00983666,0.00983666
412,13541.2,0.6161,0.70564,0.99889,0.89148,0.83517,0.91558,0.77252,0.77447,0.9743,1.01971,0.00983586,0.00983586,0.00983586
413,13573.3,0.61036,0.69656,0.9861,0.89159,0.83594,0.91776,0.77469,0.77421,0.97263,1.01982,0.00983507,0.00983507,0.00983507
414,13605.7,0.61938,0.70961,0.98674,0.89358,0.83645,0.91756,0.77394,0.77393,0.97117,1.01974,0.00983427,0.00983427,0.00983427
415,13637.9,0.59077,0.69846,0.99361,0.88951,0.83645,0.91445,0.77149,0.77337,0.97183,1.01954,0.00983347,0.00983347,0.00983347
416,13670.1,0.60446,0.70027,0.98055,0.89,0.83645,0.91447,0.77143,0.77309,0.9695,1.01975,0.00983267,0.00983267,0.00983267
417,13702.5,0.60341,0.70179,0.9897,0.89063,0.83645,0.91431,0.7719,0.7722,0.97087,1.01938,0.00983187,0.00983187,0.00983187
418,13735,0.60378,0.69822,0.99182,0.89059,0.83645,0.91446,0.77177,0.77181,0.96956,1.01897,0.00983106,0.00983106,0.00983106
419,13767.7,0.6216,0.71205,0.99,0.89125,0.83645,0.91436,0.77178,0.77056,0.96928,1.0185,0.00983026,0.00983026,0.00983026
420,13800.4,0.59843,0.6833,0.98748,0.89102,0.83645,0.91473,0.7717,0.76994,0.97065,1.01788,0.00982945,0.00982945,0.00982945
421,13833,0.60067,0.7121,0.98686,0.8882,0.83645,0.91539,0.77252,0.76967,0.96968,1.01733,0.00982864,0.00982864,0.00982864
422,13865.4,0.60264,0.68292,0.98737,0.88744,0.83645,0.91573,0.77305,0.76906,0.97168,1.01729,0.00982783,0.00982783,0.00982783
423,13897.9,0.60884,0.71635,0.97546,0.88662,0.83645,0.91562,0.77339,0.7674,0.96986,1.0164,0.00982701,0.00982701,0.00982701
424,13930.3,0.61317,0.69798,1.00301,0.88618,0.83645,0.91564,0.7738,0.76727,0.96919,1.01672,0.0098262,0.0098262,0.0098262
425,13961.7,0.60463,0.7152,0.99674,0.88675,0.83645,0.91555,0.77285,0.76669,0.96704,1.01592,0.00982538,0.00982538,0.00982538
426,13993.5,0.62504,0.72159,0.99033,0.88727,0.83645,0.91543,0.77359,0.76708,0.96494,1.01653,0.00982456,0.00982456,0.00982456
427,14025.7,0.61128,0.70236,0.99706,0.88882,0.83645,0.9155,0.77413,0.76698,0.96458,1.01666,0.00982374,0.00982374,0.00982374
428,14058.5,0.60907,0.72027,0.98543,0.89077,0.83645,0.91533,0.77379,0.76711,0.96403,1.0165,0.00982291,0.00982291,0.00982291
429,14090.6,0.59289,0.68945,0.98949,0.89156,0.83645,0.91543,0.77405,0.76676,0.96574,1.01599,0.00982209,0.00982209,0.00982209
430,14123,0.62821,0.71532,1.01528,0.89272,0.83645,0.91545,0.77364,0.76675,0.96632,1.01594,0.00982126,0.00982126,0.00982126
431,14155.3,0.6101,0.71237,0.99138,0.8935,0.83645,0.9155,0.77319,0.76613,0.96601,1.0159,0.00982043,0.00982043,0.00982043
432,14187.8,0.61361,0.72881,1.00928,0.89564,0.83645,0.91559,0.77444,0.76629,0.96581,1.0159,0.0098196,0.0098196,0.0098196
433,14219.9,0.61149,0.72281,0.992,0.89573,0.8362,0.91579,0.77426,0.7668,0.96772,1.01595,0.00981877,0.00981877,0.00981877
434,14252.3,0.6134,0.7275,0.98745,0.89359,0.83645,0.91581,0.77371,0.76643,0.96994,1.01565,0.00981793,0.00981793,0.00981793
435,14284.5,0.62285,0.70985,0.99476,0.89326,0.83639,0.92091,0.77855,0.76594,0.97096,1.01534,0.0098171,0.0098171,0.0098171
436,14316.9,0.6091,0.72133,1.00087,0.89295,0.83645,0.9213,0.77912,0.76615,0.97237,1.01608,0.00981626,0.00981626,0.00981626
437,14349.2,0.59966,0.70966,0.98275,0.89178,0.83645,0.92135,0.77912,0.76599,0.972,1.01602,0.00981542,0.00981542,0.00981542
438,14381.6,0.60337,0.72327,0.99666,0.89106,0.83645,0.92149,0.77919,0.7657,0.9715,1.01542,0.00981458,0.00981458,0.00981458
439,14413.8,0.60807,0.72207,0.98693,0.89151,0.83645,0.92136,0.7789,0.76599,0.97468,1.01583,0.00981373,0.00981373,0.00981373
440,14446.2,0.61159,0.7181,0.99724,0.89309,0.83597,0.92144,0.77894,0.76635,0.97455,1.01633,0.00981288,0.00981288,0.00981288
441,14478.5,0.61592,0.70583,1.00346,0.8931,0.83481,0.92358,0.78125,0.76656,0.97466,1.01629,0.00981204,0.00981204,0.00981204
442,14511,0.59703,0.71426,0.98068,0.89346,0.83402,0.9237,0.78087,0.76637,0.97579,1.01593,0.00981119,0.00981119,0.00981119
443,14543.4,0.59417,0.70726,0.98345,0.89349,0.83232,0.92382,0.7814,0.76633,0.97416,1.01628,0.00981034,0.00981034,0.00981034
444,14575.6,0.60496,0.7037,0.98318,0.89313,0.83105,0.92382,0.78102,0.7664,0.97448,1.01648,0.00980948,0.00980948,0.00980948
445,14608.3,0.60801,0.71845,0.98531,0.893,0.82955,0.92373,0.7808,0.76637,0.97309,1.01608,0.00980863,0.00980863,0.00980863
446,14640.7,0.61003,0.70941,0.98795,0.89289,0.82973,0.92388,0.78046,0.7664,0.9727,1.01611,0.00980777,0.00980777,0.00980777
447,14673.2,0.60698,0.70242,0.99513,0.89287,0.82885,0.92369,0.78109,0.76671,0.97385,1.01634,0.00980691,0.00980691,0.00980691
448,14705.8,0.60657,0.70906,0.99067,0.8927,0.8282,0.92371,0.78067,0.76673,0.97576,1.01625,0.00980605,0.00980605,0.00980605
449,14738,0.61014,0.71321,0.99157,0.89236,0.82747,0.92383,0.78068,0.76639,0.97496,1.01607,0.00980519,0.00980519,0.00980519
450,14770.4,0.59319,0.7119,0.98092,0.89174,0.82727,0.92376,0.78112,0.76661,0.97462,1.01656,0.00980432,0.00980432,0.00980432
451,14802.7,0.59873,0.69929,0.98405,0.84118,0.86363,0.92199,0.77925,0.76677,0.97452,1.01658,0.00980345,0.00980345,0.00980345
452,14835.1,0.60763,0.70422,0.99081,0.84095,0.86327,0.92151,0.77932,0.76695,0.97166,1.01668,0.00980259,0.00980259,0.00980259
453,14867.5,0.59796,0.71132,0.98566,0.84098,0.86298,0.92134,0.77923,0.76635,0.9738,1.01602,0.00980171,0.00980171,0.00980171
454,14899.9,0.59865,0.6967,0.98124,0.8411,0.86297,0.92154,0.77959,0.76615,0.97465,1.01616,0.00980084,0.00980084,0.00980084
455,14932.3,0.61613,0.70703,0.98828,0.84114,0.86312,0.92156,0.77945,0.76642,0.97337,1.01594,0.00979997,0.00979997,0.00979997
456,14964.9,0.60326,0.68576,0.98989,0.84115,0.86331,0.92162,0.77993,0.76749,0.97743,1.0167,0.00979909,0.00979909,0.00979909
457,14997.4,0.60697,0.70156,0.99818,0.84124,0.86364,0.92153,0.77961,0.76761,0.97562,1.01707,0.00979821,0.00979821,0.00979821
458,15029.8,0.59104,0.68114,0.97447,0.84147,0.8632,0.92153,0.7794,0.76669,0.97612,1.01642,0.00979733,0.00979733,0.00979733
459,15062.1,0.59538,0.68378,0.98178,0.84141,0.8631,0.92149,0.77845,0.76681,0.97505,1.01679,0.00979645,0.00979645,0.00979645
460,15094.2,0.60309,0.70176,0.9773,0.84153,0.86304,0.92136,0.77989,0.76661,0.97505,1.01684,0.00979557,0.00979557,0.00979557
461,15126.3,0.60222,0.70113,0.98579,0.84156,0.86275,0.92151,0.78009,0.76638,0.97427,1.01721,0.00979468,0.00979468,0.00979468
462,15158.5,0.59513,0.69115,0.98801,0.89163,0.82511,0.92301,0.78149,0.76671,0.97472,1.01767,0.0097938,0.0097938,0.0097938
463,15190.7,0.5927,0.67598,0.97729,0.89186,0.82667,0.92308,0.7807,0.76669,0.97312,1.01759,0.00979291,0.00979291,0.00979291
464,15223,0.61598,0.70075,0.99224,0.89202,0.82679,0.92302,0.78058,0.76686,0.97362,1.01732,0.00979202,0.00979202,0.00979202
465,15255.4,0.59847,0.70182,0.982,0.89218,0.82744,0.92305,0.78157,0.76769,0.97495,1.01823,0.00979112,0.00979112,0.00979112
466,15287.6,0.60862,0.70145,0.99115,0.89215,0.82801,0.9227,0.78079,0.76767,0.97545,1.0185,0.00979023,0.00979023,0.00979023
467,15320.1,0.60637,0.70919,0.98745,0.89217,0.82788,0.92281,0.78081,0.76688,0.9702,1.01804,0.00978933,0.00978933,0.00978933
468,15352.6,0.60208,0.68205,0.98271,0.89224,0.82837,0.92252,0.78076,0.76671,0.96907,1.01742,0.00978843,0.00978843,0.00978843
469,15385.1,0.60674,0.6928,0.99105,0.8923,0.82915,0.92272,0.78104,0.76682,0.96963,1.01781,0.00978753,0.00978753,0.00978753
470,15417.6,0.60482,0.72405,0.98351,0.8938,0.83186,0.92223,0.77998,0.76721,0.96992,1.01795,0.00978663,0.00978663,0.00978663
471,15450.1,0.60349,0.69028,0.98378,0.894,0.83344,0.92175,0.77987,0.76718,0.9684,1.01807,0.00978572,0.00978572,0.00978572
472,15482.7,0.59733,0.70718,0.98586,0.89421,0.83516,0.92171,0.77981,0.767,0.96602,1.01782,0.00978482,0.00978482,0.00978482
473,15515.4,0.59352,0.67921,0.98503,0.89432,0.83608,0.92195,0.77985,0.76656,0.96661,1.0176,0.00978391,0.00978391,0.00978391
474,15547.8,0.59827,0.69377,0.97892,0.8935,0.8378,0.92135,0.77922,0.76653,0.96645,1.01747,0.009783,0.009783,0.009783
475,15580.2,0.60267,0.73313,0.98613,0.89299,0.83834,0.9213,0.7798,0.76639,0.96675,1.01771,0.00978209,0.00978209,0.00978209
476,15612.6,0.60594,0.71743,0.9846,0.89239,0.83753,0.92121,0.77947,0.76624,0.9648,1.0175,0.00978118,0.00978118,0.00978118
477,15644.8,0.5908,0.68713,0.98,0.89139,0.83757,0.92155,0.77945,0.76578,0.96426,1.01718,0.00978026,0.00978026,0.00978026
478,15676.7,0.60541,0.70971,0.99894,0.8912,0.83747,0.92113,0.77989,0.76619,0.96432,1.01767,0.00977934,0.00977934,0.00977934
479,15708.5,0.58863,0.70436,0.98129,0.89073,0.83768,0.92093,0.77961,0.76589,0.96428,1.0174,0.00977842,0.00977842,0.00977842
480,15740.8,0.59561,0.69328,0.9829,0.8918,0.83795,0.92092,0.77881,0.76475,0.96332,1.01688,0.0097775,0.0097775,0.0097775
481,15773.6,0.59117,0.67862,0.97696,0.89127,0.83877,0.9212,0.77994,0.76508,0.96155,1.01728,0.00977658,0.00977658,0.00977658
482,15806.4,0.6098,0.69679,0.98749,0.88887,0.83965,0.92068,0.7791,0.7649,0.96075,1.01707,0.00977565,0.00977565,0.00977565
483,15838.4,0.60646,0.71728,0.98725,0.88844,0.8399,0.92082,0.78012,0.76446,0.95934,1.01672,0.00977473,0.00977473,0.00977473
484,15870.9,0.5994,0.69393,0.98771,0.88795,0.8399,0.92066,0.77998,0.76435,0.95955,1.0167,0.0097738,0.0097738,0.0097738
485,15903.4,0.59453,0.70538,0.9777,0.88636,0.8399,0.92068,0.7799,0.76358,0.96006,1.01667,0.00977287,0.00977287,0.00977287
486,15935.8,0.60766,0.70673,0.99234,0.88472,0.8399,0.92065,0.78593,0.7636,0.9601,1.01619,0.00977194,0.00977194,0.00977194
487,15968,0.60199,0.70038,0.99073,0.88407,0.8399,0.92062,0.78543,0.76328,0.95903,1.01653,0.009771,0.009771,0.009771
488,15999.6,0.59233,0.68727,0.98257,0.88351,0.8399,0.92075,0.78599,0.7628,0.95746,1.01639,0.00977007,0.00977007,0.00977007
489,16032.1,0.59119,0.6911,0.98722,0.88305,0.8399,0.92085,0.78657,0.76289,0.95762,1.01625,0.00976913,0.00976913,0.00976913
490,16065,0.60266,0.69222,0.99352,0.88297,0.8399,0.92106,0.78011,0.7633,0.95717,1.01677,0.00976819,0.00976819,0.00976819
491,16097.3,0.60713,0.71386,0.9849,0.88405,0.8399,0.92104,0.78534,0.76347,0.95544,1.01678,0.00976725,0.00976725,0.00976725
492,16129.8,0.59578,0.70059,0.98917,0.88419,0.8399,0.92118,0.77916,0.76413,0.95558,1.01723,0.0097663,0.0097663,0.0097663
493,16162.3,0.58926,0.70611,0.98916,0.88276,0.8399,0.92134,0.78042,0.76372,0.9551,1.01709,0.00976536,0.00976536,0.00976536
494,16194.9,0.59252,0.67575,0.98267,0.88238,0.8399,0.92143,0.78153,0.76337,0.95284,1.0167,0.00976441,0.00976441,0.00976441
495,16227.4,0.60183,0.68857,0.98571,0.88278,0.8399,0.92149,0.78658,0.76341,0.95285,1.01711,0.00976346,0.00976346,0.00976346
496,16259.8,0.6007,0.70439,0.98607,0.88234,0.8399,0.92183,0.78718,0.76324,0.95446,1.01689,0.00976251,0.00976251,0.00976251
497,16292.6,0.59142,0.6903,0.99343,0.88183,0.8399,0.92201,0.78103,0.7632,0.95386,1.01665,0.00976156,0.00976156,0.00976156
498,16325.7,0.6061,0.70234,0.98762,0.88161,0.8399,0.92199,0.78071,0.76392,0.95356,1.01697,0.0097606,0.0097606,0.0097606
499,16358.1,0.58014,0.68209,0.97119,0.8813,0.8399,0.9219,0.78653,0.76348,0.95285,1.01667,0.00975965,0.00975965,0.00975965
500,16390.7,0.60109,0.68811,0.99154,0.88084,0.8399,0.92188,0.78089,0.76373,0.95352,1.01676,0.00975869,0.00975869,0.00975869
501,16423.1,0.5968,0.69876,0.97959,0.88054,0.8399,0.92185,0.78689,0.76425,0.95431,1.0173,0.00975773,0.00975773,0.00975773
502,16455.7,0.58747,0.66658,0.97717,0.88061,0.8399,0.92166,0.78086,0.76359,0.95385,1.01684,0.00975677,0.00975677,0.00975677
503,16487.6,0.59308,0.67789,0.98141,0.88065,0.8399,0.92145,0.78112,0.76401,0.95618,1.01722,0.0097558,0.0097558,0.0097558
504,16519.5,0.59137,0.70107,0.97513,0.88066,0.8399,0.92148,0.78078,0.76461,0.95592,1.01769,0.00975484,0.00975484,0.00975484
505,16552.1,0.60794,0.69761,0.98734,0.88033,0.8399,0.92153,0.7808,0.76444,0.95512,1.0175,0.00975387,0.00975387,0.00975387
506,16584.5,0.59683,0.68345,0.98432,0.94487,0.79039,0.92147,0.78086,0.76424,0.958,1.01749,0.0097529,0.0097529,0.0097529
507,16617.3,0.58936,0.69041,0.98243,0.94572,0.79039,0.92143,0.78072,0.76421,0.95758,1.01739,0.00975193,0.00975193,0.00975193
508,16650,0.59957,0.67065,0.97006,0.88126,0.8399,0.92146,0.78078,0.76386,0.9557,1.01679,0.00975096,0.00975096,0.00975096
509,16682.6,0.61006,0.69775,0.99431,0.88128,0.8399,0.92138,0.78146,0.7639,0.95722,1.01703,0.00974998,0.00974998,0.00974998
510,16715.3,0.59964,0.68329,0.98865,0.88093,0.8399,0.92148,0.78189,0.76409,0.95709,1.01708,0.009749,0.009749,0.009749
511,16747.5,0.58885,0.69086,0.97131,0.88096,0.8399,0.92135,0.78107,0.76426,0.95396,1.01738,0.00974803,0.00974803,0.00974803
512,16780.4,0.5909,0.69081,0.97969,0.94618,0.78995,0.92129,0.78117,0.76406,0.95367,1.01688,0.00974705,0.00974705,0.00974705
513,16813.2,0.60137,0.69185,0.98532,0.94636,0.78993,0.92112,0.7805,0.76412,0.95247,1.01705,0.00974606,0.00974606,0.00974606
514,16846,0.59556,0.69738,0.98253,0.94674,0.78982,0.92107,0.78003,0.76422,0.95212,1.01728,0.00974508,0.00974508,0.00974508
515,16878.5,0.59539,0.68238,0.9733,0.94694,0.78988,0.92095,0.78031,0.76384,0.95246,1.01692,0.00974409,0.00974409,0.00974409
516,16910.8,0.5975,0.67912,0.98557,0.94708,0.79015,0.92075,0.77951,0.76405,0.95195,1.01735,0.0097431,0.0097431,0.0097431
517,16943.4,0.60839,0.68987,0.99257,0.94705,0.79008,0.92085,0.78053,0.76414,0.95028,1.01769,0.00974211,0.00974211,0.00974211
518,16975.2,0.60234,0.71064,0.97926,0.94702,0.7899,0.92098,0.78074,0.76372,0.94748,1.01724,0.00974112,0.00974112,0.00974112
519,17007.4,0.59424,0.68838,0.98138,0.87952,0.8399,0.92122,0.77986,0.76319,0.94769,1.01663,0.00974013,0.00974013,0.00974013
520,17039.5,0.60618,0.73132,0.99358,0.87871,0.8399,0.92127,0.78124,0.76327,0.94761,1.01684,0.00973913,0.00973913,0.00973913
521,17071.6,0.59153,0.68919,0.97758,0.87849,0.8399,0.92154,0.78184,0.76349,0.94792,1.01642,0.00973814,0.00973814,0.00973814
522,17104.2,0.59861,0.68202,0.9831,0.87855,0.8399,0.92143,0.78103,0.76281,0.94894,1.01608,0.00973714,0.00973714,0.00973714
523,17136.5,0.58695,0.6877,0.97697,0.87919,0.8399,0.92142,0.78151,0.76283,0.94913,1.01642,0.00973614,0.00973614,0.00973614
524,17168.8,0.61981,0.69808,1.00235,0.879,0.8399,0.92174,0.78142,0.76268,0.95038,1.0162,0.00973513,0.00973513,0.00973513
525,17201,0.59301,0.68492,0.98105,0.8799,0.8399,0.92159,0.78225,0.76243,0.95304,1.01579,0.00973413,0.00973413,0.00973413
526,17233.6,0.60655,0.67917,0.99664,0.88064,0.8399,0.92166,0.78207,0.76203,0.95292,1.01557,0.00973312,0.00973312,0.00973312
527,17266.1,0.60645,0.70681,0.98599,0.88063,0.8399,0.92153,0.78146,0.76246,0.95579,1.01604,0.00973211,0.00973211,0.00973211
528,17298.4,0.5944,0.69729,0.97054,0.8806,0.8399,0.9215,0.78172,0.76211,0.95386,1.01568,0.0097311,0.0097311,0.0097311
529,17330.8,0.59478,0.67928,0.98029,0.88168,0.8399,0.92179,0.78203,0.76188,0.95281,1.01568,0.00973009,0.00973009,0.00973009
530,17363.1,0.60593,0.69576,0.98763,0.88213,0.8399,0.92148,0.78229,0.76168,0.95289,1.0157,0.00972908,0.00972908,0.00972908
531,17395.1,0.59307,0.69176,0.98837,0.88272,0.8399,0.92141,0.78289,0.76152,0.94738,1.0158,0.00972806,0.00972806,0.00972806
532,17427.5,0.59387,0.69289,0.97772,0.94443,0.79039,0.92141,0.78222,0.76173,0.94856,1.01569,0.00972704,0.00972704,0.00972704
533,17460.2,0.60274,0.69689,0.98306,0.94355,0.79062,0.92148,0.78891,0.76075,0.94828,1.01513,0.00972603,0.00972603,0.00972603
534,17492.8,0.58758,0.6815,0.97675,0.94366,0.79039,0.92166,0.78889,0.76155,0.94933,1.01566,0.009725,0.009725,0.009725
535,17525,0.59703,0.6806,0.97744,0.94345,0.79039,0.92153,0.78888,0.76119,0.94949,1.01541,0.00972398,0.00972398,0.00972398
536,17557.4,0.61609,0.68781,1.00571,0.94356,0.79039,0.92147,0.78905,0.76136,0.95172,1.01533,0.00972296,0.00972296,0.00972296
537,17589.7,0.59349,0.68448,0.98269,0.94367,0.79039,0.92142,0.78878,0.76135,0.95046,1.01535,0.00972193,0.00972193,0.00972193
538,17621.2,0.5904,0.66818,0.98038,0.94342,0.79074,0.92144,0.78898,0.76152,0.95025,1.01568,0.0097209,0.0097209,0.0097209
539,17652.7,0.57974,0.67921,0.96649,0.94347,0.79131,0.92134,0.78786,0.76088,0.95036,1.01557,0.00971987,0.00971987,0.00971987
540,17684.9,0.58902,0.69441,0.98674,0.94346,0.79133,0.92151,0.78829,0.75978,0.9492,1.01456,0.00971884,0.00971884,0.00971884
541,17717.6,0.5952,0.67381,0.98165,0.94341,0.79158,0.92149,0.78851,0.75927,0.94959,1.01448,0.0097178,0.0097178,0.0097178
542,17750.1,0.58816,0.67634,0.97063,0.94263,0.79404,0.92141,0.78971,0.75922,0.94864,1.01456,0.00971677,0.00971677,0.00971677
543,17782.6,0.59995,0.70282,0.99048,0.94299,0.79444,0.92138,0.7895,0.7592,0.94969,1.01462,0.00971573,0.00971573,0.00971573
544,17814.9,0.5934,0.69127,0.98928,0.94352,0.79491,0.92118,0.78895,0.75881,0.94934,1.01448,0.00971469,0.00971469,0.00971469
545,17847.2,0.59597,0.69766,0.98218,0.94377,0.79524,0.9211,0.78951,0.75987,0.9493,1.01547,0.00971365,0.00971365,0.00971365
546,17879.5,0.59758,0.69037,0.98492,0.94408,0.79525,0.92117,0.78948,0.75691,0.9487,1.01249,0.0097126,0.0097126,0.0097126
547,17911.7,0.58823,0.69102,0.97882,0.94426,0.79532,0.92114,0.78958,0.75675,0.95149,1.01204,0.00971156,0.00971156,0.00971156
548,17943.8,0.57689,0.67515,0.97321,0.94415,0.79519,0.92114,0.78872,0.75734,0.95016,1.01257,0.00971051,0.00971051,0.00971051
549,17975.9,0.59034,0.69605,0.97654,0.94507,0.79465,0.92156,0.78904,0.75731,0.95013,1.01209,0.00970946,0.00970946,0.00970946
550,18007.8,0.59388,0.67804,0.97819,0.94507,0.7946,0.92177,0.7897,0.75727,0.94988,1.01217,0.00970841,0.00970841,0.00970841
551,18039.5,0.58532,0.68162,0.97241,0.94246,0.79469,0.92144,0.78982,0.75732,0.95115,1.01209,0.00970736,0.00970736,0.00970736
552,18071.3,0.58353,0.68344,0.97811,0.94273,0.7948,0.92144,0.78921,0.75717,0.95152,1.01223,0.00970631,0.00970631,0.00970631
553,18103.8,0.60314,0.67436,0.98992,0.94609,0.79513,0.90531,0.77497,0.75754,0.95229,1.01286,0.00970525,0.00970525,0.00970525
554,18136.1,0.60661,0.70087,0.98867,0.94658,0.79562,0.90531,0.77495,0.75734,0.95396,1.01224,0.00970419,0.00970419,0.00970419
