epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,4791.78,0.85318,0.74657,1.07246,0.84184,0.58347,0.71645,0.59192,0.80545,0.52909,0.98257,0.00986755,0.00986755,0.00986755
371,4804.37,0.84786,0.71567,1.07584,0.85799,0.6231,0.72043,0.59426,0.80063,0.53391,0.97558,0.00986684,0.00986684,0.00986684
372,4817.62,0.84899,0.73755,1.06843,0.85967,0.62143,0.72744,0.60183,0.80787,0.53374,0.97348,0.00986612,0.00986612,0.00986612
373,4830.3,0.87382,0.75722,1.08174,0.86725,0.6119,0.71942,0.59174,0.80725,0.53863,0.97141,0.0098654,0.0098654,0.0098654
374,4843.41,0.85127,0.7314,1.07212,0.87755,0.61568,0.72516,0.59557,0.80295,0.52869,0.96872,0.00986468,0.00986468,0.00986468
375,4856.64,0.81692,0.7214,1.05828,0.83705,0.61836,0.72248,0.59529,0.80625,0.54679,0.97223,0.00986396,0.00986396,0.00986396
376,4869.35,0.84173,0.71857,1.0584,0.85851,0.61905,0.70336,0.58381,0.79286,0.55407,0.96408,0.00986323,0.00986323,0.00986323
377,4882.08,0.83372,0.73482,1.0633,0.85802,0.61905,0.72294,0.59974,0.79514,0.55027,0.96645,0.0098625,0.0098625,0.0098625
378,4895.22,0.8503,0.75324,1.07092,0.85686,0.61905,0.73911,0.60925,0.80136,0.55792,0.9709,0.00986178,0.00986178,0.00986178
379,4908.31,0.84247,0.74074,1.07795,0.83109,0.62605,0.71612,0.61545,0.80994,0.55139,0.98053,0.00986104,0.00986104,0.00986104
380,4920.83,0.8572,0.73952,1.08106,0.83424,0.61632,0.71704,0.58756,0.80654,0.54704,0.97051,0.00986031,0.00986031,0.00986031
381,4933.59,0.84215,0.74332,1.06855,0.79881,0.61865,0.72276,0.59529,0.80257,0.53798,0.969,0.00985958,0.00985958,0.00985958
382,4946.35,0.83506,0.72118,1.07064,0.90105,0.59872,0.73015,0.60206,0.80926,0.54037,0.9743,0.00985884,0.00985884,0.00985884
383,4959.47,0.83061,0.73614,1.06736,0.89842,0.61905,0.72938,0.60282,0.79915,0.53495,0.96987,0.0098581,0.0098581,0.0098581
384,4972.41,0.85442,0.73723,1.07499,0.90977,0.61938,0.74591,0.61479,0.79009,0.53588,0.96292,0.00985736,0.00985736,0.00985736
385,4985.58,0.82556,0.72298,1.06744,0.75809,0.60238,0.78532,0.65127,0.79897,0.55076,0.96598,0.00985662,0.00985662,0.00985662
386,4999.04,0.83604,0.72983,1.07837,0.66935,0.63236,0.67525,0.55382,0.80077,0.56661,0.96736,0.00985588,0.00985588,0.00985588
387,5012.07,0.82674,0.72026,1.05966,0.64689,0.6338,0.65921,0.53721,0.79532,0.56515,0.96254,0.00985513,0.00985513,0.00985513
388,5025,0.83848,0.73687,1.07154,0.6541,0.6238,0.7611,0.65586,0.8038,0.55247,0.96814,0.00985438,0.00985438,0.00985438
389,5038.45,0.84138,0.73846,1.06324,0.67412,0.6053,0.76992,0.66385,0.82361,0.56365,0.98187,0.00985363,0.00985363,0.00985363
390,5051.35,0.85497,0.73931,1.07005,0.84649,0.57454,0.79998,0.68857,0.82293,0.56297,0.98145,0.00985288,0.00985288,0.00985288
391,5064.64,0.84435,0.72198,1.06319,0.86572,0.64762,0.78371,0.67485,0.80748,0.57042,0.96644,0.00985213,0.00985213,0.00985213
392,5077.83,0.81847,0.7194,1.05555,0.85217,0.6619,0.73511,0.63449,0.80407,0.56844,0.96538,0.00985137,0.00985137,0.00985137
393,5090.85,0.83201,0.72889,1.0575,0.90691,0.63095,0.74063,0.63963,0.81004,0.56451,0.9712,0.00985061,0.00985061,0.00985061
394,5104.28,0.84671,0.71404,1.07172,0.85621,0.60958,0.74228,0.61543,0.79814,0.55689,0.96436,0.00984985,0.00984985,0.00984985
395,5117.8,0.85435,0.73839,1.07142,0.85545,0.6224,0.72517,0.6002,0.79086,0.54889,0.95638,0.00984909,0.00984909,0.00984909
396,5131.35,0.84457,0.73072,1.06655,0.84211,0.59219,0.75489,0.62733,0.79875,0.55185,0.95877,0.00984833,0.00984833,0.00984833
397,5144.61,0.83756,0.72898,1.06166,0.8592,0.57528,0.77337,0.64237,0.79867,0.55475,0.95721,0.00984757,0.00984757,0.00984757
398,5158,0.84732,0.74459,1.07324,0.85509,0.59048,0.76745,0.63551,0.79812,0.56206,0.9572,0.0098468,0.0098468,0.0098468
399,5171.46,0.82569,0.71643,1.05305,0.8745,0.59645,0.76688,0.63545,0.79624,0.54896,0.96312,0.00984603,0.00984603,0.00984603
400,5184.82,0.82661,0.71799,1.05789,0.8727,0.57408,0.76048,0.62939,0.79499,0.54206,0.96402,0.00984526,0.00984526,0.00984526
401,5197.71,0.82985,0.69863,1.06117,0.85432,0.58791,0.75226,0.62319,0.7983,0.54241,0.96738,0.00984449,0.00984449,0.00984449
402,5211.25,0.85516,0.73722,1.07694,0.88478,0.61834,0.74341,0.6138,0.79244,0.52809,0.96384,0.00984371,0.00984371,0.00984371
403,5224.41,0.82501,0.72189,1.07022,0.86045,0.61584,0.74724,0.61595,0.78374,0.53126,0.95769,0.00984294,0.00984294,0.00984294
404,5237.53,0.84471,0.72623,1.07055,0.87943,0.60238,0.76513,0.65788,0.7704,0.53695,0.94964,0.00984216,0.00984216,0.00984216
405,5250.24,0.84711,0.73908,1.0742,0.9017,0.6082,0.77458,0.64032,0.76361,0.53632,0.9435,0.00984138,0.00984138,0.00984138
406,5263.54,0.8295,0.70703,1.06325,0.90284,0.66429,0.76458,0.6583,0.76108,0.53991,0.9414,0.0098406,0.0098406,0.0098406
407,5276.86,0.82305,0.71462,1.0591,0.90676,0.6429,0.74926,0.64819,0.76529,0.54649,0.9416,0.00983981,0.00983981,0.00983981
408,5289.9,0.82252,0.71406,1.05402,0.89646,0.64286,0.73357,0.63293,0.77693,0.55528,0.94996,0.00983903,0.00983903,0.00983903
409,5303.15,0.83882,0.71354,1.06723,0.90609,0.63103,0.72253,0.62309,0.78201,0.55957,0.955,0.00983824,0.00983824,0.00983824
410,5316.52,0.84168,0.72638,1.0652,0.86439,0.63079,0.71323,0.61186,0.79224,0.56214,0.95863,0.00983745,0.00983745,0.00983745
411,5329.6,0.83545,0.72181,1.06867,0.78516,0.61949,0.71568,0.61505,0.79559,0.56316,0.96077,0.00983666,0.00983666,0.00983666
412,5342.7,0.83716,0.71272,1.06143,0.76527,0.62348,0.72128,0.59257,0.79231,0.55563,0.95828,0.00983586,0.00983586,0.00983586
413,5355.85,0.83739,0.74342,1.06671,0.85556,0.59877,0.72165,0.59171,0.79618,0.57031,0.96765,0.00983507,0.00983507,0.00983507
414,5369.04,0.82167,0.72568,1.05766,0.82962,0.58816,0.73762,0.60624,0.79452,0.56642,0.96112,0.00983427,0.00983427,0.00983427
415,5381.84,0.83744,0.72643,1.06271,0.86349,0.6,0.74889,0.64202,0.79886,0.56657,0.96611,0.00983347,0.00983347,0.00983347
416,5394.66,0.81826,0.71096,1.05227,0.81104,0.58054,0.73574,0.60388,0.79767,0.56851,0.96449,0.00983267,0.00983267,0.00983267
417,5407.77,0.83073,0.72875,1.06482,0.66783,0.63095,0.73893,0.60766,0.80287,0.57989,0.96563,0.00983187,0.00983187,0.00983187
418,5420.76,0.82659,0.7064,1.05258,0.64727,0.64286,0.7277,0.5934,0.80777,0.57881,0.97027,0.00983106,0.00983106,0.00983106
419,5433.11,0.82048,0.7293,1.05683,0.66634,0.63483,0.71119,0.61332,0.80296,0.56841,0.96742,0.00983026,0.00983026,0.00983026
420,5444.86,0.82121,0.73102,1.06504,0.80901,0.59514,0.71238,0.58674,0.79804,0.57614,0.97035,0.00982945,0.00982945,0.00982945
421,5456.52,0.85583,0.73527,1.07506,0.81961,0.59565,0.73604,0.60733,0.77995,0.54806,0.95766,0.00982864,0.00982864,0.00982864
422,5468.16,0.84464,0.72854,1.0701,0.86126,0.61006,0.7595,0.63073,0.78388,0.55237,0.95942,0.00982783,0.00982783,0.00982783
423,5479.75,0.81086,0.69226,1.05189,0.80119,0.56967,0.75074,0.6249,0.78667,0.55854,0.95958,0.00982701,0.00982701,0.00982701
424,5491.5,0.84992,0.74243,1.07867,0.67759,0.63893,0.76141,0.62995,0.79885,0.55211,0.96685,0.0098262,0.0098262,0.0098262
425,5503.24,0.83637,0.72881,1.06351,0.68126,0.63803,0.6442,0.52805,0.78625,0.54448,0.95944,0.00982538,0.00982538,0.00982538
426,5514.87,0.83398,0.73246,1.06508,0.66475,0.63717,0.65524,0.53904,0.79107,0.55133,0.95851,0.00982456,0.00982456,0.00982456
427,5526.56,0.8113,0.69501,1.05088,0.57957,0.89305,0.82026,0.68355,0.79347,0.54327,0.95807,0.00982374,0.00982374,0.00982374
428,5538.23,0.84776,0.74979,1.06577,0.70465,0.91169,0.8578,0.70359,0.78867,0.55412,0.95761,0.00982291,0.00982291,0.00982291
429,5549.76,0.82137,0.71195,1.05834,0.65115,0.64048,0.8196,0.68575,0.79083,0.55483,0.95798,0.00982209,0.00982209,0.00982209
430,5561.5,0.84747,0.74117,1.07465,0.64961,0.64017,0.77852,0.64762,0.79904,0.55624,0.96448,0.00982126,0.00982126,0.00982126
431,5573.24,0.82624,0.71519,1.05842,0.66418,0.62619,0.7524,0.62411,0.78782,0.5472,0.94891,0.00982043,0.00982043,0.00982043
432,5585.11,0.84764,0.7283,1.07346,0.83839,0.55714,0.7502,0.62044,0.77952,0.55643,0.94329,0.0098196,0.0098196,0.0098196
