epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6098.99,0.55198,0.76842,1.27044,0.89061,0.85933,0.85575,0.73668,0.76336,1.00172,1.3543,0.00996696,0.00996696,0.00996696
186,6131.02,0.54778,0.75958,1.25679,0.81137,0.85771,0.84839,0.73531,0.75186,1.02499,1.34721,0.0099666,0.0099666,0.0099666
187,6163.02,0.54492,0.75651,1.26323,0.90395,0.79122,0.83482,0.71212,0.75882,0.99601,1.35447,0.00996624,0.00996624,0.00996624
188,6195.04,0.54671,0.7531,1.2716,0.89152,0.7756,0.83249,0.71078,0.75731,0.97701,1.34693,0.00996587,0.00996587,0.00996587
189,6227.16,0.55056,0.74038,1.25804,0.88848,0.76565,0.85446,0.72668,0.73625,0.97298,1.3305,0.00996551,0.00996551,0.00996551
190,6259.46,0.55052,0.76337,1.25771,0.79513,0.79512,0.81376,0.703,0.72937,1.03037,1.32236,0.00996514,0.00996514,0.00996514
191,6291.7,0.53862,0.77957,1.24537,0.88493,0.79078,0.8295,0.71841,0.73518,1.01297,1.33029,0.00996477,0.00996477,0.00996477
192,6324.16,0.54601,0.74593,1.25993,0.7745,0.87345,0.84021,0.72493,0.74307,0.99741,1.35167,0.0099644,0.0099644,0.0099644
193,6354.77,0.54341,0.74864,1.26149,0.80889,0.85155,0.84038,0.72123,0.7354,0.9876,1.33625,0.00996402,0.00996402,0.00996402
194,6386.9,0.5461,0.73057,1.276,0.89012,0.7923,0.84717,0.72777,0.74505,0.99916,1.33935,0.00996365,0.00996365,0.00996365
195,6419.19,0.54243,0.7631,1.27058,0.79833,0.87256,0.82862,0.70882,0.74041,0.95224,1.3387,0.00996327,0.00996327,0.00996327
196,6450.37,0.54775,0.74713,1.26866,0.80016,0.86344,0.8545,0.74291,0.7448,0.94849,1.34881,0.00996289,0.00996289,0.00996289
197,6480.58,0.54726,0.75069,1.27012,0.81492,0.85374,0.84836,0.73082,0.75277,0.9636,1.34838,0.00996251,0.00996251,0.00996251
198,6510.73,0.52909,0.71887,1.24606,0.8023,0.86951,0.85869,0.74178,0.7559,0.97382,1.34581,0.00996213,0.00996213,0.00996213
199,6541.22,0.53306,0.72889,1.24358,0.8137,0.85434,0.85174,0.73418,0.76023,0.9731,1.33935,0.00996174,0.00996174,0.00996174
200,6570.64,0.54927,0.73299,1.25989,0.86295,0.81456,0.8469,0.71572,0.74379,0.97946,1.31893,0.00996136,0.00996136,0.00996136
201,6601.77,0.53833,0.74559,1.26671,0.8025,0.84887,0.85244,0.73576,0.72926,0.97381,1.30274,0.00996097,0.00996097,0.00996097
