epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,3707.8,0.89419,0.89468,1.10446,0.88771,0.44167,0.43461,0.33684,0.82968,0.79236,1.02445,0.0099666,0.0099666,0.0099666
187,3727.93,0.91099,0.91552,1.11757,0.92696,0.43844,0.43568,0.34259,0.81837,0.75798,1.02253,0.00996624,0.00996624,0.00996624
188,3748.03,0.92731,0.85085,1.14553,0.91906,0.4315,0.51127,0.39638,0.84962,0.79325,1.06193,0.00996587,0.00996587,0.00996587
189,3768.83,0.91422,0.87643,1.12066,0.88508,0.47472,0.43796,0.34208,0.79395,0.76498,1.01479,0.00996551,0.00996551,0.00996551
190,3790.17,0.94068,0.88582,1.13909,0.90938,0.475,0.44625,0.34963,0.79924,0.70537,1.01756,0.00996514,0.00996514,0.00996514
191,3811.24,0.97326,0.94181,1.16332,0.92152,0.44763,0.68919,0.51711,0.80886,0.6927,1.01622,0.00996477,0.00996477,0.00996477
192,3832.57,0.92472,0.88795,1.12156,0.92733,0.44101,0.43714,0.34666,0.79408,0.72533,1.01857,0.0099644,0.0099644,0.0099644
193,3853.9,0.92115,0.88423,1.11344,0.93262,0.44167,0.44197,0.34795,0.81064,0.73413,1.01393,0.00996402,0.00996402,0.00996402
194,3875.15,0.93889,0.9,1.11701,0.93151,0.43333,0.44507,0.34488,0.8421,0.75341,1.0321,0.00996365,0.00996365,0.00996365
195,3896.3,0.90993,0.90221,1.0957,0.92185,0.44983,0.51967,0.41582,0.82569,0.71365,1.01214,0.00996327,0.00996327,0.00996327
196,3917.05,0.92395,0.84515,1.11276,0.91704,0.46667,0.69312,0.52635,0.79516,0.6794,0.99517,0.00996289,0.00996289,0.00996289
197,3938.39,0.92255,0.89971,1.11437,0.86063,0.48333,0.76864,0.55243,0.77574,0.67609,0.97868,0.00996251,0.00996251,0.00996251
198,3959.84,0.97488,0.92918,1.14296,0.9166,0.45788,0.44308,0.34722,0.81181,0.72503,1.00698,0.00996213,0.00996213,0.00996213
199,3980.11,0.94599,0.89937,1.13183,0.92631,0.43388,0.54156,0.43512,0.81989,0.68828,1.02394,0.00996174,0.00996174,0.00996174
200,3999.98,0.9078,0.90756,1.111,0.91239,0.45,0.58786,0.4761,0.8133,0.70876,1.01584,0.00996136,0.00996136,0.00996136
201,4019.86,0.90284,0.86252,1.08496,0.90879,0.45,0.71667,0.56463,0.80822,0.70706,1.02392,0.00996097,0.00996097,0.00996097
202,4040.25,0.90573,0.87126,1.10295,0.85991,0.48333,0.69965,0.52718,0.78814,0.65114,1.00966,0.00996058,0.00996058,0.00996058
203,4060.69,0.93197,0.90254,1.13042,0.91486,0.46667,0.69934,0.5522,0.78995,0.69006,1.00343,0.00996018,0.00996018,0.00996018
204,4081.1,0.96066,0.91772,1.13364,0.40436,0.45833,0.43148,0.33433,0.79871,0.74686,0.99931,0.00995979,0.00995979,0.00995979
205,4102.07,0.93856,0.87319,1.13547,0.29312,0.75,0.71053,0.56261,0.7873,0.69218,1.01307,0.00995939,0.00995939,0.00995939
206,4122.99,0.85652,0.78567,1.07871,0.92114,0.45,0.71288,0.55863,0.80276,0.69358,1.03085,0.00995899,0.00995899,0.00995899
207,4143.74,0.93364,0.84815,1.11947,0.91258,0.45,0.43856,0.33788,0.81332,0.74509,1.03381,0.00995859,0.00995859,0.00995859
208,4164.49,0.94112,0.96908,1.11328,0.91815,0.45,0.43362,0.33845,0.80419,0.74118,1.01961,0.00995819,0.00995819,0.00995819
209,4184.97,0.9283,0.91188,1.12614,0.46691,0.74167,0.75189,0.59292,0.83299,0.74498,1.05246,0.00995779,0.00995779,0.00995779
210,4205.94,0.90006,0.82806,1.09591,0.95523,0.44167,0.44782,0.34265,0.83651,0.74446,1.07607,0.00995738,0.00995738,0.00995738
211,4226.65,0.95839,0.94824,1.14055,0.92879,0.41667,0.44101,0.34315,0.80739,0.73355,1.03584,0.00995697,0.00995697,0.00995697
212,4247.76,0.93985,0.88351,1.13948,0.94142,0.44167,0.45324,0.35605,0.8123,0.71804,1.03708,0.00995656,0.00995656,0.00995656
213,4268.54,0.90585,0.86217,1.09808,0.92861,0.44167,0.43875,0.33696,0.82105,0.72558,1.04603,0.00995615,0.00995615,0.00995615
214,4288.65,0.89956,0.86069,1.09924,0.93192,0.42301,0.43754,0.3408,0.80905,0.76263,1.04781,0.00995574,0.00995574,0.00995574
215,4309.42,0.93572,0.93241,1.12945,0.9219,0.43333,0.43859,0.3404,0.83723,0.76036,1.06901,0.00995532,0.00995532,0.00995532
216,4330.28,0.93294,0.87277,1.12925,0.93089,0.43333,0.5202,0.40976,0.797,0.74941,1.03758,0.0099549,0.0099549,0.0099549
217,4351.29,0.93337,0.89101,1.13226,0.91098,0.45,0.58964,0.4522,0.83371,0.73224,1.04264,0.00995448,0.00995448,0.00995448
218,4372.11,0.98748,0.89459,1.13463,0.40267,0.99167,0.79128,0.56021,0.82859,0.76212,1.04424,0.00995406,0.00995406,0.00995406
219,4392.57,0.92667,0.83441,1.11844,0.9049,0.45,0.52738,0.40622,0.81009,0.73799,1.0395,0.00995364,0.00995364,0.00995364
220,4413.36,0.93604,0.90775,1.14131,0.91032,0.45757,0.43675,0.34322,0.81932,0.72287,1.03906,0.00995321,0.00995321,0.00995321
221,4434.26,0.9057,0.92432,1.10622,0.32348,0.99167,0.73672,0.58602,0.79163,0.72194,1.01092,0.00995278,0.00995278,0.00995278
222,4455.14,0.91175,0.96182,1.11747,0.92002,0.43333,0.68452,0.52106,0.78092,0.71753,1.00488,0.00995235,0.00995235,0.00995235
223,4476.24,0.88491,0.88111,1.08351,0.92195,0.43333,0.77055,0.57742,0.8081,0.70441,1.01685,0.00995192,0.00995192,0.00995192
224,4497.12,0.88651,0.84289,1.11072,0.856,0.48333,0.93055,0.71295,0.80888,0.64822,1.02196,0.00995149,0.00995149,0.00995149
225,4517.47,0.91903,0.92561,1.10463,0.90847,0.45833,0.57634,0.44264,0.78481,0.69485,1.01446,0.00995105,0.00995105,0.00995105
226,4537.52,0.85961,0.82759,1.08244,0.87065,0.475,0.86417,0.68945,0.80599,0.65542,1.02704,0.00995062,0.00995062,0.00995062
227,4558.25,0.87562,0.82908,1.09825,0.34631,0.99167,0.69629,0.56143,0.80122,0.66314,1.03245,0.00995018,0.00995018,0.00995018
228,4578.35,0.93381,0.88298,1.14031,0.91514,0.44844,0.44031,0.34394,0.79499,0.71983,1.01994,0.00994974,0.00994974,0.00994974
229,4599.09,0.93093,0.8884,1.13483,0.88733,0.46667,0.43466,0.34471,0.77563,0.73782,1.00786,0.00994929,0.00994929,0.00994929
230,4619.46,0.98373,0.89992,1.14802,0.9028,0.46667,0.44379,0.35454,0.7707,0.72083,1.00937,0.00994885,0.00994885,0.00994885
231,4638.76,0.88554,0.81917,1.0779,0.91622,0.45544,0.45103,0.3543,0.77453,0.7322,0.99848,0.0099484,0.0099484,0.0099484
232,4659.31,0.96386,0.89347,1.15729,0.89791,0.46667,0.44706,0.35337,0.7703,0.74343,0.98811,0.00994795,0.00994795,0.00994795
233,4678.95,0.91471,0.86049,1.11109,0.91037,0.45786,0.44101,0.34852,0.7808,0.73019,0.99829,0.0099475,0.0099475,0.0099475
234,4699.61,0.92882,0.8603,1.12743,0.88652,0.48255,0.42141,0.3322,0.76233,0.75764,0.98449,0.00994705,0.00994705,0.00994705
235,4719.99,0.9185,0.86898,1.10042,0.89293,0.45874,0.44659,0.35614,0.74997,0.71816,0.99117,0.00994659,0.00994659,0.00994659
236,4740.09,0.86557,0.80304,1.06379,0.92172,0.44893,0.45154,0.36004,0.776,0.73042,1.00988,0.00994614,0.00994614,0.00994614
237,4760.18,0.95298,0.90044,1.14686,0.90073,0.475,0.4552,0.3554,0.77613,0.73416,1.00344,0.00994568,0.00994568,0.00994568
238,4780.81,0.9292,0.85912,1.12641,0.91468,0.45,0.66289,0.521,0.75341,0.70474,0.97981,0.00994522,0.00994522,0.00994522
239,4801.37,0.92661,0.8393,1.12148,0.89816,0.46667,0.55953,0.4593,0.76763,0.69732,0.98893,0.00994476,0.00994476,0.00994476
240,4821.34,0.92505,0.83569,1.10982,0.92827,0.44782,0.44824,0.3623,0.78739,0.68915,1.00637,0.00994429,0.00994429,0.00994429
241,4841.63,0.92136,0.87935,1.1122,0.92245,0.45397,0.45481,0.35793,0.8035,0.73009,1.01602,0.00994383,0.00994383,0.00994383
242,4861.98,0.9243,0.87076,1.11987,0.92183,0.4497,0.44872,0.35589,0.80235,0.75115,1.00687,0.00994336,0.00994336,0.00994336
243,4882.24,0.90576,0.83594,1.11191,0.4226,0.45833,0.44496,0.3549,0.81492,0.75994,1.01166,0.00994289,0.00994289,0.00994289
244,4902.68,0.91912,0.86307,1.11892,0.42389,0.45,0.44619,0.35213,0.81487,0.74814,1.01191,0.00994242,0.00994242,0.00994242
245,4922.28,0.89615,0.84862,1.1052,0.40831,0.45833,0.44666,0.35737,0.80314,0.75928,1.00329,0.00994194,0.00994194,0.00994194
246,4942.71,0.90915,0.84442,1.11059,0.43437,0.44126,0.45037,0.35374,0.784,0.75548,0.99599,0.00994147,0.00994147,0.00994147
247,4963,0.8806,0.83226,1.10767,0.42059,0.45833,0.44932,0.35924,0.77313,0.72417,1.00262,0.00994099,0.00994099,0.00994099
248,4984.15,0.93401,0.84872,1.1401,0.43319,0.45,0.44782,0.35911,0.77395,0.74193,1.00145,0.00994051,0.00994051,0.00994051
249,5004.75,0.87788,0.82411,1.11301,0.93087,0.44167,0.44554,0.35762,0.75479,0.74975,0.99298,0.00994003,0.00994003,0.00994003
250,5025.79,0.87131,0.81655,1.08485,0.93167,0.44167,0.4435,0.35165,0.76975,0.72832,0.99612,0.00993954,0.00993954,0.00993954
251,5046.51,0.88619,0.82658,1.11072,0.43196,0.44167,0.44861,0.35711,0.77915,0.7107,1.00527,0.00993906,0.00993906,0.00993906
252,5067.35,0.90674,0.90644,1.11098,0.42342,0.44167,0.44871,0.35614,0.78174,0.72763,1.00694,0.00993857,0.00993857,0.00993857
253,5088.63,0.90933,0.92308,1.0948,0.42053,0.44101,0.43514,0.34649,0.75549,0.74443,0.99491,0.00993808,0.00993808,0.00993808
254,5109.39,0.92886,0.88971,1.11936,0.93101,0.43333,0.43072,0.34302,0.7784,0.7517,1.01117,0.00993759,0.00993759,0.00993759
255,5129.67,0.90611,0.88094,1.08765,0.92906,0.43333,0.42837,0.34155,0.77831,0.7309,1.01906,0.0099371,0.0099371,0.0099371
256,5150,0.90139,0.93111,1.11854,0.92711,0.43947,0.42492,0.33698,0.76657,0.76035,1.01152,0.0099366,0.0099366,0.0099366
257,5170.31,0.91995,0.88332,1.1058,0.89774,0.45833,0.43262,0.34182,0.78187,0.78066,1.01612,0.0099361,0.0099361,0.0099361
258,5190.99,0.90468,0.89772,1.09625,0.92268,0.425,0.42666,0.33885,0.7713,0.79517,1.00978,0.0099356,0.0099356,0.0099356
259,5212.01,0.95019,0.84003,1.13493,0.91942,0.43376,0.42476,0.3324,0.76224,0.80903,1.00719,0.0099351,0.0099351,0.0099351
260,5232.43,0.92928,0.85451,1.14848,0.91867,0.44167,0.42061,0.32994,0.76362,0.7698,1.00966,0.0099346,0.0099346,0.0099346
261,5253.36,0.87512,0.77754,1.10816,0.90774,0.44194,0.42035,0.33614,0.77277,0.76509,1.0105,0.0099341,0.0099341,0.0099341
262,5274.34,0.95273,0.91203,1.11926,0.92137,0.44663,0.43047,0.34175,0.7736,0.74117,1.00643,0.00993359,0.00993359,0.00993359
263,5295.11,0.86082,0.77481,1.09244,0.9249,0.44167,0.439,0.34754,0.7723,0.708,1.00929,0.00993308,0.00993308,0.00993308
264,5315.93,0.91044,0.83405,1.10906,0.92614,0.43333,0.43307,0.34732,0.75652,0.71431,0.9951,0.00993257,0.00993257,0.00993257
265,5336.4,0.90537,0.81932,1.11969,0.89211,0.46667,0.43649,0.35166,0.74657,0.70713,0.98785,0.00993206,0.00993206,0.00993206
266,5356.96,0.87046,0.81533,1.09779,0.91374,0.44167,0.43512,0.35098,0.7411,0.7413,0.97552,0.00993154,0.00993154,0.00993154
267,5377.54,0.92582,0.90397,1.10782,0.41315,0.44167,0.42869,0.34667,0.74994,0.73992,0.98409,0.00993103,0.00993103,0.00993103
268,5398.23,0.92539,0.8433,1.11717,0.42777,0.425,0.42895,0.3367,0.74976,0.73916,0.98264,0.00993051,0.00993051,0.00993051
269,5418.81,0.86904,0.81851,1.10297,0.41403,0.44144,0.4242,0.34688,0.73371,0.75486,0.97487,0.00992999,0.00992999,0.00992999
270,5438.99,0.9103,0.89935,1.10871,0.72656,0.73333,0.79688,0.67823,0.74149,0.75004,0.98387,0.00992946,0.00992946,0.00992946
271,5458.89,0.91227,0.92708,1.13032,0.92034,0.43973,0.42399,0.34117,0.74279,0.77303,0.98672,0.00992894,0.00992894,0.00992894
272,5479.03,0.87443,0.92279,1.08005,0.40597,0.44167,0.42354,0.33544,0.75991,0.77215,0.99504,0.00992841,0.00992841,0.00992841
273,5499.38,0.92028,0.87331,1.09971,0.41922,0.44167,0.43435,0.34789,0.76973,0.77297,0.99734,0.00992789,0.00992789,0.00992789
274,5522.81,0.91976,0.85072,1.10819,0.42202,0.43333,0.43339,0.34928,0.78387,0.76235,1.00606,0.00992736,0.00992736,0.00992736
275,5542.52,0.87346,0.83119,1.09888,0.91489,0.43333,0.43168,0.34116,0.7922,0.77516,1.0065,0.00992682,0.00992682,0.00992682
276,5561.91,0.8604,0.78601,1.07591,0.91814,0.44167,0.43152,0.33949,0.80429,0.76912,1.026,0.00992629,0.00992629,0.00992629
277,5582.17,0.88244,0.82814,1.08896,0.42497,0.42478,0.44009,0.3438,0.8091,0.76159,1.03029,0.00992576,0.00992576,0.00992576
278,5602.58,0.89097,0.8362,1.0931,0.40728,0.44167,0.44109,0.34222,0.80742,0.78336,1.03275,0.00992522,0.00992522,0.00992522
279,5623.36,0.91635,0.85492,1.10633,0.90722,0.43333,0.43513,0.3391,0.79849,0.76428,1.03087,0.00992468,0.00992468,0.00992468
280,5643.81,0.8764,0.83533,1.07977,0.91369,0.43333,0.43449,0.3372,0.78673,0.7302,1.02071,0.00992414,0.00992414,0.00992414
281,5664.52,0.82999,0.76675,1.07369,0.90867,0.45,0.42998,0.34063,0.77659,0.74154,1.02145,0.00992359,0.00992359,0.00992359
282,5685.12,0.87136,0.81383,1.07749,0.91172,0.42755,0.42869,0.34225,0.77444,0.7519,1.02305,0.00992305,0.00992305,0.00992305
283,5705.21,0.88945,0.83731,1.09968,0.91177,0.43333,0.42956,0.34338,0.76367,0.73922,1.01276,0.0099225,0.0099225,0.0099225
284,5725.81,0.8868,0.82361,1.09292,0.90487,0.44167,0.43426,0.35056,0.76655,0.73247,1.01186,0.00992195,0.00992195,0.00992195
285,5746.32,0.8617,0.80473,1.09032,0.92552,0.42852,0.43394,0.34595,0.75478,0.70989,1.0066,0.0099214,0.0099214,0.0099214
286,5767.48,0.92904,0.96067,1.14845,0.91863,0.43333,0.43383,0.34704,0.75526,0.70602,1.00719,0.00992085,0.00992085,0.00992085
287,5788.43,0.91424,0.88628,1.12453,0.48413,0.74167,0.62498,0.48005,0.75026,0.7404,1.00493,0.00992029,0.00992029,0.00992029
288,5809.26,0.8964,0.82886,1.10276,0.40737,0.44167,0.42982,0.33642,0.74895,0.77045,0.99922,0.00991974,0.00991974,0.00991974
289,5830.28,0.91905,0.88983,1.10455,0.4938,0.74167,0.74678,0.59179,0.7541,0.74212,1.00817,0.00991918,0.00991918,0.00991918
290,5851.57,0.86916,0.86263,1.08379,0.40289,0.75,0.72916,0.55097,0.7389,0.70334,0.99652,0.00991862,0.00991862,0.00991862
291,5872.98,0.92967,0.85245,1.11171,0.4209,0.75,0.72405,0.57723,0.74251,0.73143,0.99094,0.00991805,0.00991805,0.00991805
292,5894.49,0.87377,0.80323,1.09627,0.9146,0.41667,0.42928,0.34568,0.75095,0.75651,0.98408,0.00991749,0.00991749,0.00991749
293,5915.53,0.8835,0.79578,1.09592,0.91716,0.41965,0.43555,0.34725,0.74141,0.76465,0.97859,0.00991692,0.00991692,0.00991692
294,5936.81,0.89034,0.84098,1.10405,0.41811,0.43333,0.43713,0.35415,0.74043,0.7385,0.97623,0.00991635,0.00991635,0.00991635
295,5957.73,0.89602,0.83941,1.12035,0.91472,0.43333,0.42903,0.34639,0.73527,0.7175,0.97823,0.00991578,0.00991578,0.00991578
296,5978.96,0.92526,0.84558,1.10818,0.91827,0.44167,0.43734,0.35113,0.73391,0.72443,0.98637,0.00991521,0.00991521,0.00991521
297,5999.87,0.93185,0.82805,1.13872,0.92721,0.44167,0.43409,0.34458,0.74319,0.71514,0.98888,0.00991464,0.00991464,0.00991464
298,6020.09,0.88504,0.82241,1.10775,0.42536,0.44167,0.43127,0.34464,0.7438,0.72694,0.99141,0.00991406,0.00991406,0.00991406
299,6040.79,0.87801,0.78053,1.09914,0.50893,0.73333,0.74227,0.56239,0.75174,0.7372,0.99471,0.00991348,0.00991348,0.00991348
300,6060.92,0.85562,0.75578,1.09007,0.76606,0.73333,0.80699,0.60662,0.75673,0.72022,0.98934,0.0099129,0.0099129,0.0099129
301,6081.68,0.8327,0.78039,1.07077,0.75893,0.73333,0.80793,0.61102,0.75431,0.70061,0.98564,0.00991232,0.00991232,0.00991232
302,6102.87,0.87219,0.86847,1.08144,0.41664,0.45818,0.4362,0.35257,0.74498,0.69362,0.97946,0.00991174,0.00991174,0.00991174
303,6123.92,0.89728,0.84274,1.11381,0.42164,0.44841,0.44255,0.35685,0.75087,0.71029,0.98406,0.00991115,0.00991115,0.00991115
304,6144.93,0.89944,0.85625,1.10403,0.92005,0.45,0.44354,0.35605,0.7567,0.70397,0.99108,0.00991056,0.00991056,0.00991056
305,6165.59,0.91959,0.86376,1.13566,0.92848,0.44936,0.44156,0.35758,0.76004,0.70034,0.99666,0.00990998,0.00990998,0.00990998
306,6186.26,0.85005,0.77732,1.08806,0.93521,0.44782,0.4409,0.35527,0.75382,0.71692,0.98955,0.00990938,0.00990938,0.00990938
307,6207.14,0.89687,0.82759,1.10404,0.93331,0.44167,0.43767,0.35029,0.7594,0.71804,0.98684,0.00990879,0.00990879,0.00990879
308,6228.53,0.9004,0.83603,1.13373,0.92405,0.44167,0.44286,0.35478,0.75727,0.70761,0.98261,0.0099082,0.0099082,0.0099082
309,6249.49,0.86433,0.76446,1.07749,0.9043,0.45765,0.44514,0.35623,0.76578,0.7,0.98915,0.0099076,0.0099076,0.0099076
310,6270.95,0.87032,0.82715,1.08625,0.90996,0.45,0.44993,0.36731,0.75411,0.70233,0.9871,0.009907,0.009907,0.009907
311,6292.47,0.90662,0.8631,1.12226,0.90435,0.45795,0.45254,0.36196,0.74632,0.69411,0.98774,0.0099064,0.0099064,0.0099064
312,6313.63,0.85218,0.77015,1.0675,0.9259,0.43107,0.45258,0.36402,0.73935,0.69655,0.98042,0.0099058,0.0099058,0.0099058
313,6335.11,0.86883,0.7981,1.09652,0.92597,0.43333,0.45124,0.36551,0.74504,0.69269,0.98288,0.00990519,0.00990519,0.00990519
314,6356.59,0.85841,0.80958,1.06957,0.92863,0.43333,0.45375,0.37259,0.74305,0.69975,0.97847,0.00990458,0.00990458,0.00990458
315,6377.84,0.8545,0.83883,1.07795,0.92682,0.45,0.45509,0.37369,0.7495,0.65632,0.98797,0.00990397,0.00990397,0.00990397
316,6399.27,0.9,0.78391,1.11068,0.92715,0.45833,0.4607,0.37582,0.75974,0.65684,0.99985,0.00990336,0.00990336,0.00990336
317,6420.38,0.87638,0.84393,1.09766,0.92941,0.45624,0.46012,0.37149,0.76851,0.6647,1.00484,0.00990275,0.00990275,0.00990275
318,6441.69,0.87841,0.84841,1.0947,0.91791,0.46667,0.45886,0.37017,0.77962,0.67256,1.0112,0.00990214,0.00990214,0.00990214
319,6462.72,0.84922,0.80152,1.09097,0.90631,0.46984,0.45825,0.3647,0.77715,0.68519,1.0079,0.00990152,0.00990152,0.00990152
320,6484,0.91637,0.89172,1.14221,0.91647,0.44167,0.45291,0.35715,0.76842,0.71436,0.99894,0.0099009,0.0099009,0.0099009
321,6504.21,0.86017,0.80752,1.07263,0.91916,0.44167,0.45225,0.36313,0.76223,0.72246,0.99353,0.00990028,0.00990028,0.00990028
322,6524.21,0.8909,0.84909,1.10931,0.92046,0.44054,0.45327,0.3644,0.76608,0.71664,1.00601,0.00989966,0.00989966,0.00989966
323,6544.53,0.87683,0.83923,1.10412,0.92056,0.44117,0.4516,0.36548,0.75704,0.72243,0.99736,0.00989904,0.00989904,0.00989904
324,6565.02,0.86599,0.78767,1.11196,0.91535,0.4498,0.45435,0.37089,0.7536,0.72358,0.99072,0.00989841,0.00989841,0.00989841
