epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,3336.53,0.60643,0.75778,1.327,0.87277,0.89961,0.92713,0.76558,0.8823,1.0046,1.35193,0.00996696,0.00996696,0.00996696
186,3354.19,0.61378,0.76448,1.33872,0.8308,0.91429,0.93383,0.76403,0.87414,1.0404,1.3655,0.0099666,0.0099666,0.0099666
187,3372.39,0.62354,0.77086,1.34869,0.84517,0.96332,0.92902,0.7649,0.90978,0.98327,1.38514,0.00996624,0.00996624,0.00996624
188,3390.38,0.60976,0.75042,1.33619,0.82152,0.97449,0.93727,0.77118,0.91237,1.02948,1.41603,0.00996587,0.00996587,0.00996587
189,3408.68,0.59415,0.72147,1.31952,0.8387,0.94898,0.92402,0.75983,0.86318,1.10101,1.38615,0.00996551,0.00996551,0.00996551
190,3426.62,0.60198,0.74113,1.33086,0.8668,0.93878,0.9392,0.77346,0.88953,1.04275,1.39139,0.00996514,0.00996514,0.00996514
191,3444.43,0.60454,0.73653,1.32252,0.83285,0.96181,0.91718,0.72943,0.89327,1.02999,1.40089,0.00996477,0.00996477,0.00996477
192,3462.17,0.59646,0.7352,1.33117,0.83017,0.94105,0.91187,0.72883,0.90501,1.15053,1.41698,0.0099644,0.0099644,0.0099644
193,3479.99,0.61275,0.76113,1.33057,0.88867,0.89731,0.93264,0.76966,0.85201,0.98754,1.36622,0.00996402,0.00996402,0.00996402
194,3497.84,0.6135,0.76292,1.33546,0.84488,0.92331,0.90916,0.75873,0.88084,1.04997,1.40317,0.00996365,0.00996365,0.00996365
195,3515.64,0.61837,0.74557,1.32576,0.83207,0.96353,0.91607,0.74425,0.8725,0.99596,1.38178,0.00996327,0.00996327,0.00996327
196,3533.47,0.60525,0.74507,1.33453,0.84124,0.96335,0.92504,0.75822,0.83853,0.96861,1.3478,0.00996289,0.00996289,0.00996289
197,3551.49,0.58868,0.7281,1.31929,0.85909,0.96939,0.94053,0.77444,0.84633,0.99326,1.34008,0.00996251,0.00996251,0.00996251
198,3569.09,0.60967,0.73186,1.32053,0.83452,0.97638,0.94403,0.7755,0.85675,1.07589,1.34933,0.00996213,0.00996213,0.00996213
199,3586.82,0.59652,0.73754,1.31601,0.82472,0.96429,0.90883,0.73419,0.91317,1.07348,1.40227,0.00996174,0.00996174,0.00996174
200,3604.74,0.59992,0.74251,1.32592,0.82919,0.95376,0.91861,0.74388,0.91262,1.09529,1.43014,0.00996136,0.00996136,0.00996136
201,3622.63,0.62181,0.73307,1.33001,0.81731,0.96134,0.90979,0.7455,0.929,1.12538,1.43582,0.00996097,0.00996097,0.00996097
202,3640.32,0.61018,0.73799,1.34532,0.819,0.97797,0.925,0.74443,0.86021,1.04647,1.37353,0.00996058,0.00996058,0.00996058
203,3658.07,0.58811,0.71758,1.3112,0.84454,0.93878,0.8997,0.7344,0.84846,1.05124,1.35031,0.00996018,0.00996018,0.00996018
204,3676.3,0.60132,0.72676,1.32951,0.85895,0.95408,0.92918,0.75664,0.85017,1.00117,1.35869,0.00995979,0.00995979,0.00995979
205,3693.93,0.59344,0.72392,1.32269,0.81849,0.97647,0.937,0.7659,0.87952,1.07533,1.38662,0.00995939,0.00995939,0.00995939
206,3711.32,0.6062,0.71785,1.33439,0.84066,0.87857,0.9104,0.74037,0.90887,1.10406,1.43307,0.00995899,0.00995899,0.00995899
207,3729.08,0.61675,0.75508,1.33622,0.8595,0.88626,0.91972,0.74402,0.93946,1.05795,1.46265,0.00995859,0.00995859,0.00995859
208,3746.75,0.61073,0.7262,1.3387,0.78996,0.96837,0.90582,0.74134,0.90885,1.09295,1.37432,0.00995819,0.00995819,0.00995819
209,3764.24,0.6238,0.77995,1.33809,0.8066,0.96968,0.90891,0.73856,0.88168,1.09112,1.36537,0.00995779,0.00995779,0.00995779
210,3782.08,0.61172,0.72569,1.33454,0.78594,0.97728,0.93143,0.75531,0.89556,1.02967,1.36242,0.00995738,0.00995738,0.00995738
211,3799.91,0.60952,0.74829,1.34084,0.84866,0.95795,0.95486,0.77618,0.89044,1.01348,1.33942,0.00995697,0.00995697,0.00995697
212,3817.51,0.59826,0.70859,1.33775,0.86078,0.96187,0.95613,0.78016,0.85954,0.97362,1.32695,0.00995656,0.00995656,0.00995656
213,3835.61,0.61256,0.71814,1.33351,0.87793,0.98783,0.96564,0.78499,0.86086,0.9455,1.3316,0.00995615,0.00995615,0.00995615
214,3853.55,0.60796,0.7271,1.33238,0.86422,0.98104,0.94888,0.76935,0.87999,0.99147,1.35699,0.00995574,0.00995574,0.00995574
215,3871.41,0.59434,0.72334,1.30944,0.83998,0.95003,0.90525,0.74492,0.91389,1.07479,1.39108,0.00995532,0.00995532,0.00995532
216,3889.27,0.6015,0.71268,1.32912,0.90994,0.97449,0.9334,0.76111,0.90368,0.94803,1.36598,0.0099549,0.0099549,0.0099549
217,3907.18,0.60413,0.71792,1.3418,0.91237,0.94447,0.94776,0.77179,0.91689,0.91585,1.39324,0.00995448,0.00995448,0.00995448
218,3925.04,0.59465,0.72013,1.33441,0.84286,0.92002,0.92508,0.74595,0.91184,1.03596,1.36502,0.00995406,0.00995406,0.00995406
219,3943.07,0.60118,0.72186,1.33073,0.85652,0.92087,0.92915,0.75288,0.93085,1.03636,1.37767,0.00995364,0.00995364,0.00995364
220,3960.87,0.60575,0.72722,1.33329,0.87194,0.97024,0.9047,0.73946,0.93458,1.038,1.40103,0.00995321,0.00995321,0.00995321
221,3978.57,0.6062,0.72052,1.33228,0.85731,0.95408,0.92256,0.74514,0.9485,1.02471,1.41497,0.00995278,0.00995278,0.00995278
222,3996.5,0.6108,0.72374,1.33199,0.84757,0.89834,0.90352,0.71493,0.91371,1.07313,1.37562,0.00995235,0.00995235,0.00995235
223,4014.24,0.61513,0.72119,1.32107,0.85767,0.94671,0.9179,0.72826,0.92887,1.14153,1.38007,0.00995192,0.00995192,0.00995192
224,4032.06,0.59102,0.74055,1.32651,0.85303,0.95593,0.93545,0.75421,0.88936,1.12665,1.37619,0.00995149,0.00995149,0.00995149
225,4049.54,0.58231,0.73256,1.31405,0.83707,0.9604,0.93196,0.74175,0.92411,1.01266,1.40078,0.00995105,0.00995105,0.00995105
226,4067.36,0.60741,0.74589,1.3409,0.81655,0.96115,0.94413,0.7524,0.92615,0.96675,1.41202,0.00995062,0.00995062,0.00995062
227,4085.63,0.58649,0.72231,1.32291,0.86982,0.96198,0.92854,0.7542,0.88191,0.96004,1.39317,0.00995018,0.00995018,0.00995018
228,4103.72,0.59353,0.73464,1.31863,0.83156,0.93664,0.92687,0.7588,0.88371,1.04526,1.38621,0.00994974,0.00994974,0.00994974
229,4121.67,0.60589,0.72245,1.32552,0.84209,0.95407,0.92073,0.72369,0.94989,1.01652,1.42313,0.00994929,0.00994929,0.00994929
230,4139.78,0.60728,0.73668,1.3268,0.8263,0.96183,0.90064,0.71828,0.92877,1.08091,1.42917,0.00994885,0.00994885,0.00994885
231,4157.32,0.59768,0.7243,1.31649,0.84799,0.96943,0.93553,0.75487,0.93984,1.05049,1.44048,0.0099484,0.0099484,0.0099484
232,4175.02,0.60578,0.70462,1.3246,0.86521,0.95428,0.9388,0.76418,0.90628,1.01708,1.41426,0.00994795,0.00994795,0.00994795
233,4192.77,0.59007,0.70396,1.31614,0.86892,0.89061,0.8993,0.73951,0.9163,1.02818,1.42479,0.0099475,0.0099475,0.0099475
234,4210.29,0.58791,0.72247,1.30644,0.84312,0.98011,0.91634,0.74882,0.93232,0.98354,1.40162,0.00994705,0.00994705,0.00994705
235,4227.78,0.57909,0.7204,1.31052,0.8625,0.89898,0.91085,0.75527,0.9112,0.99611,1.38145,0.00994659,0.00994659,0.00994659
236,4246.16,0.58635,0.71748,1.30344,0.86326,0.94641,0.90089,0.73368,0.91409,1.0719,1.42268,0.00994614,0.00994614,0.00994614
237,4263.73,0.57631,0.6885,1.3091,0.84324,0.90512,0.88461,0.72662,0.89868,1.09597,1.39042,0.00994568,0.00994568,0.00994568
238,4281.97,0.60312,0.72057,1.32866,0.83686,0.90442,0.88828,0.74821,0.86048,1.1215,1.34357,0.00994522,0.00994522,0.00994522
239,4299.89,0.57814,0.70537,1.30558,0.87007,0.89777,0.89537,0.73741,0.87229,1.0193,1.36876,0.00994476,0.00994476,0.00994476
240,4317.76,0.58918,0.70427,1.31112,0.87167,0.89081,0.9056,0.73436,0.92334,1.07071,1.42993,0.00994429,0.00994429,0.00994429
241,4335.81,0.58429,0.71893,1.31225,0.85146,0.8972,0.87861,0.73566,0.88124,1.09577,1.38216,0.00994383,0.00994383,0.00994383
242,4353.56,0.58638,0.70777,1.3127,0.83243,0.88367,0.90532,0.73226,0.93525,1.16839,1.4651,0.00994336,0.00994336,0.00994336
243,4371.6,0.59901,0.7211,1.32775,0.825,0.90088,0.88169,0.71863,0.91944,1.1356,1.43885,0.00994289,0.00994289,0.00994289
244,4389.34,0.57986,0.70296,1.3121,0.84883,0.91016,0.88985,0.72664,0.9205,1.0374,1.41992,0.00994242,0.00994242,0.00994242
245,4407.28,0.58335,0.69702,1.32113,0.79281,0.91402,0.88183,0.71997,0.90485,1.09977,1.41747,0.00994194,0.00994194,0.00994194
246,4425.17,0.59389,0.69129,1.32449,0.84886,0.84644,0.88112,0.72364,0.90159,1.08012,1.42903,0.00994147,0.00994147,0.00994147
247,4443.11,0.5823,0.69754,1.3113,0.87231,0.8852,0.89469,0.73158,0.88845,1.07311,1.40079,0.00994099,0.00994099,0.00994099
248,4460.78,0.58072,0.68628,1.30382,0.8621,0.90408,0.90396,0.74544,0.89829,1.06678,1.40801,0.00994051,0.00994051,0.00994051
249,4478.91,0.58452,0.74347,1.31161,0.88918,0.89898,0.90494,0.74447,0.91488,1.03824,1.45956,0.00994003,0.00994003,0.00994003
250,4496.81,0.58103,0.71018,1.30219,0.91371,0.89462,0.92822,0.75872,0.92123,0.96443,1.44362,0.00993954,0.00993954,0.00993954
251,4514.97,0.59121,0.69835,1.33097,0.86744,0.96732,0.94223,0.76726,0.89737,0.95045,1.38389,0.00993906,0.00993906,0.00993906
252,4533.04,0.584,0.70209,1.32622,0.87052,0.90631,0.94794,0.77436,0.89043,1.0071,1.39616,0.00993857,0.00993857,0.00993857
253,4551.11,0.5732,0.68138,1.30743,0.84865,0.91012,0.91813,0.75984,0.90501,1.06162,1.43011,0.00993808,0.00993808,0.00993808
254,4569.2,0.5873,0.69625,1.31323,0.8694,0.95408,0.92686,0.74465,0.92448,1.02043,1.41823,0.00993759,0.00993759,0.00993759
255,4587.08,0.58698,0.72449,1.31688,0.85306,0.91612,0.93295,0.7559,0.87169,0.95759,1.36258,0.0099371,0.0099371,0.0099371
256,4605.01,0.58591,0.70142,1.32044,0.86319,0.91392,0.95186,0.78893,0.857,0.97648,1.35643,0.0099366,0.0099366,0.0099366
257,4622.97,0.57979,0.69674,1.31959,0.87318,0.95448,0.91253,0.74579,0.88986,0.96905,1.39273,0.0099361,0.0099361,0.0099361
258,4640.5,0.58195,0.68724,1.31531,0.86238,0.97467,0.92997,0.77772,0.89049,0.98699,1.40311,0.0099356,0.0099356,0.0099356
259,4658.09,0.58924,0.69702,1.32054,0.88402,0.91429,0.92689,0.76403,0.88284,0.99702,1.39348,0.0099351,0.0099351,0.0099351
260,4675.75,0.58914,0.68561,1.31511,0.81649,0.9218,0.91913,0.77197,0.87516,1.06463,1.37814,0.0099346,0.0099346,0.0099346
261,4693.71,0.57496,0.65885,1.29987,0.79399,0.97959,0.92227,0.74244,0.9025,1.05089,1.41358,0.0099341,0.0099341,0.0099341
262,4711.49,0.58472,0.69376,1.31605,0.80553,0.97193,0.93049,0.76114,0.87554,1.11845,1.37496,0.00993359,0.00993359,0.00993359
263,4729.09,0.57433,0.68888,1.29885,0.90222,0.8962,0.92397,0.76067,0.86638,1.0553,1.36283,0.00993308,0.00993308,0.00993308
264,4746.75,0.58979,0.69784,1.31528,0.89675,0.91369,0.92971,0.7585,0.87788,1.0346,1.34529,0.00993257,0.00993257,0.00993257
265,4765.06,0.58738,0.72563,1.31474,0.87411,0.94749,0.93916,0.77949,0.8644,1.0187,1.35475,0.00993206,0.00993206,0.00993206
266,4783.14,0.6,0.70382,1.32636,0.87526,0.95408,0.92703,0.75915,0.89736,1.0219,1.39768,0.00993154,0.00993154,0.00993154
267,4801.52,0.59422,0.71025,1.3309,0.85076,0.96939,0.94837,0.77418,0.89185,1.00611,1.3786,0.00993103,0.00993103,0.00993103
268,4819.43,0.58454,0.68635,1.30676,0.9083,0.95408,0.93569,0.76982,0.85521,0.9566,1.35053,0.00993051,0.00993051,0.00993051
269,4836.72,0.58386,0.7361,1.32356,0.93302,0.95374,0.93519,0.76926,0.87251,0.9703,1.35511,0.00992999,0.00992999,0.00992999
270,4854.6,0.57722,0.68736,1.31249,0.84134,0.90437,0.92122,0.76318,0.86635,1.03982,1.34262,0.00992946,0.00992946,0.00992946
271,4872.38,0.57767,0.68898,1.31111,0.82157,0.92345,0.91116,0.74884,0.89061,0.99128,1.37931,0.00992894,0.00992894,0.00992894
272,4889.82,0.57567,0.67226,1.29979,0.83978,0.96032,0.92026,0.75928,0.88369,0.91393,1.3862,0.00992841,0.00992841,0.00992841
273,4907.35,0.58772,0.65969,1.31548,0.85076,0.95984,0.93968,0.766,0.8898,0.93982,1.40481,0.00992789,0.00992789,0.00992789
274,4924.84,0.5705,0.68545,1.29503,0.8997,0.92347,0.9367,0.76497,0.86524,0.96771,1.37573,0.00992736,0.00992736,0.00992736
275,4942.53,0.57927,0.69042,1.32231,0.86802,0.97534,0.96314,0.79151,0.88676,0.97454,1.37483,0.00992682,0.00992682,0.00992682
276,4960.96,0.56631,0.6704,1.3014,0.86428,0.92701,0.91607,0.74368,0.89155,0.95756,1.38706,0.00992629,0.00992629,0.00992629
277,4978.88,0.56466,0.67433,1.29869,0.85506,0.94585,0.9191,0.75378,0.88978,0.97689,1.42506,0.00992576,0.00992576,0.00992576
278,4996.69,0.56771,0.66415,1.30089,0.84268,0.94598,0.94515,0.76732,0.88942,1.0013,1.41464,0.00992522,0.00992522,0.00992522
279,5014.43,0.58303,0.70544,1.32218,0.79444,0.96457,0.93242,0.75771,0.86757,1.06947,1.36458,0.00992468,0.00992468,0.00992468
280,5032.7,0.57871,0.70651,1.30716,0.82362,0.90918,0.88985,0.72187,0.84887,1.10557,1.32667,0.00992414,0.00992414,0.00992414
281,5050.67,0.57857,0.69396,1.30902,0.83297,0.92088,0.87472,0.71691,0.85238,1.08005,1.33546,0.00992359,0.00992359,0.00992359
282,5068.57,0.57434,0.69316,1.29758,0.86255,0.91572,0.89994,0.72818,0.86633,1.01264,1.34786,0.00992305,0.00992305,0.00992305
283,5086.57,0.58482,0.68955,1.31579,0.85426,0.91407,0.88925,0.7244,0.87728,1.03743,1.35207,0.0099225,0.0099225,0.0099225
284,5104.61,0.55956,0.67356,1.29159,0.87427,0.89388,0.89296,0.7363,0.89385,1.05259,1.3736,0.00992195,0.00992195,0.00992195
285,5122.74,0.57503,0.68195,1.30381,0.87372,0.85918,0.91385,0.75339,0.86355,1.07775,1.35584,0.0099214,0.0099214,0.0099214
286,5140.36,0.56902,0.67431,1.29441,0.80308,0.98469,0.93002,0.77289,0.83917,1.0306,1.3293,0.00992085,0.00992085,0.00992085
287,5158.23,0.56572,0.66475,1.29831,0.86112,0.93393,0.95388,0.79241,0.84355,1.02572,1.33427,0.00992029,0.00992029,0.00992029
288,5176.15,0.57251,0.6849,1.30656,0.87845,0.91889,0.94616,0.78471,0.8791,0.98082,1.35832,0.00991974,0.00991974,0.00991974
289,5194.13,0.5657,0.69769,1.30747,0.88821,0.95722,0.91421,0.74603,0.88731,0.9997,1.39783,0.00991918,0.00991918,0.00991918
290,5212.21,0.5743,0.66448,1.30546,0.87578,0.96429,0.90898,0.74786,0.86004,0.94467,1.34083,0.00991862,0.00991862,0.00991862
291,5230.1,0.57424,0.68525,1.3059,0.83449,0.95918,0.90215,0.72358,0.86451,0.96611,1.37084,0.00991805,0.00991805,0.00991805
292,5248.34,0.57378,0.69917,1.30876,0.86867,0.93367,0.91225,0.73898,0.8706,1.07262,1.37059,0.00991749,0.00991749,0.00991749
293,5266.58,0.5542,0.6562,1.28244,0.86882,0.95408,0.92606,0.77464,0.82425,0.97927,1.33596,0.00991692,0.00991692,0.00991692
294,5284.31,0.58671,0.67207,1.3294,0.88473,0.95049,0.91723,0.76092,0.83043,0.95811,1.33563,0.00991635,0.00991635,0.00991635
295,5302.5,0.57389,0.66976,1.29696,0.85718,0.94844,0.9218,0.76072,0.85253,0.9514,1.39269,0.00991578,0.00991578,0.00991578
296,5320.79,0.56478,0.67035,1.29596,0.82478,0.96891,0.90321,0.73998,0.91208,1.02591,1.43996,0.00991521,0.00991521,0.00991521
297,5339.11,0.57272,0.68588,1.29249,0.80895,0.91944,0.88966,0.71565,0.90087,1.09484,1.41479,0.00991464,0.00991464,0.00991464
298,5356.96,0.5572,0.66351,1.28629,0.80279,0.97959,0.87858,0.70074,0.87599,0.97234,1.36854,0.00991406,0.00991406,0.00991406
299,5375.2,0.56257,0.67478,1.29014,0.85758,0.86587,0.87969,0.71553,0.87416,1.01483,1.35624,0.00991348,0.00991348,0.00991348
300,5393.19,0.56407,0.67277,1.29809,0.85338,0.90482,0.88863,0.7383,0.86646,1.04181,1.35324,0.0099129,0.0099129,0.0099129
301,5411.09,0.58304,0.701,1.31053,0.90935,0.85281,0.91203,0.74427,0.85648,1.0378,1.3347,0.00991232,0.00991232,0.00991232
302,5428.94,0.56427,0.66755,1.29628,0.89926,0.85918,0.88112,0.72699,0.86752,1.05762,1.34482,0.00991174,0.00991174,0.00991174
303,5447.04,0.56005,0.67352,1.29638,0.83701,0.9522,0.90589,0.7347,0.88837,1.08989,1.36108,0.00991115,0.00991115,0.00991115
304,5464.8,0.56757,0.68797,1.30238,0.81927,0.98049,0.90168,0.72673,0.8855,1.03922,1.36776,0.00991056,0.00991056,0.00991056
305,5482.68,0.58308,0.67549,1.31207,0.7968,0.91811,0.88167,0.73065,0.8727,1.05339,1.37773,0.00990998,0.00990998,0.00990998
306,5500.67,0.56937,0.67421,1.29735,0.79327,0.86712,0.89503,0.73751,0.89473,1.05509,1.40918,0.00990938,0.00990938,0.00990938
307,5518.62,0.57977,0.67701,1.30427,0.85175,0.9757,0.9216,0.75016,0.89134,1.0104,1.41148,0.00990879,0.00990879,0.00990879
308,5536.51,0.57033,0.65294,1.29524,0.8802,0.95468,0.93326,0.76364,0.88053,0.96967,1.41488,0.0099082,0.0099082,0.0099082
309,5554.83,0.55821,0.67346,1.28871,0.8779,0.95245,0.92675,0.76365,0.87998,0.97705,1.40463,0.0099076,0.0099076,0.0099076
310,5572.77,0.56838,0.68538,1.28432,0.83108,0.97205,0.91635,0.7545,0.88545,0.96331,1.41779,0.009907,0.009907,0.009907
311,5590.64,0.56667,0.66495,1.3037,0.82536,0.97231,0.91747,0.7477,0.88518,0.97715,1.40005,0.0099064,0.0099064,0.0099064
312,5608.65,0.57168,0.66342,1.30009,0.85205,0.96429,0.90639,0.72985,0.86119,0.95975,1.36517,0.0099058,0.0099058,0.0099058
313,5626.56,0.56663,0.65659,1.30948,0.86018,0.94818,0.92072,0.74535,0.90625,0.98088,1.40794,0.00990519,0.00990519,0.00990519
314,5644.56,0.55859,0.66045,1.29663,0.82267,0.97373,0.90045,0.70857,0.92914,0.99882,1.43693,0.00990458,0.00990458,0.00990458
315,5662.39,0.5753,0.68109,1.30206,0.81391,0.97072,0.89254,0.71303,0.90714,0.98808,1.41275,0.00990397,0.00990397,0.00990397
316,5680.32,0.58386,0.70979,1.31959,0.79951,0.93394,0.90348,0.73063,0.87574,1.03025,1.38248,0.00990336,0.00990336,0.00990336
317,5698.52,0.56174,0.66681,1.30915,0.80632,0.95165,0.90535,0.72946,0.87666,1.00574,1.37861,0.00990275,0.00990275,0.00990275
318,5716,0.57265,0.6999,1.2964,0.81233,0.96682,0.90624,0.7369,0.86864,0.99967,1.3682,0.00990214,0.00990214,0.00990214
319,5733.72,0.55358,0.64592,1.28756,0.82564,0.96923,0.90419,0.74079,0.8996,1.00381,1.39319,0.00990152,0.00990152,0.00990152
320,5751.46,0.56251,0.66054,1.29722,0.82402,0.9511,0.90556,0.7365,0.91456,0.96567,1.4283,0.0099009,0.0099009,0.0099009
321,5768.99,0.57372,0.67635,1.30336,0.82042,0.92604,0.90428,0.74032,0.91064,0.94909,1.4191,0.00990028,0.00990028,0.00990028
322,5787,0.56945,0.65377,1.29679,0.91765,0.85111,0.92454,0.74331,0.91906,0.95848,1.43686,0.00989966,0.00989966,0.00989966
323,5804.55,0.58365,0.67029,1.31282,0.81577,0.92959,0.88633,0.72562,0.91546,0.97143,1.42611,0.00989904,0.00989904,0.00989904
324,5822.25,0.56287,0.66056,1.29464,0.82308,0.96956,0.90703,0.74756,0.89408,0.9753,1.41001,0.00989841,0.00989841,0.00989841
325,5840.28,0.5741,0.68419,1.31094,0.81924,0.96868,0.90186,0.74372,0.88995,0.96698,1.40669,0.00989778,0.00989778,0.00989778
326,5858.33,0.56176,0.69035,1.28858,0.82115,0.97598,0.90316,0.7316,0.88182,0.98678,1.3888,0.00989715,0.00989715,0.00989715
327,5876.26,0.56558,0.68118,1.28508,0.81513,0.91218,0.89459,0.71813,0.89513,0.99059,1.40559,0.00989652,0.00989652,0.00989652
328,5894.39,0.57473,0.66983,1.30425,0.81417,0.9733,0.90875,0.72161,0.92787,0.97993,1.43474,0.00989589,0.00989589,0.00989589
329,5912.37,0.5759,0.67852,1.29912,0.80886,0.96429,0.89949,0.72057,0.92951,1.02325,1.42739,0.00989525,0.00989525,0.00989525
330,5930.19,0.55063,0.6321,1.2737,0.79824,0.97026,0.90773,0.73606,0.9152,1.00467,1.42989,0.00989461,0.00989461,0.00989461
331,5948.11,0.54517,0.62846,1.28066,0.80421,0.95237,0.90508,0.7359,0.90783,1.00775,1.42788,0.00989398,0.00989398,0.00989398
332,5965.53,0.5526,0.63073,1.29585,0.80265,0.91966,0.92322,0.76488,0.8871,1.01379,1.40134,0.00989333,0.00989333,0.00989333
333,5983.11,0.56475,0.66134,1.28465,0.79111,0.9682,0.92831,0.76686,0.87848,1.03263,1.39513,0.00989269,0.00989269,0.00989269
334,6001.02,0.56273,0.66564,1.29142,0.89414,0.92348,0.91272,0.75648,0.88476,1.026,1.40135,0.00989205,0.00989205,0.00989205
335,6018.94,0.5619,0.65261,1.29799,0.88851,0.87959,0.9025,0.74745,0.89208,1.03539,1.40474,0.0098914,0.0098914,0.0098914
336,6036.65,0.56011,0.66097,1.27924,0.89478,0.86939,0.91292,0.75306,0.90399,1.03876,1.42386,0.00989075,0.00989075,0.00989075
337,6054.73,0.57565,0.66764,1.29627,0.87238,0.86939,0.87698,0.72839,0.88327,1.07809,1.41349,0.0098901,0.0098901,0.0098901
338,6072.68,0.54932,0.64818,1.27565,0.90147,0.82857,0.90185,0.74401,0.88044,1.02305,1.40561,0.00988945,0.00988945,0.00988945
339,6090.52,0.5513,0.66187,1.27733,0.80917,0.97449,0.9106,0.74924,0.88287,0.95209,1.39598,0.00988879,0.00988879,0.00988879
340,6107.19,0.54726,0.63905,1.28112,0.84547,0.96169,0.90228,0.73998,0.87756,0.91727,1.37773,0.00988814,0.00988814,0.00988814
341,6124.45,0.56242,0.64479,1.29131,0.81286,0.96321,0.90778,0.72961,0.91271,0.99845,1.39348,0.00988748,0.00988748,0.00988748
342,6141.42,0.55648,0.65872,1.29386,0.80963,0.96107,0.89697,0.72147,0.92943,1.03656,1.40318,0.00988682,0.00988682,0.00988682
343,6158.58,0.55552,0.6716,1.2851,0.81367,0.95183,0.9136,0.73586,0.92178,1.03562,1.40734,0.00988615,0.00988615,0.00988615
344,6176.09,0.55591,0.67285,1.29278,0.84192,0.90672,0.88902,0.71378,0.92982,1.06813,1.4204,0.00988549,0.00988549,0.00988549
345,6194.03,0.55013,0.65858,1.27475,0.81076,0.97348,0.90238,0.72546,0.92794,1.02767,1.42947,0.00988482,0.00988482,0.00988482
346,6211.71,0.56241,0.65885,1.29772,0.81417,0.94941,0.90041,0.72843,0.91076,1.04438,1.41961,0.00988416,0.00988416,0.00988416
347,6229.61,0.56573,0.65321,1.29259,0.84168,0.91304,0.91204,0.72674,0.91019,0.98382,1.42392,0.00988349,0.00988349,0.00988349
348,6247.44,0.55732,0.64818,1.29754,0.85907,0.86939,0.90925,0.73147,0.89122,0.99867,1.39754,0.00988281,0.00988281,0.00988281
349,6264.8,0.56941,0.66011,1.30783,0.86228,0.916,0.90953,0.7461,0.88906,1.00002,1.38525,0.00988214,0.00988214,0.00988214
350,6281.91,0.54525,0.64128,1.27648,0.86719,0.91839,0.90319,0.73194,0.88705,0.99021,1.37174,0.00988147,0.00988147,0.00988147
351,6300.16,0.56625,0.66274,1.30111,0.83469,0.92032,0.89774,0.72684,0.89339,0.95563,1.39285,0.00988079,0.00988079,0.00988079
352,6318.08,0.55332,0.63236,1.2846,0.82958,0.96177,0.92253,0.74905,0.90105,0.93309,1.39641,0.00988011,0.00988011,0.00988011
353,6335.85,0.55171,0.65958,1.28298,0.83893,0.9753,0.92559,0.75258,0.89476,0.96193,1.40015,0.00987943,0.00987943,0.00987943
354,6355.34,0.56405,0.68123,1.31417,0.83547,0.92467,0.92556,0.75369,0.87251,1.01269,1.37006,0.00987874,0.00987874,0.00987874
355,6372.88,0.5649,0.64788,1.29696,0.8519,0.86634,0.90059,0.74397,0.87144,1.04308,1.37628,0.00987806,0.00987806,0.00987806
356,6390.57,0.56646,0.66015,1.30474,0.84546,0.85464,0.88328,0.73174,0.88581,1.05391,1.3768,0.00987737,0.00987737,0.00987737
357,6408.03,0.55528,0.66404,1.29283,0.85386,0.90945,0.90846,0.74756,0.88509,1.05744,1.36852,0.00987668,0.00987668,0.00987668
358,6425.33,0.53544,0.64974,1.26234,0.86627,0.91429,0.91466,0.74861,0.90264,1.03078,1.41539,0.00987599,0.00987599,0.00987599
359,6442.99,0.54531,0.64249,1.28156,0.86524,0.9593,0.91913,0.75314,0.89181,1.035,1.41205,0.0098753,0.0098753,0.0098753
360,6460.78,0.56968,0.67946,1.28456,0.87159,0.96768,0.92486,0.76973,0.88107,0.99777,1.40511,0.0098746,0.0098746,0.0098746
361,6478.34,0.54686,0.63572,1.28382,0.82097,0.96429,0.91415,0.7484,0.87021,1.0071,1.38014,0.00987391,0.00987391,0.00987391
362,6496.33,0.55034,0.62929,1.28586,0.82651,0.96967,0.90714,0.74961,0.88125,0.9833,1.38827,0.00987321,0.00987321,0.00987321
363,6514.24,0.53083,0.63324,1.28679,0.82985,0.97281,0.91223,0.74955,0.87283,0.98214,1.38422,0.00987251,0.00987251,0.00987251
364,6531.5,0.55561,0.64925,1.30698,0.81866,0.97052,0.92347,0.75331,0.86476,0.98418,1.38231,0.00987181,0.00987181,0.00987181
365,6549.58,0.55056,0.65058,1.28596,0.83007,0.9569,0.92272,0.75357,0.87544,1.00665,1.39685,0.0098711,0.0098711,0.0098711
366,6567.7,0.55566,0.65135,1.3053,0.82291,0.95749,0.91859,0.73643,0.87759,0.99712,1.39814,0.0098704,0.0098704,0.0098704
367,6585.28,0.56305,0.65524,1.30219,0.86036,0.94826,0.9169,0.73447,0.88642,0.98483,1.40956,0.00986969,0.00986969,0.00986969
368,6603.39,0.55863,0.66568,1.29429,0.87039,0.95522,0.91555,0.73255,0.88978,0.99372,1.41288,0.00986898,0.00986898,0.00986898
369,6620.81,0.54421,0.65116,1.28756,0.84276,0.91219,0.90052,0.72896,0.89247,1.03207,1.41279,0.00986827,0.00986827,0.00986827
