epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,2814.37,0.44649,0.65502,1.19792,0.92018,0.94415,0.9345,0.78593,0.85776,0.90538,1.38322,0.00996696,0.00996696,0.00996696
186,2828.95,0.44284,0.64095,1.20377,0.87775,0.94706,0.94379,0.78107,0.89334,1.06522,1.44669,0.0099666,0.0099666,0.0099666
187,2843.97,0.45747,0.6429,1.20175,0.90457,0.9047,0.93749,0.7671,0.83926,0.9248,1.39655,0.00996624,0.00996624,0.00996624
188,2858.62,0.44378,0.65712,1.20328,0.90054,0.96269,0.93646,0.76257,0.85501,1.02027,1.38601,0.00996587,0.00996587,0.00996587
189,2873.22,0.45371,0.62526,1.20656,0.90733,0.95918,0.94663,0.78472,0.82845,0.95605,1.38278,0.00996551,0.00996551,0.00996551
190,2888,0.45098,0.62811,1.20166,0.93527,0.94388,0.94615,0.78454,0.84166,1.03668,1.38242,0.00996514,0.00996514,0.00996514
191,2902.07,0.43743,0.61128,1.18859,0.92122,0.94347,0.93004,0.77402,0.83078,1.02868,1.37362,0.00996477,0.00996477,0.00996477
192,2916.77,0.439,0.63656,1.18397,0.92524,0.95721,0.9772,0.81394,0.83373,0.89043,1.3609,0.0099644,0.0099644,0.0099644
193,2931.89,0.44503,0.61955,1.18872,0.92982,0.9412,0.93783,0.7818,0.83339,0.9296,1.37712,0.00996402,0.00996402,0.00996402
194,2946.46,0.45133,0.62145,1.20401,0.90929,0.96171,0.92465,0.76651,0.87066,1.03043,1.36425,0.00996365,0.00996365,0.00996365
195,2961.67,0.44557,0.64586,1.18573,0.91026,0.95018,0.94306,0.78247,0.84235,0.93611,1.37139,0.00996327,0.00996327,0.00996327
196,2976.2,0.45214,0.65476,1.20342,0.90116,0.96546,0.93456,0.77442,0.82133,0.92826,1.34495,0.00996289,0.00996289,0.00996289
197,2991.2,0.46076,0.62588,1.2036,0.90419,0.96325,0.94199,0.78254,0.83419,0.98985,1.36858,0.00996251,0.00996251,0.00996251
198,3006.19,0.4508,0.63742,1.1898,0.86062,0.9584,0.93311,0.78102,0.85097,0.9828,1.3866,0.00996213,0.00996213,0.00996213
199,3020.53,0.44412,0.61633,1.18769,0.88073,0.95559,0.95735,0.80064,0.82494,0.95021,1.35328,0.00996174,0.00996174,0.00996174
200,3035.08,0.44315,0.63267,1.18809,0.88586,0.90571,0.93802,0.7833,0.81865,0.9058,1.33294,0.00996136,0.00996136,0.00996136
201,3049.49,0.44512,0.61874,1.20843,0.88834,0.96605,0.96351,0.80085,0.85779,0.89646,1.37162,0.00996097,0.00996097,0.00996097
202,3063.91,0.44394,0.62672,1.2107,0.89142,0.95153,0.96386,0.79651,0.88553,0.98396,1.43273,0.00996058,0.00996058,0.00996058
203,3078.1,0.43288,0.61111,1.18616,0.91277,0.95895,0.93367,0.76652,0.86436,0.94979,1.42087,0.00996018,0.00996018,0.00996018
204,3092.2,0.44587,0.60501,1.19506,0.9022,0.93526,0.93243,0.77226,0.80745,0.99488,1.34057,0.00995979,0.00995979,0.00995979
205,3106.5,0.43648,0.62244,1.18455,0.89727,0.944,0.94112,0.78598,0.77612,0.91717,1.30403,0.00995939,0.00995939,0.00995939
206,3121.17,0.43809,0.6071,1.18903,0.86277,0.96298,0.93099,0.78376,0.78181,0.97579,1.31898,0.00995899,0.00995899,0.00995899
207,3136.1,0.45645,0.64627,1.20673,0.91636,0.95898,0.93585,0.7724,0.83566,1.03826,1.37687,0.00995859,0.00995859,0.00995859
208,3150.6,0.43565,0.62604,1.19226,0.91689,0.93162,0.94004,0.7534,0.82724,1.06423,1.37473,0.00995819,0.00995819,0.00995819
209,3164.98,0.45005,0.6703,1.20646,0.83941,0.96912,0.93051,0.76646,0.86278,0.99166,1.39042,0.00995779,0.00995779,0.00995779
210,3179.41,0.45063,0.61333,1.19037,0.919,0.96939,0.96711,0.80466,0.80471,0.87788,1.34991,0.00995738,0.00995738,0.00995738
211,3194.08,0.43816,0.63065,1.19866,0.88483,0.96912,0.92638,0.77227,0.83885,0.95775,1.35151,0.00995697,0.00995697,0.00995697
212,3208.82,0.44054,0.63298,1.19657,0.87633,0.96914,0.93372,0.7848,0.84116,0.91697,1.37531,0.00995656,0.00995656,0.00995656
213,3223.4,0.43682,0.62354,1.1902,0.91257,0.92857,0.93746,0.77852,0.83659,0.90724,1.36397,0.00995615,0.00995615,0.00995615
214,3238,0.4467,0.61496,1.2049,0.90563,0.91057,0.93243,0.77066,0.8673,0.88511,1.38892,0.00995574,0.00995574,0.00995574
215,3252.76,0.42701,0.62149,1.2029,0.90061,0.98356,0.95238,0.782,0.85686,0.8908,1.37486,0.00995532,0.00995532,0.00995532
216,3268.18,0.42675,0.60992,1.18365,0.89394,0.96344,0.9437,0.77944,0.8489,0.93757,1.38525,0.0099549,0.0099549,0.0099549
217,3283.33,0.42832,0.60885,1.18553,0.86772,0.96446,0.92101,0.76403,0.83728,0.98371,1.40088,0.00995448,0.00995448,0.00995448
218,3298.14,0.43572,0.60701,1.19088,0.86032,0.90347,0.91023,0.768,0.83191,0.94548,1.37775,0.00995406,0.00995406,0.00995406
219,3313.02,0.43342,0.61572,1.20067,0.83737,0.96088,0.9211,0.7637,0.84797,0.99346,1.41213,0.00995364,0.00995364,0.00995364
220,3327.57,0.42269,0.59056,1.19148,0.85978,0.93098,0.93252,0.77026,0.84927,0.94632,1.40948,0.00995321,0.00995321,0.00995321
221,3342.1,0.42913,0.59662,1.19068,0.89691,0.97412,0.97308,0.79826,0.84725,0.83006,1.38204,0.00995278,0.00995278,0.00995278
222,3356.7,0.4269,0.60173,1.18999,0.89058,0.94698,0.95161,0.79249,0.85562,0.9639,1.39639,0.00995235,0.00995235,0.00995235
223,3371.88,0.43315,0.61223,1.17774,0.88,0.95695,0.93595,0.77824,0.85864,0.99136,1.39187,0.00995192,0.00995192,0.00995192
224,3386.4,0.42256,0.60105,1.1874,0.90625,0.96429,0.95221,0.78854,0.84839,0.96009,1.38923,0.00995149,0.00995149,0.00995149
225,3401.43,0.43527,0.60638,1.18843,0.9189,0.93963,0.93813,0.77703,0.87389,0.95232,1.41645,0.00995105,0.00995105,0.00995105
226,3417,0.4292,0.61273,1.19188,0.89612,0.95011,0.94218,0.78837,0.8668,0.94584,1.38311,0.00995062,0.00995062,0.00995062
227,3431.77,0.42778,0.60141,1.19084,0.87718,0.96083,0.93659,0.77219,0.85697,0.94006,1.36474,0.00995018,0.00995018,0.00995018
228,3446.25,0.41433,0.56021,1.17299,0.88471,0.94898,0.91617,0.74535,0.88009,1.05437,1.39073,0.00994974,0.00994974,0.00994974
229,3461.09,0.42696,0.60198,1.18029,0.88904,0.959,0.9383,0.77611,0.84899,0.95094,1.37389,0.00994929,0.00994929,0.00994929
230,3475.86,0.42816,0.59023,1.1894,0.87222,0.96307,0.92372,0.76081,0.88125,0.94544,1.44073,0.00994885,0.00994885,0.00994885
231,3490.98,0.43395,0.6039,1.18122,0.82627,0.96939,0.9261,0.76097,0.87768,0.91613,1.44312,0.0099484,0.0099484,0.0099484
232,3505.98,0.43384,0.59909,1.18089,0.87568,0.96429,0.94456,0.78401,0.85745,0.89729,1.41851,0.00994795,0.00994795,0.00994795
233,3520.92,0.42855,0.59921,1.18035,0.92608,0.94651,0.94431,0.79377,0.87265,0.92282,1.44757,0.0099475,0.0099475,0.0099475
234,3535.95,0.40917,0.58058,1.16511,0.92379,0.96737,0.93283,0.76607,0.85926,0.93588,1.44915,0.00994705,0.00994705,0.00994705
235,3550.13,0.41793,0.57662,1.17276,0.88121,0.95408,0.92423,0.76793,0.86588,0.92832,1.45951,0.00994659,0.00994659,0.00994659
236,3565.45,0.42216,0.60324,1.16913,0.90553,0.89898,0.94143,0.77646,0.86982,0.85927,1.42989,0.00994614,0.00994614,0.00994614
237,3580.21,0.42054,0.60246,1.18218,0.89985,0.95271,0.95362,0.79016,0.85315,0.91591,1.40963,0.00994568,0.00994568,0.00994568
238,3595.36,0.42723,0.58975,1.18916,0.88968,0.91059,0.93948,0.77081,0.87053,1.00669,1.42773,0.00994522,0.00994522,0.00994522
239,3610.74,0.41837,0.59488,1.17069,0.86161,0.95627,0.96059,0.78743,0.86042,0.95406,1.43216,0.00994476,0.00994476,0.00994476
240,3625.71,0.41696,0.59654,1.18206,0.87162,0.95408,0.94772,0.78526,0.83564,0.89973,1.38392,0.00994429,0.00994429,0.00994429
241,3640.95,0.43004,0.6014,1.19217,0.85502,0.96208,0.92183,0.75225,0.82382,0.99605,1.34488,0.00994383,0.00994383,0.00994383
242,3656.27,0.41754,0.61474,1.1839,0.91319,0.90463,0.92155,0.76294,0.81795,0.94256,1.32965,0.00994336,0.00994336,0.00994336
243,3671.48,0.42752,0.60748,1.1893,0.91165,0.95318,0.95981,0.78787,0.84258,0.9388,1.36271,0.00994289,0.00994289,0.00994289
244,3687.15,0.41324,0.57991,1.1792,0.92328,0.95918,0.94619,0.7878,0.8243,0.90864,1.34885,0.00994242,0.00994242,0.00994242
245,3702.88,0.41485,0.57417,1.17441,0.91312,0.95918,0.94561,0.79533,0.80917,0.93109,1.33517,0.00994194,0.00994194,0.00994194
246,3718.28,0.42323,0.57922,1.18551,0.91845,0.95895,0.96181,0.80342,0.84823,0.95514,1.38917,0.00994147,0.00994147,0.00994147
247,3733.27,0.42123,0.57818,1.17928,0.91014,0.97959,0.94394,0.78346,0.83424,0.94573,1.37453,0.00994099,0.00994099,0.00994099
248,3748.47,0.41429,0.56053,1.1727,0.89647,0.98469,0.94128,0.77625,0.8139,0.91275,1.36163,0.00994051,0.00994051,0.00994051
249,3764.08,0.42191,0.60459,1.17444,0.91684,0.97449,0.94239,0.78671,0.80601,0.89478,1.34474,0.00994003,0.00994003,0.00994003
250,3779.48,0.41018,0.57018,1.17732,0.89684,0.97706,0.96543,0.80817,0.81435,0.90904,1.35339,0.00993954,0.00993954,0.00993954
251,3795.21,0.42737,0.58977,1.18446,0.90088,0.95918,0.96741,0.8069,0.82213,0.88653,1.34829,0.00993906,0.00993906,0.00993906
252,3810.28,0.41749,0.58836,1.18166,0.91752,0.95408,0.96125,0.79747,0.83127,0.84456,1.36644,0.00993857,0.00993857,0.00993857
253,3826.08,0.40448,0.55273,1.17784,0.90978,0.95244,0.94763,0.78469,0.85401,0.93431,1.41687,0.00993808,0.00993808,0.00993808
254,3841.03,0.41191,0.57284,1.16776,0.91583,0.95185,0.93615,0.7835,0.85816,0.92004,1.40916,0.00993759,0.00993759,0.00993759
255,3856.04,0.40836,0.56361,1.17171,0.92394,0.96089,0.93814,0.78635,0.8226,0.84589,1.36302,0.0099371,0.0099371,0.0099371
256,3870.54,0.43532,0.58398,1.20711,0.90018,0.96586,0.93651,0.77462,0.81045,0.88475,1.36519,0.0099366,0.0099366,0.0099366
257,3885.58,0.42146,0.5827,1.19061,0.91745,0.96251,0.93953,0.77757,0.80458,0.89851,1.3658,0.0099361,0.0099361,0.0099361
258,3900.92,0.42247,0.57937,1.16858,0.91799,0.94388,0.93073,0.76951,0.83784,0.89511,1.40159,0.0099356,0.0099356,0.0099356
259,3916.66,0.42904,0.58403,1.18478,0.91285,0.97144,0.93296,0.77557,0.85599,0.92367,1.42926,0.0099351,0.0099351,0.0099351
260,3932.27,0.42904,0.58289,1.17894,0.90831,0.9144,0.9455,0.78279,0.87449,0.90111,1.43857,0.0099346,0.0099346,0.0099346
261,3948.21,0.40331,0.55197,1.15955,0.89935,0.91939,0.91589,0.7605,0.853,0.92831,1.39138,0.0099341,0.0099341,0.0099341
262,3964.58,0.42126,0.59005,1.18292,0.91514,0.95738,0.93206,0.77891,0.849,1.00023,1.37043,0.00993359,0.00993359,0.00993359
263,3981.58,0.41478,0.57057,1.17094,0.8854,0.91939,0.90624,0.74835,0.8334,0.91407,1.36077,0.00993308,0.00993308,0.00993308
264,3998.2,0.40726,0.57381,1.18111,0.91508,0.90408,0.90109,0.74928,0.83218,0.91669,1.37074,0.00993257,0.00993257,0.00993257
265,4014.94,0.4069,0.58294,1.16854,0.91193,0.96429,0.92631,0.78104,0.82049,0.93019,1.36734,0.00993206,0.00993206,0.00993206
266,4031.05,0.39716,0.5727,1.17561,0.89864,0.96575,0.93181,0.76868,0.82153,0.94822,1.38101,0.00993154,0.00993154,0.00993154
267,4047.1,0.40774,0.58025,1.18977,0.90018,0.90918,0.92212,0.75581,0.82684,0.89786,1.37255,0.00993103,0.00993103,0.00993103
268,4063.13,0.41073,0.57249,1.17375,0.89729,0.90408,0.92619,0.75941,0.8297,0.90239,1.37105,0.00993051,0.00993051,0.00993051
269,4079.14,0.42079,0.5862,1.18783,0.92306,0.95645,0.94568,0.78873,0.82771,0.90015,1.36973,0.00992999,0.00992999,0.00992999
270,4095.38,0.41614,0.57356,1.18748,0.90028,0.9598,0.93342,0.77166,0.86623,0.95021,1.42701,0.00992946,0.00992946,0.00992946
271,4112.04,0.42195,0.57837,1.18245,0.90459,0.89898,0.92137,0.75291,0.87364,0.95175,1.45581,0.00992894,0.00992894,0.00992894
272,4128.55,0.40267,0.56336,1.16728,0.89042,0.90761,0.91851,0.75648,0.87978,0.93732,1.46135,0.00992841,0.00992841,0.00992841
273,4144.89,0.40887,0.56778,1.17655,0.91087,0.90304,0.89995,0.73949,0.85073,0.94566,1.42581,0.00992789,0.00992789,0.00992789
274,4161.65,0.40432,0.57747,1.15978,0.90524,0.91521,0.92324,0.75283,0.86609,0.92048,1.42256,0.00992736,0.00992736,0.00992736
275,4177.41,0.41055,0.5669,1.18187,0.90529,0.97449,0.93637,0.77112,0.83631,0.87337,1.39006,0.00992682,0.00992682,0.00992682
276,4192.76,0.41207,0.5929,1.17208,0.91029,0.9639,0.93597,0.76941,0.86804,0.94311,1.434,0.00992629,0.00992629,0.00992629
277,4207.61,0.39963,0.567,1.17228,0.88591,0.96564,0.93195,0.76759,0.85368,0.92824,1.42406,0.00992576,0.00992576,0.00992576
278,4222.11,0.41391,0.58146,1.17226,0.90528,0.9666,0.9372,0.77545,0.83823,0.94563,1.39847,0.00992522,0.00992522,0.00992522
279,4236.6,0.4118,0.58507,1.18665,0.92467,0.96429,0.94206,0.78472,0.81765,0.93917,1.35112,0.00992468,0.00992468,0.00992468
280,4251.93,0.40222,0.54847,1.16826,0.91335,0.96741,0.93374,0.76881,0.83191,0.88299,1.36567,0.00992414,0.00992414,0.00992414
281,4266.97,0.40425,0.5627,1.17255,0.89087,0.96429,0.93014,0.76648,0.86554,0.94649,1.37944,0.00992359,0.00992359,0.00992359
282,4281.35,0.40095,0.55686,1.16414,0.92094,0.91837,0.95503,0.78364,0.8738,0.93076,1.38123,0.00992305,0.00992305,0.00992305
283,4296.87,0.40888,0.58006,1.18032,0.91827,0.94548,0.96809,0.80958,0.83996,0.88526,1.36512,0.0099225,0.0099225,0.0099225
284,4312.4,0.4062,0.5811,1.1693,0.91472,0.96766,0.95713,0.79017,0.85377,0.94564,1.38797,0.00992195,0.00992195,0.00992195
285,4327.51,0.42218,0.59325,1.1711,0.90214,0.9184,0.9554,0.78301,0.86259,0.91285,1.40851,0.0099214,0.0099214,0.0099214
286,4343.29,0.40183,0.56436,1.17473,0.8985,0.97388,0.93237,0.75852,0.87673,0.94951,1.41723,0.00992085,0.00992085,0.00992085
287,4359.01,0.4092,0.5748,1.1687,0.89851,0.91899,0.89781,0.74726,0.85219,0.98881,1.3887,0.00992029,0.00992029,0.00992029
288,4375.08,0.40618,0.57802,1.16595,0.91721,0.90664,0.90279,0.75435,0.83569,0.96167,1.38833,0.00991974,0.00991974,0.00991974
289,4391.18,0.40475,0.55929,1.17827,0.90523,0.96076,0.93385,0.78301,0.82618,0.9282,1.38414,0.00991918,0.00991918,0.00991918
290,4407.06,0.40058,0.5592,1.16508,0.91511,0.96475,0.92981,0.78887,0.8222,0.95794,1.36549,0.00991862,0.00991862,0.00991862
291,4423.03,0.39957,0.56831,1.16115,0.90286,0.96939,0.93064,0.7705,0.82176,0.89409,1.37734,0.00991805,0.00991805,0.00991805
292,4439.52,0.40768,0.5827,1.17132,0.88275,0.95862,0.93363,0.7761,0.80261,0.88891,1.34771,0.00991749,0.00991749,0.00991749
